2,20322E8	-2,06919E7
2,19952E8	-4,40264E7
2,20578E8	-2,95439E7
2,21182E8	-1,5866E7
2,21532E8	-1,18431E7
2,21649E8	-1,66715E7
2,21724E8	-2,31082E7
2,21777E8	-3,03505E7
2,22169E8	-2,47183E7
2,22647E8	-1,58684E7
2,22382E8	-3,51787E7
2,23071E8	-1,82822E7
2,23104E8	-2,63292E7
2,23496E8	-2,0697E7
2,23973E8	-1,18471E7
2,23751E8	-2,9549E7
2,23953E8	-3,11587E7
2,24218E8	-3,03544E7
2,24505E8	-2,87455E7
2,24452E8	-4,00102E7
2,25332E8	-1,58727E7
2,2564E8	-1,34591E7
2,25884E8	-1,34595E7
2,25598E8	-3,35754E7
2,25694E8	-3,92075E7
2,26171E8	-3,03576E7
2,26543E8	-2,553E7
2,26469E8	-3,75994E7
2,2701E8	-2,63355E7
2,27063E8	-3,35778E7
2,27752E8	-1,66813E7
2,27191E8	-4,72568E7
2,28304E8	-1,42681E7
2,28379E8	-2,07048E7
2,27733E8	-5,4499E7
2,27935E8	-5,61087E7
2,2892E8	-2,79479E7
2,28762E8	-4,32359E7
2,28943E8	-4,56502E7
2,29865E8	-1,99025E7
2,30215E8	-1,58805E7
2,30289E8	-2,23173E7
2,30745E8	-1,4272E7
2,30778E8	-2,23181E7
2,30746E8	-3,2779E7
2,31224E8	-2,39282E7
2,31235E8	-3,27798E7
2,31394E8	-3,59979E7
2,3185E8	-2,79526E7
2,32327E8	-1,91018E7
2,32571E8	-1,91022E7
2,32667E8	-2,47352E7
2,32996E8	-2,15169E7
2,32986E8	-3,11732E7
2,33082E8	-3,68053E7
2,32754E8	-5,85305E7
2,33295E8	-4,72666E7
2,33941E8	-3,19794E7
2,34079E8	-3,60022E7
2,34429E8	-3,19802E7
2,35351E8	-6,23251E6
2,35469E8	-1,10608E7
2,35162E8	-3,19814E7
2,35851E8	-1,50849E7
2,35841E8	-2,47403E7
2,36212E8	-1,99127E7
2,36626E8	-1,34768E7
2,37018E8	-7,84455E6
2,37008E8	-1,74999E7
2,37146E8	-2,15236E7
2,37115E8	-3,19845E7
2,36935E8	-4,80771E7
2,37624E8	-3,11806E7
2,37911E8	-2,95717E7
2,38028E8	-3,43992E7
2,38547E8	-2,39399E7
2,39512E8	3,41619E6
2,39332E8	-1,26764E7
2,39004E8	-3,44007E7
2,38931E8	-4,6471E7
2,3926E8	-4,32527E7
2,39207E8	-5,45174E7
2,39769E8	-4,24489E7
