7,41213E7	-4,16472E7
7,4429E7	-3,92327E7
7,54994E7	-7,85004E6
7,5913E7	-1,41373E6
7,55216E7	-2,55532E7
7,49395E7	-5,69351E7
7,53743E7	-4,96923E7
7,63176E7	-2,3138E7
7,67101E7	-1,75046E7
7,68059E7	-2,31373E7
7,67534E7	-3,44031E7
7,75061E7	-1,50895E7
7,75384E7	-2,31363E7
7,76342E7	-2,8769E7
7,77936E7	-3,19875E7
7,81013E7	-2,9573E7
7,81125E7	-3,84228E7
7,84413E7	-3,52054E7
7,89821E7	-2,3939E7
7,90567E7	-3,03764E7
7,91738E7	-3,52044E7
7,9651E7	-2,63521E7
7,95986E7	-3,76161E7
8,0224E7	-2,31326E7
8,03199E7	-2,87652E7
8,10513E7	-1,02564E7
8,14861E7	-3,01354E6
8,1582E7	-8,64624E6
8,1127E7	-3,52016E7
8,17949E7	-1,91069E7
8,23992E7	-5,42634E6
8,25162E7	-1,02543E7
8,26968E7	-1,26681E7
8,26444E7	-2,39339E7
8,26131E7	-3,43949E7
8,28572E7	-3,43945E7
8,34827E7	-1,99092E7
8,35998E7	-2,47372E7
8,36532E7	-3,19793E7
8,35796E7	-4,4048E7
8,40568E7	-3,51975E7
8,45976E7	-2,39311E7
8,50748E7	-1,50789E7
8,50647E7	-2,47352E7
8,52241E7	-2,79537E7
8,55954E7	-2,3125E7
8,62421E7	-7,83504E6
8,64226E7	-1,02489E7
8,6349E7	-2,23193E7
8,69321E7	-9,44346E6
8,70068E7	-1,58809E7
8,67637E7	-3,43891E7
8,69231E7	-3,76058E7
8,74003E7	-2,87554E7
8,83859E7	-591612,1
8,82064E7	-1,66839E7
8,82175E7	-2,55355E7
8,85252E7	-2,3121E7
8,83245E7	-4,00179E7
8,83144E7	-4,96742E7
8,88339E7	-3,92125E7
8,92052E7	-3,43857E7
8,94917E7	-3,27759E7
9,00325E7	-2,15095E7
9,0785E7	-2,19764E6
9,09233E7	-6,21912E6
9,08285E7	-1,90943E7
9,09455E7	-2,39223E7
9,12744E7	-2,07031E7
9,17728E7	-1,10461E7
9,17839E7	-1,98976E7
9,21128E7	-1,66784E7
9,18485E7	-3,59896E7
9,27494E7	-1,10447E7
9,30571E7	-8,63021E6
9,30894E7	-1,66771E7
9,32912E7	-1,82862E7
9,31963E7	-3,11613E7
9,36312E7	-2,39185E7
9,37694E7	-2,79418E7
9,38652E7	-3,35745E7
9,40459E7	-3,59865E7
9,40782E7	-4,40334E7
9,46189E7	-3,27687E7
9,4969E7	-2,87448E7
9,5086E7	-3,35728E7
9,53725E7	-3,1963E7
9,54472E7	-3,83986E7
9,59668E7	-2,79387E7
9,60838E7	-3,27667E7
9,65822E7	-2,31097E7
9,7017E7	-1,58669E7
9,71764E7	-1,90854E7
9,71451E7	-2,95464E7
9,71563E7	-3,83962E7
9,79724E7	-1,66702E7
9,80895E7	-2,14982E7
9,76981E7	-4,56377E7
9,8027E7	-4,24185E7
9,8716E7	-2,55208E7
9,88542E7	-2,9544E7
9,91831E7	-2,63248E7
9,93001E7	-3,11528E7
9,94595E7	-3,43713E7
9,97249E7	-3,35663E7
9,98208E7	-3,91972E7
1,00129E8	-3,67827E7
1,00733E8	-2,31039E7
1,00786E8	-3,0346E7
1,01645E8	-7,00883E6
1,01698E8	-1,4251E7
1,01561E8	-2,87356E7
1,01593E8	-3,67806E7
1,02325E8	-1,82735E7
1,02823E8	-8,61657E6
1,02644E8	-2,47106E7
1,02443E8	-4,16076E7
1,02729E8	-3,99978E7
1,0344E8	-2,22954E7
1,03387E8	-3,35612E7
1,03653E8	-3,27561E7
1,0377E8	-3,75823E7
1,03929E8	-4,08008E7
1,04893E8	-1,34418E7
1,05159E8	-1,26368E7
1,04852E8	-3,35591E7
1,05393E8	-2,22927E7
1,0515E8	-4,07991E7
1,05373E8	-4,16035E7
1,06295E8	-1,58539E7
1,06454E8	-1,90725E7
1,06402E8	-3,03382E7
1,06794E8	-2,47048E7
1,06551E8	-4,32112E7
1,07134E8	-3,03372E7
1,07145E8	-3,9187E7
1,07474E8	-3,59677E7
1,07655E8	-3,83816E7
1,08047E8	-3,275E7
1,0863E8	-1,98741E7
1,08832E8	-2,14832E7
1,08695E8	-3,5966E7
1,09003E8	-3,35533E7
1,08887E8	-4,72314E7
1,09385E8	-3,75745E7
1,10074E8	-2,06768E7
1,10191E8	-2,55048E7
1,10075E8	-3,91829E7
1,10595E8	-2,8723E7
1,11072E8	-1,98707E7
1,11231E8	-2,30892E7
1,11836E8	-9,40866E6
1,11635E8	-2,63074E7
1,11815E8	-2,87213E7
1,11911E8	-3,43539E7
1,11901E8	-4,40085E7
1,124E8	-3,43533E7
1,12623E8	-3,51576E7
1,12994E8	-3,0329E7
1,13535E8	-1,90626E7
1,1363E8	-2,46953E7
1,13875E8	-2,46949E7
1,14055E8	-2,71087E7
1,1413E8	-3,35462E7
1,1484E8	-1,5842E7
1,1519E8	-1,18181E7
1,14968E8	-2,95215E7
1,14979E8	-3,83713E7
1,1552E8	-2,71067E7
1,15298E8	-4,48084E7
1,15669E8	-3,99797E7
1,16062E8	-3,43481E7
1,1637E8	-3,19337E7
1,16762E8	-2,63003E7
1,16964E8	-2,79094E7
1,17377E8	-2,14713E7
1,1688E8	-4,96343E7
1,17209E8	-4,64151E7
1,18025E8	-2,46891E7
1,17909E8	-3,83672E7
1,17772E8	-5,28518E7
1,188E8	-2,30787E7
1,1862E8	-3,91709E7
1,19225E8	-2,54921E7
1,19914E8	-8,5927E6
1,19713E8	-2,54915E7
1,19894E8	-2,79053E7
1,20371E8	-1,9053E7
1,20234E8	-3,35376E7
1,20287E8	-4,0778E7
1,2015E8	-5,52626E7
1,20606E8	-4,72151E7
1,21083E8	-3,83628E7
1,21412E8	-3,51454E7
1,21677E8	-3,43403E7
1,21816E8	-3,83618E7
1,22399E8	-2,54877E7
1,22516E8	-3,03157E7
1,22675E8	-3,35342E7
1,22877E8	-3,51433E7
1,23566E8	-1,82439E7
1,23683E8	-2,30718E7
1,23376E8	-4,39924E7
1,24341E8	-1,66334E7
1,25284E8	9,92088E6
1,24893E8	-1,42186E7
1,24671E8	-3,1922E7
1,24767E8	-3,7553E7
1,24778E8	-4,64045E7
1,25424E8	-3,11163E7
1,25923E8	-2,14593E7
1,26739E8	266639,8
1,27153E8	6,70473E6
1,2674E8	-1,82394E7
1,26349E8	-4,23789E7
1,26932E8	-2,95048E7
1,27451E8	-1,90431E7
1,27293E8	-3,43325E7
1,27558E8	-3,35274E7
1,28501E8	-6,97132E6
1,28301E8	-2,38701E7
1,2882E8	-1,34084E7
1,28683E8	-2,7893E7
1,29499E8	-6,16524E6
1,29065E8	-3,19159E7
1,29077E8	-4,07657E7
1,29511E8	-3,35247E7
1,2984E8	-3,03055E7
1,30317E8	-2,14532E7
1,30329E8	-3,03048E7
1,30827E8	-2,06478E7
1,30838E8	-2,94994E7
1,31231E8	-2,3866E7
1,31369E8	-2,78893E7
1,31655E8	-2,62795E7
1,32302E8	-1,09895E7
1,32673E8	-6,1608E6
1,326E8	-1,82313E7
1,32844E8	-1,82309E7
1,33109E8	-1,74259E7
1,33353E8	-1,74255E7
1,32962E8	-4,1565E7
1,33248E8	-3,99552E7
1,33747E8	-3,03E7
1,34203E8	-2,22525E7
1,34108E8	-3,51276E7
1,34797E8	-1,82282E7
1,35083E8	-1,66184E7
1,34904E8	-3,27125E7
1,34936E8	-4,07575E7
1,3571E8	-2,0641E7
1,35848E8	-2,46642E7
1,35902E8	-3,19064E7
1,36315E8	-2,54683E7
1,36475E8	-2,86868E7
1,37037E8	-1,66157E7
1,36921E8	-3,02956E7
1,37186E8	-2,94905E7
1,36922E8	-4,88016E7
1,36912E8	-5,84579E7
1,37834E8	-3,27084E7
1,3829E8	-2,46608E7
1,38619E8	-2,14416E7
1,38884E8	-2,06365E7
1,39213E8	-1,74173E7
1,39499E8	-1,58075E7
1,39722E8	-1,66119E7
1,39585E8	-3,10965E7
1,3949E8	-4,39699E7
1,39925E8	-3,67271E7
1,40339E8	-3,02908E7
1,40392E8	-3,75311E7
1,40869E8	-2,86807E7
1,40923E8	-3,5921E7
1,40976E8	-4,31632E7
1,4103E8	-5,04053E7
1,41338E8	-4,79908E7
1,42005E8	-3,18978E7
1,41995E8	-4,15524E7
1,4243E8	-3,43113E7
1,42886E8	-2,62638E7
1,42686E8	-4,31608E7
1,42908E8	-4,39651E7
1,4347E8	-3,18958E7
1,43545E8	-3,83314E7
1,43493E8	-4,95971E7
1,4416E8	-3,35042E7
1,44362E8	-3,51133E7
1,44098E8	-5,44244E7
1,44512E8	-4,79863E7
1,45179E8	-3,18934E7
1,45699E8	-2,14317E7
1,46197E8	-1,17747E7
1,46272E8	-1,82122E7
1,46559E8	-1,66024E7
1,47057E8	-6,94539E6
1,46962E8	-1,98206E7
1,46952E8	-2,94769E7
1,46412E8	-5,92493E7
1,47123E8	-4,15452E7
1,47706E8	-2,86711E7
1,48183E8	-1,98189E7
1,48512E8	-1,65996E7
1,48523E8	-2,54512E7
1,48576E8	-3,26933E7
1,48715E8	-3,67148E7
1,49044E8	-3,34974E7
1,49394E8	-2,94734E7
1,50019E8	-1,49882E7
1,50221E8	-1,65973E7
1,49766E8	-4,31509E7
1,50052E8	-4,15411E7
1,50636E8	-2,8667E7
1,51113E8	-1,98148E7
1,51378E8	-1,90097E7
1,51389E8	-2,78613E7
1,51655E8	-2,70562E7
1,51687E8	-3,51031E7
1,5174E8	-4,23434E7
1,52281E8	-3,10788E7
1,52737E8	-2,30313E7
1,52896E8	-2,62498E7
1,53225E8	-2,30306E7
1,53342E8	-2,78586E7
1,53841E8	-1,82016E7
1,53979E8	-2,22248E7
1,54414E8	-1,4982E7
1,54404E8	-2,46383E7
1,54881E8	-1,57861E7
1,54871E8	-2,54423E7
1,55242E8	-2,06137E7
1,55232E8	-3,027E7
1,55307E8	-3,67056E7
1,55657E8	-3,26835E7
1,56621E8	-5,32266E6
1,5659E8	-1,57837E7
1,56792E8	-1,73928E7
1,56718E8	-2,94632E7
1,57428E8	-1,17591E7
1,57122E8	-3,26814E7
1,57705E8	-1,98056E7
1,57631E8	-3,1876E7
1,5796E8	-2,86568E7
1,58374E8	-2,22187E7
1,58893E8	-1,1757E7
1,5865E8	-3,02652E7
1,59403E8	-1,09516E7
1,59054E8	-3,34834E7
1,5951E8	-2,54359E7
1,59436E8	-3,75045E7
1,59829E8	-3,18729E7
1,60073E8	-3,18726E7
1,6055E8	-2,30204E7
1,609E8	-1,89964E7
1,60975E8	-2,54338E7
1,61007E8	-3,34807E7
1,61357E8	-2,94567E7
1,61961E8	-1,57762E7
1,61972E8	-2,46277E7
1,62174E8	-2,62368E7
1,62228E8	-3,3479E7
1,62387E8	-3,66957E7
1,63182E8	-1,57745E7
1,63808E8	-1,29095E6
1,63988E8	-3,70299E6
1,63957E8	-1,4164E7
1,63926E8	-2,4625E7
1,6453E8	-1,09444E7
1,64689E8	-1,4163E7
1,64849E8	-1,73815E7
1,6522E8	-1,25529E7
1,6504E8	-2,86469E7
1,6556E8	-1,81852E7
1,65465E8	-3,10604E7
1,66027E8	-1,89892E7
1,65954E8	-3,10597E7
1,66473E8	-2,0598E7
1,67014E8	-9,33158E6
1,67046E8	-1,73784E7
1,67439E8	-1,17451E7
1,67492E8	-1,89872E7
1,6799E8	-9,33022E6
1,6762E8	-3,26667E7
1,68097E8	-2,38145E7
1,68681E8	-1,09386E7
1,68331E8	-3,34704E7
1,68533E8	-3,50795E7
1,68523E8	-4,47341E7
1,69022E8	-3,50789E7
1,69393E8	-3,02502E7
1,69934E8	-1,89838E7
1,69627E8	-3,99044E7
1,70464E8	-1,73737E7
1,71047E8	-4,49781E6
1,70953E8	-1,7373E7
1,70752E8	-3,42718E7
1,71377E8	-1,97865E7
1,7177E8	-1,41531E7
1,71633E8	-2,86377E7
1,72131E8	-1,89807E7
1,72693E8	-6,90959E6
1,72407E8	-2,70272E7
1,72821E8	-2,05891E7
1,7262E8	-3,74861E7
1,73119E8	-2,78309E7
1,73363E8	-2,78306E7
1,73416E8	-3,50727E7
1,73766E8	-3,10488E7
1,7365E8	-4,47269E7
1,7417E8	-3,4267E7
1,74944E8	-1,41487E7
1,75421E8	-5,29639E6
1,75432E8	-1,4148E7
1,75867E8	-6,90516E6
1,76047E8	-9,31897E6
1,75825E8	-2,70225E7
1,76048E8	-2,78268E7
1,76674E8	-1,33415E7
1,76643E8	-2,38026E7
1,76357E8	-4,39184E7
1,76856E8	-3,42632E7
1,77184E8	-3,1044E7
1,77619E8	-2,38012E7
1,78054E8	-1,65584E7
1,78171E8	-2,13864E7
1,78225E8	-2,86285E7
1,78278E8	-3,58688E7
1,78522E8	-3,58685E7
1,78724E8	-3,74776E7
1,79095E8	-3,26507E7
1,79827E8	-1,41418E7
1,80113E8	-1,25321E7
1,79806E8	-3,34544E7
1,7986E8	-4,06948E7
1,79935E8	-4,71322E7
1,81132E8	-1,09212E7
1,81503E8	-6,09259E6
1,80773E8	-4,31076E7
1,81102E8	-3,98883E7
1,81219E8	-4,47163E7
1,81844E8	-3,02328E7
1,82089E8	-3,02325E7
1,82439E8	-2,62085E7
1,82429E8	-3,5863E7
1,83245E8	-1,41371E7
1,83383E8	-1,81603E7
1,83225E8	-3,34496E7
1,83808E8	-2,05738E7
1,84264E8	-1,25263E7
1,84169E8	-2,54014E7
1,83947E8	-4,31031E7
1,84297E8	-3,90792E7
1,84584E8	-3,74694E7
1,85167E8	-2,45953E7
1,85432E8	-2,37903E7
1,85549E8	-2,86183E7
1,85772E8	-2,94226E7
1,86186E8	-2,29845E7
1,86578E8	-1,73512E7
1,86632E8	-2,45933E7
1,86537E8	-3,74667E7
1,86484E8	-4,87324E7
1,86622E8	-5,27557E7
1,87248E8	-3,82704E7
1,88001E8	-1,89586E7
1,87927E8	-3,1029E7
1,87578E8	-5,3559E7
1,87631E8	-6,08012E7
1,88193E8	-4,873E7
1,88501E8	-4,63155E7
1,88893E8	-4,06821E7
1,89138E8	-4,06818E7
1,89657E8	-3,02219E7
1,89922E8	-2,94168E7
1,90103E8	-3,18307E7
1,90326E8	-3,2635E7
1,90337E8	-4,14848E7
1,90963E8	-2,70013E7
1,91037E8	-3,34387E7
1,9143E8	-2,78053E7
1,91271E8	-4,30929E7
1,91558E8	-4,14831E7
1,92205E8	-2,61949E7
1,93275E8	5,18772E6
1,93328E8	-2,05441E6
1,92789E8	-3,18269E7
1,92927E8	-3,58484E7
1,93235E8	-3,34357E7
1,93754E8	-2,2974E7
1,94337E8	-1,00981E7
1,93713E8	-4,30895E7
1,94381E8	-2,69965E7
1,94858E8	-1,81443E7
1,9542E8	-6,07316E6
1,9505E8	-2,94097E7
1,95569E8	-1,8948E7
1,95644E8	-2,53854E7
1,95634E8	-3,50417E7
1,95687E8	-4,2282E7
1,96525E8	-1,97513E7
1,97023E8	-1,00944E7
1,97606E8	2,7797E6
1,97532E8	-9,28895E6
1,97522E8	-1,89453E7
1,97915E8	-1,33119E7
1,98095E8	-1,57257E7
1,97704E8	-3,98651E7
1,97906E8	-4,14743E7
1,98108E8	-4,30834E7
1,98585E8	-3,42329E7
1,99041E8	-2,61853E7
1,99433E8	-2,0552E7
2,00143E8	-2,84779E6
1,99604E8	-3,26221E7
1,99742E8	-3,66436E7
2,00198E8	-2,85978E7
2,00612E8	-2,21597E7
1,99987E8	-5,51511E7
2,00104E8	-5,9979E7
2,00899E8	-3,9056E7
2,0144E8	-2,77914E7
2,02002E8	-1,57202E7
2,02161E8	-1,89388E7
2,02532E8	-1,41101E7
2,02734E8	-1,57192E7
2,02661E8	-2,77897E7
2,0282E8	-3,10082E7
2,02958E8	-3,50314E7
2,03605E8	-1,97414E7
2,03658E8	-2,69836E7
2,03924E8	-2,61785E7
2,03977E8	-3,34206E7
2,0437E8	-2,77873E7
2,04487E8	-3,26152E7
2,04752E8	-3,18102E7
2,0525E8	-2,21532E7
2,05473E8	-2,29576E7
2,05315E8	-3,82451E7
2,0594E8	-2,37616E7
2,05761E8	-3,98539E7
2,06492E8	-2,13468E7
2,06503E8	-3,01984E7
2,06578E8	-3,6634E7
2,06992E8	-3,01977E7
2,07278E8	-2,85879E7
2,07353E8	-3,50253E7
2,07512E8	-3,82421E7
2,08244E8	-1,9735E7
2,08509E8	-1,89299E7
2,08668E8	-2,21484E7
2,08891E8	-2,29528E7
2,09114E8	-2,37572E7
2,0921E8	-2,93899E7
2,09497E8	-2,77801E7
2,09571E8	-3,42175E7
2,09731E8	-3,74343E7
2,10187E8	-2,93885E7
2,10579E8	-2,37551E7
2,10675E8	-2,93878E7
2,10877E8	-3,09969E7
2,10782E8	-4,38703E7
2,11704E8	-1,81208E7
2,11673E8	-2,85818E7
2,11726E8	-3,58221E7
2,11886E8	-3,90406E7
2,12321E8	-3,17996E7
2,12819E8	-2,21426E7
2,12915E8	-2,77753E7
2,13053E8	-3,17986E7
2,13276E8	-3,2603E7
2,13499E8	-3,34073E7
2,1423E8	-1,48985E7
2,14284E8	-2,21406E7
2,14464E8	-2,45544E7
2,14645E8	-2,69682E7
2,15016E8	-2,21396E7
2,15345E8	-1,89204E7
2,14763E8	-5,03023E7
2,15262E8	-4,06453E7
