    nm         	pN
2.005575e+001	-9.724405e+001
2.041434e+001	-9.253917e+001
2.054422e+001	-9.723652e+001
2.155078e+001	-6.589317e+001
2.162350e+001	-7.294063e+001
2.139127e+001	-9.252411e+001
2.157832e+001	-9.487135e+001
2.186068e+001	-9.330024e+001
2.260043e+001	-7.292557e+001
2.259692e+001	-8.310681e+001
2.255526e+001	-9.485628e+001
2.247551e+001	-1.081713e+002
2.264352e+001	-1.113013e+002
2.298304e+001	-1.073801e+002
2.353219e+001	-9.484122e+001
2.326187e+001	-1.159911e+002
2.365856e+001	-1.097198e+002
2.376940e+001	-1.151999e+002
2.391832e+001	-1.191145e+002
2.391480e+001	-1.292958e+002
2.400658e+001	-1.355595e+002
2.457479e+001	-1.222370e+002
2.441880e+001	-1.386867e+002
2.430093e+001	-1.535690e+002
2.467858e+001	-1.480805e+002
2.494187e+001	-1.472931e+002
2.465246e+001	-1.692275e+002
2.457270e+001	-1.825435e+002
2.485506e+001	-1.809723e+002
2.496588e+001	-1.864534e+002
2.488613e+001	-1.997684e+002
2.516847e+001	-1.981982e+002
2.455508e+001	-2.334514e+002
2.516142e+001	-2.185616e+002
2.542471e+001	-2.177741e+002
2.555459e+001	-2.224715e+002
2.570354e+001	-2.263851e+002
2.579531e+001	-2.326489e+002
2.573461e+001	-2.451812e+002
2.584543e+001	-2.506622e+002
2.622308e+001	-2.451737e+002
2.705812e+001	-2.208815e+002
2.857927e+001	-1.683836e+002
2.926184e+001	-1.503599e+002
2.977291e+001	-1.393866e+002
2.971220e+001	-1.519189e+002
2.986115e+001	-1.558325e+002
2.960986e+001	-1.761997e+002
2.987316e+001	-1.754122e+002
2.996491e+001	-1.816769e+002
3.034256e+001	-1.761884e+002
3.052961e+001	-1.785356e+002
3.069761e+001	-1.816656e+002
3.040822e+001	-2.035992e+002
3.070963e+001	-2.012453e+002
3.097292e+001	-2.004579e+002
3.098845e+001	-2.098564e+002
3.108022e+001	-2.161202e+002
3.128633e+001	-2.176837e+002
3.116847e+001	-2.325661e+002
3.141270e+001	-2.325623e+002
3.156164e+001	-2.364760e+002
3.129129e+001	-2.576268e+002
3.157365e+001	-2.560557e+002
3.160824e+001	-2.646705e+002
3.171906e+001	-2.701515e+002
3.186800e+001	-2.740652e+002
3.211224e+001	-2.740614e+002
3.268047e+001	-2.607380e+002
3.406820e+001	-2.137249e+002
3.463643e+001	-2.004014e+002
3.497596e+001	-1.964802e+002
3.516300e+001	-1.988274e+002
3.552159e+001	-1.941226e+002
3.702368e+001	-1.424083e+002
3.711546e+001	-1.486721e+002
3.697852e+001	-1.643381e+002
3.739428e+001	-1.572831e+002
3.763851e+001	-1.572794e+002
3.788275e+001	-1.572756e+002
3.856533e+001	-1.392510e+002
3.846651e+001	-1.533506e+002
3.876790e+001	-1.509967e+002
3.853568e+001	-1.705802e+002
3.874181e+001	-1.721429e+002
3.911944e+001	-1.666552e+002
3.890628e+001	-1.854550e+002
3.905522e+001	-1.893687e+002
3.928040e+001	-1.901486e+002
3.950557e+001	-1.909285e+002
3.938770e+001	-2.058109e+002
3.986064e+001	-1.964049e+002
3.955217e+001	-2.191230e+002
3.989169e+001	-2.152018e+002
3.983101e+001	-2.277332e+002
3.990370e+001	-2.347815e+002
4.007171e+001	-2.379115e+002
4.031594e+001	-2.379077e+002
4.017901e+001	-2.535738e+002
4.030889e+001	-2.582712e+002
4.072465e+001	-2.512161e+002
4.114042e+001	-2.441602e+002
4.172770e+001	-2.300540e+002
4.176229e+001	-2.386688e+002
4.194935e+001	-2.410152e+002
4.226982e+001	-2.378776e+002
4.213289e+001	-2.535437e+002
4.209124e+001	-2.652922e+002
4.233548e+001	-2.652885e+002
4.259877e+001	-2.645010e+002
4.263336e+001	-2.731158e+002
4.274418e+001	-2.785968e+002
4.319806e+001	-2.699745e+002
4.353759e+001	-2.660533e+002
4.332443e+001	-2.848531e+002
4.389266e+001	-2.715297e+002
4.499451e+001	-2.362689e+002
4.544840e+001	-2.276466e+002
4.571167e+001	-2.268600e+002
4.607026e+001	-2.221551e+002
4.614297e+001	-2.292026e+002
4.627286e+001	-2.338999e+002
4.645992e+001	-2.362463e+002
4.840034e+001	-1.665121e+002
5.076007e+001	-7.953993e+001
5.071843e+001	-9.128852e+001
5.142006e+001	-7.248117e+001
5.147371e+001	-8.031230e+001
5.105090e+001	-1.077307e+002
5.161911e+001	-9.440812e+001
5.209206e+001	-8.500212e+001
5.212664e+001	-9.361691e+001
5.212313e+001	-1.037982e+002
5.221488e+001	-1.100628e+002
5.234478e+001	-1.147593e+002
5.249371e+001	-1.186739e+002
5.315723e+001	-1.014330e+002
5.313466e+001	-1.123979e+002
5.297866e+001	-1.288476e+002
5.333725e+001	-1.241427e+002
5.348619e+001	-1.280564e+002
5.342549e+001	-1.405886e+002
5.376501e+001	-1.366674e+002
5.355185e+001	-1.554672e+002
5.391042e+001	-1.507632e+002
5.405936e+001	-1.546769e+002
5.403679e+001	-1.656418e+002
5.458595e+001	-1.531021e+002
5.448715e+001	-1.672007e+002
5.480761e+001	-1.640632e+002
5.486126e+001	-1.718943e+002
5.539137e+001	-1.601382e+002
5.533067e+001	-1.726705e+002
5.530809e+001	-1.836354e+002
5.547608e+001	-1.867663e+002
5.556785e+001	-1.930301e+002
5.567867e+001	-1.985111e+002
5.563703e+001	-2.102596e+002
5.590033e+001	-2.094722e+002
5.578246e+001	-2.243546e+002
5.636973e+001	-2.102484e+002
5.653774e+001	-2.133784e+002
5.622929e+001	-2.360956e+002
5.649258e+001	-2.353082e+002
5.666056e+001	-2.384391e+002
5.658082e+001	-2.517541e+002
5.699658e+001	-2.446991e+002
5.672623e+001	-2.658499e+002
5.689423e+001	-2.689800e+002
5.727188e+001	-2.634914e+002
5.709683e+001	-2.807248e+002
5.724577e+001	-2.846385e+002
5.716601e+001	-2.979544e+002
5.754366e+001	-2.924658e+002
5.778789e+001	-2.924621e+002
5.782248e+001	-3.010769e+002
5.785707e+001	-3.096917e+002
5.770107e+001	-3.261413e+002
5.790720e+001	-3.277040e+002
5.830390e+001	-3.214327e+002
5.810978e+001	-3.394497e+002
5.835401e+001	-3.394459e+002
5.836956e+001	-3.488435e+002
5.844227e+001	-3.558910e+002
5.855309e+001	-3.613720e+002
5.847332e+001	-3.746879e+002
5.871756e+001	-3.746842e+002
5.877121e+001	-3.825153e+002
5.867240e+001	-3.966140e+002
5.874509e+001	-4.036623e+002
5.872252e+001	-4.146272e+002
5.913827e+001	-4.075723e+002
6.142177e+001	-3.237338e+002
6.479158e+001	-1.952371e+002
6.526450e+001	-1.858320e+002
6.556592e+001	-1.834772e+002
6.539086e+001	-2.007106e+002
6.571133e+001	-1.975730e+002
6.605086e+001	-1.936518e+002
6.616170e+001	-1.991319e+002
6.613909e+001	-2.100977e+002
6.623087e+001	-2.163615e+002
6.630358e+001	-2.234090e+002
6.660499e+001	-2.210551e+002
6.654428e+001	-2.335873e+002
6.678852e+001	-2.335836e+002
6.720427e+001	-2.265286e+002
6.699111e+001	-2.453284e+002
6.742593e+001	-2.374897e+002
6.799416e+001	-2.241663e+002
6.957247e+001	-1.693183e+002
7.094116e+001	-1.230879e+002
7.168092e+001	-1.027132e+002
7.106751e+001	-1.379674e+002
7.150233e+001	-1.301287e+002
7.165127e+001	-1.340424e+002
7.119036e+001	-1.630272e+002
7.141553e+001	-1.638071e+002
7.171693e+001	-1.614532e+002
7.159906e+001	-1.763356e+002
7.197671e+001	-1.708470e+002
7.233528e+001	-1.661430e+002
7.290351e+001	-1.528196e+002
7.307152e+001	-1.559496e+002
7.299175e+001	-1.692655e+002
7.272141e+001	-1.904163e+002
7.294660e+001	-1.911953e+002
7.338141e+001	-1.833567e+002
7.354940e+001	-1.864876e+002
7.354588e+001	-1.966688e+002
7.340895e+001	-2.123349e+002
7.386283e+001	-2.037125e+002
7.439294e+001	-1.919564e+002
7.429411e+001	-2.060560e+002
7.427153e+001	-2.170209e+002
7.432519e+001	-2.248520e+002
7.443600e+001	-2.303330e+002
7.475649e+001	-2.271946e+002
7.492447e+001	-2.303255e+002
7.522589e+001	-2.279708e+002
7.478403e+001	-2.561728e+002
7.514262e+001	-2.514679e+002
7.548214e+001	-2.475467e+002
7.545954e+001	-2.585125e+002
7.570377e+001	-2.585087e+002
7.571932e+001	-2.679063e+002
7.579202e+001	-2.749547e+002
7.597908e+001	-2.773010e+002
7.620425e+001	-2.780809e+002
7.627697e+001	-2.851284e+002
7.634968e+001	-2.921758e+002
7.632710e+001	-3.031407e+002
7.649508e+001	-3.062716e+002
7.658686e+001	-3.125354e+002
7.683110e+001	-3.125317e+002
7.688475e+001	-3.203628e+002
7.684311e+001	-3.321114e+002
7.672521e+001	-3.469946e+002
7.696945e+001	-3.469909e+002
7.740427e+001	-3.391522e+002
7.717205e+001	-3.587357e+002
7.741628e+001	-3.587319e+002
7.754618e+001	-3.634284e+002
7.748548e+001	-3.759606e+002
7.759630e+001	-3.814416e+002
7.761182e+001	-3.908401e+002
7.793231e+001	-3.877017e+002
7.787160e+001	-4.002339e+002
7.800148e+001	-4.049313e+002
7.856972e+001	-3.916078e+002
7.833747e+001	-4.111922e+002
7.860077e+001	-4.104047e+002
7.848290e+001	-4.252871e+002
7.882243e+001	-4.213659e+002
7.870456e+001	-4.362482e+002
7.892973e+001	-4.370282e+002
7.915490e+001	-4.378080e+002
7.932291e+001	-4.409380e+002
7.945279e+001	-4.456354e+002
7.929679e+001	-4.620851e+002
7.946480e+001	-4.652151e+002
7.927068e+001	-4.832321e+002
7.941962e+001	-4.871458e+002
7.958763e+001	-4.902758e+002
7.960315e+001	-4.996744e+002
8.123865e+001	-4.424753e+002
8.903001e+001	-1.322077e+002
9.186618e+001	-2.564914e+001
9.232006e+001	-1.702680e+001
9.239277e+001	-2.407426e+001
9.305629e+001	-6.833366e+000
9.303372e+001	-1.779828e+001
9.314454e+001	-2.327930e+001
9.373181e+001	-9.173071e+000
9.445252e+001	1.041881e+001
9.401066e+001	-1.778322e+001
9.412148e+001	-2.326423e+001
9.434665e+001	-2.404413e+001
9.468617e+001	-2.012292e+001
9.502570e+001	-1.620171e+001
9.526993e+001	-1.619794e+001
9.538075e+001	-2.167896e+001
9.547252e+001	-2.794276e+001
9.533559e+001	-4.360878e+001
9.620877e+001	-1.774933e+001
9.656733e+001	-1.304533e+001
9.623982e+001	-3.654625e+001
9.703675e+001	-1.382057e+001
9.754780e+001	-2.848135e+000
9.760145e+001	-1.067926e+001
9.735017e+001	-3.104640e+001
9.789934e+001	-1.850663e+001
9.835322e+001	-9.884293e+000
9.855933e+001	-1.144787e+001
9.853675e+001	-2.241278e+001
9.836170e+001	-3.964614e+001
9.898709e+001	-2.397259e+001
9.944097e+001	-1.535025e+001
9.964708e+001	-1.691382e+001
9.983415e+001	-1.926017e+001
1.002880e+002	-1.063784e+001
1.001892e+002	-2.473742e+001
1.006812e+002	-1.454775e+001
1.013638e+002	3.475905e+000
1.013793e+002	-5.921660e+000
1.010708e+002	-2.863981e+001
1.009720e+002	-4.273850e+001
1.018833e+002	-1.531259e+001
1.017273e+002	-3.176228e+001
1.025433e+002	-8.253825e+000
1.027875e+002	-8.250060e+000
1.024791e+002	-3.096732e+001
1.025327e+002	-3.879845e+001
1.022052e+002	-6.229937e+001
1.034595e+002	-2.077101e+001
1.038944e+002	-1.293235e+001
1.037955e+002	-2.703104e+001
1.038301e+002	-3.564584e+001
1.045318e+002	-1.683850e+001
1.052143e+002	1.186046e+000
1.054586e+002	1.189810e+000
1.051882e+002	-1.996098e+001
1.053753e+002	-2.230733e+001
1.052574e+002	-3.719057e+001
1.052920e+002	-4.580448e+001
1.061270e+002	-2.151325e+001
1.065238e+002	-1.524103e+001
1.066155e+002	-2.150573e+001
1.070504e+002	-1.366617e+001
1.069325e+002	-2.854941e+001
1.077294e+002	-5.823736e+000
1.080880e+002	-1.119743e+000
1.081797e+002	-7.383540e+000
1.081381e+002	-1.913212e+001
1.084205e+002	-1.756102e+001
1.080548e+002	-4.262928e+001
1.091757e+002	-6.584816e+000
1.091722e+002	-1.676694e+001
1.094927e+002	-1.362851e+001
1.095082e+002	-2.302698e+001
1.096000e+002	-2.929166e+001
1.099395e+002	-2.537045e+001
1.105649e+002	-9.695997e+000
1.106948e+002	-1.439335e+001
1.106150e+002	-2.770926e+001
1.108021e+002	-3.005560e+001
1.114466e+002	-1.359838e+001
1.115955e+002	-1.751206e+001
1.114205e+002	-3.474543e+001
1.117409e+002	-3.160788e+001
1.122520e+002	-2.063543e+001
1.130489e+002	2.090235e+000
1.132741e+002	1.310333e+000
1.130990e+002	-1.592302e+001
1.130193e+002	-2.923893e+001
1.136256e+002	-1.434815e+001
1.136221e+002	-2.453029e+001
1.139425e+002	-2.139274e+001
1.144155e+002	-1.198674e+001
1.147169e+002	-9.631978e+000
1.140654e+002	-4.645258e+001
1.146146e+002	-3.391280e+001
1.152209e+002	-1.902291e+001
1.154270e+002	-2.058648e+001
1.156141e+002	-2.293282e+001
1.160108e+002	-1.666149e+001
1.158357e+002	-3.389396e+001
1.161753e+002	-2.997275e+001
1.163814e+002	-3.153632e+001
1.176357e+002	9.992913e+000
1.178799e+002	9.996677e+000
1.173428e+002	-2.212279e+001
1.174155e+002	-2.917114e+001
1.178503e+002	-2.133248e+001
1.177896e+002	-3.386384e+001
1.182054e+002	-2.680884e+001
1.186020e+002	-2.053752e+001
1.185413e+002	-3.306976e+001
1.189762e+002	-2.523110e+001
1.189536e+002	-3.619601e+001
1.201889e+002	4.549554e+000
1.196517e+002	-2.756991e+001
1.198388e+002	-2.991626e+001
1.199496e+002	-3.539728e+001
1.206131e+002	-1.815639e+001
1.212004e+002	-4.050159e+000
1.215590e+002	6.547064e-001
1.212886e+002	-2.049610e+001
1.215900e+002	-1.814132e+001
1.219677e+002	-1.265366e+001
1.219260e+002	-2.440224e+001
1.225133e+002	-1.029512e+001
1.225670e+002	-1.812626e+001
1.228303e+002	-1.733882e+001
1.226743e+002	-3.378852e+001
1.232425e+002	-2.046596e+001
1.235630e+002	-1.732753e+001
1.240359e+002	-7.922421e+000
1.242039e+002	-1.105244e+001
1.240860e+002	-2.593479e+001
1.245780e+002	-1.574602e+001
1.246888e+002	-2.122704e+001
1.250093e+002	-1.808859e+001
1.248533e+002	-3.453830e+001
1.255550e+002	-1.573095e+001
1.258182e+002	-1.494352e+001
1.259863e+002	-1.807354e+001
1.259637e+002	-2.903933e+001
1.262270e+002	-2.825190e+001
1.271763e+002	7.413249e-001
1.272109e+002	-7.873458e+000
1.271121e+002	-2.197215e+001
1.275279e+002	-1.491716e+001
1.276196e+002	-2.118184e+001
1.279973e+002	-1.569329e+001
1.285846e+002	-1.586179e+000
1.290194e+002	6.252467e+000
1.288253e+002	-1.176454e+001
1.290314e+002	-1.332723e+001
1.293709e+002	-9.406014e+000
1.295961e+002	-1.018592e+001
1.297641e+002	-1.331593e+001
1.299702e+002	-1.487950e+001
1.301382e+002	-1.800950e+001
1.306302e+002	-7.820732e+000
1.308364e+002	-9.383416e+000
1.306422e+002	-2.740044e+001
1.310199e+002	-2.191189e+001
1.312832e+002	-2.112535e+001
1.314893e+002	-2.268803e+001
1.313333e+002	-3.913772e+001
1.316156e+002	-3.756662e+001
1.322601e+002	-2.111029e+001
1.324662e+002	-2.267296e+001
1.333203e+002	2.402817e+000
1.333359e+002	-6.995645e+000
1.339994e+002	1.024524e+001
1.336909e+002	-1.247290e+001
1.342210e+002	-7.167783e-001
1.342175e+002	-1.089802e+001
1.344427e+002	-1.167792e+001
1.346488e+002	-1.324061e+001
1.343022e+002	-3.752520e+001
1.346608e+002	-3.282121e+001
1.356483e+002	-2.260628e+000
1.361403e+002	7.928133e+000
1.361749e+002	-6.866506e-001
1.360570e+002	-1.556901e+001
1.361297e+002	-2.261647e+001
1.362406e+002	-2.809750e+001
1.371518e+002	-6.715927e-001
1.374914e+002	3.249618e+000
1.368589e+002	-3.278730e+001
1.373890e+002	-2.103120e+001
1.378429e+002	-1.240886e+001
1.377441e+002	-2.650757e+001
1.381027e+002	-2.180268e+001
1.384231e+002	-1.866513e+001
1.385721e+002	-2.257881e+001
1.385114e+002	-3.511106e+001
1.385841e+002	-4.215852e+001
1.396288e+002	-9.247835e+000
1.395490e+002	-2.256375e+001
1.395836e+002	-3.117855e+001
1.400565e+002	-2.177255e+001
1.399005e+002	-3.822225e+001
1.404688e+002	-2.489968e+001
1.409608e+002	-1.471003e+001
1.415099e+002	-2.170244e+000
1.416589e+002	-6.083927e+000
1.413885e+002	-2.723474e+001
1.419758e+002	-1.312762e+001
1.421629e+002	-1.547486e+001
1.421212e+002	-2.722344e+001
1.423845e+002	-2.643600e+001
1.424191e+002	-3.505080e+001
1.423394e+002	-4.836672e+001
1.424692e+002	-5.306407e+001
1.433043e+002	-2.877194e+001
1.437010e+002	-2.249972e+001
1.445551e+002	2.576054e+000
1.448565e+002	4.929933e+000
1.453104e+002	1.355226e+001
1.450972e+002	-5.247534e+000
1.449222e+002	-2.248090e+001
1.455094e+002	-8.374670e+000
1.451057e+002	-3.500938e+001
1.457502e+002	-1.855215e+001
1.466233e+002	7.306411e+000
1.465626e+002	-5.224936e+000
1.463876e+002	-2.245830e+001
1.467843e+002	-1.618698e+001
1.468570e+002	-2.323444e+001
1.471965e+002	-1.931322e+001
1.476123e+002	-1.225822e+001
1.477231e+002	-1.773836e+001
1.477767e+002	-2.556948e+001
1.482497e+002	-1.616438e+001
1.483986e+002	-2.007806e+001
1.487000e+002	-1.772328e+001
1.489061e+002	-1.928685e+001
1.488836e+002	-3.025177e+001
1.491469e+002	-2.946433e+001
1.492767e+002	-3.416168e+001
1.496925e+002	-2.710669e+001
1.501082e+002	-2.005170e+001
1.501619e+002	-2.788283e+001
1.509969e+002	-3.590703e+000
1.512412e+002	-3.586939e+000
1.508755e+002	-2.865520e+001
1.515200e+002	-1.219797e+001
1.519929e+002	-2.791967e+000
1.523325e+002	1.129232e+000
1.518144e+002	-3.020658e+001
1.524398e+002	-1.453301e+001
1.530461e+002	3.568594e-001
1.529282e+002	-1.452548e+001
1.527341e+002	-3.254252e+001
1.530736e+002	-2.862131e+001
1.539278e+002	-3.545518e+000
1.541339e+002	-5.108189e+000
1.540350e+002	-1.920778e+001
1.539744e+002	-3.174002e+001
1.546569e+002	-1.371546e+001
1.549393e+002	-1.214524e+001
1.550692e+002	-1.684171e+001
1.552943e+002	-1.762161e+001
1.550240e+002	-3.877241e+001
1.550014e+002	-4.973733e+001
1.560080e+002	-1.839398e+001
1.562713e+002	-1.760654e+001
1.563821e+002	-2.308755e+001
1.567026e+002	-1.995001e+001
1.567562e+002	-2.778114e+001
1.569242e+002	-3.091116e+001
1.575687e+002	-1.445394e+001
1.579463e+002	-8.965381e+000
1.584955e+002	3.573494e+000
1.583395e+002	-1.287530e+001
1.585456e+002	-1.443887e+001
1.588089e+002	-1.365144e+001
1.590150e+002	-1.521500e+001
1.589353e+002	-2.853091e+001
1.597322e+002	-5.805237e+000
1.600336e+002	-3.451358e+000
1.601444e+002	-8.931488e+000
1.602934e+002	-1.284517e+001
1.603280e+002	-2.145997e+001
1.604769e+002	-2.537365e+001
1.610070e+002	-1.361754e+001
1.611750e+002	-1.674756e+001
1.611715e+002	-2.692969e+001
1.616825e+002	-1.595725e+001
1.623651e+002	2.067301e+000
1.623235e+002	-9.681263e+000
1.623771e+002	-1.751239e+001
1.619734e+002	-4.414798e+001
1.625416e+002	-3.082453e+001
1.631479e+002	-1.593465e+001
1.635256e+002	-1.044609e+001
1.643606e+002	1.384602e+001
1.641284e+002	-5.737453e+000
1.640105e+002	-2.062069e+001
1.642738e+002	-1.983326e+001
1.645943e+002	-1.669483e+001
1.644764e+002	-3.157807e+001
1.649303e+002	-2.295575e+001
1.652127e+002	-2.138465e+001
1.652663e+002	-2.921578e+001
1.658155e+002	-1.667600e+001
1.659835e+002	-1.980690e+001
1.666279e+002	-3.349682e+000
1.667006e+002	-1.039714e+001
1.667162e+002	-1.979561e+001
1.663696e+002	-4.408020e+001
1.674143e+002	-1.116951e+001
1.680016e+002	2.937586e+000
1.678646e+002	-1.272842e+001
1.673084e+002	-4.563158e+001
1.683341e+002	-1.350456e+001
1.685783e+002	-1.350080e+001
1.686700e+002	-1.976548e+001
1.692001e+002	-8.009361e+000
1.686820e+002	-3.934518e+001
1.686023e+002	-5.266110e+001
1.692086e+002	-3.777032e+001
1.697388e+002	-2.601420e+001
1.705929e+002	-9.384157e-001
1.707990e+002	-2.501984e+000
1.707192e+002	-1.581790e+001
1.709253e+002	-1.738058e+001
1.715126e+002	-3.274356e+000
1.710136e+002	-3.382651e+001
1.720773e+002	-1.330470e-001
1.720357e+002	-1.188162e+001
1.720131e+002	-2.284653e+001
1.725813e+002	-9.523083e+000
1.727684e+002	-1.187033e+001
1.734700e+002	6.937887e+000
1.734284e+002	-4.810677e+000
1.731008e+002	-2.831249e+001
1.733641e+002	-2.752505e+001
1.734750e+002	-3.300518e+001
1.741194e+002	-1.654796e+001
1.742112e+002	-2.281264e+001
1.745316e+002	-1.967509e+001
1.748902e+002	-1.497021e+001
1.747342e+002	-3.141990e+001
1.747688e+002	-4.003470e+001
1.749178e+002	-4.394838e+001
1.752954e+002	-3.845984e+001
1.759017e+002	-2.356994e+001
1.764128e+002	-1.259661e+001
1.764283e+002	-2.199508e+001
1.768060e+002	-1.650653e+001
1.771455e+002	-1.258531e+001
1.771038e+002	-2.433478e+001
1.767954e+002	-4.705204e+001
1.777829e+002	-1.649147e+001
1.783130e+002	-4.735352e+000
1.782142e+002	-1.883494e+001
1.778104e+002	-4.546964e+001
1.784358e+002	-2.979608e+001
1.787372e+002	-2.744220e+001
1.790577e+002	-2.430465e+001
1.794162e+002	-1.959977e+001
1.797748e+002	-1.489489e+001
1.795617e+002	-3.369470e+001
1.796534e+002	-3.995938e+001
1.809459e+002	3.137186e+000
1.812663e+002	6.274732e+000
1.813391e+002	-7.727194e-001
1.810878e+002	-2.113986e+001
1.810842e+002	-3.132198e+001
1.815762e+002	-2.113233e+001
1.815346e+002	-3.288090e+001
1.817026e+002	-3.601180e+001
1.825567e+002	-1.093601e+001
1.833345e+002	1.100598e+001
1.831976e+002	-4.660038e+000
1.831369e+002	-1.719228e+001
1.833811e+002	-1.718852e+001
1.833395e+002	-2.893709e+001
1.832026e+002	-4.460311e+001
1.836564e+002	-3.598168e+001
1.843390e+002	-1.795711e+001
1.850025e+002	-7.162285e-001
1.849799e+002	-1.168202e+001
