    nm         	pN
1.837949e+002	-4.583628e+001
1.845347e+002	-2.545902e+001
1.843024e+002	-4.504375e+001
1.848326e+002	-3.328535e+001
1.853437e+002	-2.231112e+001
1.848065e+002	-5.443248e+001
1.854129e+002	-3.954003e+001
1.857715e+002	-3.483434e+001
1.858061e+002	-4.344857e+001
1.860694e+002	-4.266066e+001
1.868092e+002	-2.228339e+001
1.873965e+002	-8.174675e+000
1.876217e+002	-8.953346e+000
1.875801e+002	-2.070252e+001
1.874812e+002	-3.480200e+001
1.880495e+002	-2.147657e+001
1.885987e+002	-8.934870e+000
1.883474e+002	-2.930289e+001
1.891825e+002	-5.007851e+000
1.888359e+002	-2.929365e+001
1.888896e+002	-3.712459e+001
1.892291e+002	-3.320219e+001
1.891875e+002	-4.495136e+001
1.891649e+002	-5.591635e+001
1.897903e+002	-4.024061e+001
1.900346e+002	-4.023599e+001
1.902407e+002	-4.179839e+001
1.911711e+002	-1.358558e+001
1.918728e+002	5.224648e+000
1.911259e+002	-3.551599e+001
1.916942e+002	-2.219101e+001
1.921100e+002	-1.513412e+001
1.918396e+002	-3.628587e+001
1.924079e+002	-2.296045e+001
1.927665e+002	-1.825476e+001
1.927439e+002	-2.921974e+001
1.933694e+002	-1.354400e+001
1.935374e+002	-1.667387e+001
1.936292e+002	-2.293735e+001
1.943309e+002	-4.127552e+000
1.943464e+002	-1.352552e+001
1.941713e+002	-3.075949e+001
1.938819e+002	-5.269454e+001
1.946789e+002	-2.996652e+001
1.946944e+002	-3.936448e+001
1.954533e+002	-1.820394e+001
1.955069e+002	-2.603488e+001
1.954462e+002	-3.856734e+001
1.956523e+002	-4.012975e+001
1.960300e+002	-3.464032e+001
1.966555e+002	-1.896413e+001
1.965757e+002	-3.228032e+001
1.961147e+002	-6.126720e+001
1.969117e+002	-3.853962e+001
1.976706e+002	-1.737863e+001
1.974955e+002	-3.461260e+001
1.974920e+002	-4.479430e+001
1.983843e+002	-1.814850e+001
1.987048e+002	-1.500939e+001
1.985107e+002	-3.302665e+001
1.986024e+002	-3.929058e+001
1.989992e+002	-3.301742e+001
1.991672e+002	-3.614729e+001
1.988206e+002	-6.043309e+001
1.996747e+002	-3.535431e+001
1.999571e+002	-3.378268e+001
2.000870e+002	-3.847957e+001
2.004837e+002	-3.220640e+001
2.009186e+002	-2.436623e+001
2.012391e+002	-2.122712e+001
2.011403e+002	-3.532660e+001
2.014226e+002	-3.375495e+001
2.018575e+002	-2.591478e+001
2.020827e+002	-2.669345e+001
2.025747e+002	-1.650295e+001
2.019803e+002	-5.097462e+001
2.025867e+002	-3.608262e+001
2.035552e+002	-6.302768e+000
2.035136e+002	-1.805150e+001
2.033766e+002	-3.371800e+001
2.039449e+002	-2.039302e+001
2.043988e+002	-1.176910e+001
2.042047e+002	-2.978637e+001
2.041059e+002	-4.388585e+001
2.037021e+002	-7.052241e+001
2.046706e+002	-4.074211e+001
2.047814e+002	-4.622274e+001
2.053116e+002	-3.446477e+001
2.063945e+002	1.656365e-002
2.065625e+002	-3.112843e+000
2.062921e+002	-2.426460e+001
2.059074e+002	-5.011742e+001
2.060182e+002	-5.559761e+001
2.063769e+002	-5.089148e+001
2.071929e+002	-2.738017e+001
2.073228e+002	-3.207706e+001
2.075099e+002	-3.442321e+001
2.074682e+002	-4.617193e+001
2.077887e+002	-4.303282e+001
2.084332e+002	-2.657334e+001
2.085250e+002	-3.283726e+001
2.093220e+002	-1.010968e+001
2.094709e+002	-1.402285e+001
2.102108e+002	6.354395e+000
2.102263e+002	-3.043553e+000
2.099750e+002	-2.341157e+001
2.099905e+002	-3.280954e+001
2.101395e+002	-3.672270e+001
2.104981e+002	-3.201701e+001
2.110664e+002	-1.869158e+001
2.111391e+002	-2.573923e+001
2.114024e+002	-2.495088e+001
2.118372e+002	-1.711071e+001
2.117384e+002	-3.121018e+001
2.120970e+002	-2.650405e+001
2.123413e+002	-2.649943e+001
2.123759e+002	-3.511410e+001
2.127726e+002	-2.884095e+001
2.128453e+002	-3.588860e+001
2.129180e+002	-4.293581e+001
2.130289e+002	-4.841643e+001
2.135590e+002	-3.665803e+001
2.140892e+002	-2.490007e+001
2.140475e+002	-3.664880e+001
2.138343e+002	-5.544978e+001
2.145360e+002	-3.663956e+001
2.154093e+002	-1.077749e+001
2.156344e+002	-1.155660e+001
2.157643e+002	-1.625351e+001
2.160658e+002	-1.389812e+001
2.158717e+002	-3.191538e+001
2.164209e+002	-1.937369e+001
2.165317e+002	-2.485388e+001
2.166425e+002	-3.033451e+001
2.166199e+002	-4.129949e+001
2.169404e+002	-3.816082e+001
2.177755e+002	-1.386578e+001
2.181342e+002	-9.159651e+000
2.179400e+002	-2.717691e+001
2.186799e+002	-6.799653e+000
2.186573e+002	-1.776509e+001
2.183107e+002	-4.205089e+001
2.196032e+002	1.049748e+000
2.195616e+002	-1.069896e+001
2.197486e+002	-1.304509e+001
2.193639e+002	-3.889792e+001
2.197607e+002	-3.262476e+001
2.201955e+002	-2.478459e+001
2.207638e+002	-1.145960e+001
2.205125e+002	-3.182762e+001
2.213094e+002	-9.099599e+000
2.208294e+002	-3.887020e+001
2.208640e+002	-4.748488e+001
2.213560e+002	-3.729394e+001
2.209904e+002	-6.236348e+001
2.217493e+002	-4.120249e+001
2.221651e+002	-3.414604e+001
2.221806e+002	-4.354401e+001
2.229013e+002	-2.395048e+001
2.228406e+002	-3.648249e+001
2.232755e+002	-2.864232e+001
2.231767e+002	-4.274180e+001
2.240118e+002	-1.844676e+001
2.240273e+002	-2.784516e+001
2.239094e+002	-4.272793e+001
2.241727e+002	-4.194002e+001
2.248935e+002	-2.234606e+001
2.248900e+002	-3.252776e+001
2.251723e+002	-3.095611e+001
2.259121e+002	-1.057885e+001
2.255274e+002	-3.643168e+001
2.255239e+002	-4.661338e+001
2.254823e+002	-5.836211e+001
2.257456e+002	-5.757420e+001
2.261042e+002	-5.286805e+001
2.265581e+002	-4.424458e+001
2.269930e+002	-3.640396e+001
2.273134e+002	-3.326530e+001
2.273290e+002	-4.266327e+001
2.276304e+002	-4.030788e+001
2.278937e+002	-3.951997e+001
2.285001e+002	-2.462752e+001
2.289731e+002	-1.522032e+001
2.289505e+002	-2.618530e+001
2.290613e+002	-3.166593e+001
2.299536e+002	-5.020137e+000
2.296833e+002	-2.617145e+001
2.302706e+002	-1.206318e+001
2.307817e+002	-1.088504e+000
2.307781e+002	-1.127020e+001
2.310796e+002	-8.914817e+000
2.311523e+002	-1.596247e+001
2.312250e+002	-2.300968e+001
2.311262e+002	-3.710916e+001
2.314657e+002	-3.318677e+001
2.316909e+002	-3.396588e+001
2.319923e+002	-3.161051e+001
2.326940e+002	-1.280027e+001
2.333004e+002	2.091728e+000
2.335447e+002	2.096353e+000
2.333124e+002	-1.748793e+001
2.336520e+002	-1.356552e+001
