    nm         	pN
1.865542e+002	-8.547501e+000
1.860171e+002	-4.066693e+001
1.867568e+002	-2.029234e+001
1.869629e+002	-2.185593e+001
1.870928e+002	-2.655240e+001
1.874323e+002	-2.263123e+001
1.879624e+002	-1.087517e+001
1.885116e+002	1.664539e+000
1.888130e+002	4.018382e+000
1.887142e+002	-1.008028e+001
1.893967e+002	7.943298e+000
1.891264e+002	-1.320747e+001
1.890848e+002	-2.495604e+001
1.892146e+002	-2.965340e+001
1.895351e+002	-2.651500e+001
1.895888e+002	-3.434614e+001
1.902141e+002	-1.867265e+001
1.906299e+002	-1.161769e+001
1.909123e+002	-1.004663e+001
1.910231e+002	-1.552766e+001
1.917628e+002	4.846923e+000
1.914544e+002	-1.787028e+001
1.920226e+002	-4.547786e+000
1.919428e+002	-1.786280e+001
1.924348e+002	-7.674073e+000
1.924884e+002	-1.550521e+001
1.927898e+002	-1.315137e+001
1.931294e+002	-9.230183e+000
1.935642e+002	-1.391574e+000
1.934844e+002	-1.470658e+001
1.938430e+002	-1.000174e+001
1.941253e+002	-8.431567e+000
1.942171e+002	-1.469538e+001
1.944232e+002	-1.625896e+001
1.950486e+002	-5.854641e-001
1.946068e+002	-2.878746e+001
1.948319e+002	-2.956738e+001
1.950952e+002	-2.877998e+001
1.951679e+002	-3.582745e+001
1.957743e+002	-2.093762e+001
1.962091e+002	-1.309900e+001
1.966820e+002	-3.693061e+000
1.966975e+002	-1.309153e+001
1.969799e+002	-1.152046e+001
1.977959e+002	1.198790e+001
1.977733e+002	1.022991e+000
1.975792e+002	-1.699401e+001
1.978996e+002	-1.385560e+001
1.976483e+002	-3.422273e+001
1.983690e+002	-1.463179e+001
1.988991e+002	-2.875741e+000
1.992005e+002	-5.218865e-001
1.990445e+002	-1.697156e+001
1.991172e+002	-2.401904e+001
2.001810e+002	9.675191e+000
1.997963e+002	-1.617669e+001
2.002502e+002	-7.554399e+000
2.003800e+002	-1.225176e+001
2.005671e+002	-1.459813e+001
2.011925e+002	1.075347e+000
2.013224e+002	-3.622002e+000
2.017953e+002	5.783929e+000
2.016774e+002	-9.099288e+000
2.014071e+002	-3.024918e+001
2.018419e+002	-2.241057e+001
2.023911e+002	-9.870848e+000
2.023685e+002	-2.083664e+001
2.024983e+002	-2.553401e+001
2.027426e+002	-2.553027e+001
2.032727e+002	-1.377333e+001
2.035550e+002	-1.220314e+001
2.036468e+002	-1.846695e+001
2.039672e+002	-1.532944e+001
2.045927e+002	3.440363e-001
2.048750e+002	1.915109e+000
2.047381e+002	-1.375089e+001
2.048680e+002	-1.844825e+001
2.050740e+002	-2.001184e+001
2.054517e+002	-1.452333e+001
2.056959e+002	-1.451959e+001
2.055971e+002	-2.861917e+001
2.058985e+002	-2.626443e+001
2.063714e+002	-1.685937e+001
2.065204e+002	-2.077306e+001
2.070886e+002	-7.449687e+000
2.074853e+002	-1.178397e+000
2.075199e+002	-9.792308e+000
2.070780e+002	-3.799430e+001
2.075129e+002	-3.015569e+001
2.078524e+002	-2.623450e+001
2.082109e+002	-2.153056e+001
2.086267e+002	-1.447472e+001
2.087185e+002	-2.073941e+001
2.090199e+002	-1.838467e+001
2.098740e+002	6.690125e+000
2.098895e+002	-2.707440e+000
2.093904e+002	-3.326043e+001
2.102636e+002	-7.401060e+000
2.102792e+002	-1.679953e+001
2.106759e+002	-1.052736e+001
2.113203e+002	5.929787e+000
2.112405e+002	-7.386109e+000
2.112751e+002	-1.600091e+001
2.117862e+002	-5.028514e+000
2.118970e+002	-1.050866e+001
2.121603e+002	-9.721250e+000
2.124426e+002	-8.151073e+000
2.124963e+002	-1.598220e+001
2.123022e+002	-3.399833e+001
2.130038e+002	-1.519107e+001
2.128097e+002	-3.320806e+001
2.133017e+002	-2.301846e+001
2.140033e+002	-4.211195e+000
2.141332e+002	-8.908555e+000
2.140153e+002	-2.379090e+001
2.139165e+002	-3.788959e+001
2.145800e+002	-2.064965e+001
2.150911e+002	-9.676374e+000
2.159833e+002	1.696576e+001
2.155795e+002	-9.668893e+000
2.159953e+002	-2.613938e+000
2.162395e+002	-2.610209e+000
2.166744e+002	5.228401e+000
2.167280e+002	-2.602728e+000
2.172581e+002	9.153317e+000
2.169115e+002	-1.513122e+001
2.170414e+002	-1.982859e+001
2.175906e+002	-7.288867e+000
2.175489e+002	-1.903744e+001
2.176026e+002	-2.686857e+001
2.179040e+002	-2.451473e+001
2.178814e+002	-3.547964e+001
2.183353e+002	-2.685736e+001
2.187129e+002	-2.136974e+001
2.190334e+002	-1.823133e+001
2.187059e+002	-4.173223e+001
2.193122e+002	-2.684240e+001
2.200520e+002	-6.467807e+000
2.201056e+002	-1.429894e+001
2.196447e+002	-4.328459e+001
2.205178e+002	-1.742523e+001
2.212766e+002	3.732127e+000
2.214446e+002	6.020994e-001
2.217841e+002	4.523275e+000
2.219522e+002	1.393247e+000
2.223488e+002	7.664524e+000
2.218879e+002	-2.132112e+001
2.223228e+002	-1.348162e+001
2.225860e+002	-1.269509e+001
2.230208e+002	-4.856484e+000
2.231888e+002	-7.986512e+000
2.232806e+002	-1.425032e+001
2.239251e+002	2.206826e+000
2.235213e+002	-2.442871e+001
2.230794e+002	-5.263070e+001
2.242385e+002	-1.501902e+001
2.242731e+002	-2.363383e+001
2.246126e+002	-1.971264e+001
2.249902e+002	-1.422414e+001
2.251011e+002	-1.970516e+001
2.252309e+002	-2.440254e+001
2.256467e+002	-1.734670e+001
2.264627e+002	6.161666e+000
2.264973e+002	-2.453129e+000
2.264747e+002	-1.341804e+001
2.268142e+002	-9.496851e+000
2.268869e+002	-1.654521e+001
2.273027e+002	-9.489382e+000
2.271657e+002	-2.515628e+001
2.274862e+002	-2.201787e+001
2.279591e+002	-1.261281e+001
2.278984e+002	-2.514506e+001
2.285429e+002	-8.687898e+000
2.288062e+002	-7.900491e+000
2.289361e+002	-1.259786e+001
2.289516e+002	-2.199544e+001
2.289480e+002	-3.217757e+001
2.294210e+002	-2.277162e+001
2.298558e+002	-1.493300e+001
2.298332e+002	-2.589791e+001
2.298488e+002	-3.529639e+001
2.302645e+002	-2.824143e+001
2.307184e+002	-1.961915e+001
2.311151e+002	-1.334698e+001
2.317405e+002	2.326500e+000
2.316607e+002	-1.098938e+001
2.317334e+002	-1.803686e+001
2.318252e+002	-2.430155e+001
2.318788e+002	-3.213269e+001
2.323137e+002	-2.429407e+001
2.325007e+002	-2.664045e+001
2.329737e+002	-1.723449e+001
2.337896e+002	6.273859e+000
2.338814e+002	9.166176e-003
2.335920e+002	-2.192438e+001
2.339506e+002	-1.721954e+001
2.340233e+002	-2.426790e+001
2.346677e+002	-7.810741e+000
2.354456e+002	1.413117e+001
2.351562e+002	-7.803260e+000
