    nm         	pN
1.876421e+002	-1.891308e+001
1.876576e+002	-2.831138e+001
1.884929e+002	-4.010423e+000
1.885275e+002	-1.262441e+001
1.893437e+002	1.089268e+001
1.892257e+002	-3.991362e+000
1.891269e+002	-1.809155e+001
1.898096e+002	-6.020756e-002
1.898252e+002	-9.458059e+000
1.898407e+002	-1.885591e+001
1.908666e+002	1.328194e+001
1.907868e+002	-3.480040e-002
1.907452e+002	-1.178382e+001
1.911229e+002	-6.291271e+000
1.910241e+002	-2.039146e+001
1.913446e+002	-1.725052e+001
1.923133e+002	1.253619e+001
1.927292e+002	1.959603e+001
1.930306e+002	2.195310e+001
1.934274e+002	2.822907e+001
1.932523e+002	1.099431e+001
1.932679e+002	1.596444e+000
1.938744e+002	1.649276e+001
1.936230e+002	-3.877029e+000
1.940770e+002	4.750087e+000
1.945310e+002	1.337723e+001
1.943750e+002	-3.074111e+000
1.941808e+002	-2.109275e+001
1.950923e+002	6.342790e+000
1.956225e+002	1.810451e+001
1.955809e+002	6.355494e+000
1.952342e+002	-1.793276e+001
1.959170e+002	9.858120e-002
1.965807e+002	1.734649e+001
1.967487e+002	1.421781e+001
1.964974e+002	-6.151532e+000
1.969513e+002	2.475154e+000
1.971003e+002	-1.436938e+000
1.975924e+002	8.757475e+000
1.978939e+002	1.111499e+001
1.978904e+002	9.332649e-001
1.982300e+002	4.858073e+000
1.986268e+002	1.113405e+001
1.980895e+002	-2.099112e+001
1.988866e+002	1.742541e+000
1.991119e+002	9.650179e-001
1.991465e+002	-7.649395e+000
1.991811e+002	-1.626339e+001
1.994825e+002	-1.390632e+001
2.000700e+002	2.065557e-001
2.004858e+002	7.266399e+000
2.005776e+002	1.003129e+000
2.007457e+002	-2.125095e+000
2.010281e+002	-5.514405e-001
2.009674e+002	-1.308433e+001
2.008685e+002	-2.718451e+001
2.011128e+002	-2.717817e+001
2.019671e+002	-2.093330e+000
2.016205e+002	-2.638159e+001
2.019982e+002	-2.088949e+001
2.026428e+002	-4.425434e+000
2.027918e+002	-8.337551e+000
2.029408e+002	-1.224966e+001
2.036045e+002	4.997812e+000
2.040394e+002	1.284107e+001
2.044552e+002	1.990092e+001
2.041658e+002	-2.036170e+000
2.042957e+002	-6.732144e+000
2.046162e+002	-3.591205e+000
2.053180e+002	1.522400e+001
2.047807e+002	-1.690116e+001
2.048344e+002	-2.473173e+001
2.055172e+002	-6.700379e+000
2.062571e+002	1.368211e+001
2.066158e+002	1.839035e+001
2.067076e+002	1.212752e+001
2.070472e+002	1.605233e+001
2.070627e+002	6.654034e+000
2.068495e+002	-1.214802e+001
2.073225e+002	-2.737460e+000
2.077384e+002	4.321918e+000
2.083830e+002	2.078597e+001
2.078267e+002	-1.212261e+001
2.082807e+002	-3.495922e+000
2.090015e+002	1.610314e+001
2.092840e+002	1.767680e+001
2.090898e+002	-3.418374e-001
2.095247e+002	7.501421e+000
2.100169e+002	1.769585e+001
2.101086e+002	1.143258e+001
2.101242e+002	2.034724e+000
2.102350e+002	-3.445108e+000
2.108224e+002	1.066777e+001
2.110096e+002	8.323402e+000
2.114063e+002	1.459892e+001
2.113266e+002	1.282607e+000
2.112468e+002	-1.203368e+001
2.119867e+002	8.348809e+000
2.118116e+002	-8.886399e+000
2.121703e+002	-4.177721e+000
2.129865e+002	1.933937e+001
2.126970e+002	-2.597721e+000
2.125982e+002	-1.669791e+001
2.135288e+002	1.152150e+001
2.144593e+002	3.974093e+001
2.144558e+002	2.955920e+001
2.141663e+002	7.622100e+000
2.144488e+002	9.195754e+000
2.138924e+002	-2.371284e+001
2.149755e+002	1.077574e+001
2.150482e+002	3.729056e+000
2.144728e+002	-2.996340e+001
2.151746e+002	-1.114863e+001
2.160861e+002	1.628735e+001
2.160444e+002	4.537890e+000
2.161172e+002	-2.508795e+000
2.165902e+002	6.901748e+000
2.161482e+002	-2.130495e+001
2.163544e+002	-2.286589e+001
2.171897e+002	1.435062e+000
2.175483e+002	6.143740e+000
2.176783e+002	1.447766e+000
2.168931e+002	-4.086548e+001
2.173662e+002	-3.145492e+001
2.177820e+002	-2.439508e+001
2.186936e+002	3.040458e+000
2.186710e+002	-7.924679e+000
2.190106e+002	-3.999871e+000
2.197124e+002	1.481489e+001
2.197279e+002	5.417031e+000
2.195719e+002	-1.103430e+001
2.200831e+002	-5.600091e-002
2.201749e+002	-6.319271e+000
2.199807e+002	-2.433791e+001
2.201106e+002	-2.903388e+001
2.206409e+002	-1.727216e+001
2.210567e+002	-1.021232e+001
2.215870e+002	1.549395e+000
2.217741e+002	-7.954138e-001
2.218659e+002	-7.058673e+000
2.216526e+002	-2.586075e+001
2.221829e+002	-1.409901e+001
2.223319e+002	-1.801112e+001
2.227477e+002	-1.095173e+001
2.228777e+002	-1.564726e+001
2.228741e+002	-2.582898e+001
2.239572e+002	8.660053e+000
2.239537e+002	-1.521669e+000
2.245411e+002	1.259121e+001
2.247473e+002	1.102983e+001
2.253157e+002	2.435929e+001
2.257506e+002	3.220255e+001
2.251942e+002	-7.064768e-001
2.255338e+002	3.218320e+000
2.261594e+002	1.889849e+001
2.260605e+002	4.798308e+000
2.260761e+002	-4.599532e+000
2.262822e+002	-6.160471e+000
2.271175e+002	1.814047e+001
2.275143e+002	2.441645e+001
2.274727e+002	1.266743e+001
2.278123e+002	1.659224e+001
2.281709e+002	2.130047e+001
2.281102e+002	8.768027e+000
2.284117e+002	1.112510e+001
2.287895e+002	1.661764e+001
2.287669e+002	5.652053e+000
2.290112e+002	5.658399e+000
2.299036e+002	3.231053e+001
2.294997e+002	5.671102e+000
2.292674e+002	-1.391482e+001
2.303315e+002	1.979035e+001
2.301564e+002	2.555571e+000
2.305150e+002	7.263806e+000
2.308356e+002	1.040519e+001
2.310799e+002	1.041154e+001
2.308095e+002	-1.074211e+001
2.311300e+002	-7.600732e+000
2.315459e+002	-5.413302e-001
2.320380e+002	9.653083e+000
2.323014e+002	1.044330e+001
2.322407e+002	-2.089577e+000
2.326375e+002	4.186385e+000
2.327674e+002	-5.095772e-001
2.335835e+002	2.300751e+001
2.337516e+002	1.987927e+001
2.337099e+002	8.130254e+000
2.338399e+002	3.434280e+000
2.342939e+002	1.206141e+001
2.350338e+002	3.244391e+001
2.353543e+002	3.558485e+001
2.356558e+002	3.794237e+001
