    nm         	pN
1.827422e+002	-4.709462e+001
1.826054e+002	-6.275549e+001
1.834968e+002	-3.614682e+001
1.840645e+002	-2.284475e+001
1.840800e+002	-3.224380e+001
1.845335e+002	-2.363855e+001
1.847394e+002	-2.520899e+001
1.846026e+002	-4.086986e+001
1.849037e+002	-3.852733e+001
1.856047e+002	-1.974638e+001
1.855631e+002	-3.149339e+001
1.863974e+002	-7.232687e+000
1.866033e+002	-8.803126e+000
1.857810e+002	-5.264487e+001
1.862345e+002	-4.403962e+001
1.867070e+002	-3.465142e+001
1.870653e+002	-2.996002e+001
1.874806e+002	-2.292067e+001
1.876485e+002	-2.605701e+001
1.878353e+002	-2.841129e+001
1.882317e+002	-2.215399e+001
1.887994e+002	-8.851921e+000
1.888530e+002	-1.668507e+001
1.889447e+002	-2.295322e+001
1.891506e+002	-2.452453e+001
1.894136e+002	-2.374700e+001
1.892578e+002	-4.019083e+001
1.894828e+002	-4.097831e+001
1.897458e+002	-4.020168e+001
1.905991e+002	-1.515802e+001
1.913382e+002	5.188809e+000
1.908967e+002	-2.299660e+001
1.917500e+002	2.047045e+000
1.914228e+002	-2.144154e+001
1.910766e+002	-4.571309e+001
1.915681e+002	-3.554282e+001
1.919834e+002	-2.850347e+001
1.926464e+002	-1.128754e+001
1.924715e+002	-2.851431e+001
1.926393e+002	-3.165065e+001
1.927120e+002	-3.870085e+001
1.932225e+002	-2.774763e+001
1.938474e+002	-1.209761e+001
1.942437e+002	-5.840312e+000
1.943354e+002	-1.210845e+001
1.941224e+002	-3.090024e+001
1.942903e+002	-3.403657e+001
1.947437e+002	-2.543132e+001
1.952162e+002	-1.604400e+001
1.954983e+002	-1.448353e+001
1.956661e+002	-1.761986e+001
1.954722e+002	-3.562958e+001
1.955258e+002	-4.346273e+001
1.960173e+002	-3.329159e+001
1.958805e+002	-4.895246e+001
1.964673e+002	-3.486832e+001
1.969398e+002	-2.548013e+001
1.969362e+002	-3.566213e+001
1.971422e+002	-3.723256e+001
1.973862e+002	-3.723798e+001
1.981252e+002	-1.689113e+001
1.985977e+002	-7.503824e+000
1.990322e+002	3.184619e-001
1.990096e+002	-1.064559e+001
1.992155e+002	-1.221691e+001
1.991739e+002	-2.396392e+001
1.996655e+002	-1.379276e+001
1.998523e+002	-1.614704e+001
2.001344e+002	-1.458656e+001
1.998453e+002	-3.651015e+001
2.001464e+002	-3.416673e+001
2.003714e+002	-3.495509e+001
2.007677e+002	-2.869869e+001
2.012593e+002	-1.852753e+001
2.011224e+002	-3.418842e+001
2.011570e+002	-4.280451e+001
2.019913e+002	-1.854381e+001
2.017593e+002	-3.811854e+001
2.019081e+002	-4.203783e+001
2.023996e+002	-3.186757e+001
2.029292e+002	-2.013140e+001
2.028686e+002	-3.266136e+001
2.029222e+002	-4.049450e+001
2.027473e+002	-5.772039e+001
2.034102e+002	-4.050536e+001
2.036352e+002	-4.129283e+001
2.040125e+002	-3.581939e+001
2.044278e+002	-2.878004e+001
2.050527e+002	-1.312912e+001
2.050682e+002	-2.252817e+001
2.049885e+002	-3.584107e+001
2.053468e+002	-3.114969e+001
2.056289e+002	-2.958921e+001
2.056825e+002	-3.742235e+001
2.060978e+002	-3.038301e+001
2.061514e+002	-3.821615e+001
2.070428e+002	-1.160749e+001
2.067727e+002	-3.274812e+001
2.068834e+002	-3.823242e+001
2.069370e+002	-4.606557e+001
2.074667e+002	-3.432941e+001
2.079773e+002	-2.337619e+001
2.077262e+002	-4.373388e+001
2.082368e+002	-3.278066e+001
2.082332e+002	-4.296177e+001
2.081916e+002	-5.470878e+001
2.088736e+002	-3.671079e+001
2.091938e+002	-3.358442e+001
2.099138e+002	-1.402052e+001
2.101578e+002	-1.402595e+001
2.101924e+002	-2.264204e+001
2.101508e+002	-3.438905e+001
2.100711e+002	-4.770196e+001
2.106959e+002	-3.205194e+001
2.116635e+002	-2.311466e+000
2.121360e+002	7.075834e+000
2.115231e+002	-2.815435e+001
2.118243e+002	-2.581091e+001
2.121254e+002	-2.346837e+001
2.121409e+002	-3.286742e+001
2.126705e+002	-2.113126e+001
2.128384e+002	-2.426760e+001
2.131776e+002	-2.035915e+001
2.129456e+002	-3.993390e+001
2.129611e+002	-4.933205e+001
2.135669e+002	-3.446498e+001
2.132777e+002	-5.638856e+001
2.140930e+002	-3.291080e+001
2.152129e+002	3.091475e+000
2.150570e+002	-1.335145e+001
2.151297e+002	-2.040253e+001
2.153356e+002	-2.197297e+001
2.155225e+002	-2.432725e+001
2.158426e+002	-2.120176e+001
2.166008e+002	-7.196703e-002
2.161974e+002	-2.669147e+001
2.158892e+002	-4.939713e+001
2.162665e+002	-4.392367e+001
2.166819e+002	-3.688432e+001
2.169449e+002	-3.610680e+001
2.172651e+002	-3.298130e+001
2.185373e+002	9.283688e+000
2.180768e+002	-1.968465e+001
2.181114e+002	-2.830077e+001
2.182983e+002	-3.065414e+001
2.187707e+002	-2.126683e+001
2.191100e+002	-1.735750e+001
2.192778e+002	-2.049472e+001
2.197694e+002	-1.032358e+001
2.197087e+002	-2.285354e+001
2.201241e+002	-1.581417e+001
2.206537e+002	-4.078016e+000
2.204026e+002	-2.443570e+001
2.202278e+002	-4.166158e+001
2.211382e+002	-1.426997e+001
2.215536e+002	-7.230619e+000
2.216072e+002	-1.506377e+001
2.217560e+002	-1.898305e+001
2.218477e+002	-2.525119e+001
2.216347e+002	-4.404297e+001
2.215741e+002	-5.657293e+001
2.222751e+002	-3.779110e+001
2.226904e+002	-3.075176e+001
2.229916e+002	-2.840922e+001
2.226834e+002	-5.111486e+001
2.234415e+002	-2.998507e+001
2.239140e+002	-2.059776e+001
2.237201e+002	-3.860659e+001
2.244210e+002	-1.982565e+001
2.243033e+002	-3.470357e+001
2.245473e+002	-3.470900e+001
2.252673e+002	-1.514510e+001
2.253780e+002	-2.063030e+001
2.257172e+002	-1.672185e+001
2.257518e+002	-2.533795e+001
2.263005e+002	-1.281884e+001
2.259352e+002	-3.787245e+001
2.263506e+002	-3.083310e+001
2.265755e+002	-3.162147e+001
2.272194e+002	-1.518850e+001
2.270445e+002	-3.241527e+001
2.273266e+002	-3.085479e+001
2.275515e+002	-3.164316e+001
2.274528e+002	-4.573813e+001
2.281348e+002	-2.774015e+001
2.283026e+002	-3.087649e+001
2.282229e+002	-4.418940e+001
2.284289e+002	-4.575983e+001
2.289775e+002	-3.324160e+001
2.299832e+002	-1.935234e+000
2.298654e+002	-1.681404e+001
2.301475e+002	-1.525357e+001
2.309056e+002	5.876212e+000
2.305213e+002	-1.996123e+001
2.300798e+002	-4.814664e+001
2.308760e+002	-2.545183e+001
2.307963e+002	-3.876385e+001
2.305833e+002	-5.755654e+001
2.314557e+002	-3.172993e+001
2.321567e+002	-1.294899e+001
2.322103e+002	-2.078213e+001
2.323020e+002	-2.704939e+001
2.324888e+002	-2.940366e+001
2.334374e+002	-4.461430e-001
