    nm         	pN
1.843220e+002	-4.229854e+001
1.846807e+002	-3.758988e+001
1.852300e+002	-2.504454e+001
1.851883e+002	-3.679356e+001
1.856614e+002	-2.738280e+001
1.850478e+002	-6.264275e+001
1.857687e+002	-4.304415e+001
1.866421e+002	-1.717594e+001
1.866004e+002	-2.892496e+001
1.871307e+002	-1.716326e+001
1.872415e+002	-2.264268e+001
1.873142e+002	-2.968959e+001
1.876729e+002	-2.498115e+001
1.879553e+002	-2.340731e+001
1.880090e+002	-3.123809e+001
1.880054e+002	-4.141958e+001
1.882307e+002	-4.219712e+001
1.889325e+002	-2.338195e+001
1.896152e+002	-5.350645e+000
1.898976e+002	-3.777014e+000
1.899704e+002	-1.082393e+001
1.898906e+002	-2.414046e+001
1.900968e+002	-2.570141e+001
1.906651e+002	-1.237220e+001
1.906616e+002	-2.255393e+001
1.914778e+002	9.631058e-001
1.914933e+002	-8.434735e+000
1.908035e+002	-4.682949e+001
1.909716e+002	-4.995795e+001
1.913874e+002	-4.289836e+001
1.915745e+002	-4.524296e+001
1.916854e+002	-5.072258e+001
1.930163e+002	-6.045768e+000
1.931462e+002	-1.074153e+001
1.931808e+002	-1.935574e+001
1.939589e+002	2.594016e+000
1.939934e+002	-6.020409e+000
1.936849e+002	-2.874114e+001
1.937958e+002	-3.422054e+001
1.941544e+002	-2.951210e+001
1.951803e+002	2.625709e+000
1.949099e+002	-1.852771e+001
1.948111e+002	-3.262789e+001
1.951507e+002	-2.870310e+001
1.957000e+002	-1.615754e+001
1.957346e+002	-2.477197e+001
1.959407e+002	-2.633293e+001
1.956131e+002	-4.983752e+001
1.958574e+002	-4.983118e+001
1.969786e+002	-1.377491e+001
1.970704e+002	-2.003795e+001
1.973910e+002	-1.689704e+001
1.978259e+002	-9.053576e+000
1.978986e+002	-1.610049e+001
1.979523e+002	-2.393127e+001
1.986922e+002	-3.548816e+000
1.992796e+002	1.056404e+001
1.989139e+002	-1.450785e+001
1.989485e+002	-2.312205e+001
1.993453e+002	-1.684632e+001
1.997802e+002	-9.002858e+000
1.996623e+002	-2.388690e+001
1.997922e+002	-2.858266e+001
2.001890e+002	-2.230671e+001
2.003761e+002	-2.465153e+001
2.006586e+002	-2.307768e+001
2.013985e+002	-2.695441e+000
2.012615e+002	-1.836291e+001
2.016011e+002	-1.443811e+001
2.019026e+002	-1.208061e+001
2.017085e+002	-3.009925e+001
2.017049e+002	-4.028097e+001
2.018158e+002	-4.576060e+001
2.022507e+002	-3.791735e+001
2.024759e+002	-3.869466e+001
2.027393e+002	-3.790467e+001
2.031552e+002	-3.084508e+001
2.032469e+002	-3.710812e+001
2.038344e+002	-2.299527e+001
2.040405e+002	-2.455645e+001
2.046280e+002	-1.044360e+001
2.051963e+002	2.885601e+000
2.051737e+002	-8.079763e+000
2.052655e+002	-1.434303e+001
2.050142e+002	-3.471282e+001
2.054110e+002	-2.843687e+001
2.055028e+002	-3.470014e+001
2.060711e+002	-2.137093e+001
2.066395e+002	-8.041724e+000
2.065407e+002	-2.214190e+001
2.065753e+002	-3.075633e+001
2.066289e+002	-3.858690e+001
2.073117e+002	-2.055560e+001
2.078229e+002	-9.577543e+000
2.075715e+002	-2.994710e+001
2.079683e+002	-2.367138e+001
2.085176e+002	-1.112583e+001
2.078278e+002	-4.952057e+001
2.080531e+002	-5.029788e+001
2.087167e+002	-3.305022e+001
2.092851e+002	-1.972101e+001
2.097391e+002	-1.109412e+001
2.095449e+002	-2.911275e+001
2.095414e+002	-3.929448e+001
2.093854e+002	-5.574581e+001
2.105066e+002	-1.968932e+001
2.097215e+002	-6.200252e+001
2.103280e+002	-4.710602e+001
2.116207e+002	-3.996501e+000
2.111025e+002	-3.533799e+001
2.115756e+002	-2.592724e+001
2.120105e+002	-1.808399e+001
2.118544e+002	-3.453533e+001
2.123466e+002	-2.434093e+001
2.126862e+002	-2.041613e+001
2.132546e+002	-7.086924e+000
2.131938e+002	-1.961960e+001
2.132094e+002	-2.901766e+001
2.141781e+002	7.689788e-001
2.140792e+002	-1.333118e+001
2.145141e+002	-5.487946e+000
2.143962e+002	-2.037176e+001
2.146405e+002	-2.036543e+001
2.153614e+002	-7.666126e-001
2.151101e+002	-2.113639e+001
2.155069e+002	-1.486044e+001
2.159799e+002	-5.449907e+000
2.158429e+002	-2.111738e+001
2.163160e+002	-1.170662e+001
2.169606e+002	4.757162e+000
2.174527e+002	1.495156e+001
2.174873e+002	6.337353e+000
2.166260e+002	-3.911065e+001
2.171562e+002	-2.734895e+001
2.178199e+002	-1.010129e+001
2.175876e+002	-2.968721e+001
2.183466e+002	-8.521102e+000
2.181334e+002	-2.732359e+001
2.183967e+002	-2.653339e+001
2.186220e+002	-2.731093e+001
2.192666e+002	-1.084691e+001
2.197015e+002	-3.003662e+000
2.201174e+002	4.055919e+000
2.201901e+002	-2.990994e+000
2.204153e+002	-3.768290e+000
2.206215e+002	-5.329468e+000
2.209611e+002	-1.404457e+000
2.204048e+002	-3.431347e+001
2.210113e+002	-1.941675e+001
2.213890e+002	-1.392466e+001
2.214998e+002	-1.940407e+001
2.219348e+002	-1.156083e+001
2.222935e+002	-6.852392e+000
2.226331e+002	-2.927595e+000
2.225724e+002	-1.546026e+001
2.225498e+002	-2.642563e+001
2.228512e+002	-2.406836e+001
2.225999e+002	-4.443792e+001
2.232255e+002	-2.875777e+001
2.237366e+002	-1.777973e+001
2.239428e+002	-1.934068e+001
2.242634e+002	-1.619975e+001
2.245077e+002	-1.619342e+001
2.252666e+002	4.972680e+000
2.253394e+002	-2.074221e+000
2.254121e+002	-9.121146e+000
2.252942e+002	-2.400496e+001
2.256910e+002	-1.772901e+001
2.257828e+002	-2.399229e+001
2.259127e+002	-2.868805e+001
2.261379e+002	-2.946535e+001
2.267254e+002	-1.535250e+001
2.267981e+002	-2.239942e+001
2.270996e+002	-2.004214e+001
2.266195e+002	-4.981612e+001
2.269781e+002	-4.510768e+001
2.275846e+002	-3.021119e+001
2.286105e+002	1.926618e+000
2.281304e+002	-2.784734e+001
2.279744e+002	-4.429847e+001
2.288478e+002	-1.843025e+001
2.290730e+002	-1.920756e+001
2.292982e+002	-1.998510e+001
2.293519e+002	-2.781565e+001
2.294056e+002	-3.564622e+001
2.301646e+002	-1.448011e+001
2.304089e+002	-1.447377e+001
2.308057e+002	-8.197823e+000
2.305352e+002	-2.935125e+001
2.307986e+002	-2.856127e+001
2.308713e+002	-3.560819e+001
2.315350e+002	-1.836053e+001
2.312265e+002	-4.108148e+001
2.316805e+002	-3.245436e+001
2.323060e+002	-1.677422e+001
2.324741e+002	-1.990268e+001
2.322990e+002	-3.713766e+001
2.328101e+002	-2.615939e+001
2.333023e+002	-1.596522e+001
2.332797e+002	-2.693058e+001
2.336955e+002	-1.987099e+001
2.343783e+002	-1.839689e+000
