    nm         	pN
4.568089e+001	-1.226361e+002
4.603933e+001	-1.179372e+002
4.649301e+001	-1.093230e+002
4.706101e+001	-9.600917e+001
4.715274e+001	-1.022750e+002
4.714921e+001	-1.124566e+002
4.779341e+001	-9.601024e+001
4.719932e+001	-1.304702e+002
4.767206e+001	-1.210727e+002
4.816385e+001	-1.108918e+002
4.814128e+001	-1.218563e+002
4.838541e+001	-1.218567e+002
4.830568e+001	-1.351712e+002
4.872128e+001	-1.281228e+002
4.866060e+001	-1.406540e+002
4.835226e+001	-1.633665e+002
4.882501e+001	-1.539685e+002
4.924059e+001	-1.469205e+002
4.942757e+001	-1.492705e+002
4.902400e+001	-1.758984e+002
4.921097e+001	-1.782483e+002
4.989327e+001	-1.602358e+002
4.958494e+001	-1.829482e+002
4.979097e+001	-1.845148e+002
4.959694e+001	-2.025281e+002
4.997443e+001	-1.970464e+002
5.040907e+001	-1.892151e+002
5.097707e+001	-1.759013e+002
5.110689e+001	-1.806008e+002
5.154153e+001	-1.727695e+002
5.153801e+001	-1.829511e+002
5.269656e+001	-1.453594e+002
5.412183e+001	-9.680297e+001
5.501369e+001	-7.017537e+001
5.550548e+001	-5.999446e+001
5.552101e+001	-6.939274e+001
5.631760e+001	-4.668142e+001
5.618073e+001	-6.234514e+001
5.623436e+001	-7.017718e+001
5.678330e+001	-5.764668e+001
5.693218e+001	-6.156287e+001
5.664290e+001	-8.349200e+001
5.703943e+001	-7.722738e+001
5.758838e+001	-6.469689e+001
5.777536e+001	-6.704685e+001
5.710507e+001	-1.046393e+002
5.727301e+001	-1.077722e+002
5.806960e+001	-8.506087e+001
5.873285e+001	-6.783119e+001
5.962470e+001	-4.120359e+001
5.964022e+001	-5.060231e+001
5.908424e+001	-8.349562e+001
5.896641e+001	-9.837643e+001
5.940105e+001	-9.054513e+001
5.996904e+001	-7.723171e+001
5.967976e+001	-9.916086e+001
6.013345e+001	-9.054620e+001
6.075859e+001	-7.488321e+001
6.100272e+001	-7.488357e+001
6.126592e+001	-7.410059e+001
6.162436e+001	-6.940177e+001
6.127792e+001	-9.368049e+001
6.135059e+001	-1.007296e+002
6.132802e+001	-1.116942e+002
6.174361e+001	-1.046462e+002
6.231160e+001	-9.133280e+001
6.263194e+001	-8.820022e+001
6.285702e+001	-8.898392e+001
6.251058e+001	-1.132627e+002
6.349769e+001	-8.271922e+001
6.337987e+001	-9.759958e+001
6.330013e+001	-1.109141e+002
6.350617e+001	-1.124808e+002
6.409321e+001	-9.838401e+001
6.370868e+001	-1.242290e+002
6.397186e+001	-1.234464e+002
6.440651e+001	-1.156147e+002
6.474590e+001	-1.116992e+002
6.489478e+001	-1.156154e+002
6.475789e+001	-1.312796e+002
6.479248e+001	-1.398945e+002
6.501756e+001	-1.406782e+002
6.514738e+001	-1.453778e+002
6.592493e+001	-1.234493e+002
6.664533e+001	-1.038701e+002
6.607029e+001	-1.375472e+002
6.610487e+001	-1.461621e+002
6.610135e+001	-1.563437e+002
6.659315e+001	-1.461628e+002
6.624671e+001	-1.704415e+002
6.654800e+001	-1.680923e+002
6.679213e+001	-1.680927e+002
6.680765e+001	-1.774914e+002
6.689939e+001	-1.837568e+002
6.712447e+001	-1.845405e+002
6.719714e+001	-1.915896e+002
6.715552e+001	-2.033375e+002
6.757111e+001	-1.962891e+002
6.747234e+001	-2.103865e+002
6.817368e+001	-1.915910e+002
6.839876e+001	-1.923743e+002
6.854764e+001	-1.962905e+002
6.829647e+001	-2.166534e+002
6.899781e+001	-1.978575e+002
6.931815e+001	-1.947253e+002
6.977184e+001	-1.861107e+002
6.997787e+001	-1.876777e+002
7.024105e+001	-1.868947e+002
6.976126e+001	-2.166556e+002
6.968154e+001	-2.299697e+002
7.015428e+001	-2.205721e+002
7.026506e+001	-2.260546e+002
7.022343e+001	-2.378029e+002
7.077237e+001	-2.252724e+002
7.105461e+001	-2.237065e+002
7.082248e+001	-2.432860e+002
7.108567e+001	-2.425031e+002
7.102499e+001	-2.550343e+002
7.125007e+001	-2.558180e+002
7.103700e+001	-2.746142e+002
7.166214e+001	-2.589512e+002
7.181102e+001	-2.628674e+002
7.159794e+001	-2.816641e+002
7.151822e+001	-2.949782e+002
7.191476e+001	-2.887131e+002
7.193027e+001	-2.981118e+002
7.196486e+001	-3.067268e+002
7.249475e+001	-2.949797e+002
7.241503e+001	-3.082938e+002
7.292586e+001	-2.973299e+002
7.280804e+001	-3.122108e+002
7.293787e+001	-3.169098e+002
7.327726e+001	-3.129944e+002
7.321658e+001	-3.255256e+002
7.367027e+001	-3.169109e+002
7.431447e+001	-3.004646e+002
7.493961e+001	-2.848016e+002
7.472653e+001	-3.035982e+002
7.493257e+001	-3.051649e+002
7.544341e+001	-2.942006e+002
7.528748e+001	-3.106476e+002
7.560781e+001	-3.075155e+002
7.585194e+001	-3.075159e+002
7.554361e+001	-3.302284e+002
7.567345e+001	-3.349275e+002
7.586043e+001	-3.372774e+002
7.600931e+001	-3.411936e+002
7.615819e+001	-3.451098e+002
7.636422e+001	-3.466764e+002
7.639880e+001	-3.552918e+002
7.622383e+001	-3.725218e+002
7.654415e+001	-3.693896e+002
7.671209e+001	-3.725225e+002
7.705147e+001	-3.686070e+002
7.716225e+001	-3.740899e+002
7.723494e+001	-3.811386e+002
7.786008e+001	-3.654756e+002
7.758985e+001	-3.866214e+002
7.747202e+001	-4.015022e+002
7.773521e+001	-4.007192e+002
7.843655e+001	-3.819237e+002
7.911884e+001	-3.639112e+002
8.163000e+001	-2.707139e+002
8.476982e+001	-1.516720e+002
8.480439e+001	-1.602873e+002
8.531523e+001	-1.493235e+002
8.540696e+001	-1.555893e+002
8.549870e+001	-1.618547e+002
8.593334e+001	-1.540233e+002
8.598696e+001	-1.618554e+002
8.558337e+001	-1.884837e+002
8.590371e+001	-1.853516e+002
8.635740e+001	-1.767369e+002
8.648723e+001	-1.814365e+002
8.661706e+001	-1.861356e+002
8.657544e+001	-1.978834e+002
8.742919e+001	-1.728225e+002
8.759712e+001	-1.759554e+002
8.759360e+001	-1.861370e+002
8.787583e+001	-1.845711e+002
8.834856e+001	-1.751736e+002
8.859270e+001	-1.751739e+002
8.851298e+001	-1.884880e+002
8.887142e+001	-1.837892e+002
8.962991e+001	-1.626441e+002
8.909298e+001	-1.947546e+002
8.924186e+001	-1.986708e+002
8.967650e+001	-1.908394e+002
9.030164e+001	-1.751765e+002
9.088868e+001	-1.610797e+002
9.103756e+001	-1.649959e+002
9.112929e+001	-1.712617e+002
9.124008e+001	-1.767441e+002
9.165566e+001	-1.696962e+002
9.167119e+001	-1.790945e+002
9.206773e+001	-1.728294e+002
9.240711e+001	-1.689139e+002
9.286080e+001	-1.602992e+002
9.337164e+001	-1.493354e+002
9.333002e+001	-1.610833e+002
9.425997e+001	-1.328895e+002
9.454220e+001	-1.313236e+002
9.429103e+001	-1.516860e+002
9.508763e+001	-1.289747e+002
9.506505e+001	-1.399392e+002
9.569020e+001	-1.242762e+002
9.549617e+001	-1.422896e+002
9.596891e+001	-1.328920e+002
9.678455e+001	-1.093973e+002
9.678104e+001	-1.195785e+002
9.664416e+001	-1.352427e+002
9.694544e+001	-1.328934e+002
9.711338e+001	-1.360263e+002
9.745276e+001	-1.321108e+002
9.762069e+001	-1.352441e+002
9.721711e+001	-1.618720e+002
9.742314e+001	-1.634390e+002
9.781968e+001	-1.571740e+002
9.836862e+001	-1.446435e+002
9.811744e+001	-1.650064e+002
9.765671e+001	-1.939838e+002
9.837711e+001	-1.744050e+002
9.843073e+001	-1.822370e+002
9.835100e+001	-1.955516e+002
9.907141e+001	-1.759723e+002
9.963939e+001	-1.626589e+002
9.952156e+001	-1.775397e+002
9.997526e+001	-1.689251e+002
1.008671e+002	-1.422975e+002
1.010160e+002	-1.462137e+002
1.016792e+002	-1.289844e+002
1.021139e+002	-1.211531e+002
1.017865e+002	-1.446485e+002
1.022783e+002	-1.344676e+002
1.027701e+002	-1.242867e+002
1.031095e+002	-1.203712e+002
1.032774e+002	-1.235045e+002
1.039597e+002	-1.054915e+002
1.037276e+002	-1.250715e+002
1.040669e+002	-1.211560e+002
1.041777e+002	-1.266385e+002
1.040789e+002	-1.407359e+002
1.047612e+002	-1.227233e+002
1.052911e+002	-1.109762e+002
1.054972e+002	-1.125428e+002
1.059509e+002	-1.039281e+002
1.056806e+002	-1.250744e+002
1.064391e+002	-1.039289e+002
1.084169e+002	-3.266079e+001
1.088515e+002	-2.482949e+001
1.097053e+002	2.318672e-001
1.098160e+002	-5.250570e+000
1.095839e+002	-2.483056e+001
1.095613e+002	-3.579509e+001
1.095959e+002	-4.441048e+001
1.102782e+002	-2.639789e+001
1.106938e+002	-1.934948e+001
1.107284e+002	-2.796486e+001
1.111249e+002	-2.169979e+001
1.116739e+002	-9.169296e+000
1.113846e+002	-3.109888e+001
1.115334e+002	-3.501508e+001
1.122539e+002	-1.543581e+001
1.120979e+002	-3.188286e+001
1.122468e+002	-3.579905e+001
1.125481e+002	-3.344983e+001
1.124493e+002	-4.754730e+001
1.132650e+002	-2.405263e+001
1.134710e+002	-2.561923e+001
1.138294e+002	-2.092086e+001
1.136926e+002	-3.658458e+001
1.140700e+002	-3.110284e+001
1.147142e+002	-1.465651e+001
1.152060e+002	-4.475603e+000
1.157550e+002	8.054881e+000
1.153323e+002	-1.935633e+001
1.147763e+002	-5.225008e+001
1.155348e+002	-3.110502e+001
1.157599e+002	-3.188828e+001
1.156993e+002	-4.441949e+001
1.166483e+002	-1.544229e+001
1.167400e+002	-2.170809e+001
1.168508e+002	-2.719098e+001
1.169044e+002	-3.502302e+001
1.173962e+002	-2.484211e+001
1.175260e+002	-2.954121e+001
1.180178e+002	-1.936030e+001
1.182619e+002	-1.936066e+001
1.184680e+002	-2.092772e+001
1.187312e+002	-2.014473e+001
1.186514e+002	-3.345885e+001
1.187813e+002	-3.815840e+001
1.190254e+002	-3.815875e+001
1.194600e+002	-3.032744e+001
1.204281e+002	-5.673468e-001
1.206151e+002	-2.917294e+000
1.202305e+002	-2.876228e+001
1.200365e+002	-4.677558e+001
1.200901e+002	-5.460762e+001
1.207153e+002	-3.894462e+001
1.210547e+002	-3.502915e+001
1.213560e+002	-3.267991e+001
1.215239e+002	-3.581278e+001
1.222252e+002	-1.701729e+001
1.221646e+002	-2.954806e+001
1.227897e+002	-1.388507e+001
1.229957e+002	-1.545167e+001
1.232780e+002	-1.388579e+001
1.239603e+002	4.126775e+000
1.237662e+002	-1.388652e+001
1.236865e+002	-2.720107e+001
1.236830e+002	-3.738226e+001
1.236414e+002	-4.913059e+001
1.235045e+002	-6.479430e+001
1.241677e+002	-4.756462e+001
1.247738e+002	-3.268497e+001
1.253990e+002	-1.702197e+001
1.252240e+002	-3.425193e+001
1.254681e+002	-3.425229e+001
1.258075e+002	-3.033682e+001
1.263755e+002	-1.702342e+001
1.261624e+002	-3.581962e+001
1.264447e+002	-3.425374e+001
1.271270e+002	-1.624116e+001
1.272568e+002	-2.094070e+001
1.271771e+002	-3.425482e+001
1.280308e+002	-9.193459e+000
1.274939e+002	-4.130388e+001
1.280809e+002	-2.720758e+001
1.285156e+002	-1.937581e+001
1.290264e+002	-8.412004e+000
1.289657e+002	-2.094323e+001
1.283907e+002	-5.461988e+001
1.289587e+002	-4.130604e+001
1.295076e+002	-2.877599e+001
1.297136e+002	-3.034259e+001
1.297673e+002	-3.817463e+001
1.302400e+002	-2.877706e+001
1.305604e+002	-2.564449e+001
1.303092e+002	-4.600739e+001
1.307819e+002	-3.660983e+001
1.312928e+002	-2.564557e+001
1.313464e+002	-3.347761e+001
1.315905e+002	-3.347797e+001
1.317203e+002	-3.817752e+001
1.314882e+002	-5.775707e+001
1.320181e+002	-4.600991e+001
1.325480e+002	-3.426276e+001
1.331160e+002	-2.094936e+001
1.326553e+002	-4.992683e+001
1.332423e+002	-3.583009e+001
1.336198e+002	-3.034836e+001
1.343211e+002	-1.155244e+001
1.340128e+002	-3.426492e+001
1.343141e+002	-3.191569e+001
1.340629e+002	-5.227858e+001
1.347643e+002	-3.348265e+001
1.356180e+002	-8.421744e+000
1.356716e+002	-1.625378e+001
1.356300e+002	-2.800165e+001
1.363314e+002	-9.205733e+000
1.363088e+002	-2.017070e+001
1.364386e+002	-2.487025e+001
1.367209e+002	-2.330392e+001
1.371174e+002	-1.703929e+001
1.372091e+002	-2.330464e+001
1.377200e+002	-1.234083e+001
1.374307e+002	-3.426998e+001
1.375414e+002	-3.975241e+001
1.382238e+002	-2.173984e+001
1.382202e+002	-3.192147e+001
1.386930e+002	-2.252390e+001
1.392228e+002	-1.077675e+001
1.396003e+002	-5.294584e+000
1.394825e+002	-2.017540e+001
1.395742e+002	-2.644118e+001
1.400279e+002	-1.782653e+001
1.399101e+002	-3.270733e+001
1.404591e+002	-2.017683e+001
1.409889e+002	-8.429679e+000
1.413283e+002	-4.514204e+000
1.410010e+002	-2.800960e+001
1.412070e+002	-2.957620e+001
1.410320e+002	-4.680661e+001
1.419810e+002	-1.782941e+001
1.423966e+002	-1.078144e+001
1.424693e+002	-1.783012e+001
1.425039e+002	-2.644552e+001
1.424051e+002	-4.054298e+001
1.426873e+002	-3.897709e+001
1.430648e+002	-3.349493e+001
1.433851e+002	-3.036280e+001
1.436864e+002	-2.801357e+001
1.436067e+002	-4.132768e+001
1.436222e+002	-5.072641e+001
1.439807e+002	-4.602759e+001
1.447392e+002	-2.488251e+001
1.448309e+002	-3.114830e+001
1.451322e+002	-2.879907e+001
1.452620e+002	-3.349817e+001
1.448775e+002	-5.934359e+001
1.463408e+002	-9.220516e+000
1.461087e+002	-2.880052e+001
1.459337e+002	-4.603047e+001
1.463303e+002	-3.976541e+001
1.469745e+002	-2.331907e+001
1.474853e+002	-1.235526e+001
1.476913e+002	-1.392187e+001
1.484308e+002	6.440296e+000
1.485416e+002	9.574053e-001
1.482904e+002	-1.940503e+001
1.487060e+002	-1.235707e+001
1.481500e+002	-4.525082e+001
1.486989e+002	-3.272032e+001
1.486383e+002	-4.525155e+001
1.488062e+002	-4.838439e+001
1.499457e+002	-1.157552e+001
1.502279e+002	-1.000964e+001
1.500148e+002	-2.880629e+001
1.504304e+002	-2.175787e+001
1.506555e+002	-2.254157e+001
1.512426e+002	-8.444833e+000
1.515057e+002	-7.661848e+000
1.518642e+002	-2.963471e+000
1.515749e+002	-2.489261e+001
1.515333e+002	-3.664049e+001
1.518536e+002	-3.350790e+001
1.518691e+002	-4.290664e+001
1.524562e+002	-2.880989e+001
1.532718e+002	-5.314781e+000
1.531731e+002	-1.941225e+001
1.534172e+002	-1.941261e+001
1.536042e+002	-2.176256e+001
1.533339e+002	-4.290880e+001
1.534638e+002	-4.760790e+001
1.545652e+002	-1.236572e+001
1.543331e+002	-3.194527e+001
1.542914e+002	-4.369315e+001
1.547451e+002	-3.507893e+001
1.549131e+002	-3.821178e+001
1.548524e+002	-5.074301e+001
1.556109e+002	-2.959749e+001
1.560836e+002	-2.019992e+001
1.567088e+002	-4.536935e+000
1.572196e+002	6.427306e+000
1.569113e+002	-1.628516e+001
1.572126e+002	-1.393593e+001
1.578186e+002	9.436978e-001
1.574532e+002	-2.411793e+001
1.575068e+002	-3.194997e+001
1.582653e+002	-1.080489e+001
1.577474e+002	-4.213195e+001
1.576486e+002	-5.622942e+001
1.584071e+002	-3.508435e+001
1.589942e+002	-2.098760e+001
1.588001e+002	-3.900091e+001
1.593681e+002	-2.568705e+001
1.602600e+002	9.400887e-001
1.599898e+002	-2.020569e+001
1.599100e+002	-3.351982e+001
1.600018e+002	-3.978560e+001
1.600554e+002	-4.761764e+001
1.604710e+002	-4.056967e+001
1.609628e+002	-3.038876e+001
1.617022e+002	-1.002659e+001
1.614129e+002	-3.195574e+001
1.616952e+002	-3.038985e+001
1.620155e+002	-2.725772e+001
1.618977e+002	-4.213808e+001
1.621037e+002	-4.370470e+001
1.627670e+002	-2.647545e+001
1.628587e+002	-3.274125e+001
1.630266e+002	-3.587410e+001
1.629469e+002	-4.918866e+001
1.634577e+002	-3.822441e+001
1.637971e+002	-3.430894e+001
1.642698e+002	-2.491137e+001
1.640758e+002	-4.292468e+001
1.642438e+002	-4.605753e+001
1.646593e+002	-3.900956e+001
1.657989e+002	-2.200695e+000
1.662144e+002	4.847712e+000
1.664776e+002	5.630255e+000
1.662836e+002	-1.238304e+001
1.657848e+002	-4.292720e+001
1.662194e+002	-3.509589e+001
1.669207e+002	-1.629996e+001
1.666505e+002	-3.744575e+001
1.669708e+002	-3.431362e+001
1.671578e+002	-3.666358e+001
1.673639e+002	-3.823018e+001
1.677794e+002	-3.118222e+001
1.678331e+002	-3.901424e+001
1.681725e+002	-3.509877e+001
1.688738e+002	-1.630285e+001
1.689084e+002	-2.491823e+001
1.689239e+002	-3.431651e+001
1.693205e+002	-2.805144e+001
1.692979e+002	-3.901642e+001
1.693896e+002	-4.528220e+001
1.698814e+002	-3.510130e+001
1.706590e+002	-1.317288e+001
1.702173e+002	-4.136700e+001
1.705757e+002	-3.666862e+001
1.710294e+002	-2.805397e+001
1.715974e+002	-1.474056e+001
1.717463e+002	-1.865677e+001
1.724476e+002	1.391538e-001
1.722917e+002	-1.630789e+001
1.720024e+002	-3.823705e+001
1.730085e+002	-6.910699e+000
1.735194e+002	4.053541e+000
1.735349e+002	-5.344729e+000
1.742172e+002	1.266785e+001
1.740803e+002	-2.996300e+000
1.744578e+002	2.485850e+000
1.742447e+002	-1.631079e+001
1.736887e+002	-4.920454e+001
1.739329e+002	-4.920489e+001
1.747295e+002	-2.649313e+001
1.756023e+002	-6.488745e-001
1.752749e+002	-2.414426e+001
1.752142e+002	-3.667548e+001
1.759536e+002	-1.631331e+001
1.765407e+002	-2.216565e+000
1.760990e+002	-3.041114e+001
1.759811e+002	-4.529194e+001
1.765111e+002	-3.354434e+001
1.768695e+002	-2.884597e+001
1.769803e+002	-3.432842e+001
1.773958e+002	-2.728044e+001
1.778305e+002	-1.944869e+001
1.780937e+002	-1.866615e+001
1.781854e+002	-2.493194e+001
1.786200e+002	-1.710062e+001
1.786355e+002	-2.649890e+001
1.788987e+002	-2.571592e+001
1.792953e+002	-1.945085e+001
1.795394e+002	-1.945121e+001
1.792882e+002	-3.981410e+001
1.794752e+002	-4.216406e+001
1.796050e+002	-4.686360e+001
1.804207e+002	-2.336849e+001
1.803219e+002	-3.746596e+001
1.803184e+002	-4.764759e+001
1.810959e+002	-2.571917e+001
1.814734e+002	-2.023745e+001
1.816223e+002	-2.415364e+001
1.816568e+002	-3.276902e+001
1.821867e+002	-2.102187e+001
1.819546e+002	-4.060141e+001
1.828274e+002	-1.475716e+001
