    nm         	pN
1.145675e+001	-4.186632e+001
1.168244e+001	-3.832287e+001
1.197725e+001	-3.241526e+001
1.228934e+001	-2.591666e+001
1.227308e+001	-3.064736e+001
1.220499e+001	-3.715106e+001
1.267261e+001	-2.533339e+001
1.298469e+001	-1.883490e+001
1.293388e+001	-2.474753e+001
1.265840e+001	-3.834345e+001
1.262487e+001	-4.366511e+001
1.302337e+001	-3.421147e+001
1.335274e+001	-2.712187e+001
1.352658e+001	-2.535140e+001
1.306101e+001	-4.544850e+001
1.292379e+001	-5.431617e+001
1.290754e+001	-5.904688e+001
1.315050e+001	-5.491242e+001
1.366996e+001	-4.132165e+001
1.408574e+001	-3.127702e+001
1.403493e+001	-3.718966e+001
1.408780e+001	-3.955633e+001
1.424435e+001	-3.837691e+001
1.405529e+001	-4.901769e+001
1.398719e+001	-5.552144e+001
1.419559e+001	-5.256892e+001
1.424846e+001	-5.493558e+001
1.435318e+001	-5.552915e+001
1.459614e+001	-5.139460e+001
1.516745e+001	-3.603083e+001
1.541042e+001	-3.189633e+001
1.539416e+001	-3.662698e+001
1.539519e+001	-4.076669e+001
1.544806e+001	-4.313330e+001
1.572558e+001	-3.781680e+001
1.581302e+001	-3.900137e+001
1.600414e+001	-3.663984e+001
1.616070e+001	-3.546037e+001
1.626542e+001	-3.605400e+001
1.649110e+001	-3.251049e+001
1.644028e+001	-3.842324e+001
1.644131e+001	-4.256289e+001
1.666699e+001	-3.901939e+001
1.687540e+001	-3.606686e+001
1.708380e+001	-3.311441e+001
1.713667e+001	-3.548097e+001
1.693032e+001	-4.671284e+001
1.713872e+001	-4.376033e+001
1.726072e+001	-4.376290e+001
1.740000e+001	-4.317448e+001
1.781577e+001	-3.312985e+001
1.828340e+001	-2.131207e+001
1.845723e+001	-1.954165e+001
1.840642e+001	-2.545435e+001
1.799269e+001	-4.377835e+001
1.761354e+001	-6.092030e+001
1.740719e+001	-7.215217e+001
1.758103e+001	-7.038165e+001
1.822146e+001	-5.265386e+001
1.879277e+001	-3.729004e+001
1.888020e+001	-3.847472e+001
1.898491e+001	-3.906829e+001
1.907235e+001	-4.025285e+001
1.890056e+001	-5.030268e+001
1.907440e+001	-4.853221e+001
1.947290e+001	-3.907858e+001
2.007877e+001	-2.253278e+001
2.025261e+001	-2.076225e+001
2.035733e+001	-2.135582e+001
2.044476e+001	-2.254050e+001
2.051491e+001	-2.431611e+001
2.025672e+001	-3.732092e+001
2.015406e+001	-4.500667e+001
2.029334e+001	-4.441825e+001
2.058814e+001	-3.851075e+001
2.045092e+001	-4.737854e+001
2.048651e+001	-5.033614e+001
2.088501e+001	-4.088251e+001
2.104157e+001	-3.970303e+001
2.107716e+001	-4.266070e+001
2.107818e+001	-4.680035e+001
2.111377e+001	-4.975797e+001
2.090743e+001	-6.098979e+001
2.115039e+001	-5.685533e+001
2.175626e+001	-4.030947e+001
2.201651e+001	-3.558391e+001
2.220763e+001	-3.322251e+001
2.208769e+001	-4.149923e+001
2.234793e+001	-3.677368e+001
2.253906e+001	-3.441222e+001
2.254008e+001	-3.855193e+001
2.248927e+001	-4.446457e+001
2.238660e+001	-5.215036e+001
2.233579e+001	-5.806306e+001
2.250963e+001	-5.629259e+001
2.276987e+001	-5.156704e+001
2.323749e+001	-3.974937e+001
2.334221e+001	-4.034293e+001
2.355061e+001	-3.739041e+001
2.365532e+001	-3.798410e+001
2.350082e+001	-4.744288e+001
2.319079e+001	-6.222074e+001
2.336463e+001	-6.045027e+001
2.405690e+001	-4.094943e+001
2.464549e+001	-2.499461e+001
2.469836e+001	-2.736123e+001
2.435377e+001	-4.332119e+001
2.425111e+001	-5.100692e+001
2.449407e+001	-4.687241e+001
2.490985e+001	-3.682773e+001
2.508369e+001	-3.505726e+001
2.466997e+001	-5.338126e+001
2.448090e+001	-6.402203e+001
2.508677e+001	-4.747634e+001
2.558895e+001	-3.447656e+001
2.548629e+001	-4.216230e+001
2.531451e+001	-5.221213e+001
2.545379e+001	-5.162366e+001
2.550666e+001	-5.399027e+001
2.568050e+001	-5.221985e+001
2.600987e+001	-4.513021e+001
2.632196e+001	-3.863172e+001
2.651308e+001	-3.627019e+001
2.632401e+001	-4.691102e+001
2.635960e+001	-4.986863e+001
2.655072e+001	-4.750722e+001
2.634437e+001	-5.873899e+001
2.615531e+001	-6.937982e+001
2.664021e+001	-5.697115e+001
2.717696e+001	-4.278938e+001
2.709158e+001	-4.988408e+001
2.697164e+001	-5.816087e+001
2.723188e+001	-5.343530e+001
2.744028e+001	-5.048284e+001
2.752772e+001	-5.166741e+001
2.754602e+001	-5.521612e+001
2.735696e+001	-6.585690e+001
2.723702e+001	-7.413369e+001
2.728989e+001	-7.650030e+001
2.770567e+001	-6.645567e+001
2.817329e+001	-5.463788e+001
2.850266e+001	-4.754840e+001
2.843456e+001	-5.405204e+001
2.793443e+001	-7.533112e+001
2.824652e+001	-6.883252e+001
2.854133e+001	-6.292497e+001
2.857692e+001	-6.588264e+001
2.880260e+001	-6.233913e+001
2.873451e+001	-6.884282e+001
2.902931e+001	-6.293527e+001
2.973887e+001	-4.284343e+001
3.029290e+001	-2.807061e+001
3.055315e+001	-2.334511e+001
3.074427e+001	-2.098360e+001
3.053792e+001	-3.221547e+001
3.046982e+001	-3.871922e+001
3.088559e+001	-2.867459e+001
3.118041e+001	-2.276699e+001
3.093950e+001	-3.518080e+001
3.078499e+001	-4.463958e+001
3.109708e+001	-3.814109e+001
3.147829e+001	-2.927845e+001
3.144476e+001	-3.460010e+001
3.154948e+001	-3.519367e+001
3.187885e+001	-2.810407e+001
3.224278e+001	-1.983248e+001
3.231293e+001	-2.160805e+001
3.219299e+001	-2.988489e+001
3.229771e+001	-3.047846e+001
3.245426e+001	-2.929905e+001
3.228248e+001	-3.934883e+001
3.254273e+001	-3.462326e+001
3.271656e+001	-3.285280e+001
3.245837e+001	-4.585772e+001
3.225203e+001	-5.708954e+001
3.218393e+001	-6.359319e+001
3.223680e+001	-6.595985e+001
3.228967e+001	-6.832646e+001
3.242895e+001	-6.773804e+001
3.267191e+001	-6.360348e+001
3.269022e+001	-6.715219e+001
3.270853e+001	-7.070079e+001
3.291693e+001	-6.774833e+001
3.290068e+001	-7.247904e+001
3.321277e+001	-6.598044e+001
3.390504e+001	-4.647959e+001
3.421713e+001	-3.998100e+001
3.394166e+001	-5.357686e+001
3.404638e+001	-5.417043e+001
3.444487e+001	-4.471680e+001
3.451502e+001	-4.649246e+001
3.486167e+001	-3.881188e+001
3.496639e+001	-3.940545e+001
3.463908e+001	-5.477430e+001
3.445001e+001	-6.541518e+001
3.496947e+001	-5.182441e+001
3.574815e+001	-2.936854e+001
3.621578e+001	-1.755081e+001
3.614768e+001	-2.405455e+001
3.582036e+001	-3.942346e+001
3.599420e+001	-3.765293e+001
3.625445e+001	-3.292743e+001
3.601354e+001	-4.534125e+001
3.575535e+001	-5.834618e+001
3.624025e+001	-4.593750e+001
3.670787e+001	-3.411978e+001
3.665705e+001	-4.003248e+001
3.670992e+001	-4.239908e+001
3.657270e+001	-5.126687e+001
3.600345e+001	-7.490999e+001
3.633282e+001	-6.782040e+001
3.733616e+001	-3.768125e+001
3.751000e+001	-3.591078e+001
3.704443e+001	-5.600788e+001
3.723555e+001	-5.364635e+001
3.758220e+001	-4.596582e+001
3.779061e+001	-4.301330e+001
3.777435e+001	-4.774400e+001
3.756800e+001	-5.897578e+001
3.749991e+001	-6.547952e+001
3.744909e+001	-7.139227e+001
3.720818e+001	-8.380609e+001
3.710552e+001	-9.149183e+001
3.724480e+001	-9.090341e+001
3.781611e+001	-7.553960e+001
3.842198e+001	-5.899380e+001
3.849213e+001	-6.076941e+001
3.845859e+001	-6.609110e+001
3.868428e+001	-6.254759e+001
3.859890e+001	-6.964234e+001
3.842711e+001	-7.969212e+001
3.847998e+001	-8.205879e+001
3.901673e+001	-6.787702e+001
3.969173e+001	-4.896718e+001
3.977916e+001	-5.015174e+001
3.953825e+001	-6.256561e+001
3.924550e+001	-7.675253e+001
3.897002e+001	-9.034845e+001
3.919570e+001	-8.680488e+001
3.955964e+001	-7.853324e+001
4.013095e+001	-6.316948e+001
4.063313e+001	-5.016976e+001
4.113532e+001	-3.717003e+001
4.089441e+001	-4.958391e+001
4.053253e+001	-6.613486e+001
4.060268e+001	-6.791048e+001
4.101846e+001	-5.786585e+001
4.129598e+001	-5.254929e+001
4.165992e+001	-4.427765e+001
4.166094e+001	-4.841736e+001
4.155828e+001	-5.610310e+001
4.164572e+001	-5.728772e+001
4.173315e+001	-5.847228e+001
4.161321e+001	-6.674908e+001
4.152783e+001	-7.384376e+001
4.135604e+001	-8.389360e+001
4.101144e+001	-9.985356e+001
4.116800e+001	-9.867408e+001
4.134185e+001	-9.690356e+001
4.179218e+001	-8.567694e+001
4.260543e+001	-6.203896e+001
4.279655e+001	-5.967744e+001
4.269389e+001	-6.736324e+001
4.259123e+001	-7.504898e+001
4.295516e+001	-6.677739e+001
4.321541e+001	-6.205183e+001
4.321644e+001	-6.619148e+001
4.280271e+001	-8.451548e+001
4.259637e+001	-9.574731e+001
4.299486e+001	-8.629367e+001
4.372170e+001	-6.561078e+001
4.406835e+001	-5.793019e+001
4.374104e+001	-7.329910e+001
4.360382e+001	-8.216688e+001
4.372581e+001	-8.216945e+001
4.350218e+001	-9.399228e+001
4.350321e+001	-9.813198e+001
4.376345e+001	-9.340643e+001
4.409283e+001	-8.631684e+001
4.423210e+001	-8.572842e+001
4.430225e+001	-8.750398e+001
4.416503e+001	-9.637176e+001
4.390684e+001	-1.093767e+002
4.399428e+001	-1.105612e+002
4.473840e+001	-8.928731e+001
4.529242e+001	-7.451460e+001
4.517248e+001	-8.279134e+001
4.541545e+001	-7.865678e+001
4.574482e+001	-7.156729e+001
4.578041e+001	-7.452490e+001
4.566046e+001	-8.280163e+001
4.516034e+001	-1.040807e+002
4.502311e+001	-1.129484e+002
4.549074e+001	-1.011308e+002
4.585467e+001	-9.285913e+001
4.601123e+001	-9.167971e+001
4.609866e+001	-9.286429e+001
4.627250e+001	-9.109387e+001
4.616984e+001	-9.877961e+001
4.606718e+001	-1.064653e+002
4.658665e+001	-9.287458e+001
4.700242e+001	-8.282994e+001
4.710714e+001	-8.342351e+001
4.712545e+001	-8.697217e+001
4.717832e+001	-8.933878e+001
4.714478e+001	-9.466049e+001
4.721493e+001	-9.643610e+001
4.737149e+001	-9.525668e+001
4.761446e+001	-9.112217e+001
4.782286e+001	-8.816960e+001
4.818679e+001	-7.989802e+001
4.836063e+001	-7.812755e+001
4.869000e+001	-7.103795e+001
4.901937e+001	-6.394835e+001
4.941787e+001	-5.449472e+001
4.972996e+001	-4.799623e+001
4.948905e+001	-6.041005e+001
4.971473e+001	-5.686654e+001
5.019963e+001	-4.445781e+001
5.039076e+001	-4.209634e+001
5.021897e+001	-5.214612e+001
5.016815e+001	-5.805888e+001
5.054937e+001	-4.919624e+001
5.077505e+001	-4.565267e+001
5.060327e+001	-5.570256e+001
5.067342e+001	-5.747818e+001
5.082998e+001	-5.629870e+001
5.129760e+001	-4.448098e+001
5.167881e+001	-3.561834e+001
5.161072e+001	-4.212209e+001
5.150806e+001	-4.980783e+001
5.169917e+001	-4.744636e+001
5.199398e+001	-4.153881e+001
5.190860e+001	-4.863355e+001
5.206516e+001	-4.745408e+001
5.194522e+001	-5.573087e+001
5.175616e+001	-6.637164e+001
5.191271e+001	-6.519223e+001
5.236306e+001	-5.396549e+001
5.241592e+001	-5.633216e+001
5.246880e+001	-5.869878e+001
5.295370e+001	-4.629010e+001
5.316210e+001	-4.333759e+001
5.293847e+001	-5.516036e+001
5.276669e+001	-6.521025e+001
5.264674e+001	-7.348697e+001
5.271690e+001	-7.526260e+001
5.287346e+001	-7.408313e+001
5.322011e+001	-6.640253e+001
5.356676e+001	-5.872194e+001
5.356779e+001	-6.286159e+001
5.330959e+001	-7.586646e+001
5.332791e+001	-7.941512e+001
5.367455e+001	-7.173458e+001
5.455693e+001	-4.573246e+001
5.448883e+001	-5.223620e+001
5.421336e+001	-6.583212e+001
5.449088e+001	-6.051557e+001
5.480297e+001	-5.401697e+001
5.487313e+001	-5.579264e+001
5.496056e+001	-5.697721e+001
5.473693e+001	-6.880004e+001
5.496261e+001	-6.525657e+001
5.560305e+001	-4.752872e+001
5.610523e+001	-3.452900e+001
5.598529e+001	-4.280574e+001
5.593447e+001	-4.871849e+001
5.619472e+001	-4.399293e+001
5.631671e+001	-4.399551e+001
5.633502e+001	-4.754416e+001
5.647430e+001	-4.695574e+001
5.602601e+001	-6.646173e+001
5.576782e+001	-7.946659e+001
5.628729e+001	-6.587588e+001
5.654753e+001	-6.115032e+001
5.684235e+001	-5.524272e+001
5.727540e+001	-4.460709e+001
5.725915e+001	-4.933780e+001
5.700096e+001	-6.234266e+001
5.705383e+001	-6.470922e+001
5.750417e+001	-5.348259e+001
5.788538e+001	-4.461996e+001
5.793825e+001	-4.698662e+001
5.818122e+001	-4.285207e+001
5.826865e+001	-4.403668e+001
5.816599e+001	-5.172242e+001
5.797692e+001	-6.236325e+001
5.780514e+001	-7.241309e+001
5.777160e+001	-7.773474e+001
5.813554e+001	-6.946309e+001
5.839578e+001	-6.473753e+001
5.844865e+001	-6.710425e+001
5.881259e+001	-5.883261e+001
5.907284e+001	-5.410705e+001
5.890105e+001	-6.415683e+001
5.885023e+001	-7.006958e+001
5.900679e+001	-6.889012e+001
5.869676e+001	-8.366802e+001
5.833487e+001	-1.002190e+002
5.861240e+001	-9.490242e+001
5.937380e+001	-7.303753e+001
5.935755e+001	-7.776819e+001
5.935858e+001	-8.190790e+001
5.989532e+001	-6.772614e+001
5.996548e+001	-6.950170e+001
5.979369e+001	-7.955153e+001
5.984656e+001	-8.191819e+001
6.010681e+001	-7.719264e+001
6.034977e+001	-7.305813e+001
6.062730e+001	-6.774158e+001
6.080114e+001	-6.597110e+001
6.125148e+001	-5.474438e+001
6.114882e+001	-6.243017e+001
6.111529e+001	-6.775187e+001
6.109903e+001	-7.248258e+001
6.097909e+001	-8.075925e+001
6.087643e+001	-8.844499e+001
6.086017e+001	-9.317570e+001
6.087848e+001	-9.672436e+001
6.117329e+001	-9.081687e+001
6.171004e+001	-7.663510e+001
6.235047e+001	-5.890725e+001
6.255888e+001	-5.595479e+001
6.231797e+001	-6.836860e+001
6.211162e+001	-7.960042e+001
6.199168e+001	-8.787716e+001
6.213095e+001	-8.728874e+001
6.258129e+001	-7.606207e+001
6.275513e+001	-7.429159e+001
6.277344e+001	-7.784026e+001
6.287816e+001	-7.843382e+001
6.296559e+001	-7.961844e+001
6.265555e+001	-9.439635e+001
6.262201e+001	-9.971805e+001
6.327973e+001	-8.139927e+001
6.343629e+001	-8.021973e+001
6.338547e+001	-8.613248e+001
6.347291e+001	-8.731706e+001
6.399237e+001	-7.372634e+001
6.423534e+001	-6.959178e+001
6.399443e+001	-8.200571e+001
6.392633e+001	-8.850934e+001
6.399648e+001	-9.028495e+001
6.401479e+001	-9.383367e+001
6.446513e+001	-8.260699e+001
6.479450e+001	-7.551739e+001
6.495106e+001	-7.433792e+001
6.484840e+001	-8.202371e+001
6.441739e+001	-1.009387e+002
6.421104e+001	-1.121705e+002
6.419479e+001	-1.169011e+002
6.445504e+001	-1.121756e+002
6.468072e+001	-1.086322e+002
6.473359e+001	-1.109988e+002
6.464821e+001	-1.180935e+002
6.463196e+001	-1.228242e+002
6.478852e+001	-1.216447e+002
6.515246e+001	-1.133731e+002
6.520532e+001	-1.157397e+002
6.551741e+001	-1.092412e+002
6.598503e+001	-9.742346e+001
6.596878e+001	-1.021542e+002
6.534768e+001	-1.275703e+002
6.541784e+001	-1.293459e+002
6.592002e+001	-1.163462e+002
6.643948e+001	-1.027554e+002
6.673429e+001	-9.684790e+001
6.661435e+001	-1.051247e+002
6.645985e+001	-1.145835e+002
6.673737e+001	-1.092669e+002
6.696305e+001	-1.057234e+002
6.701593e+001	-1.080901e+002
6.737986e+001	-9.981843e+001
6.777836e+001	-9.036474e+001
6.779666e+001	-9.391345e+001
6.771128e+001	-1.010082e+002
6.791969e+001	-9.805563e+001
6.778247e+001	-1.069234e+002
6.738603e+001	-1.246565e+002
6.704143e+001	-1.406163e+002
6.712886e+001	-1.418010e+002
6.773473e+001	-1.252552e+002
6.808138e+001	-1.175746e+002
6.789232e+001	-1.282154e+002
6.810072e+001	-1.252629e+002
6.839553e+001	-1.193554e+002
6.901868e+001	-1.022185e+002
6.924436e+001	-9.867504e+001
6.917627e+001	-1.051787e+002
6.893536e+001	-1.175926e+002
6.860804e+001	-1.329615e+002
6.879916e+001	-1.306000e+002
6.909396e+001	-1.246925e+002
6.918140e+001	-1.258771e+002
6.933796e+001	-1.246977e+002
6.916618e+001	-1.347474e+002
6.920177e+001	-1.377050e+002
6.927192e+001	-1.394807e+002
6.935935e+001	-1.406652e+002
6.922213e+001	-1.495330e+002
6.972431e+001	-1.365333e+002
7.014009e+001	-1.264887e+002
7.003743e+001	-1.341744e+002
7.024583e+001	-1.312219e+002
7.033326e+001	-1.324065e+002
7.028245e+001	-1.383192e+002
7.012795e+001	-1.477780e+002
7.033635e+001	-1.448255e+002
7.083853e+001	-1.318258e+002
7.118518e+001	-1.241453e+002
7.116893e+001	-1.288759e+002
7.111811e+001	-1.347886e+002
7.089448e+001	-1.466114e+002
7.075726e+001	-1.554792e+002
7.058547e+001	-1.655290e+002
7.129503e+001	-1.454371e+002
7.188362e+001	-1.294823e+002
7.179824e+001	-1.365771e+002
7.176470e+001	-1.418988e+002
7.180030e+001	-1.448564e+002
7.195685e+001	-1.436770e+002
7.242448e+001	-1.318593e+002
7.233910e+001	-1.389540e+002
7.223644e+001	-1.466397e+002
7.225475e+001	-1.501883e+002
7.201383e+001	-1.626023e+002
7.187661e+001	-1.714700e+002
7.224055e+001	-1.631984e+002
7.255264e+001	-1.566998e+002
7.234629e+001	-1.679317e+002
7.233003e+001	-1.726623e+002
7.257300e+001	-1.685278e+002
7.279868e+001	-1.649843e+002
7.309349e+001	-1.590767e+002
7.338830e+001	-1.531692e+002
7.373495e+001	-1.454886e+002
7.389151e+001	-1.443092e+002
7.377157e+001	-1.525860e+002
7.354794e+001	-1.644087e+002
7.360081e+001	-1.667755e+002
7.361912e+001	-1.703240e+002
7.384480e+001	-1.667806e+002
7.401864e+001	-1.650101e+002
7.415792e+001	-1.644216e+002
7.459098e+001	-1.537860e+002
7.469569e+001	-1.543795e+002
7.414372e+001	-1.774317e+002
7.373000e+001	-1.957557e+002
7.399024e+001	-1.910301e+002
7.475165e+001	-1.691652e+002
7.527111e+001	-1.555744e+002
7.525485e+001	-1.603051e+002
7.492754e+001	-1.756740e+002
7.480760e+001	-1.839508e+002
7.508513e+001	-1.786342e+002
7.558731e+001	-1.656345e+002
7.558834e+001	-1.697742e+002
7.531286e+001	-1.833701e+002
7.507195e+001	-1.957840e+002
7.505570e+001	-2.005146e+002
7.519498e+001	-1.999262e+002
7.564532e+001	-1.886995e+002
7.613022e+001	-1.762908e+002
7.625221e+001	-1.762934e+002
7.699634e+001	-1.550194e+002
7.794783e+001	-1.266534e+002
7.845001e+001	-1.136536e+002
7.850289e+001	-1.160203e+002
7.917788e+001	-9.711042e+001
7.978375e+001	-8.056462e+001
7.952556e+001	-9.356949e+001
7.888718e+001	-1.195767e+002
7.878452e+001	-1.272624e+002
7.923486e+001	-1.160357e+002
7.987530e+001	-9.830785e+001
7.980720e+001	-1.048116e+002
7.996375e+001	-1.036322e+002
8.018944e+001	-1.000887e+002
8.012135e+001	-1.065924e+002
8.007053e+001	-1.125051e+002
8.038261e+001	-1.060065e+002
8.055645e+001	-1.042361e+002
8.076486e+001	-1.012836e+002
8.085229e+001	-1.024682e+002
8.128535e+001	-9.183253e+001
8.132094e+001	-9.479013e+001
8.102818e+001	-1.089771e+002
8.137484e+001	-1.012965e+002
8.189430e+001	-8.770568e+001
8.199902e+001	-8.829926e+001
8.193092e+001	-9.480301e+001
8.186282e+001	-1.013068e+002
8.163919e+001	-1.131296e+002
8.208953e+001	-1.019029e+002
8.283365e+001	-8.062896e+001
8.324943e+001	-7.058432e+001
8.328502e+001	-7.354199e+001
8.304411e+001	-8.595580e+001
8.288961e+001	-9.541459e+001
8.261413e+001	-1.090105e+002
8.273613e+001	-1.090131e+002
8.310006e+001	-1.007415e+002
8.275546e+001	-1.167013e+002
