    nm         	pN
7.546275e+001	-2.131714e+002
7.542923e+001	-2.184928e+002
7.575853e+001	-2.114057e+002
7.631243e+001	-1.966371e+002
7.665901e+001	-1.889589e+002
7.655637e+001	-1.966440e+002
7.681656e+001	-1.919204e+002
7.700764e+001	-1.895603e+002
7.752700e+001	-1.759734e+002
7.790813e+001	-1.671135e+002
7.789188e+001	-1.718441e+002
7.768557e+001	-1.830744e+002
7.787666e+001	-1.807144e+002
7.851695e+001	-1.629913e+002
8.000384e+001	-1.163147e+002
8.152529e+001	-6.845650e+001
8.211375e+001	-5.250603e+001
8.220117e+001	-5.369124e+001
8.230586e+001	-5.428565e+001
8.247967e+001	-5.251646e+001
8.267074e+001	-5.015640e+001
8.277544e+001	-5.075074e+001
8.308746e+001	-4.425444e+001
8.390053e+001	-2.062247e+001
8.455810e+001	-2.308529e+000
8.471462e+001	-1.130203e+000
8.490571e+001	1.229894e+000
8.535595e+001	1.245325e+001
8.551248e+001	1.363152e+001
8.532345e+001	2.992135e+000
8.516898e+001	-6.465500e+000
8.520456e+001	-9.423427e+000
8.551658e+001	-2.927185e+000
8.575950e+001	1.205576e+000
8.579507e+001	-1.752333e+000
8.600343e+001	1.198628e+000
8.619451e+001	3.558690e+000
8.619553e+001	-5.810191e-001
8.619656e+001	-4.720629e+000
8.635309e+001	-3.542367e+000
8.628501e+001	-1.004561e+001
8.661431e+001	-2.958442e+000
8.708182e+001	8.855772e+000
8.727291e+001	1.121588e+001
8.749854e+001	1.475773e+001
8.724041e+001	1.754761e+000
8.691316e+001	-1.361172e+001
8.700057e+001	-1.479698e+001
8.715710e+001	-1.361867e+001
8.710629e+001	-1.953104e+001
8.677905e+001	-3.489754e+001
8.693557e+001	-3.371927e+001
8.762770e+001	-1.422343e+001
8.802611e+001	-4.772730e+000
8.762976e+001	-2.250281e+001
8.742345e+001	-3.373317e+001
8.789097e+001	-2.191888e+001
8.823755e+001	-1.424080e+001
8.846318e+001	-1.069901e+001
8.903437e+001	4.660587e+000
8.929456e+001	9.384221e+000
8.926103e+001	4.062712e+000
8.896834e+001	-1.012203e+001
8.869293e+001	-2.371580e+001
8.878034e+001	-2.490113e+001
8.936880e+001	-8.950662e+000
8.969810e+001	-1.863493e+000
8.957819e+001	-1.013940e+001
8.930277e+001	-2.373317e+001
8.906191e+001	-3.614532e+001
8.906294e+001	-4.028499e+001
8.940953e+001	-3.260689e+001
8.970427e+001	-2.670158e+001
8.982624e+001	-2.670505e+001
9.031103e+001	-1.429985e+001
9.088222e+001	1.059685e+000
9.095235e+001	-7.164880e-001
9.071150e+001	-1.312853e+001
9.091985e+001	-1.017761e+001
9.102455e+001	-1.077195e+001
9.128474e+001	-6.048310e+000
9.132032e+001	-9.006238e+000
9.144229e+001	-9.009712e+000
9.154698e+001	-9.604049e+000
9.166895e+001	-9.607524e+000
9.194642e+001	-4.293017e+000
9.206839e+001	-4.296491e+000
9.193119e+001	-1.316326e+001
9.198406e+001	-1.553027e+001
9.219241e+001	-1.257935e+001
9.240077e+001	-9.628368e+000
9.257457e+001	-7.859233e+000
9.224733e+001	-2.322568e+001
9.230018e+001	-2.559273e+001
9.287137e+001	-1.023318e+001
9.337344e+001	2.762877e+000
9.321897e+001	-6.694758e+000
9.323728e+001	-1.024360e+001
9.322103e+001	-1.497414e+001
9.327389e+001	-1.734120e+001
9.360318e+001	-1.025403e+001
9.400160e+001	-8.033295e-001
9.382985e+001	-1.085185e+001
9.345077e+001	-2.799100e+001
9.345180e+001	-3.213065e+001
9.352193e+001	-3.390685e+001
9.369574e+001	-3.213760e+001
9.423237e+001	-1.795985e+001
9.456167e+001	-1.087268e+001
9.419987e+001	-2.742097e+001
9.397628e+001	-3.924214e+001
9.425375e+001	-3.392769e+001
9.446211e+001	-3.097671e+001
9.475686e+001	-2.507133e+001
9.487882e+001	-2.507480e+001
9.472436e+001	-3.453245e+001
9.456988e+001	-4.399009e+001
9.483007e+001	-3.926645e+001
9.538398e+001	-2.449784e+001
9.566145e+001	-1.918327e+001
9.581797e+001	-1.800500e+001
9.574989e+001	-2.450826e+001
9.568181e+001	-3.101145e+001
9.568284e+001	-3.515110e+001
9.570114e+001	-3.869990e+001
9.575400e+001	-4.106691e+001
9.618697e+001	-3.043442e+001
9.680998e+001	-1.330222e+001
9.707017e+001	-8.578627e+000
9.705392e+001	-1.330915e+001
9.717589e+001	-1.331263e+001
9.722875e+001	-1.567964e+001
9.688423e+001	-3.163705e+001
9.653970e+001	-4.759440e+001
9.686900e+001	-4.050730e+001
9.726741e+001	-3.105660e+001
9.757943e+001	-2.456036e+001
9.783962e+001	-1.983672e+001
9.785793e+001	-2.338546e+001
9.797990e+001	-2.338893e+001
9.827464e+001	-1.748361e+001
9.844845e+001	-1.571437e+001
9.810392e+001	-3.167178e+001
9.770757e+001	-4.940181e+001
9.736304e+001	-6.535922e+001
9.779601e+001	-5.472679e+001
9.843630e+001	-3.700366e+001
9.904205e+001	-2.046232e+001
9.944046e+001	-1.101162e+001
9.954515e+001	-1.160597e+001
9.968439e+001	-1.101857e+001
9.982364e+001	-1.043118e+001
9.973828e+001	-1.752529e+001
9.968748e+001	-2.343756e+001
9.970578e+001	-2.698641e+001
9.991414e+001	-2.403538e+001
9.965600e+001	-3.703839e+001
9.976069e+001	-3.763274e+001
1.001418e+002	-2.877291e+001
1.007303e+002	-1.282250e+001
1.013533e+002	4.309756e+000
1.013371e+002	-4.207719e-001
1.011135e+002	-1.224205e+001
1.010627e+002	-1.815437e+001
1.016511e+002	-2.203902e+000
1.019459e+002	3.701459e+000
1.020678e+002	3.697985e+000
1.018788e+002	-6.941378e+000
1.016207e+002	-1.994440e+001
1.014317e+002	-3.058378e+001
1.012081e+002	-4.240495e+001
1.012782e+002	-4.418114e+001
1.016075e+002	-3.709398e+001
1.018332e+002	-3.355207e+001
1.018169e+002	-3.828266e+001
1.021635e+002	-3.060462e+001
1.025273e+002	-2.233572e+001
1.029949e+002	-1.052150e+001
1.035142e+002	3.065433e+000
1.040508e+002	1.724319e+001
1.039136e+002	8.376412e+000
1.033272e+002	-1.585331e+001
1.030691e+002	-2.885627e+001
1.030528e+002	-3.358681e+001
1.033821e+002	-2.649975e+001
1.036423e+002	-2.177612e+001
1.038852e+002	-1.764340e+001
1.042318e+002	-9.965303e+000
1.043365e+002	-1.055970e+001
1.039747e+002	-2.710798e+001
1.037166e+002	-4.011090e+001
1.038558e+002	-3.952350e+001
1.040296e+002	-3.775431e+001
1.043762e+002	-3.007628e+001
1.048265e+002	-1.885292e+001
1.052940e+002	-7.038641e+000
1.054851e+002	-4.678589e+000
1.058316e+002	2.999436e+000
1.055217e+002	-1.177618e+001
1.053326e+002	-2.241561e+001
1.055583e+002	-1.887376e+001
1.058185e+002	-1.415013e+001
1.060614e+002	-1.001741e+001
1.061488e+002	-1.120268e+001
1.063053e+002	-1.002436e+001
1.062372e+002	-1.652755e+001
1.062383e+002	-2.066727e+001
1.063084e+002	-2.244340e+001
1.066031e+002	-1.653797e+001
1.066042e+002	-2.067768e+001
1.066397e+002	-2.363556e+001
1.067444e+002	-2.422989e+001
1.067627e+002	-2.777875e+001
1.070229e+002	-2.305511e+001
1.071276e+002	-2.364945e+001
1.070941e+002	-2.897091e+001
1.068532e+002	-4.138300e+001
1.068888e+002	-4.434092e+001
1.072527e+002	-3.607202e+001
1.075820e+002	-2.898480e+001
1.082741e+002	-9.489064e+000
1.086725e+002	-3.831351e-002
1.086908e+002	-3.587168e+000
1.083290e+002	-2.013545e+001
1.083646e+002	-2.309332e+001
1.087803e+002	-1.305175e+001
1.090059e+002	-9.509908e+000
1.089206e+002	-1.660397e+001
1.088698e+002	-2.251634e+001
1.092163e+002	-1.483826e+001
1.096147e+002	-5.387560e+000
1.096503e+002	-8.345542e+000
1.095995e+002	-1.425781e+001
1.095314e+002	-2.076105e+001
1.094979e+002	-2.608251e+001
1.099136e+002	-1.604089e+001
1.103811e+002	-4.226668e+000
1.105549e+002	-2.457479e+000
1.105387e+002	-7.188006e+000
1.108852e+002	4.900177e-001
1.114046e+002	1.407690e+001
1.115266e+002	1.407343e+001
1.112166e+002	-7.021317e-001
1.113040e+002	-1.887450e+000
1.114778e+002	-1.182070e-001
1.114616e+002	-4.848798e+000
1.111862e+002	-1.844268e+001
1.112390e+002	-2.080969e+001
1.114646e+002	-1.726789e+001
1.116384e+002	-1.549865e+001
1.117259e+002	-1.668386e+001
1.118824e+002	-1.550559e+001
1.116761e+002	-2.673596e+001
1.112625e+002	-4.505684e+001
1.115918e+002	-3.796967e+001
1.119902e+002	-2.851898e+001
1.122849e+002	-2.261361e+001
1.123378e+002	-2.498066e+001
1.120969e+002	-3.739271e+001
1.122880e+002	-3.503264e+001
1.131356e+002	-1.021888e+001
1.135167e+002	-1.359110e+000
1.137424e+002	2.182787e+000
1.138125e+002	4.066502e-001
1.133989e+002	-1.791434e+001
1.134517e+002	-2.028134e+001
1.134355e+002	-2.501193e+001
1.130910e+002	-4.096928e+001
1.135585e+002	-2.915500e+001
1.142852e+002	-8.477536e+000
1.142171e+002	-1.498067e+001
1.141490e+002	-2.148392e+001
1.143919e+002	-1.735126e+001
1.148249e+002	-6.718715e+000
1.147222e+002	-1.440370e+001
1.145678e+002	-2.386134e+001
1.145861e+002	-2.741019e+001
1.149672e+002	-1.855036e+001
1.149682e+002	-2.269003e+001
1.149347e+002	-2.801148e+001
1.149876e+002	-3.037848e+001
1.149886e+002	-3.451820e+001
1.151278e+002	-3.393070e+001
1.153708e+002	-2.979803e+001
1.153545e+002	-3.452862e+001
1.153901e+002	-3.748649e+001
1.154602e+002	-3.926262e+001
1.154613e+002	-4.340223e+001
1.158078e+002	-3.572425e+001
1.164308e+002	-1.859204e+001
1.171403e+002	1.494606e+000
1.174523e+002	7.990848e+000
1.174533e+002	3.851239e+000
1.174543e+002	-2.884161e-001
1.171616e+002	-1.447317e+001
1.171972e+002	-1.743115e+001
1.171810e+002	-2.216168e+001
1.169747e+002	-3.339193e+001
1.168720e+002	-4.107697e+001
1.168731e+002	-4.521663e+001
1.169432e+002	-4.699276e+001
1.172207e+002	-4.167825e+001
1.176191e+002	-3.222756e+001
1.177065e+002	-3.341277e+001
1.178457e+002	-3.282538e+001
1.183651e+002	-1.923849e+001
1.187462e+002	-1.037867e+001
1.187127e+002	-1.570012e+001
1.185409e+002	-2.574868e+001
1.185938e+002	-2.811568e+001
1.188022e+002	-2.516477e+001
1.189760e+002	-2.339553e+001
1.191152e+002	-2.280813e+001
1.191681e+002	-2.517518e+001
1.191173e+002	-3.108745e+001
1.193602e+002	-2.695479e+001
1.196376e+002	-2.164023e+001
1.193622e+002	-3.523412e+001
1.192596e+002	-4.291905e+001
1.196235e+002	-3.465020e+001
1.200564e+002	-2.401765e+001
1.202648e+002	-2.106673e+001
1.205768e+002	-1.457043e+001
1.203359e+002	-2.698258e+001
1.199569e+002	-4.412173e+001
1.203553e+002	-3.467104e+001
1.214448e+002	-1.584894e+000
1.223615e+002	2.559245e+001
1.226390e+002	3.090690e+001
1.227955e+002	3.208522e+001
1.229348e+002	3.267262e+001
1.226075e+002	1.730607e+001
1.220038e+002	-7.514529e+000
1.217457e+002	-2.051754e+001
1.217640e+002	-2.406628e+001
1.219723e+002	-2.111536e+001
1.221461e+002	-1.934618e+001
1.222854e+002	-1.875878e+001
1.225801e+002	-1.285341e+001
1.226848e+002	-1.344774e+001
1.228241e+002	-1.286035e+001
1.226178e+002	-2.409060e+001
1.222041e+002	-4.241154e+001
1.225162e+002	-3.591530e+001
1.229146e+002	-2.646460e+001
1.229847e+002	-2.824074e+001
1.228648e+002	-3.651664e+001
1.228140e+002	-4.242891e+001
1.233161e+002	-2.943289e+001
1.236972e+002	-2.057312e+001
1.234736e+002	-3.239429e+001
1.234228e+002	-3.830662e+001
1.236484e+002	-3.476482e+001
1.238914e+002	-3.063205e+001
1.240133e+002	-3.063553e+001
1.238070e+002	-4.186583e+001
1.241709e+002	-3.359687e+001
1.246902e+002	-2.000998e+001
1.254169e+002	6.675268e-001
1.254352e+002	-2.881256e+000
1.256263e+002	-5.211486e-001
1.258865e+002	4.202431e+000
1.263886e+002	1.719839e+001
1.266315e+002	2.133116e+001
1.260969e+002	-1.125908e+000
1.255969e+002	-2.240136e+001
1.252351e+002	-3.894958e+001
1.252188e+002	-4.368012e+001
1.252890e+002	-4.545631e+001
1.254800e+002	-4.309620e+001
1.261031e+002	-2.596405e+001
1.266915e+002	-1.001358e+001
1.267098e+002	-1.356237e+001
1.268318e+002	-1.356584e+001
1.268674e+002	-1.652372e+001
1.268166e+002	-2.243610e+001
1.267658e+002	-2.834842e+001
1.269050e+002	-2.776103e+001
1.274417e+002	-1.358321e+001
1.276155e+002	-1.181402e+001
1.273400e+002	-2.540791e+001
1.274447e+002	-2.600226e+001
1.279468e+002	-1.300624e+001
1.289326e+002	1.653457e+001
1.294174e+002	2.893972e+001
1.289001e+002	7.073463e+000
1.284174e+002	-1.361101e+001
1.285048e+002	-1.479622e+001
1.286268e+002	-1.479969e+001
1.286796e+002	-1.716669e+001
1.286288e+002	-2.307906e+001
1.287163e+002	-2.426427e+001
1.293047e+002	-8.313924e+000
1.295822e+002	-2.999354e+000
1.289785e+002	-2.782008e+001
1.289450e+002	-3.314148e+001
1.294643e+002	-1.955459e+001
1.297418e+002	-1.424008e+001
1.300884e+002	-6.562051e+000
1.305213e+002	4.070436e+000
1.303150e+002	-7.159863e+000
1.300223e+002	-2.134462e+001
1.304553e+002	-1.071213e+001
1.305773e+002	-1.071560e+001
1.304228e+002	-2.017325e+001
1.305793e+002	-1.899498e+001
1.310296e+002	-7.771570e+000
1.313070e+002	-2.457118e+000
1.311526e+002	-1.191476e+001
1.309808e+002	-2.196327e+001
1.308091e+002	-3.201184e+001
1.310693e+002	-2.728825e+001
1.315541e+002	-1.488306e+001
1.321253e+002	4.764826e-001
1.321781e+002	-1.890563e+000
1.318336e+002	-1.784798e+001
1.318864e+002	-2.021493e+001
1.321985e+002	-1.371868e+001
1.324241e+002	-1.017684e+001
1.325115e+002	-1.136210e+001
1.326162e+002	-1.195645e+001
1.320816e+002	-3.441352e+001
1.321863e+002	-3.500798e+001
1.327057e+002	-2.142103e+001
1.328795e+002	-1.965184e+001
1.332433e+002	-1.138295e+001
1.336245e+002	-2.523115e+000
1.336601e+002	-5.480989e+000
1.336611e+002	-9.620707e+000
1.334893e+002	-1.966921e+001
1.331448e+002	-3.562663e+001
1.330940e+002	-4.153896e+001
1.338552e+002	-1.967964e+001
1.342882e+002	-9.047204e+000
1.341683e+002	-1.732300e+001
1.341175e+002	-2.323538e+001
1.344295e+002	-1.673908e+001
1.349661e+002	-2.561330e+000
1.354164e+002	8.662075e+000
1.352792e+002	-2.046876e-001
1.352457e+002	-5.526142e+000
1.353676e+002	-5.529616e+000
1.353341e+002	-1.085107e+001
1.353870e+002	-1.321813e+001
1.356817e+002	-7.312702e+000
1.359073e+002	-3.770912e+000
1.356837e+002	-1.559202e+001
1.354774e+002	-2.682238e+001
1.353921e+002	-3.391645e+001
1.354968e+002	-3.451078e+001
1.356360e+002	-3.392338e+001
1.362418e+002	-1.738205e+001
1.367438e+002	-4.386094e+000
1.366758e+002	-1.088929e+001
1.364522e+002	-2.271051e+001
1.365050e+002	-2.507746e+001
1.368343e+002	-1.799040e+001
1.370945e+002	-1.326676e+001
1.374065e+002	-6.770465e+000
1.374249e+002	-1.031926e+001
1.372013e+002	-2.214043e+001
1.373405e+002	-2.155303e+001
1.377562e+002	-1.151147e+001
1.378091e+002	-1.387847e+001
1.377064e+002	-2.156345e+001
1.380703e+002	-1.329455e+001
1.381922e+002	-1.329802e+001
1.383661e+002	-1.152884e+001
1.385917e+002	-7.986932e+000
1.386100e+002	-1.153579e+001
1.388702e+002	-6.812144e+000
1.391304e+002	-2.088565e+000
1.394424e+002	4.407723e+000
1.394780e+002	1.449859e+000
1.390471e+002	-1.746195e+001
1.390827e+002	-2.041987e+001
1.391701e+002	-2.160514e+001
1.391711e+002	-2.574486e+001
1.394313e+002	-2.102121e+001
1.395705e+002	-2.043376e+001
1.394852e+002	-2.752793e+001
1.392961e+002	-3.816731e+001
1.393317e+002	-4.112519e+001
1.396956e+002	-3.285628e+001
1.396102e+002	-3.995040e+001
1.394558e+002	-4.940803e+001
1.398369e+002	-4.054821e+001
1.404253e+002	-2.459774e+001
1.407374e+002	-1.810155e+001
1.410321e+002	-1.219612e+001
1.413441e+002	-5.699825e+000
1.413797e+002	-8.657807e+000
1.413116e+002	-1.516094e+001
1.414682e+002	-1.398268e+001
1.417456e+002	-8.668229e+000
1.414357e+002	-2.344379e+001
1.415058e+002	-2.521987e+001
1.419906e+002	-1.281478e+001
1.423026e+002	-6.318481e+000
1.420963e+002	-1.754879e+001
1.422701e+002	-1.577960e+001
1.424094e+002	-1.519220e+001
1.425486e+002	-1.460481e+001
1.429297e+002	-5.744978e+000
1.432245e+002	1.603826e-001
1.433119e+002	-1.024819e+000
1.434511e+002	-4.374201e-001
1.433312e+002	-8.713382e+000
1.429867e+002	-2.467069e+001
1.428841e+002	-3.235573e+001
1.432134e+002	-2.526850e+001
1.435772e+002	-1.699960e+001
1.435955e+002	-2.054840e+001
1.437693e+002	-1.877926e+001
1.440468e+002	-1.346475e+001
1.440824e+002	-1.642263e+001
1.443080e+002	-1.288078e+001
1.442399e+002	-1.938403e+001
1.443965e+002	-1.820577e+001
1.447949e+002	-8.755070e+000
1.446750e+002	-1.703086e+001
1.446069e+002	-2.353411e+001
1.449707e+002	-1.526515e+001
1.455592e+002	6.852578e-001
1.460785e+002	1.427214e+001
1.464769e+002	2.372283e+001
1.462534e+002	1.190166e+001
1.458916e+002	-4.646609e+000
1.460481e+002	-3.468293e+000
1.462392e+002	-1.108186e+000
1.461711e+002	-7.611431e+000
1.462067e+002	-1.056936e+001
1.464323e+002	-7.027507e+000
1.460532e+002	-2.416666e+001
1.457778e+002	-3.776055e+001
1.458134e+002	-4.071842e+001
1.458663e+002	-4.308542e+001
1.457809e+002	-5.017953e+001
1.461620e+002	-4.131970e+001
1.464741e+002	-3.482341e+001
1.470452e+002	-1.946391e+001
1.474264e+002	-1.060409e+001
1.472373e+002	-2.124352e+001
1.470829e+002	-3.070117e+001
1.474813e+002	-2.125047e+001
1.474996e+002	-2.479921e+001
1.474661e+002	-3.012066e+001
1.471906e+002	-4.371450e+001
1.468288e+002	-6.026278e+001
1.471409e+002	-5.376654e+001
1.478676e+002	-3.308901e+001
1.483523e+002	-2.068386e+001
1.488371e+002	-8.278715e+000
1.492701e+002	2.353709e+000
1.492539e+002	-2.376873e+000
1.494795e+002	1.165025e+000
1.495842e+002	5.706241e-001
1.492915e+002	-1.361412e+001
1.496208e+002	-6.526895e+000
1.501229e+002	6.469055e+000
1.503831e+002	1.119269e+001
1.504705e+002	1.000742e+001
1.507652e+002	1.591280e+001
1.505589e+002	4.682496e+000
1.508018e+002	8.815266e+000
1.513212e+002	2.240215e+001
1.513740e+002	2.003515e+001
1.511332e+002	7.623108e+000
1.509269e+002	-3.607236e+000
1.511352e+002	-6.562565e-001
1.513781e+002	3.476450e+000
1.515347e+002	4.654713e+000
1.516048e+002	2.878630e+000
1.516750e+002	1.102502e+000
1.518315e+002	2.280764e+000
1.516943e+002	-6.585945e+000
1.514707e+002	-1.840723e+001
1.511435e+002	-3.377367e+001
1.512309e+002	-3.495888e+001
1.518712e+002	-1.723580e+001
1.522523e+002	-8.375978e+000
1.523052e+002	-1.074303e+001
1.523753e+002	-1.251917e+001
1.528083e+002	-1.886629e+000
1.531721e+002	6.382214e+000
1.531213e+002	4.698954e-001
1.531223e+002	-3.669759e+000
1.532270e+002	-4.264160e+000
1.532799e+002	-6.631107e+000
1.531773e+002	-1.431614e+001
1.529191e+002	-2.731910e+001
1.530065e+002	-2.850437e+001
1.535086e+002	-1.550830e+001
1.539934e+002	-3.103205e+000
1.538562e+002	-1.196999e+001
1.535117e+002	-2.792740e+001
1.533399e+002	-3.797591e+001
1.536692e+002	-3.088874e+001
1.541713e+002	-1.789267e+001
1.543797e+002	-1.494175e+001
1.547263e+002	-7.263713e+000
1.548309e+002	-7.858051e+000
1.546592e+002	-1.790657e+001
1.545220e+002	-2.677339e+001
1.547304e+002	-2.382241e+001
1.549214e+002	-2.146236e+001
1.549916e+002	-2.323850e+001
1.551826e+002	-2.087838e+001
1.555292e+002	-1.320035e+001
1.555475e+002	-1.674914e+001
1.556350e+002	-1.793435e+001
1.557224e+002	-1.911968e+001
1.560517e+002	-1.203251e+001
1.565883e+002	2.145295e+000
1.565548e+002	-3.176151e+000
1.566767e+002	-3.179625e+000
1.569715e+002	2.725791e+000
1.571626e+002	5.085789e+000
1.570945e+002	-1.417329e+000
1.568536e+002	-1.382948e+001
1.570447e+002	-1.146937e+001
1.571839e+002	-1.088198e+001
1.570640e+002	-1.915788e+001
1.568577e+002	-3.038813e+001
1.571525e+002	-2.448276e+001
1.575336e+002	-1.562292e+001
1.576383e+002	-1.621727e+001
1.574320e+002	-2.744763e+001
1.574503e+002	-3.099642e+001
1.578487e+002	-2.154573e+001
1.584372e+002	-5.595262e+000
1.588183e+002	3.264562e+000
1.588193e+002	-8.750929e-001
1.589586e+002	-2.877033e-001
1.591324e+002	1.481477e+000
1.588051e+002	-1.388506e+001
1.589789e+002	-1.211588e+001
1.594465e+002	-3.015993e-001
1.593093e+002	-9.168426e+000
1.595003e+002	-6.808255e+000
1.600542e+002	7.960404e+000
1.602453e+002	1.032047e+001
1.601427e+002	2.635484e+000
1.602992e+002	3.813747e+000
1.604903e+002	6.173799e+000
1.604913e+002	2.034135e+000
1.603887e+002	-5.650837e+000
1.601824e+002	-1.688114e+001
1.599415e+002	-2.929323e+001
1.596661e+002	-4.288707e+001
1.598917e+002	-3.934521e+001
1.603420e+002	-2.812192e+001
1.605849e+002	-2.398915e+001
1.605686e+002	-2.871973e+001
1.604487e+002	-3.699558e+001
1.606744e+002	-3.345374e+001
1.613665e+002	-1.395800e+001
1.611947e+002	-2.400652e+001
1.607466e+002	-4.350920e+001
1.610586e+002	-3.701296e+001
1.614915e+002	-2.638052e+001
1.621318e+002	-8.657338e+000
1.621156e+002	-1.338793e+001
1.618575e+002	-2.639094e+001
1.619449e+002	-2.757615e+001
1.622742e+002	-2.048899e+001
1.626899e+002	-1.044743e+001
1.627082e+002	-1.399622e+001
1.628301e+002	-1.399969e+001
1.630730e+002	-9.866974e+000
1.630741e+002	-1.400664e+001
1.629714e+002	-2.169162e+001
1.629206e+002	-2.760394e+001
1.630426e+002	-2.760741e+001
1.631473e+002	-2.820181e+001
1.633038e+002	-2.702350e+001
1.634431e+002	-2.643610e+001
1.637032e+002	-2.171246e+001
1.638252e+002	-2.171594e+001
1.640854e+002	-1.699229e+001
1.642247e+002	-1.640484e+001
1.642084e+002	-2.113543e+001
1.641749e+002	-2.645694e+001
1.644005e+002	-2.291504e+001
1.647298e+002	-1.582788e+001
1.647308e+002	-1.996759e+001
1.643172e+002	-3.828854e+001
1.643182e+002	-4.242820e+001
1.646994e+002	-3.356837e+001
1.649941e+002	-2.766300e+001
1.651334e+002	-2.707560e+001
1.651862e+002	-2.944260e+001
1.651872e+002	-3.358226e+001
1.655165e+002	-2.649515e+001
1.656558e+002	-2.590765e+001
1.654840e+002	-3.595627e+001
1.656579e+002	-3.418702e+001
1.660908e+002	-2.355459e+001
1.662128e+002	-2.355806e+001
1.662311e+002	-2.710686e+001
1.664913e+002	-2.238322e+001
1.670625e+002	-7.023626e+000
1.671499e+002	-8.208891e+000
1.671682e+002	-1.175768e+001
1.673593e+002	-9.397684e+000
1.676022e+002	-5.264914e+000
1.680697e+002	6.549301e+000
1.677597e+002	-8.226252e+000
1.675534e+002	-1.945661e+001
1.678136e+002	-1.473297e+001
1.679183e+002	-1.532732e+001
1.671246e+002	-4.664775e+001
1.670219e+002	-5.433273e+001
1.671784e+002	-5.315447e+001
1.673695e+002	-5.079436e+001
1.672496e+002	-5.907021e+001
1.675962e+002	-5.139217e+001
1.682019e+002	-3.485084e+001
1.686867e+002	-2.244574e+001
1.689124e+002	-1.890395e+001
1.690862e+002	-1.713471e+001
1.690872e+002	-2.127438e+001
1.691401e+002	-2.364143e+001
1.691584e+002	-2.719022e+001
1.692285e+002	-2.896636e+001
1.694714e+002	-2.483359e+001
1.697834e+002	-1.833729e+001
1.700263e+002	-1.420463e+001
1.704248e+002	-4.753934e+000
1.708750e+002	6.469407e+000
1.708069e+002	-3.377472e-002
1.708770e+002	-1.809849e+000
1.709126e+002	-4.767831e+000
1.706199e+002	-1.895258e+001
1.708456e+002	-1.541068e+001
1.711922e+002	-7.732652e+000
1.709858e+002	-1.896300e+001
1.707968e+002	-2.960239e+001
1.705905e+002	-4.083268e+001
1.708162e+002	-3.729084e+001
1.712837e+002	-2.547656e+001
1.716130e+002	-1.838939e+001
1.717868e+002	-1.662021e+001
1.715459e+002	-2.903236e+001
1.716161e+002	-3.080844e+001
1.715307e+002	-3.790260e+001
1.716527e+002	-3.790608e+001
1.721375e+002	-2.550088e+001
1.725013e+002	-1.723198e+001
1.723123e+002	-2.787141e+001
1.726589e+002	-2.019338e+001
1.729709e+002	-1.369707e+001
1.732484e+002	-8.382565e+000
1.737159e+002	3.431649e+000
1.736996e+002	-1.298870e+000
1.734588e+002	-1.371097e+001
1.730970e+002	-3.025926e+001
1.730116e+002	-3.735336e+001
1.732545e+002	-3.322065e+001
1.731519e+002	-4.090564e+001
1.733602e+002	-3.795471e+001
1.737414e+002	-2.909488e+001
1.741052e+002	-2.082592e+001
1.743309e+002	-1.728408e+001
1.744701e+002	-1.669662e+001
1.743502e+002	-2.497253e+001
1.744203e+002	-2.674872e+001
1.746114e+002	-2.438862e+001
1.749925e+002	-1.552878e+001
1.751836e+002	-1.316873e+001
1.752538e+002	-1.494487e+001
1.751857e+002	-2.144806e+001
1.754804e+002	-1.554268e+001
1.752396e+002	-2.795478e+001
1.750851e+002	-3.741241e+001
1.753971e+002	-3.091612e+001
1.755536e+002	-2.973785e+001
1.753473e+002	-4.096816e+001
1.753484e+002	-4.510776e+001
1.758504e+002	-3.211180e+001
1.762316e+002	-2.325198e+001
1.764226e+002	-2.089193e+001
1.767347e+002	-1.439567e+001
1.765629e+002	-2.444419e+001
1.765985e+002	-2.740212e+001
1.769624e+002	-1.913321e+001
1.769461e+002	-2.386374e+001
1.767053e+002	-3.627584e+001
1.768099e+002	-3.687018e+001
1.770010e+002	-3.451007e+001
1.767774e+002	-4.633130e+001
1.769685e+002	-4.397119e+001
1.774015e+002	-3.333876e+001
1.775753e+002	-3.156957e+001
1.776109e+002	-3.452744e+001
1.776810e+002	-3.630362e+001
1.775957e+002	-4.339768e+001
1.778386e+002	-3.926497e+001
1.783061e+002	-2.745075e+001
1.786354e+002	-2.036358e+001
1.788783e+002	-1.623081e+001
1.789484e+002	-1.800694e+001
1.787767e+002	-2.805551e+001
1.791233e+002	-2.037747e+001
1.795735e+002	-9.154060e+000
1.799892e+002	8.874911e-001
1.802494e+002	5.611080e+000
1.802158e+002	2.896794e-001
1.799923e+002	-1.153154e+001
1.800451e+002	-1.389855e+001
1.803053e+002	-9.174904e+000
1.804100e+002	-9.769359e+000
1.803246e+002	-1.686336e+001
1.803775e+002	-1.923048e+001
1.802230e+002	-2.868811e+001
1.805005e+002	-2.337355e+001
1.811235e+002	-6.241349e+000
1.812801e+002	-5.063086e+000
1.809010e+002	-2.220224e+001
1.808674e+002	-2.752369e+001
1.811795e+002	-2.102740e+001
1.812496e+002	-2.280352e+001
1.810779e+002	-3.285204e+001
1.813035e+002	-2.931024e+001
1.815119e+002	-2.635921e+001
1.817548e+002	-2.222656e+001
1.821013e+002	-1.454851e+001
1.819123e+002	-2.518790e+001
