    nm         	pN
9.052410e+000	-6.872172e+001
8.863395e+000	-7.936075e+001
8.553443e+000	-9.413582e+001
8.934554e+000	-8.527674e+001
8.901027e+000	-9.059813e+001
8.660184e+000	-1.030097e+002
8.747593e+000	-1.041952e+002
9.076873e+000	-9.710865e+001
9.613475e+000	-8.293181e+001
9.942758e+000	-7.584525e+001
1.004744e+001	-7.643978e+001
1.025579e+001	-7.348924e+001
1.030865e+001	-7.585634e+001
1.022329e+001	-8.295030e+001
1.015522e+001	-8.945331e+001
9.879815e+000	-1.030467e+002
9.725352e+000	-1.125041e+002
9.778209e+000	-1.148712e+002
1.005566e+001	-1.095572e+002
1.047133e+001	-9.951640e+001
1.057601e+001	-1.001109e+002
1.049066e+001	-1.072049e+002
1.054351e+001	-1.095720e+002
1.063092e+001	-1.107574e+002
1.080472e+001	-1.089885e+002
1.101306e+001	-1.060380e+002
1.137690e+001	-9.776970e+001
1.180984e+001	-8.713800e+001
1.184542e+001	-9.009599e+001
1.189828e+001	-9.246309e+001
1.191658e+001	-9.601187e+001
1.228042e+001	-8.774362e+001
1.259242e+001	-8.124795e+001
1.295626e+001	-7.297971e+001
1.335465e+001	-6.352973e+001
1.373576e+001	-5.467055e+001
1.404776e+001	-4.817487e+001
1.394513e+001	-5.585961e+001
1.387705e+001	-6.236273e+001
1.417178e+001	-5.645789e+001
1.443196e+001	-5.173478e+001
1.436388e+001	-5.823786e+001
1.433035e+001	-6.355930e+001
1.446959e+001	-6.297204e+001
1.419419e+001	-7.656544e+001
1.450620e+001	-7.006970e+001
1.499097e+001	-5.766550e+001
1.497472e+001	-6.239600e+001
1.473388e+001	-7.480765e+001
1.482129e+001	-7.599307e+001
1.497780e+001	-7.481504e+001
1.506521e+001	-7.600047e+001
1.530811e+001	-7.186820e+001
1.539552e+001	-7.305363e+001
1.543110e+001	-7.601155e+001
1.574311e+001	-6.951582e+001
1.583052e+001	-7.070119e+001
1.576244e+001	-7.720432e+001
1.574619e+001	-8.193487e+001
1.534985e+001	-9.966423e+001
1.493624e+001	-1.179844e+002
1.535191e+001	-1.079436e+002
1.585396e+001	-9.494845e+001
1.588954e+001	-9.790645e+001
1.589056e+001	-1.020461e+002
1.604708e+001	-1.008681e+002
1.625543e+001	-9.791754e+001
1.636011e+001	-9.851207e+001
1.605016e+001	-1.132871e+002
1.577476e+001	-1.268805e+002
1.586217e+001	-1.280659e+002
1.629511e+001	-1.174342e+002
1.636525e+001	-1.192104e+002
1.667725e+001	-1.127147e+002
1.685105e+001	-1.109459e+002
1.657565e+001	-1.245392e+002
1.669761e+001	-1.245429e+002
1.650859e+001	-1.351820e+002
1.647507e+001	-1.405034e+002
1.656248e+001	-1.416887e+002
1.692631e+001	-1.334205e+002
1.694462e+001	-1.369693e+002
1.717024e+001	-1.334279e+002
1.710216e+001	-1.399310e+002
1.727595e+001	-1.381621e+002
1.746702e+001	-1.358024e+002
1.764082e+001	-1.340335e+002
1.781461e+001	-1.322646e+002
1.798840e+001	-1.304958e+002
1.793760e+001	-1.364080e+002
1.840509e+001	-1.245947e+002
1.894170e+001	-1.104178e+002
1.906366e+001	-1.104215e+002
1.894375e+001	-1.186972e+002
1.906571e+001	-1.187009e+002
1.958504e+001	-1.051149e+002
1.970700e+001	-1.051186e+002
1.953526e+001	-1.151668e+002
1.932897e+001	-1.263968e+002
1.971008e+001	-1.175377e+002
2.000481e+001	-1.116328e+002
2.005767e+001	-1.139999e+002
2.017963e+001	-1.140036e+002
2.002517e+001	-1.234610e+002
1.987071e+001	-1.329184e+002
2.007905e+001	-1.299678e+002
2.006280e+001	-1.346983e+002
2.034026e+001	-1.293843e+002
2.070409e+001	-1.211161e+002
2.053235e+001	-1.311643e+002
2.030878e+001	-1.429851e+002
2.053441e+001	-1.394436e+002
2.115739e+001	-1.223125e+002
2.140029e+001	-1.181802e+002
2.103851e+001	-1.347279e+002
2.062490e+001	-1.530481e+002
2.097146e+001	-1.453706e+002
2.133529e+001	-1.371024e+002
2.116355e+001	-1.471506e+002
2.109547e+001	-1.536537e+002
2.104467e+001	-1.595660e+002
2.133940e+001	-1.536611e+002
2.153047e+001	-1.513014e+002
2.154877e+001	-1.548502e+002
2.151525e+001	-1.601716e+002
2.136079e+001	-1.696289e+002
2.139636e+001	-1.725869e+002
2.136284e+001	-1.779083e+002
2.124293e+001	-1.861840e+002
2.162404e+001	-1.773249e+002
2.178056e+001	-1.761468e+002
2.185069e+001	-1.779231e+002
2.185172e+001	-1.820628e+002
2.183547e+001	-1.867933e+002
2.192288e+001	-1.879787e+002
2.233854e+001	-1.779379e+002
2.287515e+001	-1.637611e+002
2.306622e+001	-1.614014e+002
2.287720e+001	-1.720404e+002
2.284367e+001	-1.773619e+002
2.265466e+001	-1.880009e+002
2.258658e+001	-1.945040e+002
2.272582e+001	-1.939168e+002
2.283050e+001	-1.945114e+002
2.248600e+001	-2.104682e+002
2.233154e+001	-2.199255e+002
2.248805e+001	-2.187475e+002
2.297282e+001	-2.063433e+002
2.311206e+001	-2.057561e+002
2.306126e+001	-2.116683e+002
2.301046e+001	-2.175805e+002
2.316698e+001	-2.164025e+002
2.344443e+001	-2.110886e+002
2.354911e+001	-2.116831e+002
2.334282e+001	-2.229130e+002
2.330930e+001	-2.282344e+002
2.341398e+001	-2.288290e+002
2.358778e+001	-2.270601e+002
2.374429e+001	-2.258821e+002
2.358983e+001	-2.353394e+002
2.359086e+001	-2.394792e+002
2.378193e+001	-2.371194e+002
2.369657e+001	-2.442134e+002
2.362849e+001	-2.507164e+002
2.366407e+001	-2.536745e+002
2.378603e+001	-2.536782e+002
2.397711e+001	-2.513184e+002
2.413362e+001	-2.501404e+002
2.422103e+001	-2.513258e+002
2.432572e+001	-2.519203e+002
2.424036e+001	-2.590143e+002
2.456964e+001	-2.519277e+002
2.451884e+001	-2.578400e+002
2.432983e+001	-2.684790e+002
2.427903e+001	-2.743913e+002
2.448737e+001	-2.714407e+002
2.473027e+001	-2.673085e+002
2.473129e+001	-2.714481e+002
2.502602e+001	-2.655433e+002
2.502705e+001	-2.696829e+002
2.490714e+001	-2.779585e+002
2.482179e+001	-2.850525e+002
2.497830e+001	-2.838745e+002
2.506571e+001	-2.850599e+002
2.501491e+001	-2.909722e+002
2.498138e+001	-2.962936e+002
2.486147e+001	-3.045692e+002
2.503527e+001	-3.028003e+002
2.512268e+001	-3.039857e+002
2.510643e+001	-3.087163e+002
2.502107e+001	-3.158102e+002
2.503938e+001	-3.193591e+002
2.555870e+001	-3.057732e+002
2.645811e+001	-2.791883e+002
2.732297e+001	-2.537853e+002
2.770408e+001	-2.449262e+002
2.801609e+001	-2.384305e+002
2.846630e+001	-2.272079e+002
2.914112e+001	-2.083042e+002
2.964317e+001	-1.953092e+002
3.005883e+001	-1.852684e+002
3.050905e+001	-1.740458e+002
3.061374e+001	-1.746403e+002
3.111579e+001	-1.616453e+002
3.175604e+001	-1.439233e+002
3.230992e+001	-1.291556e+002
3.219002e+001	-1.374313e+002
3.215649e+001	-1.427527e+002
3.229573e+001	-1.421655e+002
3.231403e+001	-1.457144e+002
3.272970e+001	-1.356736e+002
3.274800e+001	-1.392223e+002
3.274903e+001	-1.433620e+002
3.316469e+001	-1.333212e+002
3.377040e+001	-1.167810e+002
3.444521e+001	-9.787736e+001
3.487816e+001	-8.724561e+001
3.520744e+001	-8.015904e+001
3.532941e+001	-8.016274e+001
3.519222e+001	-8.902927e+001
3.534873e+001	-8.785129e+001
3.536704e+001	-9.140012e+001
3.526441e+001	-9.908491e+001
3.512722e+001	-1.079514e+002
3.518008e+001	-1.103185e+002
3.564757e+001	-9.850516e+001
3.630511e+001	-8.019230e+001
3.623703e+001	-8.669543e+001
3.606529e+001	-9.674363e+001
3.599721e+001	-1.032468e+002
3.613645e+001	-1.026596e+002
3.637935e+001	-9.852734e+001
3.672591e+001	-9.084992e+001
3.691698e+001	-8.849017e+001
3.698711e+001	-9.026637e+001
3.688448e+001	-9.795128e+001
3.688551e+001	-1.020909e+002
3.705930e+001	-1.003221e+002
3.693939e+001	-1.085977e+002
3.681948e+001	-1.168734e+002
3.688962e+001	-1.186496e+002
3.673515e+001	-1.281070e+002
3.690894e+001	-1.263381e+002
3.744555e+001	-1.121613e+002
3.765389e+001	-1.092107e+002
3.781041e+001	-1.080327e+002
3.781144e+001	-1.121724e+002
3.769153e+001	-1.204480e+002
3.748524e+001	-1.316780e+002
3.720984e+001	-1.452714e+002
3.741818e+001	-1.423207e+002
3.809300e+001	-1.234171e+002
3.809402e+001	-1.275568e+002
3.762858e+001	-1.476495e+002
3.757778e+001	-1.535618e+002
3.782068e+001	-1.494296e+002
3.823634e+001	-1.393886e+002
3.835831e+001	-1.393923e+002
3.861848e+001	-1.346692e+002
3.880955e+001	-1.323095e+002
3.862054e+001	-1.429486e+002
3.867340e+001	-1.453157e+002
3.872625e+001	-1.476828e+002
3.874455e+001	-1.512316e+002
3.922933e+001	-1.388274e+002
3.938584e+001	-1.376493e+002
3.909317e+001	-1.518335e+002
3.893870e+001	-1.612909e+002
3.880152e+001	-1.701574e+002
3.887165e+001	-1.719337e+002
3.918366e+001	-1.654380e+002
3.939201e+001	-1.624874e+002
3.966946e+001	-1.571734e+002
3.953227e+001	-1.660399e+002
3.949874e+001	-1.713613e+002
3.972437e+001	-1.678199e+002
3.996727e+001	-1.636876e+002
3.964004e+001	-1.790535e+002
3.972745e+001	-1.802389e+002
4.021222e+001	-1.678347e+002
4.028236e+001	-1.696109e+002
4.026611e+001	-1.743415e+002
4.009437e+001	-1.843897e+002
4.002629e+001	-1.908928e+002
4.021735e+001	-1.885331e+002
4.023566e+001	-1.920819e+002
4.034034e+001	-1.926765e+002
4.032410e+001	-1.974070e+002
4.015236e+001	-2.074552e+002
4.044708e+001	-2.015504e+002
4.081092e+001	-1.932821e+002
4.107110e+001	-1.885589e+002
4.096847e+001	-1.962437e+002
4.064124e+001	-2.116097e+002
4.079775e+001	-2.104316e+002
4.117886e+001	-2.015726e+002
4.140449e+001	-1.980311e+002
4.180288e+001	-1.885811e+002
4.178662e+001	-1.933117e+002
4.154578e+001	-2.057233e+002
4.137404e+001	-2.157715e+002
4.128869e+001	-2.228654e+002
4.170435e+001	-2.128246e+002
4.180904e+001	-2.134191e+002
4.231109e+001	-2.004241e+002
4.284769e+001	-1.862473e+002
4.290055e+001	-1.886144e+002
4.260787e+001	-2.027986e+002
4.238430e+001	-2.146194e+002
4.229895e+001	-2.217133e+002
4.242091e+001	-2.217170e+002
4.238738e+001	-2.270384e+002
4.228475e+001	-2.347233e+002
4.238944e+001	-2.353177e+002
4.249413e+001	-2.359123e+002
4.265064e+001	-2.347343e+002
4.280716e+001	-2.335563e+002
4.306733e+001	-2.288332e+002
4.318930e+001	-2.288368e+002
4.319032e+001	-2.329765e+002
4.298403e+001	-2.442065e+002
4.301961e+001	-2.471644e+002
4.310702e+001	-2.483498e+002
4.333264e+001	-2.448084e+002
4.343733e+001	-2.454029e+002
4.331742e+001	-2.536787e+002
4.361215e+001	-2.477737e+002
4.413148e+001	-2.341878e+002
4.433982e+001	-2.312372e+002
4.415081e+001	-2.418762e+002
4.385813e+001	-2.560605e+002
4.394554e+001	-2.572459e+002
4.399840e+001	-2.596130e+002
4.389576e+001	-2.672978e+002
4.419049e+001	-2.613930e+002
4.448522e+001	-2.554881e+002
4.476268e+001	-2.501741e+002
4.505740e+001	-2.442693e+002
4.507571e+001	-2.478181e+002
4.483486e+001	-2.602297e+002
4.478406e+001	-2.661420e+002
4.538977e+001	-2.496018e+002
4.637556e+001	-2.200627e+002
4.698127e+001	-2.035225e+002
4.744876e+001	-1.917091e+002
4.784715e+001	-1.822591e+002
4.833192e+001	-1.698549e+002
4.867848e+001	-1.621775e+002
4.942240e+001	-1.409104e+002
5.013177e+001	-1.208250e+002
5.047833e+001	-1.131476e+002
5.080761e+001	-1.060610e+002
5.084319e+001	-1.090190e+002
5.137979e+001	-9.484220e+001
5.162270e+001	-9.070986e+001
5.158917e+001	-9.603131e+001
5.172841e+001	-9.544412e+001
5.205769e+001	-8.835761e+001
5.214510e+001	-8.954297e+001
5.185242e+001	-1.037272e+002
5.185345e+001	-1.078669e+002
5.220001e+001	-1.001895e+002
5.275389e+001	-8.542179e+001
5.297951e+001	-8.188041e+001
5.256590e+001	-1.002005e+002
5.227323e+001	-1.143847e+002
5.265434e+001	-1.055256e+002
5.307000e+001	-9.548477e+001
5.343384e+001	-8.721653e+001
5.355580e+001	-8.722022e+001
5.322857e+001	-1.025862e+002
5.321232e+001	-1.073167e+002
5.317879e+001	-1.126381e+002
5.283429e+001	-1.285948e+002
5.321540e+001	-1.197357e+002
5.408026e+001	-9.433267e+001
5.430589e+001	-9.079117e+001
5.394410e+001	-1.073389e+002
5.358232e+001	-1.238864e+002
5.363518e+001	-1.262536e+002
5.372259e+001	-1.274390e+002
5.372361e+001	-1.315787e+002
5.384558e+001	-1.315824e+002
5.457222e+001	-1.109062e+002
5.503972e+001	-9.909279e+001
5.502347e+001	-1.038233e+002
5.440254e+001	-1.292337e+002
5.417897e+001	-1.410545e+002
5.433548e+001	-1.398765e+002
5.428468e+001	-1.457888e+002
5.456213e+001	-1.404748e+002
5.464954e+001	-1.416601e+002
5.494427e+001	-1.357554e+002
5.522173e+001	-1.304413e+002
5.499816e+001	-1.422620e+002
5.489552e+001	-1.499470e+002
5.505204e+001	-1.487689e+002
5.510489e+001	-1.511360e+002
5.529597e+001	-1.487763e+002
5.574618e+001	-1.375537e+002
5.586815e+001	-1.375574e+002
5.595556e+001	-1.387429e+002
5.612935e+001	-1.369740e+002
5.602672e+001	-1.446588e+002
5.599319e+001	-1.499802e+002
5.609788e+001	-1.505748e+002
5.587431e+001	-1.623955e+002
5.611721e+001	-1.582632e+002
5.648104e+001	-1.499950e+002
5.655118e+001	-1.517712e+002
5.663859e+001	-1.529566e+002
5.674327e+001	-1.535512e+002
5.696890e+001	-1.500098e+002
5.750550e+001	-1.358330e+002
5.788661e+001	-1.269738e+002
5.788764e+001	-1.311135e+002
5.783684e+001	-1.370257e+002
5.795880e+001	-1.370294e+002
5.825353e+001	-1.311246e+002
5.823728e+001	-1.358551e+002
5.791005e+001	-1.512210e+002
5.803201e+001	-1.512247e+002
5.830946e+001	-1.459107e+002
5.860420e+001	-1.400058e+002
5.860522e+001	-1.441455e+002
5.846804e+001	-1.530121e+002
5.850362e+001	-1.559700e+002
5.862558e+001	-1.559737e+002
5.864388e+001	-1.595226e+002
5.843759e+001	-1.707525e+002
5.859411e+001	-1.695745e+002
5.883701e+001	-1.654421e+002
5.914901e+001	-1.589464e+002
5.966834e+001	-1.453605e+002
5.956570e+001	-1.530453e+002
5.946307e+001	-1.607301e+002
5.946410e+001	-1.648698e+002
5.943057e+001	-1.701912e+002
5.944888e+001	-1.737400e+002
5.950173e+001	-1.761071e+002
5.996922e+001	-1.642938e+002
6.041945e+001	-1.530712e+002
6.059324e+001	-1.513023e+002
6.087069e+001	-1.459883e+002
6.113087e+001	-1.412652e+002
6.113189e+001	-1.454049e+002
6.111564e+001	-1.501354e+002
6.137582e+001	-1.454123e+002
6.170511e+001	-1.383257e+002
6.175796e+001	-1.406928e+002
6.141346e+001	-1.566495e+002
6.172546e+001	-1.501539e+002
6.179560e+001	-1.519301e+002
6.177935e+001	-1.566606e+002
6.190131e+001	-1.566643e+002
6.188506e+001	-1.613949e+002
6.176515e+001	-1.696706e+002
6.186983e+001	-1.702651e+002
6.240644e+001	-1.560883e+002
6.313308e+001	-1.354121e+002
6.303045e+001	-1.430968e+002
6.291054e+001	-1.513726e+002
6.304978e+001	-1.507854e+002
6.306809e+001	-1.543342e+002
6.286179e+001	-1.655641e+002
6.277644e+001	-1.726581e+002
6.288112e+001	-1.732526e+002
6.288215e+001	-1.773923e+002
6.264131e+001	-1.898039e+002
6.269416e+001	-1.921710e+002
6.297162e+001	-1.868571e+002
6.323179e+001	-1.821339e+002
6.326737e+001	-1.850918e+002
6.351027e+001	-1.809596e+002
6.397777e+001	-1.691463e+002
6.413428e+001	-1.679682e+002
6.408348e+001	-1.738805e+002
6.365259e+001	-1.927915e+002
6.353268e+001	-2.010671e+002
6.389651e+001	-1.927989e+002
6.436401e+001	-1.809854e+002
6.483150e+001	-1.691721e+002
6.631832e+001	-1.224983e+002
6.816794e+001	-6.341652e+001
6.906735e+001	-3.683183e+001
6.887834e+001	-4.747081e+001
6.877571e+001	-5.515566e+001
6.934686e+001	-3.979716e+001
6.926150e+001	-4.689112e+001
6.953896e+001	-4.157712e+001
7.011011e+001	-2.621861e+001
7.033573e+001	-2.267718e+001
7.009488e+001	-3.508883e+001
7.000953e+001	-4.218268e+001
6.987234e+001	-5.104932e+001
7.009797e+001	-4.750777e+001
7.016811e+001	-4.928404e+001
7.048011e+001	-4.278835e+001
7.122403e+001	-2.152126e+001
7.124233e+001	-2.507008e+001
7.067323e+001	-4.870792e+001
7.089886e+001	-4.516660e+001
7.155639e+001	-2.685374e+001
7.183385e+001	-2.153974e+001
7.147207e+001	-3.808742e+001
7.145582e+001	-4.281792e+001
7.178510e+001	-3.573136e+001
7.211438e+001	-2.864478e+001
7.227089e+001	-2.746681e+001
7.275567e+001	-1.506254e+001
7.318861e+001	-4.430841e+000
7.322419e+001	-7.388778e+000
7.305245e+001	-1.743698e+001
7.313986e+001	-1.862246e+001
7.331365e+001	-1.685359e+001
7.315919e+001	-2.631101e+001
7.314294e+001	-3.104151e+001
7.328218e+001	-3.045431e+001
7.326593e+001	-3.518492e+001
7.347428e+001	-3.223427e+001
7.369990e+001	-2.869283e+001
7.385642e+001	-2.751485e+001
7.413387e+001	-2.220085e+001
7.434221e+001	-1.925031e+001
7.434324e+001	-2.338992e+001
7.462069e+001	-1.807603e+001
7.472538e+001	-1.867050e+001
7.443271e+001	-3.285473e+001
7.455467e+001	-3.285842e+001
7.476302e+001	-2.990777e+001
7.481587e+001	-3.227492e+001
7.486873e+001	-3.464197e+001
7.521529e+001	-2.696462e+001
7.571734e+001	-1.396957e+001
7.594296e+001	-1.042813e+001
7.594399e+001	-1.456774e+001
7.580680e+001	-2.343426e+001
7.572145e+001	-3.052823e+001
7.579158e+001	-3.230449e+001
7.580988e+001	-3.585332e+001
7.568998e+001	-4.412895e+001
7.595015e+001	-3.940584e+001
7.595118e+001	-4.354545e+001
7.596947e+001	-4.709439e+001
7.648880e+001	-3.350833e+001
7.686992e+001	-2.464920e+001
7.680184e+001	-3.115238e+001
7.645733e+001	-4.710917e+001
7.642380e+001	-5.243056e+001
7.687402e+001	-4.120797e+001
7.751429e+001	-2.348600e+001
7.770535e+001	-2.112636e+001
7.758545e+001	-2.940198e+001
7.737916e+001	-4.063186e+001
7.715558e+001	-5.245273e+001
7.708751e+001	-5.895581e+001
7.750317e+001	-4.891489e+001
7.807433e+001	-3.355638e+001
7.842088e+001	-2.587903e+001
7.895748e+001	-1.170220e+001
7.925222e+001	-5.797305e+000
7.935690e+001	-6.391896e+000
7.915061e+001	-1.762176e+001
7.884066e+001	-3.239688e+001
7.873803e+001	-4.008174e+001
7.880816e+001	-4.185799e+001
7.910289e+001	-3.595310e+001
7.912119e+001	-3.950193e+001
7.943319e+001	-3.300625e+001
7.991797e+001	-2.060199e+001
7.934887e+001	-4.423982e+001
7.879704e+001	-6.728687e+001
7.867713e+001	-7.556256e+001
7.919646e+001	-6.197656e+001
7.980216e+001	-4.543639e+001
7.987230e+001	-4.721265e+001
8.023613e+001	-3.894430e+001
8.009895e+001	-4.781082e+001
8.015181e+001	-5.017798e+001
8.030833e+001	-4.899989e+001
8.053394e+001	-4.545857e+001
8.089778e+001	-3.719032e+001
8.114068e+001	-3.305799e+001
8.108988e+001	-3.897016e+001
8.102180e+001	-4.547335e+001
