    nm         	pN
8.446411e+001	-7.724184e+001
8.517942e+001	-5.297149e+001
8.516967e+001	-5.836451e+001
8.520935e+001	-6.173515e+001
8.549620e+001	-5.499388e+001
8.571716e+001	-5.094823e+001
8.577330e+001	-5.364564e+001
8.559875e+001	-6.578081e+001
8.580323e+001	-6.240929e+001
8.640318e+001	-4.285872e+001
8.678892e+001	-3.207180e+001
8.659789e+001	-4.488111e+001
8.637390e+001	-5.903866e+001
8.633118e+001	-6.578083e+001
8.651918e+001	-6.308343e+001
8.700378e+001	-4.825175e+001
8.717529e+001	-4.622938e+001
8.714904e+001	-5.229741e+001
8.708985e+001	-5.971281e+001
8.732727e+001	-5.499392e+001
8.733399e+001	-5.971282e+001
8.727479e+001	-6.712911e+001
8.731448e+001	-7.049974e+001
8.740359e+001	-7.184799e+001
8.754213e+001	-7.117388e+001
8.807617e+001	-5.431981e+001
8.829713e+001	-5.027417e+001
8.820497e+001	-5.903871e+001
8.803042e+001	-7.117389e+001
8.815249e+001	-7.117389e+001
8.825808e+001	-7.184801e+001
8.849550e+001	-6.712914e+001
8.861758e+001	-6.712914e+001
8.885501e+001	-6.240936e+001
8.909242e+001	-5.769048e+001
8.946169e+001	-4.757769e+001
8.951785e+001	-5.027420e+001
8.929384e+001	-6.443265e+001
8.928409e+001	-6.982567e+001
8.968630e+001	-5.836462e+001
9.008852e+001	-4.690357e+001
9.029298e+001	-4.353294e+001
9.006899e+001	-5.769050e+001
8.997684e+001	-6.645504e+001
9.014834e+001	-6.443267e+001
9.000676e+001	-7.521871e+001
8.989812e+001	-8.465737e+001
8.992131e+001	-8.870302e+001
9.024114e+001	-8.061261e+001
9.039616e+001	-7.926436e+001
9.056767e+001	-7.724198e+001
9.059087e+001	-8.128674e+001
9.058112e+001	-8.667976e+001
9.067021e+001	-8.802891e+001
9.105595e+001	-7.724199e+001
9.117802e+001	-7.724200e+001
9.174504e+001	-5.903879e+001
9.203188e+001	-5.229752e+001
9.202213e+001	-5.769055e+001
9.207830e+001	-6.038706e+001
9.221684e+001	-5.971294e+001
9.210820e+001	-6.915160e+001
9.203252e+001	-7.724202e+001
9.228643e+001	-7.184812e+001
9.247442e+001	-6.915161e+001
9.215155e+001	-8.735482e+001
9.194405e+001	-1.008383e+002
9.259345e+001	-7.926441e+001
9.283088e+001	-7.454464e+001
9.285407e+001	-7.859029e+001
9.319037e+001	-6.982576e+001
9.354315e+001	-6.038709e+001
9.353337e+001	-6.578101e+001
9.357306e+001	-6.915164e+001
9.382695e+001	-6.375862e+001
9.404791e+001	-5.971298e+001
9.400518e+001	-6.645514e+001
9.373176e+001	-8.263508e+001
9.347483e+001	-9.814089e+001
9.346505e+001	-1.035348e+002
9.360360e+001	-1.028607e+002
9.397287e+001	-9.274789e+001
9.434212e+001	-8.263509e+001
9.446419e+001	-8.263510e+001
9.428965e+001	-9.477027e+001
9.406566e+001	-1.089278e+002
9.422069e+001	-1.075796e+002
9.439219e+001	-1.055572e+002
9.456370e+001	-1.035348e+002
9.481761e+001	-9.814092e+001
9.482432e+001	-1.028607e+002
9.509471e+001	-9.679268e+001
9.551340e+001	-8.465750e+001
9.555306e+001	-8.802904e+001
9.526317e+001	-1.048831e+002
9.536876e+001	-1.055572e+002
9.530955e+001	-1.129735e+002
9.521742e+001	-1.217372e+002
9.524060e+001	-1.257828e+002
9.556042e+001	-1.176924e+002
9.612742e+001	-9.949009e+001
9.611767e+001	-1.048831e+002
9.589368e+001	-1.190407e+002
9.590039e+001	-1.237604e+002
9.612135e+001	-1.197148e+002
9.601271e+001	-1.291535e+002
9.605239e+001	-1.325241e+002
9.589432e+001	-1.439852e+002
9.613174e+001	-1.392663e+002
9.664929e+001	-1.230863e+002
9.710096e+001	-1.096020e+002
9.723951e+001	-1.089279e+002
9.711439e+001	-1.190407e+002
9.693984e+001	-1.311759e+002
9.729263e+001	-1.217372e+002
9.766186e+001	-1.116253e+002
9.766859e+001	-1.163442e+002
9.764234e+001	-1.224122e+002
9.774794e+001	-1.230864e+002
9.798537e+001	-1.183666e+002
9.823926e+001	-1.129736e+002
9.822951e+001	-1.183666e+002
9.810439e+001	-1.284794e+002
9.802871e+001	-1.365698e+002
9.828263e+001	-1.311759e+002
9.878371e+001	-1.156701e+002
9.903762e+001	-1.102762e+002
9.940686e+001	-1.001643e+002
1.001881e+002	-7.319656e+001
1.004585e+002	-6.712943e+001
1.004652e+002	-7.184831e+001
1.009498e+002	-5.701663e+001
1.014674e+002	-4.083670e+001
1.014247e+002	-4.757798e+001
1.014479e+002	-5.162274e+001
1.018501e+002	-4.016170e+001
1.018238e+002	-4.622973e+001
1.015834e+002	-6.106141e+001
1.014088e+002	-7.319659e+001
1.015803e+002	-7.117422e+001
1.017024e+002	-7.117422e+001
1.018245e+002	-7.117422e+001
1.023255e+002	-5.566842e+001
1.028596e+002	-3.881347e+001
1.029652e+002	-3.948759e+001
1.027412e+002	-5.364605e+001
1.026985e+002	-6.038732e+001
1.030018e+002	-5.297192e+001
1.030909e+002	-5.432017e+001
1.028669e+002	-6.847774e+001
1.028077e+002	-7.589403e+001
1.026332e+002	-8.802920e+001
1.027553e+002	-8.802920e+001
1.029762e+002	-8.398356e+001
1.032136e+002	-7.926467e+001
1.037642e+002	-6.173560e+001
1.041499e+002	-5.094868e+001
1.043049e+002	-4.960043e+001
1.044764e+002	-4.757805e+001
1.046150e+002	-4.690393e+001
1.044569e+002	-5.836498e+001
1.044801e+002	-6.240974e+001
1.044703e+002	-6.780364e+001
1.045924e+002	-6.780365e+001
1.047804e+002	-6.510714e+001
1.049684e+002	-6.240975e+001
1.050740e+002	-6.308388e+001
1.051301e+002	-6.578128e+001
1.052687e+002	-6.510716e+001
1.054402e+002	-6.308389e+001
1.055623e+002	-6.308389e+001
1.055196e+002	-6.982605e+001
1.056581e+002	-6.915193e+001
1.057472e+002	-7.050018e+001
1.057374e+002	-7.589410e+001
1.055794e+002	-8.735514e+001
1.056850e+002	-8.802927e+001
1.062190e+002	-7.117432e+001
1.065059e+002	-6.443306e+001
1.068751e+002	-5.432027e+001
1.073103e+002	-4.151098e+001
1.070698e+002	-5.634266e+001
1.067470e+002	-7.454497e+001
1.068526e+002	-7.521910e+001
1.069087e+002	-7.791651e+001
1.066518e+002	-9.342232e+001
1.064113e+002	-1.082540e+002
1.064016e+002	-1.136479e+002
1.069521e+002	-9.611883e+001
1.075685e+002	-7.589414e+001
1.080367e+002	-6.173570e+001
1.081752e+002	-6.106158e+001
1.079183e+002	-7.656827e+001
1.080733e+002	-7.521914e+001
1.084425e+002	-6.510724e+001
1.083504e+002	-7.387089e+001
1.085713e+002	-6.982613e+001
1.084792e+002	-7.859067e+001
1.082881e+002	-9.139997e+001
1.084267e+002	-9.072585e+001
1.086477e+002	-8.668020e+001
1.090169e+002	-7.656831e+001
1.092379e+002	-7.252265e+001
1.092775e+002	-7.589418e+001
1.091030e+002	-8.802935e+001
1.091426e+002	-9.139999e+001
1.091164e+002	-9.746715e+001
1.091890e+002	-9.949041e+001
1.091958e+002	-1.042093e+002
1.093673e+002	-1.021869e+002
1.101485e+002	-7.521919e+001
1.107485e+002	-5.566861e+001
1.108540e+002	-5.634275e+001
1.112068e+002	-4.690408e+001
1.110982e+002	-5.634275e+001
1.108742e+002	-7.050031e+001
1.107985e+002	-7.859073e+001
1.107229e+002	-8.668025e+001
1.108944e+002	-8.465787e+001
1.110824e+002	-8.196137e+001
1.112209e+002	-8.128725e+001
1.112935e+002	-8.330963e+001
1.113662e+002	-8.533201e+001
1.113729e+002	-9.005180e+001
1.114290e+002	-9.274830e+001
1.114852e+002	-9.544481e+001
1.114919e+002	-1.001646e+002
1.117293e+002	-9.544483e+001
1.119997e+002	-8.937768e+001
1.122866e+002	-8.263552e+001
1.123922e+002	-8.330966e+001
1.122506e+002	-9.409658e+001
1.120266e+002	-1.082541e+002
1.120498e+002	-1.122998e+002
1.121059e+002	-1.149963e+002
1.122445e+002	-1.143222e+002
1.123171e+002	-1.163446e+002
1.123239e+002	-1.210635e+002
1.125613e+002	-1.163446e+002
1.128152e+002	-1.109516e+002
1.130691e+002	-1.055576e+002
1.134383e+002	-9.544487e+001
1.136263e+002	-9.274836e+001
1.138473e+002	-8.870359e+001
1.138046e+002	-9.544487e+001
1.137124e+002	-1.042094e+002
1.139663e+002	-9.881640e+001
1.140060e+002	-1.021870e+002
1.138809e+002	-1.122998e+002
1.141183e+002	-1.075801e+002
1.142239e+002	-1.082542e+002
1.140493e+002	-1.203894e+002
1.141549e+002	-1.210635e+002
1.145077e+002	-1.116257e+002
1.148934e+002	-1.008388e+002
1.150649e+002	-9.881643e+001
1.147421e+002	-1.170187e+002
1.145675e+002	-1.291539e+002
1.148709e+002	-1.217376e+002
1.149929e+002	-1.217376e+002
1.150985e+002	-1.224127e+002
1.153854e+002	-1.156705e+002
1.152932e+002	-1.244350e+002
1.153659e+002	-1.264574e+002
1.154550e+002	-1.278057e+002
1.155441e+002	-1.291539e+002
1.156167e+002	-1.311763e+002
1.157553e+002	-1.305022e+002
1.159103e+002	-1.291540e+002
1.161148e+002	-1.257833e+002
1.163522e+002	-1.210635e+002
1.164248e+002	-1.230868e+002
1.165139e+002	-1.244351e+002
1.167184e+002	-1.210636e+002
1.169064e+002	-1.183671e+002
1.180172e+002	-7.791678e+001
1.189632e+002	-4.420776e+001
1.195962e+002	-2.330805e+001
1.195205e+002	-3.139847e+001
1.196755e+002	-3.005022e+001
1.202095e+002	-1.319527e+001
1.203151e+002	-1.386940e+001
1.203054e+002	-1.926331e+001
1.201638e+002	-3.005023e+001
1.202035e+002	-3.342086e+001
1.204244e+002	-2.937611e+001
1.205465e+002	-2.937611e+001
1.206850e+002	-2.870198e+001
1.209554e+002	-2.263396e+001
1.213576e+002	-1.117292e+001
1.217598e+002	2.881225e-001
1.216842e+002	-7.802289e+000
1.214602e+002	-2.195985e+001
1.214174e+002	-2.870200e+001
1.215230e+002	-2.937613e+001
1.217934e+002	-2.330811e+001
1.219979e+002	-1.993747e+001
1.220540e+002	-2.263398e+001
1.220937e+002	-2.600462e+001
1.221829e+002	-2.735288e+001
1.221731e+002	-3.274678e+001
1.227236e+002	-1.521771e+001
1.231753e+002	-1.734290e+000
1.230666e+002	-1.117296e+001
1.230239e+002	-1.791511e+001
1.230801e+002	-2.061163e+001
1.236306e+002	-3.082555e+000
1.236538e+002	-7.128203e+000
1.235287e+002	-1.724101e+001
1.237496e+002	-1.319536e+001
1.238717e+002	-1.319536e+001
1.241915e+002	-5.104947e+000
1.243136e+002	-5.104947e+000
1.241720e+002	-1.589188e+001
1.241952e+002	-1.993753e+001
1.244491e+002	-1.454362e+001
1.246371e+002	-1.184712e+001
1.248910e+002	-6.454106e+000
1.252602e+002	3.658676e+000
1.255471e+002	1.040082e+001
1.255373e+002	5.006921e+000
1.255605e+002	9.621571e-001
1.254684e+002	-7.802381e+000
1.252279e+002	-2.263406e+001
1.253665e+002	-2.195994e+001
1.255709e+002	-1.858930e+001
1.256106e+002	-2.195995e+001
1.258810e+002	-1.589192e+001
1.262667e+002	-5.104998e+000
1.263723e+002	-5.780020e+000
1.264284e+002	-8.476529e+000
1.263033e+002	-1.858932e+001
1.260464e+002	-3.409513e+001
1.262014e+002	-3.274688e+001
1.265707e+002	-2.263410e+001
1.270058e+002	-9.824794e+000
1.273586e+002	-3.861282e-001
1.275301e+002	1.636233e+000
1.275533e+002	-2.408520e+000
1.275930e+002	-5.780041e+000
1.276492e+002	-8.476560e+000
1.274746e+002	-2.061173e+001
1.271188e+002	-4.016231e+001
1.271090e+002	-4.555621e+001
1.274948e+002	-3.476930e+001
1.276663e+002	-3.274692e+001
1.277719e+002	-3.342105e+001
1.280587e+002	-2.667889e+001
1.281314e+002	-2.870217e+001
1.282699e+002	-2.802716e+001
1.285403e+002	-2.196001e+001
1.287942e+002	-1.656612e+001
1.287350e+002	-2.398240e+001
1.287582e+002	-2.802717e+001
1.288803e+002	-2.802717e+001
1.292660e+002	-1.724114e+001
1.295858e+002	-9.150729e+000
1.296585e+002	-1.117311e+001
1.295993e+002	-1.858940e+001
1.293918e+002	-3.207283e+001
1.294479e+002	-3.476934e+001
1.293722e+002	-4.285975e+001
1.294119e+002	-4.623040e+001
1.297812e+002	-3.611761e+001
1.300021e+002	-3.207284e+001
1.299099e+002	-4.083739e+001
1.299002e+002	-4.623041e+001
1.301211e+002	-4.218565e+001
1.305398e+002	-3.005048e+001
1.309915e+002	-1.656617e+001
1.307345e+002	-3.207287e+001
1.307577e+002	-3.611763e+001
1.308469e+002	-3.746588e+001
1.308536e+002	-4.218567e+001
1.312393e+002	-3.139875e+001
1.315426e+002	-2.398246e+001
1.317636e+002	-1.993771e+001
1.319845e+002	-1.589206e+001
1.322714e+002	-9.150801e+000
1.322287e+002	-1.589207e+001
1.323013e+002	-1.791534e+001
1.323410e+002	-2.128597e+001
1.325949e+002	-1.589207e+001
1.330136e+002	-3.756908e+000
1.331027e+002	-5.105163e+000
1.329117e+002	-1.791536e+001
1.330337e+002	-1.791536e+001
1.330405e+002	-2.263425e+001
1.329813e+002	-3.005053e+001
1.332846e+002	-2.263426e+001
1.334561e+002	-2.061188e+001
1.337759e+002	-1.252147e+001
1.340298e+002	-7.128460e+000
1.341519e+002	-7.128460e+000
1.343399e+002	-4.431066e+000
1.346432e+002	2.984323e+000
1.348477e+002	6.354949e+000
1.348544e+002	1.636058e+000
1.348282e+002	-4.431077e+000
1.346536e+002	-1.656625e+001
1.344626e+002	-2.937645e+001
1.345517e+002	-3.072470e+001
1.349210e+002	-2.061191e+001
1.350266e+002	-2.128605e+001
1.347861e+002	-3.611773e+001
1.345786e+002	-4.960116e+001
1.351621e+002	-3.072471e+001
1.354984e+002	-2.196019e+001
1.357523e+002	-1.656628e+001
1.360062e+002	-1.117326e+001
1.363095e+002	-3.756990e+000
1.367447e+002	9.052301e+000
1.366196e+002	-1.060482e+000
1.364450e+002	-1.319566e+001
1.363529e+002	-2.196020e+001
1.365903e+002	-1.724131e+001
1.369101e+002	-9.150903e+000
1.368179e+002	-1.791545e+001
1.367093e+002	-2.735323e+001
1.368314e+002	-2.735323e+001
1.369864e+002	-2.600498e+001
1.373557e+002	-1.589220e+001
1.374283e+002	-1.791546e+001
1.373526e+002	-2.600499e+001
1.374582e+002	-2.667912e+001
1.375308e+002	-2.870239e+001
1.374387e+002	-3.746605e+001
1.377256e+002	-3.072477e+001
1.381607e+002	-1.791548e+001
1.384641e+002	-1.049920e+001
1.386026e+002	-9.825071e+000
1.386258e+002	-1.386985e+001
1.387479e+002	-1.386985e+001
1.390018e+002	-8.476828e+000
1.391898e+002	-5.780329e+000
1.390317e+002	-1.724138e+001
1.391538e+002	-1.724138e+001
1.395560e+002	-5.780339e+000
1.397605e+002	-2.408818e+000
1.398496e+002	-3.757073e+000
1.396091e+002	-1.858964e+001
1.394675e+002	-2.937657e+001
1.395566e+002	-3.072483e+001
1.396622e+002	-3.139895e+001
1.398832e+002	-2.735331e+001
1.402030e+002	-1.926379e+001
1.404404e+002	-1.454401e+001
1.403482e+002	-2.330855e+001
1.401902e+002	-3.476960e+001
1.405100e+002	-2.667920e+001
1.406321e+002	-2.667920e+001
1.401774e+002	-5.027542e+001
1.401841e+002	-5.499520e+001
1.406192e+002	-4.218590e+001
1.409720e+002	-3.274724e+001
1.413578e+002	-2.196032e+001
1.417435e+002	-1.117341e+001
1.419315e+002	-8.476900e+000
1.419382e+002	-1.319579e+001
1.421756e+002	-8.476910e+000
1.421824e+002	-1.319580e+001
1.424692e+002	-6.454528e+000
1.431680e+002	1.714167e+001
1.431418e+002	1.107453e+001
1.427036e+002	-1.184756e+001
1.424796e+002	-2.600511e+001
1.424698e+002	-3.139903e+001
1.428721e+002	-1.993798e+001
1.431754e+002	-1.252169e+001
1.431986e+002	-1.656646e+001
1.431559e+002	-2.330862e+001
1.433109e+002	-2.196037e+001
1.436472e+002	-1.319583e+001
1.434397e+002	-2.667926e+001
1.430674e+002	-4.690486e+001
1.432060e+002	-4.623073e+001
1.435258e+002	-3.814032e+001
1.439774e+002	-2.465690e+001
1.441819e+002	-2.128626e+001
1.442710e+002	-2.263452e+001
1.447391e+002	-8.476972e+000
1.447788e+002	-1.184761e+001
1.446207e+002	-2.330866e+001
1.447758e+002	-2.196040e+001
1.451286e+002	-1.252174e+001
1.455802e+002	9.616737e-001
1.456858e+002	2.875464e-001
1.456266e+002	-7.128738e+000
1.459134e+002	-3.865808e-001
1.458707e+002	-7.128738e+000
1.459104e+002	-1.049938e+001
1.458182e+002	-1.926392e+001
1.456602e+002	-3.072497e+001
1.462107e+002	-1.319589e+001
1.464976e+002	-6.454631e+000
1.462736e+002	-2.061219e+001
1.464451e+002	-1.858981e+001
1.465507e+002	-1.926394e+001
1.468870e+002	-1.049940e+001
1.472398e+002	-1.060739e+000
1.469993e+002	-1.589242e+001
1.467423e+002	-3.139913e+001
1.466337e+002	-4.083779e+001
1.468217e+002	-3.814040e+001
1.473887e+002	-1.993809e+001
1.478568e+002	-5.780535e+000
1.478800e+002	-9.825298e+000
1.477219e+002	-2.128635e+001
1.477946e+002	-2.330874e+001
1.479826e+002	-2.061223e+001
1.484342e+002	-7.128799e+000
1.488364e+002	4.332227e+000
1.490574e+002	8.377876e+000
1.492124e+002	9.726130e+000
1.496970e+002	2.455780e+001
1.497367e+002	2.118717e+001
1.496775e+002	1.377088e+001
1.491734e+002	-1.184771e+001
1.487352e+002	-3.476981e+001
1.489231e+002	-3.207331e+001
1.489958e+002	-3.409569e+001
1.490849e+002	-3.544394e+001
1.492893e+002	-3.207332e+001
1.497080e+002	-1.993814e+001
1.501267e+002	-7.802967e+000
1.501005e+002	-1.387011e+001
1.496953e+002	-3.544396e+001
1.493724e+002	-5.364717e+001
1.495933e+002	-4.960152e+001
1.500285e+002	-3.679222e+001
1.501176e+002	-3.814048e+001
1.503221e+002	-3.476985e+001
1.506254e+002	-2.735356e+001
1.509452e+002	-1.926405e+001
1.510673e+002	-1.926405e+001
1.506785e+002	-4.016287e+001
1.505864e+002	-4.892741e+001
1.506920e+002	-4.960155e+001
1.508635e+002	-4.757917e+001
1.511338e+002	-4.151202e+001
1.515031e+002	-3.139924e+001
1.516417e+002	-3.072511e+001
1.518626e+002	-2.667947e+001
1.524626e+002	-7.128902e+000
1.524199e+002	-1.387017e+001
1.520640e+002	-3.342163e+001
1.521531e+002	-3.476989e+001
1.523741e+002	-3.072513e+001
1.521995e+002	-4.286031e+001
1.520085e+002	-5.566961e+001
1.523283e+002	-4.757920e+001
1.530601e+002	-2.263473e+001
1.533800e+002	-1.454432e+001
1.533372e+002	-2.128649e+001
1.531956e+002	-3.207341e+001
1.531200e+002	-4.016294e+001
1.533080e+002	-3.746643e+001
1.533476e+002	-4.083796e+001
1.531895e+002	-5.229901e+001
1.534270e+002	-4.757923e+001
1.538127e+002	-3.679231e+001
1.543632e+002	-1.926413e+001
1.547490e+002	-8.477209e+000
1.547392e+002	-1.387023e+001
1.544823e+002	-2.937693e+001
1.544890e+002	-3.409582e+001
1.550725e+002	-1.521849e+001
1.554088e+002	-6.454847e+000
1.555308e+002	-6.454847e+000
1.555705e+002	-9.825483e+000
1.554619e+002	-1.926415e+001
1.557817e+002	-1.117375e+001
1.564146e+002	9.725955e+000
1.565532e+002	1.040008e+001
1.560490e+002	-1.521851e+001
1.558910e+002	-2.667957e+001
1.562272e+002	-1.791592e+001
1.566459e+002	-5.780751e+000
1.566032e+002	-1.252202e+001
1.564946e+002	-2.196069e+001
1.567155e+002	-1.791593e+001
1.570354e+002	-9.825524e+000
1.572069e+002	-7.803143e+000
1.571806e+002	-1.387029e+001
1.569896e+002	-2.667959e+001
1.571446e+002	-2.533134e+001
1.572997e+002	-2.398309e+001
1.570262e+002	-4.016303e+001
1.570165e+002	-4.555693e+001
1.574681e+002	-3.207351e+001
1.580681e+002	-1.252205e+001
1.583879e+002	-4.431643e+000
1.582958e+002	-1.319619e+001
1.582036e+002	-2.196073e+001
1.579796e+002	-3.611829e+001
1.579534e+002	-4.218633e+001
1.580590e+002	-4.286045e+001
1.583953e+002	-3.409591e+001
1.586657e+002	-2.802789e+001
1.589525e+002	-2.128662e+001
1.592558e+002	-1.387034e+001
1.594438e+002	-1.117383e+001
1.596153e+002	-9.151459e+000
1.597868e+002	-7.129077e+000
1.601396e+002	2.309578e+000
1.601299e+002	-3.083429e+000
1.600707e+002	-1.049972e+001
1.597973e+002	-2.667966e+001
1.596062e+002	-3.948896e+001
1.594481e+002	-5.095001e+001
1.598174e+002	-4.083811e+001
1.604997e+002	-1.791602e+001
1.608525e+002	-8.477362e+000
1.607769e+002	-1.656689e+001
1.607836e+002	-2.128667e+001
1.606255e+002	-3.274771e+001
1.604180e+002	-4.623114e+001
1.604412e+002	-5.027592e+001
1.608434e+002	-3.881487e+001
1.613445e+002	-2.330906e+001
1.615984e+002	-1.791605e+001
1.618193e+002	-1.387040e+001
1.621556e+002	-5.105862e+000
1.622447e+002	-6.455012e+000
1.622020e+002	-1.319628e+001
1.625054e+002	-5.780884e+000
1.624791e+002	-1.184803e+001
1.623540e+002	-2.196083e+001
1.623278e+002	-2.802798e+001
1.620873e+002	-4.286054e+001
1.620940e+002	-4.757944e+001
1.622161e+002	-4.757945e+001
1.623052e+002	-4.892770e+001
1.625591e+002	-4.353468e+001
1.629284e+002	-3.342190e+001
1.633471e+002	-2.128673e+001
1.633703e+002	-2.533149e+001
1.633111e+002	-3.274778e+001
1.638286e+002	-1.656696e+001
1.640825e+002	-1.117394e+001
1.637432e+002	-3.005127e+001
1.636181e+002	-4.016318e+001
1.638885e+002	-3.409605e+001
1.644225e+002	-1.724198e+001
1.646599e+002	-1.252222e+001
1.647491e+002	-1.387047e+001
1.648876e+002	-1.319635e+001
1.648449e+002	-1.993851e+001
1.647362e+002	-2.937718e+001
1.650725e+002	-2.061264e+001
1.654747e+002	-9.151593e+000
1.656957e+002	-5.105945e+000
1.657683e+002	-7.129221e+000
1.655608e+002	-2.061265e+001
1.655511e+002	-2.600567e+001
1.656896e+002	-2.533155e+001
1.661907e+002	-9.825740e+000
1.664281e+002	-5.105965e+000
1.664513e+002	-9.151623e+000
1.663592e+002	-1.791616e+001
1.664483e+002	-1.926442e+001
1.666692e+002	-1.521877e+001
1.666924e+002	-1.926443e+001
1.663860e+002	-3.679262e+001
1.662444e+002	-4.757954e+001
1.666467e+002	-3.611849e+001
1.668676e+002	-3.207374e+001
1.669897e+002	-3.207374e+001
1.671941e+002	-2.870311e+001
1.671185e+002	-3.679264e+001
1.668450e+002	-5.297346e+001
1.670330e+002	-5.027607e+001
1.671551e+002	-5.027607e+001
1.674584e+002	-4.286068e+001
1.678606e+002	-3.139963e+001
1.683123e+002	-1.791621e+001
1.686156e+002	-1.049993e+001
1.689190e+002	-3.083645e+000
1.685961e+002	-2.128685e+001
1.684545e+002	-3.207378e+001
1.688403e+002	-2.128686e+001
1.689953e+002	-1.993860e+001
1.692492e+002	-1.454470e+001
1.692230e+002	-2.061274e+001
1.691143e+002	-3.005141e+001
1.691705e+002	-3.274792e+001
1.696881e+002	-1.656709e+001
1.700079e+002	-8.477579e+000
1.700475e+002	-1.184821e+001
1.700213e+002	-1.791626e+001
1.698303e+002	-3.072556e+001
1.697546e+002	-3.881508e+001
1.700909e+002	-3.005143e+001
1.705096e+002	-1.791627e+001
1.707800e+002	-1.184824e+001
1.708691e+002	-1.319649e+001
1.708264e+002	-1.993866e+001
1.709320e+002	-2.061278e+001
1.710540e+002	-2.061278e+001
1.711102e+002	-2.330929e+001
1.711499e+002	-2.667993e+001
1.715356e+002	-1.589302e+001
1.715917e+002	-1.859041e+001
1.715161e+002	-2.667994e+001
1.715722e+002	-2.937734e+001
1.718756e+002	-2.196106e+001
1.722448e+002	-1.184827e+001
1.725482e+002	-4.431992e+000
1.726043e+002	-7.129386e+000
1.724462e+002	-1.859043e+001
1.724530e+002	-2.330932e+001
1.724762e+002	-2.735410e+001
1.721863e+002	-4.420905e+001
1.721930e+002	-4.892794e+001
1.728094e+002	-2.870325e+001
1.733270e+002	-1.252242e+001
1.733172e+002	-1.791633e+001
1.732745e+002	-2.465760e+001
1.731659e+002	-3.409627e+001
1.732715e+002	-3.477040e+001
1.738055e+002	-1.791634e+001
1.740594e+002	-1.252244e+001
1.741156e+002	-1.521895e+001
1.742541e+002	-1.454483e+001
1.745080e+002	-9.151819e+000
1.747455e+002	-4.432044e+000
1.748675e+002	-4.432044e+000
1.748742e+002	-9.151819e+000
1.749469e+002	-1.117421e+001
1.749206e+002	-1.724224e+001
1.748120e+002	-2.668002e+001
1.750329e+002	-2.263526e+001
1.750561e+002	-2.668003e+001
1.751288e+002	-2.870330e+001
1.750696e+002	-3.611870e+001
1.748456e+002	-5.027626e+001
1.750006e+002	-4.892801e+001
1.754852e+002	-3.409633e+001
1.760852e+002	-1.454487e+001
1.762732e+002	-1.184837e+001
1.762799e+002	-1.656726e+001
1.765173e+002	-1.184837e+001
1.763592e+002	-2.330943e+001
1.763165e+002	-3.005158e+001
1.764056e+002	-3.139984e+001
1.766595e+002	-2.600594e+001
1.770123e+002	-1.656728e+001
1.773157e+002	-9.151881e+000
1.771741e+002	-1.993880e+001
1.773456e+002	-1.791643e+001
1.776983e+002	-8.477764e+000
1.776721e+002	-1.454491e+001
1.775799e+002	-2.330945e+001
1.777020e+002	-2.330946e+001
1.777088e+002	-2.802835e+001
1.779132e+002	-2.465771e+001
1.781341e+002	-2.061296e+001
1.785693e+002	-7.803657e+000
1.788232e+002	-2.409754e+000
1.787640e+002	-9.826049e+000
1.785730e+002	-2.263535e+001
1.788434e+002	-1.656732e+001
1.791467e+002	-9.151921e+000
1.790875e+002	-1.656732e+001
1.787152e+002	-3.679292e+001
1.788867e+002	-3.477054e+001
1.792889e+002	-2.330949e+001
1.794440e+002	-2.196124e+001
1.798627e+002	-9.826070e+000
1.799188e+002	-1.252258e+001
1.793817e+002	-3.948944e+001
1.793225e+002	-4.690573e+001
1.801367e+002	-1.859062e+001
1.806378e+002	-3.083923e+000
1.801502e+002	-2.802841e+001
1.800251e+002	-3.814120e+001
1.805097e+002	-2.330952e+001
1.808295e+002	-1.521912e+001
1.812152e+002	-4.432198e+000
1.814691e+002	9.608096e-001
1.816406e+002	2.983181e+000
1.815650e+002	-5.106335e+000
1.816376e+002	-7.129602e+000
1.817267e+002	-8.477867e+000
1.818817e+002	-7.129612e+000
1.820203e+002	-6.455485e+000
1.817304e+002	-2.330955e+001
1.816712e+002	-3.072585e+001
1.817273e+002	-3.342235e+001
1.816846e+002	-4.016363e+001
1.816913e+002	-4.488340e+001
1.817475e+002	-4.757991e+001
1.816718e+002	-5.567033e+001
1.818598e+002	-5.297382e+001
1.825751e+002	-2.870348e+001
1.829114e+002	-1.993894e+001
1.831488e+002	-1.521917e+001
1.830896e+002	-2.263545e+001
1.831623e+002	-2.465785e+001
1.833503e+002	-2.196134e+001
1.835547e+002	-1.859070e+001
1.840393e+002	-3.758132e+000
1.843097e+002	2.308992e+000
1.842670e+002	-4.432270e+000
1.842407e+002	-1.050030e+001
1.839673e+002	-2.668025e+001
1.840894e+002	-2.668025e+001
1.844916e+002	-1.521920e+001
1.846137e+002	-1.521920e+001
1.850653e+002	-1.735782e+000
1.853522e+002	5.005480e+000
1.855567e+002	8.377001e+000
1.857611e+002	1.174763e+001
1.857514e+002	6.353724e+000
1.857746e+002	2.308961e+000
1.859625e+002	5.005460e+000
1.859528e+002	-3.875478e-001
1.860090e+002	-3.084057e+000
1.860816e+002	-5.106438e+000
1.860224e+002	-1.252273e+001
1.860291e+002	-1.724251e+001
1.859370e+002	-2.600616e+001
1.858778e+002	-3.342245e+001
1.857197e+002	-4.488350e+001
