    nm         	pN
1.525275e+001	-8.062136e+001
1.539145e+001	-7.994113e+001
1.503524e+001	-9.950828e+001
1.500898e+001	-1.055766e+002
1.544462e+001	-9.274810e+001
1.559981e+001	-9.139302e+001
1.563954e+001	-9.476190e+001
1.564625e+001	-9.948139e+001
1.563649e+001	-1.048748e+002
1.559371e+001	-1.116189e+002
1.566643e+001	-1.136381e+002
1.613506e+001	-9.945988e+001
1.645523e+001	-9.135536e+001
1.631348e+001	-1.021485e+002
1.622122e+001	-1.109171e+002
1.667336e+001	-9.741381e+001
1.704301e+001	-8.728473e+001
1.695078e+001	-9.605244e+001
1.705648e+001	-9.672192e+001
1.727766e+001	-9.266743e+001
1.744935e+001	-9.063748e+001
1.725811e+001	-1.034552e+002
1.714936e+001	-1.128987e+002
1.725507e+001	-1.135681e+002
1.747624e+001	-1.095136e+002
1.771394e+001	-1.047834e+002
1.798460e+001	-9.870435e+001
1.797484e+001	-1.040978e+002
1.806405e+001	-1.054421e+002
1.833471e+001	-9.936307e+001
1.852291e+001	-9.665738e+001
1.862860e+001	-9.732774e+001
1.858585e+001	-1.040709e+002
1.842761e+001	-1.155389e+002
1.856631e+001	-1.148587e+002
1.891947e+001	-1.054045e+002
1.897569e+001	-1.080985e+002
1.885044e+001	-1.182168e+002
1.879117e+001	-1.256357e+002
1.878140e+001	-1.310292e+002
1.877162e+001	-1.364235e+002
1.904231e+001	-1.303436e+002
1.936245e+001	-1.222399e+002
1.927022e+001	-1.310077e+002
1.930992e+001	-1.343774e+002
1.934965e+001	-1.377463e+002
1.947185e+001	-1.377409e+002
1.954456e+001	-1.397601e+002
1.960078e+001	-1.424542e+002
1.977247e+001	-1.404242e+002
1.963073e+001	-1.512174e+002
1.960445e+001	-1.572866e+002
1.995761e+001	-1.478324e+002
1.989836e+001	-1.552504e+002
2.016902e+001	-1.491713e+002
2.050569e+001	-1.403919e+002
2.051240e+001	-1.451114e+002
2.055213e+001	-1.484803e+002
2.065783e+001	-1.491498e+002
2.076354e+001	-1.498193e+002
2.090224e+001	-1.491390e+002
2.094196e+001	-1.525079e+002
2.084971e+001	-1.612765e+002
2.072446e+001	-1.713949e+002
2.069820e+001	-1.774632e+002
2.108435e+001	-1.666592e+002
2.130553e+001	-1.626047e+002
2.124626e+001	-1.700236e+002
2.148395e+001	-1.652934e+002
2.158966e+001	-1.659629e+002
2.162936e+001	-1.693326e+002
2.181757e+001	-1.666269e+002
2.195626e+001	-1.659467e+002
2.169903e+001	-1.814647e+002
2.145831e+001	-1.963071e+002
2.158051e+001	-1.963017e+002
2.163673e+001	-1.989957e+002
2.167643e+001	-2.023655e+002
2.156770e+001	-2.118081e+002
2.188785e+001	-2.037044e+002
2.224101e+001	-1.942502e+002
2.257767e+001	-1.854708e+002
2.251841e+001	-1.928897e+002
2.252514e+001	-1.976083e+002
2.268033e+001	-1.962533e+002
2.301700e+001	-1.874739e+002
2.330416e+001	-1.807200e+002
2.336038e+001	-1.834140e+002
2.341660e+001	-1.861080e+002
2.347282e+001	-1.888021e+002
2.339705e+001	-1.968958e+002
2.360174e+001	-1.935162e+002
2.392191e+001	-1.854117e+002
2.411009e+001	-1.827069e+002
2.438077e+001	-1.766269e+002
2.445347e+001	-1.786470e+002
2.447670e+001	-1.826908e+002
2.479687e+001	-1.745862e+002
2.515003e+001	-1.651320e+002
2.540420e+001	-1.597278e+002
2.572437e+001	-1.516233e+002
2.591255e+001	-1.489185e+002
2.596877e+001	-1.516126e+002
2.635492e+001	-1.408086e+002
2.664208e+001	-1.340547e+002
2.651683e+001	-1.441730e+002
2.637510e+001	-1.549653e+002
2.643131e+001	-1.576602e+002
2.655351e+001	-1.576549e+002
2.657674e+001	-1.616986e+002
2.653396e+001	-1.684426e+002
2.663967e+001	-1.691121e+002
2.671239e+001	-1.711313e+002
2.690057e+001	-1.684265e+002
2.687431e+001	-1.744948e+002
2.688103e+001	-1.792143e+002
2.708573e+001	-1.758338e+002
2.697697e+001	-1.852772e+002
2.706619e+001	-1.866216e+002
2.740285e+001	-1.778422e+002
2.745905e+001	-1.805371e+002
2.761424e+001	-1.791820e+002
2.775294e+001	-1.785018e+002
2.792465e+001	-1.764709e+002
2.794786e+001	-1.805156e+002
2.788861e+001	-1.879336e+002
2.789533e+001	-1.926531e+002
2.788556e+001	-1.980465e+002
2.789228e+001	-2.027660e+002
2.832794e+001	-1.899367e+002
2.863159e+001	-1.825079e+002
2.868781e+001	-1.852019e+002
2.864504e+001	-1.919460e+002
2.856929e+001	-2.000388e+002
2.852652e+001	-2.067829e+002
2.901165e+001	-1.919298e+002
3.015666e+001	-1.500800e+002
3.120267e+001	-1.122801e+002
3.178679e+001	-9.337710e+001
3.225542e+001	-7.919890e+001
3.249309e+001	-7.446956e+001
3.240085e+001	-8.323727e+001
3.240757e+001	-8.795676e+001
3.233182e+001	-9.604962e+001
3.294891e+001	-7.579775e+001
3.338455e+001	-6.296926e+001
3.322631e+001	-7.443728e+001
3.316706e+001	-8.185529e+001
3.352022e+001	-7.240107e+001
3.400535e+001	-5.754804e+001
3.434201e+001	-4.876867e+001
3.471165e+001	-3.864049e+001
3.504831e+001	-2.986113e+001
3.492306e+001	-3.997943e+001
3.461636e+001	-5.752114e+001
3.449111e+001	-6.763945e+001
3.446483e+001	-7.370864e+001
3.433960e+001	-8.382606e+001
3.444529e+001	-8.449642e+001
3.450151e+001	-8.719047e+001
3.460721e+001	-8.785994e+001
3.489439e+001	-8.110514e+001
3.523106e+001	-7.232577e+001
3.540275e+001	-7.029584e+001
3.540946e+001	-7.501533e+001
3.544919e+001	-7.838422e+001
3.580235e+001	-6.892999e+001
3.610600e+001	-6.150123e+001
3.621171e+001	-6.217070e+001
3.630092e+001	-6.351503e+001
3.634064e+001	-6.688392e+001
3.642986e+001	-6.822825e+001
3.607365e+001	-8.779540e+001
3.571746e+001	-1.073617e+002
3.577366e+001	-1.100566e+002
3.606084e+001	-1.033018e+002
3.638101e+001	-9.519727e+001
3.658569e+001	-9.181763e+001
3.670789e+001	-9.181225e+001
3.737449e+001	-6.953493e+001
3.748019e+001	-7.020440e+001
3.742093e+001	-7.762330e+001
3.754313e+001	-7.761793e+001
3.766533e+001	-7.761254e+001
3.791952e+001	-7.220745e+001
3.782726e+001	-8.097605e+001
3.776799e+001	-8.839496e+001
3.775823e+001	-9.378840e+001
3.779793e+001	-9.715818e+001
3.823357e+001	-8.432970e+001
3.853724e+001	-7.690005e+001
3.836251e+001	-8.904291e+001
3.818777e+001	-1.011858e+002
3.834296e+001	-9.983070e+001
3.816822e+001	-1.119736e+002
3.815846e+001	-1.173670e+002
3.837964e+001	-1.133125e+002
3.879878e+001	-1.011589e+002
3.926741e+001	-8.698070e+001
3.948861e+001	-8.292531e+001
3.949532e+001	-8.764480e+001
3.933708e+001	-9.911282e+001
3.912935e+001	-1.126054e+002
3.920207e+001	-1.146246e+002
3.985217e+001	-9.302212e+001
4.000736e+001	-9.166704e+001
3.966765e+001	-1.105593e+002
3.950941e+001	-1.220273e+002
3.966460e+001	-1.206723e+002
3.972082e+001	-1.233663e+002
3.976055e+001	-1.267352e+002
3.966829e+001	-1.355038e+002
3.975750e+001	-1.368481e+002
3.996218e+001	-1.334685e+002
4.029884e+001	-1.246891e+002
4.078397e+001	-1.098361e+002
4.103816e+001	-1.044310e+002
4.087991e+001	-1.158990e+002
4.091962e+001	-1.192688e+002
4.100883e+001	-1.206131e+002
4.119704e+001	-1.179074e+002
4.150069e+001	-1.104787e+002
4.150742e+001	-1.151972e+002
4.126670e+001	-1.300395e+002
4.148788e+001	-1.259850e+002
4.184104e+001	-1.165308e+002
4.186425e+001	-1.205755e+002
4.168951e+001	-1.327183e+002
4.176223e+001	-1.347375e+002
4.170298e+001	-1.421555e+002
4.180866e+001	-1.428259e+002
4.214533e+001	-1.340465e+002
4.226753e+001	-1.340411e+002
4.271967e+001	-1.205378e+002
4.299035e+001	-1.144579e+002
4.273314e+001	-1.299750e+002
4.255840e+001	-1.421179e+002
4.273009e+001	-1.400879e+002
4.296776e+001	-1.353586e+002
4.313945e+001	-1.333286e+002
4.312968e+001	-1.387221e+002
4.307042e+001	-1.461410e+002
4.329161e+001	-1.420856e+002
4.334781e+001	-1.447805e+002
4.325558e+001	-1.535482e+002
4.344376e+001	-1.508434e+002
4.379692e+001	-1.413892e+002
4.413356e+001	-1.326108e+002
4.435476e+001	-1.285554e+002
4.442748e+001	-1.305746e+002
4.438471e+001	-1.373186e+002
4.434193e+001	-1.440626e+002
4.453014e+001	-1.413570e+002
4.485029e+001	-1.332533e+002
4.480754e+001	-1.399965e+002
4.496273e+001	-1.386414e+002
4.521689e+001	-1.332372e+002
4.512465e+001	-1.420049e+002
4.529634e+001	-1.399750e+002
4.571549e+001	-1.278214e+002
4.583769e+001	-1.278160e+002
4.610835e+001	-1.217369e+002
4.631305e+001	-1.183564e+002
4.655072e+001	-1.136270e+002
4.682139e+001	-1.075480e+002
4.709207e+001	-1.014680e+002
4.693383e+001	-1.129360e+002
4.685806e+001	-1.210298e+002
4.691428e+001	-1.237238e+002
4.720146e+001	-1.169690e+002
4.748862e+001	-1.102151e+002
4.757784e+001	-1.115594e+002
4.801347e+001	-9.873095e+001
4.808619e+001	-1.007501e+002
4.819190e+001	-1.014196e+002
4.841307e+001	-9.736511e+001
4.818884e+001	-1.115325e+002
4.826156e+001	-1.135517e+002
4.853223e+001	-1.074727e+002
4.835749e+001	-1.196155e+002
4.816625e+001	-1.324333e+002
4.833796e+001	-1.304024e+002
4.867461e+001	-1.216240e+002
4.901127e+001	-1.128446e+002
4.895201e+001	-1.202635e+002
4.894224e+001	-1.256569e+002
4.906445e+001	-1.256516e+002
4.925263e+001	-1.229468e+002
4.916037e+001	-1.317154e+002
4.908463e+001	-1.398082e+002
4.925632e+001	-1.377783e+002
4.951048e+001	-1.323741e+002
4.963269e+001	-1.323687e+002
4.949094e+001	-1.431619e+002
4.943169e+001	-1.505799e+002
4.960338e+001	-1.485500e+002
4.967610e+001	-1.505691e+002
4.984779e+001	-1.485392e+002
4.982151e+001	-1.546084e+002
4.999322e+001	-1.525776e+002
5.024739e+001	-1.471734e+002
5.053456e+001	-1.404186e+002
5.072275e+001	-1.377138e+002
5.099341e+001	-1.316347e+002
5.111561e+001	-1.316293e+002
5.099039e+001	-1.417468e+002
5.074964e+001	-1.565899e+002
5.087185e+001	-1.565846e+002
5.109304e+001	-1.525292e+002
5.136371e+001	-1.464501e+002
5.153539e+001	-1.444202e+002
5.147615e+001	-1.518382e+002
5.169732e+001	-1.477837e+002
5.198450e+001	-1.410289e+002
5.225516e+001	-1.349498e+002
5.216290e+001	-1.437184e+002
5.185620e+001	-1.612601e+002
5.207738e+001	-1.572056e+002
5.234806e+001	-1.511257e+002
5.225580e+001	-1.598943e+002
5.218004e+001	-1.679880e+002
5.243422e+001	-1.625829e+002
5.267190e+001	-1.578536e+002
5.290959e+001	-1.531233e+002
5.314726e+001	-1.483940e+002
5.320348e+001	-1.510880e+002
5.335868e+001	-1.497329e+002
5.339840e+001	-1.531018e+002
5.327315e+001	-1.632201e+002
5.303241e+001	-1.780633e+002
5.320412e+001	-1.760325e+002
5.362326e+001	-1.638789e+002
5.395990e+001	-1.551004e+002
5.421409e+001	-1.496953e+002
5.450125e+001	-1.429414e+002
5.468946e+001	-1.402357e+002
5.474566e+001	-1.429306e+002
5.483487e+001	-1.442749e+002
5.505607e+001	-1.402196e+002
5.489782e+001	-1.516876e+002
5.454161e+001	-1.712547e+002
5.438337e+001	-1.827227e+002
5.480251e+001	-1.705691e+002
5.543612e+001	-1.496415e+002
5.547584e+001	-1.530104e+002
5.523511e+001	-1.678536e+002
5.524184e+001	-1.725722e+002
5.526507e+001	-1.766159e+002
5.510683e+001	-1.880839e+002
5.506405e+001	-1.948280e+002
5.540072e+001	-1.860486e+002
5.593533e+001	-1.691710e+002
5.610702e+001	-1.671411e+002
5.613025e+001	-1.711848e+002
5.635142e+001	-1.671303e+002
5.655613e+001	-1.637498e+002
5.682679e+001	-1.576707e+002
5.703147e+001	-1.542911e+002
5.705470e+001	-1.583348e+002
5.701195e+001	-1.650780e+002
5.718363e+001	-1.630480e+002
5.720684e+001	-1.670927e+002
5.721358e+001	-1.718112e+002
5.740176e+001	-1.691065e+002
5.742499e+001	-1.731502e+002
5.781115e+001	-1.623463e+002
5.794984e+001	-1.616660e+002
5.820401e+001	-1.562618e+002
5.849119e+001	-1.495070e+002
5.867937e+001	-1.468023e+002
5.875209e+001	-1.488214e+002
5.889079e+001	-1.481412e+002
5.873255e+001	-1.596092e+002
5.906921e+001	-1.508298e+002
5.963681e+001	-1.326025e+002
6.000647e+001	-1.224735e+002
5.961727e+001	-1.433903e+002
5.919508e+001	-1.656569e+002
5.935029e+001	-1.643009e+002
5.960446e+001	-1.588967e+002
6.004010e+001	-1.460682e+002
6.014580e+001	-1.467377e+002
5.992158e+001	-1.609051e+002
6.017575e+001	-1.555009e+002
6.026496e+001	-1.568453e+002
6.050265e+001	-1.521150e+002
6.088880e+001	-1.413111e+002
6.117596e+001	-1.345572e+002
6.139714e+001	-1.305027e+002
6.132139e+001	-1.385955e+002
6.114666e+001	-1.507384e+002
6.115337e+001	-1.554579e+002
6.157251e+001	-1.433043e+002
6.192568e+001	-1.338501e+002
6.199839e+001	-1.358692e+002
6.207111e+001	-1.378884e+002
6.217682e+001	-1.385579e+002
6.193609e+001	-1.534002e+002
6.194281e+001	-1.581197e+002
6.236195e+001	-1.459660e+002
6.251715e+001	-1.446109e+002
6.260635e+001	-1.459553e+002
6.287704e+001	-1.398753e+002
6.255382e+001	-1.580928e+002
6.231310e+001	-1.729351e+002
6.253428e+001	-1.688806e+002
6.305241e+001	-1.526769e+002
6.345506e+001	-1.411982e+002
6.379170e+001	-1.324197e+002
6.383143e+001	-1.357886e+002
6.368968e+001	-1.465817e+002
6.358093e+001	-1.560252e+002
6.376914e+001	-1.533195e+002
6.389133e+001	-1.533141e+002
6.409601e+001	-1.499345e+002
6.443268e+001	-1.411551e+002
6.476932e+001	-1.323766e+002
6.495753e+001	-1.296710e+002
6.527768e+001	-1.215673e+002
6.531741e+001	-1.249362e+002
6.504369e+001	-1.411282e+002
6.493494e+001	-1.505717e+002
6.497464e+001	-1.539415e+002
6.521234e+001	-1.492112e+002
6.554900e+001	-1.404319e+002
6.573719e+001	-1.377271e+002
6.579341e+001	-1.404211e+002
6.573414e+001	-1.478400e+002
6.593882e+001	-1.444604e+002
6.627548e+001	-1.356810e+002
6.634820e+001	-1.377002e+002
6.635491e+001	-1.424197e+002
6.636165e+001	-1.471383e+002
6.633539e+001	-1.532066e+002
6.635860e+001	-1.572512e+002
6.651379e+001	-1.558961e+002
6.661950e+001	-1.565656e+002
6.687369e+001	-1.511605e+002
6.691339e+001	-1.545303e+002
6.672216e+001	-1.673480e+002
6.702584e+001	-1.599183e+002
6.726351e+001	-1.551890e+002
6.758368e+001	-1.470845e+002
6.783784e+001	-1.416803e+002
6.763011e+001	-1.551728e+002
6.730691e+001	-1.733894e+002
6.696720e+001	-1.922817e+002
6.694094e+001	-1.983500e+002
6.734359e+001	-1.868712e+002
6.761425e+001	-1.807922e+002
6.767048e+001	-1.834862e+002
6.779268e+001	-1.834808e+002
6.798086e+001	-1.807760e+002
6.800409e+001	-1.848198e+002
6.804382e+001	-1.881887e+002
6.834747e+001	-1.807599e+002
6.846967e+001	-1.807545e+002
6.847641e+001	-1.854731e+002
6.859861e+001	-1.854677e+002
6.880329e+001	-1.820881e+002
6.899148e+001	-1.793833e+002
6.896522e+001	-1.854516e+002
6.913691e+001	-1.834217e+002
6.967152e+001	-1.665441e+002
6.981022e+001	-1.658638e+002
6.975097e+001	-1.732818e+002
6.979067e+001	-1.766516e+002
6.989638e+001	-1.773211e+002
6.982064e+001	-1.854139e+002
6.981085e+001	-1.908083e+002
7.014752e+001	-1.820289e+002
7.043470e+001	-1.752741e+002
7.034244e+001	-1.840427e+002
7.003572e+001	-2.015853e+002
7.002595e+001	-2.069788e+002
7.024713e+001	-2.029243e+002
7.046832e+001	-1.988689e+002
7.065651e+001	-1.961641e+002
7.066323e+001	-2.008836e+002
7.078543e+001	-2.008782e+002
7.110560e+001	-1.927737e+002
7.135979e+001	-1.873686e+002
7.148199e+001	-1.873632e+002
7.137323e+001	-1.968067e+002
7.111600e+001	-2.123247e+002
7.118872e+001	-2.143439e+002
7.136040e+001	-2.123139e+002
7.191153e+001	-1.947606e+002
7.267710e+001	-1.684342e+002
7.329421e+001	-1.481814e+002
7.348240e+001	-1.454766e+002
7.388504e+001	-1.339978e+002
7.417222e+001	-1.272430e+002
7.442639e+001	-1.218388e+002
7.476306e+001	-1.130595e+002
7.486877e+001	-1.137289e+002
7.451256e+001	-1.332961e+002
7.446980e+001	-1.400392e+002
7.454249e+001	-1.420593e+002
7.469771e+001	-1.407033e+002
7.485291e+001	-1.393482e+002
7.490910e+001	-1.420432e+002
7.508081e+001	-1.400123e+002
7.530199e+001	-1.359578e+002
7.553966e+001	-1.312285e+002
7.559588e+001	-1.339225e+002
7.570159e+001	-1.345920e+002
7.593926e+001	-1.298626e+002
7.622644e+001	-1.231078e+002
7.639813e+001	-1.210779e+002
7.632239e+001	-1.291708e+002
7.636209e+001	-1.325405e+002
7.623684e+001	-1.426589e+002
7.607859e+001	-1.541269e+002
7.615131e+001	-1.561461e+002
7.620753e+001	-1.588401e+002
7.623076e+001	-1.628838e+002
7.636946e+001	-1.622036e+002
7.654115e+001	-1.601737e+002
7.661387e+001	-1.621928e+002
7.668658e+001	-1.642120e+002
7.690776e+001	-1.601575e+002
7.722793e+001	-1.520530e+002
7.718516e+001	-1.587971e+002
7.717539e+001	-1.641905e+002
7.716561e+001	-1.695848e+002
7.740328e+001	-1.648555e+002
7.760799e+001	-1.614750e+002
7.764768e+001	-1.648447e+002
7.739047e+001	-1.803619e+002
7.741370e+001	-1.844056e+002
7.778335e+001	-1.742765e+002
7.812000e+001	-1.654981e+002
7.817622e+001	-1.681921e+002
7.828193e+001	-1.688616e+002
7.855261e+001	-1.627816e+002
7.872431e+001	-1.607517e+002
7.906097e+001	-1.519723e+002
7.900170e+001	-1.593912e+002
7.881047e+001	-1.722090e+002
7.916363e+001	-1.627547e+002
7.946728e+001	-1.553260e+002
7.932553e+001	-1.661191e+002
7.938176e+001	-1.688132e+002
7.943797e+001	-1.715072e+002
7.923025e+001	-1.849998e+002
7.898950e+001	-1.998430e+002
7.901274e+001	-2.038867e+002
7.933291e+001	-1.957822e+002
7.983453e+001	-1.802543e+002
8.012171e+001	-1.734995e+002
8.017791e+001	-1.761944e+002
8.038261e+001	-1.728139e+002
8.071927e+001	-1.640345e+002
8.092395e+001	-1.606549e+002
8.102966e+001	-1.613244e+002
8.103637e+001	-1.660438e+002
8.115857e+001	-1.660385e+002
8.123129e+001	-1.680577e+002
8.112254e+001	-1.775011e+002
8.124474e+001	-1.774957e+002
8.138343e+001	-1.768155e+002
8.127470e+001	-1.862581e+002
8.114945e+001	-1.963764e+002
8.148611e+001	-1.875970e+002
8.170729e+001	-1.835425e+002
8.164803e+001	-1.909614e+002
8.181971e+001	-1.889315e+002
8.217287e+001	-1.794773e+002
8.227858e+001	-1.801468e+002
8.220282e+001	-1.882405e+002
