1,36008E8	-4,2305E7
1,36515E8	-2,75343E7
1,36923E8	-1,83034E7
1,37069E8	-2,38448E7
1,37214E8	-2,93862E7
1,37721E8	-1,46155E7
1,37949E8	-1,55389E7
1,38439E8	-1,69183E6
1,38585E8	-7,23323E6
1,38697E8	-1,46218E7
1,38925E8	-1,55452E7
1,39104E8	-1,92412E7
1,39561E8	-7,23953E6
1,39953E8	1,06772E6
1,39754E8	-2,38622E7
1,39801E8	-3,49434E7
1,40308E8	-2,01727E7
1,40208E8	-3,95628E7
1,40583E8	-3,21773E7
1,4063E8	-4,32585E7
1,41301E8	-1,92554E7
1,4125E8	-3,58747E7
1,41215E8	-5,15721E7
1,41574E8	-4,51103E7
1,42408E8	-1,18747E7
1,42816E8	-2,64382E6
1,42847E8	-1,46486E7
1,43321E8	-1,72338E6
1,43155E8	-2,48078E7
1,43563E8	-1,55752E7
1,43496E8	-3,31198E7
1,43691E8	-3,58904E7
1,44361E8	-1,18873E7
1,44458E8	-2,01995E7
1,45063E8	110997,6
1,45176E8	-7,27581E6
1,45141E8	-2,29733E7
1,45254E8	-3,03601E7
1,45744E8	-1,6513E7
1,45808E8	-2,66706E7
1,45691E8	-4,69843E7
1,46427E8	-1,92885E7
1,46934E8	-4,51783E6
1,46981E8	-1,55973E7
1,46913E8	-3,31419E7
1,47387E8	-2,02184E7
1,47074E8	-5,161E7
1,47744E8	-2,76068E7
1,48021E8	-2,57612E7
1,48167E8	-3,13026E7
1,48526E8	-2,48425E7
1,48343E8	-4,88488E7
1,48834E8	-3,50017E7
1,49274E8	-2,39237E7
1,49814E8	-7,30578E6
1,4996E8	-1,28472E7
1,50384E8	-2,69271E6
1,50415E8	-1,46975E7
1,50971E8	2,84394E6
1,50985E8	-1,00845E7
1,5095E8	-2,57801E7
1,50916E8	-4,14776E7
1,51668E8	-1,28582E7
1,51798E8	-1,93232E7
1,52304E8	-4,55254E6
1,52368E8	-1,47102E7
1,52432E8	-2,48678E7
1,52774E8	-1,93295E7
1,53002E8	-2,02547E7
1,52705E8	-5,07226E7
1,53277E8	-3,22593E7
1,53652E8	-2,48757E7
1,53896E8	-2,48773E7
1,54567E8	-872327,4
1,54614E8	-1,19536E7
1,54366E8	-3,96542E7
1,54446E8	-4,88883E7
1,55363E8	-1,10347E7
1,55509E8	-1,65761E7
1,55621E8	-2,39647E7
1,55833E8	-2,58117E7
1,56438E8	-5,50295E6
1,56944E8	9,26772E6
1,56844E8	-1,01223E7
1,57383E8	6,49555E6
1,57381E8	-7,35468E6
1,57363E8	-2,21285E7
1,57443E8	-3,13626E7
1,57802E8	-2,49025E7
1,57817E8	-3,78291E7
1,58208E8	-2,95219E7
1,58518E8	-2,5829E7
1,58893E8	-1,84454E7
1,58908E8	-3,1372E7
1,59201E8	-2,86046E7
1,59691E8	-1,47575E7
1,60001E8	-1,10647E7
1,59835E8	-3,41491E7
1,60358E8	-1,84548E7
1,60487E8	-2,49198E7
1,60371E8	-4,52317E7
1,60549E8	-4,89277E7
1,61302E8	-2,03083E7
1,61447E8	-2,5848E7
1,62069E8	-4,61563E6
1,62378E8	-922810,3
1,62311E8	-1,84675E7
1,62375E8	-2,86251E7
1,62668E8	-2,58559E7
1,63158E8	-1,20088E7
1,63353E8	-1,47811E7
1,63171E8	-3,87874E7
1,63694E8	-2,30931E7
1,6379E8	-3,14036E7
1,64083E8	-2,86361E7
1,64492E8	-1,94052E7
1,64539E8	-3,04847E7
1,64963E8	-2,0332E7
1,64847E8	-4,06439E7
1,6532E8	-2,77204E7
1,65597E8	-2,58748E7
1,65956E8	-1,94147E7
1,66266E8	-1,57219E7
1,66215E8	-3,23429E7
1,66475E8	-3,14209E7
1,66572E8	-3,97331E7
1,67013E8	-2,8655E7
1,67273E8	-2,7733E7
1,67124E8	-4,98939E7
1,6763E8	-3,51232E7
1,67678E8	-4,62026E7
1,67791E8	-5,35912E7
1,68888E8	-5,5834E6
1,68672E8	-3,14351E7
1,68572E8	-5,08252E7
1,68734E8	-5,5443E7
1,69028E8	-5,26755E7
1,69567E8	-3,60576E7
1,69844E8	-3,42138E7
1,69989E8	-3,97552E7
1,70365E8	-3,23697E7
1,71101E8	-4,67399E6
1,71197E8	-1,29844E7
1,71589E8	-4,67715E6
1,71456E8	-2,59126E7
1,71946E8	-1,20655E7
1,72305E8	-5,60548E6
1,72336E8	-1,76085E7
1,72859E8	-1,91424E6
1,72955E8	-1,02264E7
1,73134E8	-1,39206E7
1,73722E8	5,46626E6
1,73737E8	-7,46037E6
1,7403E8	-4,69293E6
1,73586E8	-4,34715E7
1,73715E8	-4,99365E7
1,74139E8	-3,9782E7
1,74548E8	-3,05494E7
1,74857E8	-2,68583E7
1,74905E8	-3,79395E7
1,75034E8	-4,44045E7
1,75458E8	-3,42501E7
1,75621E8	-3,88679E7
1,76225E8	-1,85574E7
1,76568E8	-1,30191E7
1,77403E8	2,02164E7
1,77302E8	826381,3
1,77481E8	-2,86781E6
1,77971E8	1,09793E7
1,78231E8	1,19013E7
1,77737E8	-2,9648E7
1,78228E8	-1,57992E7
1,7875E8	-106672,1
1,78585E8	-2,31894E7
1,78665E8	-3,24234E7
1,78794E8	-3,88884E7
1,78825E8	-5,08914E7
1,79282E8	-3,88915E7
1,7969E8	-2,96607E7
1,80016E8	-2,5046E7
1,80244E8	-2,59694E7
1,80734E8	-1,21223E7
1,81372E8	1,00336E7
1,81797E8	2,01881E7
1,81581E8	-5,66542E6
1,81219E8	-3,98277E7
1,81856E8	-1,767E7
1,82379E8	-1,97575E6
1,82853E8	1,09477E7
1,83376E8	2,6642E7
1,83325E8	1,0021E7
1,83126E8	-1,49089E7
1,83157E8	-2,6912E7
1,83582E8	-1,67575E7
1,83514E8	-3,43021E7
1,83857E8	-2,87639E7
1,84199E8	-2,32256E7
1,84378E8	-2,69198E7
1,84589E8	-2,87686E7
1,84751E8	-3,33864E7
1,84962E8	-3,52352E7
1,85272E8	-3,15424E7
1,85893E8	-1,031E7
1,8581E8	-2,87765E7
1,85906E8	-3,70869E7
1,86577E8	-1,30838E7
1,87017E8	-2,00572E6
1,87737E8	2,47664E7
1,87686E8	8,14715E6
1,87307E8	-2,69388E7
1,8765E8	-2,14005E7
1,88123E8	-8,47703E6
1,88613E8	5,37004E6
1,88382E8	-2,14053E7
1,88298E8	-3,98735E7
1,89165E8	-4,79071E6
1,89442E8	-2,94509E6
1,89604E8	-7,56289E6
1,8934E8	-3,61854E7
1,89617E8	-3,43416E7
1,89845E8	-3,52667E7
1,90023E8	-3,89609E7
1,90448E8	-2,88065E7
1,90856E8	-1,95756E7
1,90837E8	-3,43494E7
1,91229E8	-2,60404E7
1,91375E8	-3,15818E7
1,91849E8	-1,86583E7
1,91765E8	-3,71248E7
1,91828E8	-4,72824E7
1,92811E8	-5,73798E6
1,92743E8	-2,32808E7
1,9302E8	-2,14352E7
1,93362E8	-1,5897E7
1,93836E8	-2,97348E6
1,939E8	-1,31311E7
1,93882E8	-2,79049E7
1,94175E8	-2,51375E7
1,94599E8	-1,4983E7
1,94975E8	-7,59759E6
1,95219E8	-7,59917E6
1,95889E8	1,6404E7
1,95756E8	-4,8333E6
1,95787E8	-1,68363E7
1,95933E8	-2,23777E7
1,95455E8	-6,30035E7
1,96306E8	-2,88443E7
1,96468E8	-3,34621E7
1,96909E8	-2,23841E7
1,97039E8	-2,88491E7
1,97578E8	-1,22312E7
1,98101E8	3,4631E6
1,97984E8	-1,68506E7
1,98015E8	-2,88554E7
1,98374E8	-2,23935E7
1,98946E8	-3,9302E6
1,98829E8	-2,42439E7
1,99287E8	-1,22422E7
1,99596E8	-8,55116E6
1,99726E8	-1,50162E7
1,99773E8	-2,60956E7
1,99968E8	-2,8868E7
2,0054E8	-1,04047E7
2,00604E8	-2,05623E7
2,01028E8	-1,04078E7
2,00928E8	-2,97979E7
2,00959E8	-4,18009E7
2,014E8	-3,07229E7
2,01693E8	-2,79554E7
2,02101E8	-1,87246E7
2,02444E8	-1,31863E7
2,02721E8	-1,13407E7
2,02538E8	-3,53488E7
2,03028E8	-2,14999E7
2,03469E8	-1,04236E7
2,0355E8	-1,96576E7
2,04351E8	1,17325E7
2,04382E8	-272280,9
2,04347E8	-1,5968E7
2,0451E8	-2,05875E7
2,04262E8	-4,82864E7
2,04588E8	-4,36718E7
2,05472E8	-7,66542E6
2,05552E8	-1,68994E7
2,05615E8	-2,70571E7
2,05859E8	-2,70586E7
2,06136E8	-2,52148E7
2,06577E8	-1,41367E7
2,06379E8	-3,90666E7
2,06803E8	-2,89122E7
2,07392E8	-9,52524E6
2,07357E8	-2,52227E7
2,0747E8	-3,26095E7
2,0755E8	-4,18435E7
2,07876E8	-3,72289E7
2,08038E8	-4,18467E7
2,08577E8	-2,52306E7
2,091E8	-9,53627E6
2,0918E8	-1,87703E7
2,09097E8	-3,72368E7
2,09259E8	-4,18546E7
2,09257E8	-5,57048E7
2,09599E8	-5,01683E7
2,09581E8	-6,49422E7
2,10416E8	-3,17048E7
2,10791E8	-2,43212E7
2,11199E8	-1,50903E7
2,11459E8	-1,41683E7
2,11605E8	-1,97097E7
2,11849E8	-1,97113E7
2,12405E8	-2,16977E6
2,12305E8	-2,15598E7
2,12516E8	-2,34086E7
2,1299E8	-1,04851E7
2,13053E8	-2,06427E7
2,13068E8	-3,35694E7
2,13394E8	-2,89547E7
2,13737E8	-2,34165E7
2,13882E8	-2,89579E7
2,14274E8	-2,06506E7
2,15043E8	8,89232E6
2,15123E8	-341686,1
2,1476E8	-3,4504E7
2,15201E8	-2,3426E7
2,15495E8	-2,06585E7
2,15837E8	-1,51203E7
2,16147E8	-1,14274E7
2,16391E8	-1,1429E7
2,16881E8	2,41805E6
2,1683E8	-1,4203E7
2,16516E8	-4,55945E7
2,16859E8	-4,0058E7
2,17152E8	-3,72888E7
2,1779E8	-1,51329E7
2,1769E8	-3,4523E7
2,18098E8	-2,52921E7
2,18391E8	-2,25229E7
2,18291E8	-4,19129E7
2,17961E8	-7,42298E7
2,18418E8	-6,22282E7
