6.46536E7	-6.44695E6
6.4326E7	-2.99514E7
6.43224E7	-4.01331E7
6.51767E7	-1.50487E7
6.62026E7	1.70892E7
6.64088E7	1.55282E7
6.58143E7	-1.89481E7
6.62492E7	-1.11048E7
6.69129E7	6.14308E6
6.70619E7	2.23098E6
6.73444E7	3.80463E6
6.78746E7	1.55664E7
6.76614E7	-3.23615E6
6.77341E7	-1.02828E7
6.83215E7	3.83004E6
6.86993E7	9.32213E6
6.90198E7	1.24635E7
6.92069E7	1.01187E7
6.907E7	-5.54875E6
6.94096E7	-1.62394E6
6.98636E7	7.00273E6
6.96122E7	-1.33671E7
7.03522E7	7.01544E6
7.00246E7	-1.64889E7
7.06311E7	-1.59219E6
7.09707E7	2.33262E6
7.06049E7	-2.27395E7
7.1078E7	-1.3329E7
7.17036E7	2.35167E6
7.21194E7	9.41107E6
7.29928E7	3.52793E7
7.23602E7	-764294.2
7.25092E7	-4.6764E6
7.31729E7	1.25715E7
7.28262E7	-1.17167E7
7.34327E7	3.17955E6
7.36389E7	1.61861E6
7.354E7	-1.24816E7
7.39368E7	-6.20559E6
7.40668E7	-1.09016E7
7.44445E7	-5.40901E6
7.50129E7	7.92E6
7.54859E7	1.73306E7
7.54633E7	6.3654E6
7.5822E7	1.10736E7
7.60472E7	1.02966E7
7.65394E7	2.0491E7
7.63452E7	2.47236E6
7.61701E7	-1.47629E7
7.65288E7	-1.00542E7
7.70018E7	-643616.1
7.69221E7	-1.39599E7
7.71282E7	-1.55209E7
7.76966E7	-2.19185E6
7.80172E7	949075.7
7.80899E7	-6.0976E6
7.80292E7	-1.86305E7
7.87119E7	-599147.6
7.90134E7	1.75835E6
7.89527E7	-1.07745E7
7.95783E7	4.90609E6
7.92507E7	-1.85987E7
7.98762E7	-2.91855E6
7.97583E7	-1.78022E7
7.98882E7	-2.24981E7
8.08379E7	6.50514E6
8.08725E7	-2.10927E6
8.07736E7	-1.62095E7
8.08464E7	-2.32562E7
8.09763E7	-2.79521E7
8.14875E7	-1.69743E7
8.19796E7	-6.77984E6
8.18045E7	-2.40146E7
8.24682E7	-6.76714E6
8.28268E7	-2.05846E6
8.29949E7	-5.18669E6
8.34489E7	3.43998E6
8.32547E7	-1.45786E7
8.32512E7	-2.47604E7
8.41055E7	324449.2
8.43308E7	-453050.5
8.42891E7	-1.22021E7
8.48193E7	-440346.9
8.48158E7	-1.06221E7
8.55939E7	1.13277E7
8.63338E7	3.17102E7
8.61206E7	1.29082E7
8.64984E7	1.84003E7
8.63614E7	2.73279E6
8.60338E7	-2.0772E7
8.68881E7	4.31278E6
8.70943E7	2.75184E6
8.74911E7	9.02781E6
8.81357E7	2.54914E7
8.79987E7	9.82394E6
8.78808E7	-5.05966E6
8.80107E7	-9.75563E6
8.84647E7	-1.12849E6
8.88997E7	6.71476E6
8.93346E7	1.4558E7
8.94836E7	1.06459E7
8.91941E7	-1.12912E7
8.961E7	-4.23177E6
8.99305E7	-1.09038E6
9.04798E7	1.14548E7
9.04954E7	2.05689E6
9.053E7	-6.55752E6
9.14033E7	1.93107E7
9.20861E7	3.73425E7
9.19301E7	2.08912E7
9.1755E7	3.65595E6
9.16752E7	-9.66035E6
9.19767E7	-7.30284E6
9.21257E7	-1.12149E7
9.24272E7	-8.85743E6
9.19661E7	-3.7848E7
9.2687E7	-1.82494E7
9.29885E7	-1.58919E7
9.33472E7	-1.11832E7
9.39918E7	5.28085E6
9.43314E7	9.20566E6
9.49188E7	2.33186E7
9.51441E7	2.2541E7
9.47593E7	-3.31451E6
9.47939E7	-1.19289E7
9.53622E7	1.40006E6
9.57781E7	8.4599E6
9.54696E7	-1.42611E7
9.58664E7	-7.98508E6
9.55007E7	-3.30568E7
9.58021E7	-3.06997E7
9.61036E7	-2.83422E7
9.67292E7	-1.2662E7
9.72022E7	-3.25099E6
9.79041E7	1.55638E7
9.84152E7	2.65421E7
9.83927E7	1.55765E7
9.84082E7	6.17861E6
9.79853E7	-2.12442E7
9.8668E7	-3.21288E6
9.9408E7	1.71696E7
9.94044E7	6.98789E6
9.95344E7	2.29191E6
1.00408E8	2.81602E7
1.00233E8	1.09254E7
1.00572E8	1.48502E7
1.00759E8	1.25054E7
1.00794E8	3.89096E6
1.01096E8	6.24849E6
1.01283E8	3.90367E6
1.0126E8	-7.06147E6
1.01352E8	-1.33247E7
1.01825E8	-3.91417E6
1.02126E8	-1.55666E6
1.02047E8	-1.4873E7
1.02138E8	-2.11363E7
1.02516E8	-1.56441E7
1.03447E8	1.25753E7
1.03596E8	8.66316E6
1.03116E8	-2.11108E7
1.04103E8	9.45973E6
1.04138E8	845307.9
1.04134E8	-9.3364E6
1.04607E8	74142.05
1.05023E8	7.13399E6
1.05153E8	2.43801E6
1.05188E8	-6.17641E6
1.0547E8	-4.60232E6
1.05715E8	-4.59597E6
1.06245E8	7.16574E6
1.06203E8	-4.58327E6
1.06219E8	-1.39816E7
1.0652E8	-1.16241E7
1.06726E8	-1.3185E7
1.06952E8	-1.39625E7
1.08092E8	2.28777E7
1.07555E8	-9.24748E6
1.07875E8	-6.10654E6
1.08405E8	5.65561E6
1.09164E8	2.68215E7
1.09142E8	1.5856E7
1.09386E8	1.58623E7
1.0984E8	2.44894E7
1.10561E8	4.40881E7
1.10329E8	2.45022E7
1.10306E8	1.3537E7
1.10474E8	1.04083E7
1.10471E8	226585
1.10581E8	-5.2528E6
1.10845E8	-4.46258E6
1.10784E8	-1.69955E7
1.116E8	6.52162E6
1.11673E8	-525065.3
1.11898E8	-1.30259E6
1.12276E8	4.1895E6
1.12406E8	-506016
1.12555E8	-4.41812E6
1.12723E8	-7.5468E6
1.13501E8	1.4403E7
1.13192E8	-8.31752E6
1.13761E8	5.01148E6
1.14196E8	1.28548E7
1.13639E8	-2.00543E7
1.13922E8	-1.84802E7
1.14662E8	1.90187E6
1.15192E8	1.3664E7
1.15169E8	2.69844E6
1.14861E8	-2.00225E7
1.15296E8	-1.21793E7
1.15635E8	-8.25399E6
1.15975E8	-4.32918E6
1.15895E8	-1.7646E7
1.16044E8	-2.15581E7
1.16536E8	-1.13636E7
1.16228E8	-3.40846E7
1.17311E8	404435.1
1.17708E8	6.68041E6
1.17742E8	-1.934E6
1.17701E8	-1.3683E7
1.17945E8	-1.36767E7
1.1878E8	1.06243E7
1.18758E8	-340857.5
1.18716E8	-1.20903E7
1.1917E8	-3.46319E6
1.19834E8	1.37847E7
1.19754E8	467965
1.20017E8	1.25818E6
1.19937E8	-1.20586E7
1.20296E8	-7.34989E6
1.20559E8	-6.55967E6
1.20804E8	-6.55331E6
1.20724E8	-1.98701E7
1.20587E8	-3.55376E7
1.21785E8	3.6538E6
1.22048E8	4.44359E6
1.21549E8	-2.61138E7
1.21945E8	-1.98383E7
1.22152E8	-2.13993E7
1.22491E8	-1.74745E7
1.23174E8	556890
1.23399E8	-220179.4
1.23586E8	-2.56499E6
1.23449E8	-1.82325E7
1.23656E8	-1.97939E7
1.23614E8	-3.15429E7
1.2483E8	8.43191E6
1.24827E8	-1.74981E6
1.24728E8	-1.585E7
1.25601E8	1.00187E7
1.2535E8	-1.03511E7
1.25842E8	-156661.5
1.26182E8	3.76814E6
1.27131E8	3.2771E7
1.26842E8	1.08339E7
1.26514E8	-1.26705E7
1.26625E8	-1.81499E7
1.27327E8	664864.4
1.27781E8	9.29201E6
1.2793E8	5.3799E6
1.27965E8	-3.23453E6
1.2798E8	-1.26324E7
1.28167E8	-1.49772E7
1.2845E8	-1.34035E7
1.27798E8	-5.02306E7
1.28652E8	-2.51462E7
1.29221E8	-1.18172E7
1.30056E8	1.24838E7
1.30338E8	1.40578E7
1.30297E8	2.30838E6
1.30408E8	-3.17101E6
1.30557E8	-7.08311E6
1.30992E8	760147.3
1.31026E8	-7.85382E6
1.31423E8	-1.5783E6
1.31648E8	-2.35537E6
1.31912E8	-1.5656E6
1.32022E8	-7.045E6
1.32724E8	1.17702E7
1.32721E8	1.58847E6
1.32774E8	-6.24207E6
1.32981E8	-7.80301E6
1.33015E8	-1.64175E7
1.33927E8	1.10181E7
1.34037E8	5.5387E6
1.34491E8	1.41658E7
1.34316E8	-3.06937E6
1.34313E8	-1.32511E7
1.34557E8	-1.32447E7
1.34725E8	-1.6373E7
1.35008E8	-1.47993E7
1.35728E8	4.79929E6
1.3542E8	-1.79212E7
1.35359E8	-3.04541E7
1.36175E8	-6.93702E6
1.36629E8	1.69011E6
1.3695E8	4.83105E6
1.37213E8	5.62127E6
1.37019E8	-1.23974E7
1.37931E8	1.50382E7
1.38385E8	2.36653E7
1.38515E8	1.89694E7
1.38416E8	4.86916E6
1.38527E8	-610225.9
1.38409E8	-1.54943E7
1.38634E8	-1.62714E7
1.39221E8	-2.15846E6
1.39447E8	-2.93599E6
1.39138E8	-2.56565E7
1.40297E8	1.19671E7
1.40942E8	2.84312E7
1.40328E8	-6.82903E6
1.40668E8	-2.90422E6
1.40684E8	-1.23021E7
1.40814E8	-1.69981E7
1.41496E8	1.03328E6
1.41969E8	1.04443E7
1.41737E8	-9.14208E6
1.41543E8	-2.71607E7
1.42378E8	-2.85976E6
1.43194E8	2.06573E7
1.43115E8	7.34101E6
1.43855E8	2.77235E7
1.43984E8	2.30275E7
1.44191E8	2.14666E7
1.4413E8	8.93371E6
1.44069E8	-3.59872E6
1.43608E8	-3.25893E7
1.44329E8	-1.29907E7
1.45031E8	5.82453E6
1.45313E8	7.39818E6
1.45672E8	1.21069E7
1.45764E8	5.84359E6
1.46466E8	2.46588E7
1.4631E8	8.20746E6
1.46249E8	-4.32542E6
1.46722E8	5.08512E6
1.47157E8	1.29284E7
1.47878E8	3.25275E7
1.48008E8	2.78315E7
1.47775E8	8.24557E6
1.47981E8	6.68463E6
1.48569E8	2.07971E7
1.48356E8	1.995E6
1.48352E8	-8.18671E6
1.49226E8	1.76815E7
1.49451E8	1.6904E7
1.49371E8	3.5877E6
1.49787E8	1.06476E7
1.50107E8	1.37885E7
1.49723E8	-1.20671E7
1.49814E8	-1.83303E7
1.50745E8	9.88909E6
1.51218E8	1.92996E7
1.50319E8	-2.77155E7
1.50258E8	-4.02484E7
1.51455E8	-1.05744E6
1.51604E8	-4.96955E6
1.51963E8	-260871.5
1.52188E8	-1.0384E6
1.5228E8	-7.30121E6
1.52315E8	-1.59157E7
1.52788E8	-6.50508E6
1.52937E8	-1.04172E7
1.53524E8	3.69568E6
1.53997E8	1.31063E7
1.53994E8	2.92452E6
1.53952E8	-8.82449E6
1.54425E8	586503.8
1.54269E8	-1.58648E7
1.54914E8	599207.4
1.55177E8	1.38898E6
1.55345E8	-1.73924E6
1.55761E8	5.32015E6
1.56405E8	2.17842E7
1.56421E8	1.23863E7
1.56246E8	-4.84886E6
1.56776E8	6.91329E6
1.56773E8	-3.26842E6
1.57017E8	-3.26207E6
1.58005E8	2.73081E7
1.5783E8	1.00733E7
1.5794E8	4.59389E6
1.57441E8	-2.5964E7
1.57895E8	-1.73369E7
1.58673E8	4.61294E6
1.58536E8	-1.1055E7
1.59505E8	1.87322E7
1.58949E8	-1.41769E7
1.58907E8	-2.59259E7
1.59437E8	-1.41641E7
1.59205E8	-3.37501E7
1.59526E8	-3.06091E7
1.60456E8	-2.38972E6
1.60491E8	-1.10042E7
1.61193E8	7.81105E6
1.61589E8	1.4087E7
1.61586E8	3.90529E6
1.61697E8	-1.5741E6
1.61541E8	-1.80254E7
1.61918E8	-1.25333E7
1.61781E8	-2.82008E7
1.62178E8	-2.19248E7
1.62423E8	-2.19185E7
1.63201E8	31298.85
1.63998E8	2.2765E7
1.63479E8	-8.57677E6
1.63781E8	-6.21924E6
1.64044E8	-5.42903E6
1.64441E8	846933.1
1.64342E8	-1.32532E7
1.65178E8	1.10477E7
1.65536E8	1.5756E7
1.64827E8	-2.34223E7
1.65777E8	5.58058E6
1.6604E8	6.37079E6
1.65637E8	-2.02686E7
1.66148E8	-9.29032E6
1.66716E8	4.03869E6
1.66827E8	-1.4407E6
1.66747E8	-1.47575E7
1.67239E8	-4.56304E6
1.68113E8	2.13052E7
1.68319E8	1.97443E7
1.68144E8	2.5095E6
1.67664E8	-2.72645E7
1.68137E8	-1.78539E7
1.6941E8	2.4472E7
1.69159E8	4.1022E6
1.69289E8	-593757.9
1.68961E8	-2.40982E7
1.6972E8	-2.93178E6
1.69259E8	-3.19224E7
1.69828E8	-1.85933E7
1.70644E8	4.92418E6
1.70812E8	1.79551E6
1.70942E8	-2.90001E6
1.71472E8	8.8617E6
1.71469E8	-1.32001E6
1.71427E8	-1.3069E7
1.72129E8	5.74572E6
1.72125E8	-4.43599E6
1.72522E8	1.83996E6
1.72843E8	4.98136E6
1.73163E8	8.1223E6
1.73484E8	1.12637E7
1.7329E8	-6.75495E6
1.73095E8	-2.47736E7
1.74045E8	4.22924E6
1.74613E8	1.75583E7
1.74495E8	2.67465E6
1.74111E8	-2.31809E7
1.7405E8	-3.57138E7
1.74409E8	-3.10051E7
1.74996E8	-1.68922E7
1.75412E8	-9.83282E6
1.75523E8	-1.53122E7
1.75729E8	-1.68732E7
1.75497E8	-3.64595E7
1.7597E8	-2.70485E7
1.77148E8	1.1359E7
1.77164E8	1.96065E6
1.77084E8	-1.13557E7
1.77309E8	-1.21332E7
1.77306E8	-2.23149E7
1.77531E8	-2.3092E7
1.78214E8	-5.06063E6
1.78496E8	-3.48697E6
1.79427E8	2.47324E7
1.79309E8	9.84838E6
1.78962E8	-1.44399E7
1.79797E8	9.86108E6
1.79698E8	-4.23909E6
1.80114E8	2.82074E6
1.80263E8	-1.09135E6
1.80031E8	-2.06773E7
1.80485E8	-1.20506E7
1.81263E8	9.8992E6
1.8145E8	7.55483E6
1.81199E8	-1.2815E7
1.81252E8	-2.06455E7
1.82126E8	5.22273E6
1.82027E8	-8.87745E6
1.821E8	-1.59246E7
1.82344E8	-1.59182E7
1.83446E8	1.93547E7
1.83385E8	6.82177E6
1.83382E8	-3.35994E6
1.83512E8	-8.05591E6
1.84004E8	2.1385E6
1.84191E8	-206292.7
1.84683E8	9.98812E6
1.85004E8	1.31295E7
1.84809E8	-4.88912E6
1.84863E8	-1.27197E7
1.85165E8	-1.03626E7
1.8558E8	-3.30278E6
1.86187E8	1.1594E7
1.86069E8	-3.29007E6
1.87019E8	2.57132E7
1.86901E8	1.08292E7
1.86954E8	2.99859E6
1.87313E8	7.70727E6
1.87271E8	-4.04218E6
1.87573E8	-1.68466E6
1.87779E8	-3.2456E6
1.87642E8	-1.89131E7
1.87658E8	-2.83114E7
1.88493E8	-4.01042E6
1.88528E8	-1.26244E7
1.89344E8	1.08927E7
1.89226E8	-3.99136E6
1.89127E8	-1.80916E7
1.8981E8	-60207.56
1.89825E8	-9.45806E6
1.89841E8	-1.88559E7
1.90867E8	1.32819E7
1.90787E8	-34800.4
1.90745E8	-1.17838E7
1.91123E8	-6.29127E6
1.91024E8	-2.03915E7
1.91345E8	-1.72505E7
1.92313E8	1.25362E7
1.92729E8	1.9596E7
1.93031E8	2.19531E7
1.93427E8	2.82291E7
1.93252E8	1.09943E7
1.93268E8	1.59644E6
1.93874E8	1.64928E7
1.93623E8	-3.87703E6
1.94077E8	4.75009E6
1.94531E8	1.33772E7
1.94375E8	-3.07411E6
1.94181E8	-2.10928E7
1.95092E8	6.34279E6
1.95623E8	1.81045E7
1.95581E8	6.35549E6
1.95234E8	-1.79328E7
1.95917E8	98581.2
1.96581E8	1.73465E7
1.96749E8	1.42178E7
1.96497E8	-6.15153E6
1.96951E8	2.47515E6
1.971E8	-1.43694E6
1.97592E8	8.75748E6
1.97894E8	1.1115E7
1.9789E8	933264.9
1.9823E8	4.85807E6
1.98627E8	1.11341E7
1.9809E8	-2.09911E7
1.98887E8	1.74254E6
1.99112E8	965017.9
1.99147E8	-7.6494E6
1.99181E8	-1.62634E7
1.99483E8	-1.39063E7
2.0007E8	206555.7
2.00486E8	7.2664E6
2.00578E8	1.00313E6
2.00746E8	-2.1251E6
2.01028E8	-551440.5
2.00967E8	-1.30843E7
2.00869E8	-2.71845E7
2.01113E8	-2.71782E7
2.01967E8	-2.09333E6
2.01621E8	-2.63816E7
2.01998E8	-2.08895E7
2.02643E8	-4.42543E6
2.02792E8	-8.33755E6
2.02941E8	-1.22497E7
2.03605E8	4.99781E6
2.04039E8	1.28411E7
2.04455E8	1.99009E7
2.04166E8	-2.03617E6
2.04296E8	-6.73214E6
2.04616E8	-3.59121E6
2.05318E8	1.5224E7
2.04781E8	-1.69012E7
2.04834E8	-2.47317E7
2.05517E8	-6.70038E6
2.06257E8	1.36821E7
2.06616E8	1.83904E7
2.06708E8	1.21275E7
2.07047E8	1.60523E7
2.07063E8	6.65403E6
2.0685E8	-1.2148E7
2.07323E8	-2.73746E6
2.07738E8	4.32192E6
2.08383E8	2.0786E7
2.07827E8	-1.21226E7
2.08281E8	-3.49592E6
2.09002E8	1.61031E7
2.09284E8	1.76768E7
2.0909E8	-341837.4
2.09525E8	7.50142E6
2.10017E8	1.76959E7
2.10109E8	1.14326E7
2.10124E8	2.03472E6
2.10235E8	-3.44511E6
2.10822E8	1.06678E7
2.1101E8	8.3234E6
2.11406E8	1.45989E7
2.11327E8	1.28261E6
2.11247E8	-1.20337E7
2.11987E8	8.34881E6
2.11812E8	-8.8864E6
2.1217E8	-4.17772E6
2.12987E8	1.93394E7
2.12697E8	-2.59772E6
2.12598E8	-1.66979E7
2.13529E8	1.15215E7
2.14459E8	3.97409E7
2.14456E8	2.95592E7
2.14166E8	7.6221E6
2.14449E8	9.19575E6
2.13892E8	-2.37128E7
2.14976E8	1.07757E7
2.15048E8	3.72906E6
2.14473E8	-2.99634E7
2.15175E8	-1.11486E7
2.16086E8	1.62874E7
2.16044E8	4.53789E6
2.16117E8	-2.5088E6
2.1659E8	6.90175E6
2.16148E8	-2.1305E7
2.16354E8	-2.28659E7
2.1719E8	1.43506E6
2.17548E8	6.14374E6
2.17678E8	1.44777E6
2.16893E8	-4.08655E7
2.17366E8	-3.14549E7
2.17782E8	-2.43951E7
2.18694E8	3.04046E6
2.18671E8	-7.92468E6
2.19011E8	-3.99987E6
2.19712E8	1.48149E7
2.19728E8	5.41703E6
2.19572E8	-1.10343E7
2.20083E8	-56000.91
2.20175E8	-6.31927E6
