2,16604E8	-1,52304E7
2,16912E8	-1,28075E7
2,16923E8	-2,16579E7
2,17104E8	-2,40667E7
2,1773E8	-9,56517E6
2,17847E8	-1,43899E7
2,186E8	4,9434E6
2,18548E8	-6,32286E6
2,18474E8	-1,83953E7
2,18888E8	-1,19459E7
2,18793E8	-2,48228E7
2,18423E8	-4,81686E7
2,1943E8	-1,91725E7
2,19653E8	-1,99707E7
2,19368E8	-4,00944E7
2,19887E8	-2,96194E7
2,20153E8	-2,88071E7
2,20821E8	-1,26949E7
2,21256E8	-5,44014E6
2,20928E8	-2,71753E7
2,21173E8	-2,71683E7
2,21565E8	-2,15242E7
2,21661E8	-2,71542E7
2,21927E8	-2,63419E7
2,22341E8	-1,98933E7
2,22034E8	-4,08223E7
2,22723E8	-2,39049E7
2,23222E8	-1,42351E7
2,23233E8	-2,30855E7
2,2335E8	-2,79103E7
2,23489E8	-3,19297E7
2,23776E8	-3,03121E7
2,23893E8	-3,51369E7
2,24285E8	-2,94927E7
2,24678E8	-2,38486E7
2,2488E8	-2,54521E7
2,25209E8	-2,22239E7
2,26047E8	329772,9
2,26122E8	-6,10469E6
2,25985E8	-2,05931E7
2,25741E8	-3,91062E7
2,26367E8	-2,46046E7
2,26717E8	-2,05719E7
2,2675E8	-2,8617E7
2,27185E8	-2,13623E7
2,27811E8	-6,86072E6
2,27737E8	-1,89332E7
2,27282E8	-4,54993E7
2,27632E8	-4,14658E7
2,28322E8	-2,45483E7
2,28757E8	-1,72945E7
2,28853E8	-2,29236E7
2,288E8	-3,41908E7
2,2932E8	-2,37149E7
2,29374E8	-3,09555E7
2,29767E8	-2,53114E7
2,30096E8	-2,20831E7
2,30573E8	-1,32187E7
2,31072E8	-3,54892E6
2,31083E8	-1,23993E7
2,31243E8	-1,56135E7
2,31466E8	-1,64117E7
2,31816E8	-1,23782E7
2,3206E8	-1,23712E7
2,31817E8	-3,08851E7
2,32358E8	-1,96048E7
2,32836E8	-1,07394E7
2,32783E8	-2,20057E7
2,33049E8	-2,11934E7
2,33293E8	-2,11863E7
2,33262E8	-3,16482E7
