2.152E8	-3.39285E7
2.15254E8	-4.17597E7
2.16242E8	-1.12E7
2.16867E8	4.47357E6
2.16635E8	-1.51099E7
2.17394E8	6.04843E6
2.17238E8	-1.04012E7
2.16796E8	-3.86033E7
2.17288E8	-2.84136E7
2.17532E8	-2.84099E7
2.18157E8	-1.27363E7
2.18459E8	-1.03824E7
2.18608E8	-1.42961E7
2.1889E8	-1.2725E7
2.1923E8	-8.80378E6
2.19436E8	-1.03674E7
2.19337E8	-2.4466E7
2.19562E8	-2.52459E7
2.2013E8	-1.19225E7
2.20241E8	-1.74035E7
2.1978E8	-4.63892E7
2.2073E8	-1.7396E7
2.20859E8	-2.20933E7
2.21332E8	-1.26873E7
2.21462E8	-1.73847E7
2.21706E8	-1.73809E7
2.22008E8	-1.5027E7
2.22252E8	-1.50233E7
2.22344E8	-2.12871E7
2.23026E8	-3.2634E6
2.23328E8	-908634.5
2.23782E8	7.71369E6
2.23607E8	-9.51967E6
2.23717E8	-1.50007E7
2.23638E8	-2.83157E7
2.24339E8	-9.50836E6
2.24965E8	6.16518E6
2.25076E8	684164.8
2.25034E8	-1.10644E7
2.25316E8	-9.4933E6
2.25561E8	-9.48954E6
2.25633E8	-1.6537E7
2.25534E8	-3.06366E7
2.25988E8	-2.20143E7
2.26671E8	-3.98969E6
2.27182E8	6.98275E6
2.27159E8	-3.98215E6
2.26527E8	-4.00191E7
2.27286E8	-1.88616E7
2.27358E8	-2.59091E7
2.27584E8	-2.6689E7
2.2819E8	-1.17982E7
2.28453E8	-1.10117E7
2.28183E8	-3.21616E7
2.28999E8	-8.65315E6
2.29129E8	-1.33505E7
2.29087E8	-2.50991E7
2.28988E8	-3.91986E7
2.29747E8	-1.80403E7
2.3001E8	-1.72529E7
2.2995E8	-2.97851E7
2.3006E8	-3.52661E7
2.30629E8	-2.19427E7
2.30854E8	-2.27226E7
2.31251E8	-1.64504E7
2.31419E8	-1.95813E7
2.31263E8	-3.60301E7
2.31793E8	-2.4274E7
2.32018E8	-2.50539E7
2.32453E8	-1.72152E7
2.33116E8	25670.07
2.32998E8	-1.48576E7
2.33128E8	-1.95549E7
2.3343E8	-1.72001E7
2.33617E8	-1.95474E7
2.34242E8	-3.87294E6
