2,14079E8	-1,33312E7
2,14514E8	-5,48795E6
2,14396E8	-2,03718E7
2,14641E8	-2,03654E7
2,15361E8	-766612,6
2,1511E8	-2,11364E7
2,15507E8	-1,48604E7
2,1598E8	-5,44991E6
2,15843E8	-2,11174E7
2,16316E8	-1,17066E7
2,16961E8	4,75716E6
2,17453E8	1,49516E7
2,17487E8	6,33735E6
2,16626E8	-3,91107E7
2,17156E8	-2,7349E7
2,1782E8	-1,01013E7
2,17588E8	-2,96872E7
2,18347E8	-8,5211E6
2,18133E8	-2,73236E7
2,18397E8	-2,65334E7
2,18622E8	-2,73109E7
2,19267E8	-1,08469E7
2,19702E8	-3,00366E6
2,20117E8	4,05592E6
2,2019E8	-2,99099E6
2,20415E8	-3,76829E6
2,20622E8	-5,32947E6
2,20961E8	-1,40446E6
2,20405E8	-3,43135E7
2,21011E8	-1,94168E7
2,21389E8	-1,39247E7
2,215E8	-1,94041E7
2,21935E8	-1,15608E7
2,22294E8	-6,85239E6
2,22633E8	-2,9276E6
2,22572E8	-1,54603E7
2,2255E8	-2,64256E7
2,22851E8	-2,40684E7
2,226E8	-4,44379E7
2,23226E8	-2,87578E7
2,23737E8	-1,77797E7
2,23943E8	-1,93407E7
2,24263E8	-1,61998E7
2,24508E8	-1,61934E7
2,25267E8	4,97268E6
2,25339E8	-2,07422E6
2,25412E8	-9,12115E6
2,25294E8	-2,4005E7
2,25691E8	-1,7729E7
2,25783E8	-2,39923E7
2,25913E8	-2,86881E7
2,26138E8	-2,94654E7
2,26725E8	-1,53525E7
2,26798E8	-2,23994E7
2,271E8	-2,00421E7
2,2662E8	-4,98161E7
2,26978E8	-4,51077E7
2,27585E8	-3,02112E7
2,28611E8	1,92662E6
2,2813E8	-2,78473E7
2,27974E8	-4,42985E7
2,28848E8	-1,84303E7
2,29073E8	-1,92076E7
2,29298E8	-1,99851E7
2,29352E8	-2,78157E7
2,29406E8	-3,56462E7
2,30165E8	-1,44801E7
2,30409E8	-1,44738E7
2,30806E8	-8,19782E6
2,30535E8	-2,93513E7
2,30799E8	-2,85613E7
2,30871E8	-3,56082E7
2,31535E8	-1,83605E7
2,31227E8	-4,10815E7
2,31681E8	-3,24544E7
2,32306E8	-1,67742E7
2,32474E8	-1,99027E7
2,32299E8	-3,71377E7
2,3281E8	-2,61594E7
2,33302E8	-1,59652E7
2,3328E8	-2,69306E7
2,33696E8	-1,9871E7
2,34378E8	-1,83969E6
