2.32979E7	-1.0789E8
2.36912E7	-1.01146E8
2.36367E7	-1.14647E8
2.43119E7	-9.5157E7
2.51364E7	-6.89197E7
2.52478E7	-7.49223E7
2.61883E7	-4.34366E7
2.64987E7	-4.0442E7
2.6892E7	-3.36982E7
2.71857E7	-3.14533E7
2.74464E7	-3.0708E7
2.71929E7	-5.32058E7
2.7238E7	-6.22075E7
2.7482E7	-6.22119E7
2.78753E7	-5.54685E7
2.81028E7	-5.62227E7
2.83302E7	-5.69769E7
2.89557E7	-3.97368E7
2.8951E7	-5.09877E7
2.93443E7	-4.42443E7
2.94225E7	-5.17464E7
2.96665E7	-5.17509E7
2.96618E7	-6.30018E7
2.98064E7	-6.75048E7
3.01002E7	-6.526E7
3.02945E7	-6.75137E7
3.08204E7	-5.47722E7
3.1164E7	-5.02781E7
3.18557E7	-3.00385E7
3.17184E7	-4.72879E7
3.25262E7	-2.18E7
3.23225E7	-4.20485E7
3.18701E7	-7.3543E7
3.16167E7	-9.60404E7
3.21758E7	-8.17994E7
3.30666E7	-5.2563E7
3.36423E7	-3.75722E7
3.37868E7	-4.20752E7
3.41303E7	-3.75811E7
3.39598E7	-5.63297E7
3.45024E7	-4.28384E7
3.44479E7	-5.63386E7
3.49739E7	-4.3597E7
3.48199E7	-6.15958E7
3.48484E7	-7.13472E7
3.55899E7	-4.88588E7
3.55686E7	-6.08594E7
3.55473E7	-7.28601E7
3.54763E7	-8.71101E7
3.58862E7	-7.96169E7
3.59147E7	-8.93683E7
3.61919E7	-8.78732E7
3.64525E7	-8.71279E7
3.70282E7	-7.21371E7
3.69903E7	-8.48875E7
3.66374E7	-1.11884E8
3.75613E7	-8.11476E7
3.78717E7	-7.8153E7
3.75353E7	-1.04399E8
3.76799E7	-1.08903E8
3.81395E7	-9.91598E7
3.86821E7	-8.56685E7
3.83125E7	-1.13415E8
3.86063E7	-1.1117E8
3.89996E7	-1.04426E8
3.90612E7	-1.12678E8
3.96204E7	-9.84367E7
3.99473E7	-9.46924E7
3.97436E7	-1.14941E8
4.0253E7	-1.02949E8
4.058E7	-9.92043E7
4.05587E7	-1.11206E8
4.06203E7	-1.19457E8
4.07483E7	-1.2471E8
4.11581E7	-1.17217E8
4.1369E7	-1.18721E8
4.22101E7	-9.17334E7
4.19234E7	-1.15731E8
4.16368E7	-1.39728E8
4.16985E7	-1.4798E8
4.25395E7	-1.20993E8
4.28167E7	-1.19497E8
4.30773E7	-1.18752E8
4.30892E7	-1.29253E8
4.39302E7	-1.02266E8
4.47049E7	-7.82778E7
4.47832E7	-8.57799E7
4.57568E7	-5.27947E7
4.5918E7	-5.6548E7
4.59133E7	-6.77989E7
4.61739E7	-6.70536E7
4.69154E7	-4.45651E7
4.72424E7	-4.08208E7
4.74533E7	-4.23248E7
4.77305E7	-4.08297E7
4.75765E7	-5.88285E7
4.79035E7	-5.50841E7
4.82304E7	-5.13397E7
4.90383E7	-2.58518E7
4.88512E7	-4.53506E7
4.89294E7	-5.28526E7
4.96046E7	-3.33628E7
4.95999E7	-4.46142E7
4.95952E7	-5.58651E7
4.93915E7	-7.61132E7
5.03818E7	-4.23782E7
5.03771E7	-5.36292E7
5.05714E7	-5.58829E7
5.08154E7	-5.58874E7
5.12585E7	-4.68946E7
5.18839E7	-2.96541E7
5.17797E7	-4.5404E7
5.15926E7	-6.49023E7
5.24834E7	-3.5666E7
5.30425E7	-2.14245E7
5.29051E7	-3.8674E7
5.29999E7	-4.54263E7
5.29621E7	-5.81767E7
5.32725E7	-5.51822E7
5.36492E7	-4.91885E7
5.3744E7	-5.59408E7
5.39548E7	-5.74448E7
5.46135E7	-3.87052E7
5.52887E7	-1.92153E7
5.45875E7	-6.19568E7
5.49642E7	-5.59631E7
5.5457E7	-4.47211E7
5.54523E7	-5.5972E7
5.56134E7	-5.97253E7
5.60233E7	-5.22321E7
5.65824E7	-3.79911E7
5.66274E7	-4.69927E7
5.65896E7	-5.97431E7
5.67673E7	-6.27466E7
5.71108E7	-5.82525E7
5.74212E7	-5.52579E7
5.7516E7	-6.20102E7
5.80585E7	-4.85189E7
5.82528E7	-5.07727E7
5.8812E7	-3.65316E7
5.88238E7	-4.70328E7
5.87196E7	-6.27823E7
5.88642E7	-6.72853E7
5.92575E7	-6.05419E7
5.97668E7	-4.85501E7
6.00109E7	-4.85546E7
6.01389E7	-5.38074E7
6.02834E7	-5.83104E7
6.0743E7	-4.85679E7
6.0672E7	-6.28179E7
6.07834E7	-6.88205E7
6.13425E7	-5.45794E7
6.13212E7	-6.65801E7
6.13497E7	-7.63315E7
6.17264E7	-7.03378E7
6.14895E7	-9.20854E7
6.2115E7	-7.48453E7
6.26907E7	-5.98545E7
6.28518E7	-6.36078E7
6.26481E7	-8.38559E7
6.23449E7	-1.08603E8
6.2788E7	-9.96098E7
6.31149E7	-9.58655E7
6.3558E7	-8.68728E7
6.42995E7	-6.43843E7
6.45104E7	-6.58883E7
6.4174E7	-9.21345E7
6.50648E7	-6.28981E7
6.51264E7	-7.115E7
6.51051E7	-8.31507E7
6.52663E7	-8.69039E7
6.50626E7	-1.07153E8
6.51408E7	-1.14655E8
6.61642E7	-7.94197E7
6.58942E7	-1.02667E8
6.60387E7	-1.0717E8
6.59179E7	-1.2367E8
6.68419E7	-9.29332E7
6.66216E7	-1.13932E8
6.70647E7	-1.04938E8
6.73253E7	-1.04193E8
6.76522E7	-1.00449E8
6.76973E7	-1.09451E8
6.73775E7	-1.34947E8
6.78371E7	-1.25205E8
6.83133E7	-1.14713E8
6.84911E7	-1.17716E8
6.85361E7	-1.26718E8
6.89791E7	-1.17725E8
6.93558E7	-1.11731E8
6.90527E7	-1.36478E8
6.91806E7	-1.41731E8
6.91262E7	-1.55231E8
6.96521E7	-1.42489E8
6.97138E7	-1.50741E8
6.9991E7	-1.49246E8
7.01853E7	-1.515E8
7.00147E7	-1.70249E8
7.00598E7	-1.79251E8
7.08179E7	-1.56012E8
7.12112E7	-1.49269E8
7.09412E7	-1.72516E8
7.10194E7	-1.80018E8
7.12468E7	-1.80772E8
7.12587E7	-1.91274E8
7.16023E7	-1.86779E8
7.13156E7	-2.10776E8
7.16592E7	-2.06282E8
7.17374E7	-2.13784E8
7.24789E7	-1.91296E8
7.24245E7	-2.04796E8
7.27846E7	-1.99552E8
7.33437E7	-1.85311E8
7.48647E7	-1.27583E8
7.66675E7	-5.71094E7
7.70442E7	-5.11158E7
7.71059E7	-5.93676E7
7.72504E7	-6.38707E7
7.79588E7	-4.28818E7
7.77053E7	-6.53791E7
7.79659E7	-6.46338E7
7.82763E7	-6.16392E7
7.82385E7	-7.43897E7
7.85157E7	-7.28946E7
7.9025E7	-6.09028E7
7.89706E7	-7.4403E7
7.91151E7	-7.89061E7
7.97572E7	-6.09162E7
8.025E7	-4.96742E7
7.98639E7	-7.81697E7
8.01411E7	-7.66746E7
8.05178E7	-7.06809E7
8.08447E7	-6.69366E7
8.06079E7	-8.86842E7
8.09348E7	-8.49398E7
8.15105E7	-6.9949E7
8.17546E7	-6.99535E7
8.17333E7	-8.19541E7
8.22095E7	-7.14619E7
8.23872E7	-7.44654E7
8.20508E7	-1.00712E8
8.21622E7	-1.06715E8
8.2655E7	-9.54722E7
8.30815E7	-8.72292E7
8.33421E7	-8.64839E7
8.33706E7	-9.62353E7
8.3598E7	-9.69895E7
8.4124E7	-8.4248E7
8.45504E7	-7.6005E7
8.4496E7	-8.95052E7
8.44581E7	-1.02256E8
8.49675E7	-9.02639E7
8.54437E7	-7.97717E7
8.52234E7	-1.0077E8
8.51524E7	-1.1502E8
8.55622E7	-1.07527E8
8.55741E7	-1.18028E8
8.59177E7	-1.13534E8
8.59296E7	-1.24035E8
8.60244E7	-1.30787E8
8.65835E7	-1.16546E8
8.68109E7	-1.173E8
8.68726E7	-1.25552E8
8.71995E7	-1.21808E8
8.7825E7	-1.04567E8
8.76379E7	-1.24066E8
8.7998E7	-1.18822E8
8.80265E7	-1.28574E8
8.82042E7	-1.31577E8
8.80834E7	-1.48076E8
8.8543E7	-1.38334E8
8.87705E7	-1.39088E8
8.90477E7	-1.37593E8
8.87279E7	-1.6309E8
8.91709E7	-1.54097E8
9.05095E7	-1.04616E8
9.14666E7	-7.2381E7
9.1379E7	-8.73807E7
9.21702E7	-6.2643E7
9.24474E7	-6.11479E7
9.25588E7	-6.71505E7
9.29521E7	-6.0407E7
9.34117E7	-5.06646E7
9.31417E7	-7.39117E7
9.35018E7	-6.86678E7
9.39449E7	-5.96751E7
9.41723E7	-6.04293E7
9.4234E7	-6.86812E7
9.46438E7	-6.1188E7
9.48547E7	-6.2692E7
9.50324E7	-6.56955E7
9.54589E7	-5.74525E7
9.53713E7	-7.24523E7
9.55987E7	-7.32065E7
9.62242E7	-5.59664E7
9.65511E7	-5.2222E7
9.63309E7	-7.32199E7
9.69729E7	-5.523E7
9.73828E7	-4.77368E7
9.73283E7	-6.1237E7
9.68427E7	-9.42311E7
9.68878E7	-1.03233E8
9.71152E7	-1.03987E8
9.79231E7	-7.84994E7
9.80842E7	-8.22527E7
9.7864E7	-1.03251E8
9.84065E7	-8.97592E7
9.88827E7	-7.9267E7
9.94418E7	-6.50259E7
9.9719E7	-6.35309E7
9.97641E7	-7.25325E7
1.00406E8	-5.45426E7
1.00319E8	-6.95423E7
1.00198E8	-8.60416E7
1.00309E8	-9.20442E7
1.00421E8	-9.80467E7
1.00665E8	-9.80512E7
1.00975E8	-9.50566E7
1.01037E8	-1.03308E8
1.01446E8	-9.58153E7
1.01458E8	-1.06317E8
1.01818E8	-1.01073E8
1.02394E8	-8.60817E7
1.02555E8	-8.9835E7
1.027E8	-9.4338E7
1.03408E8	-7.33491E7
1.02591E8	-1.21339E8
1.03216E8	-1.04098E8
1.03659E8	-9.51056E7
1.04152E8	-8.38636E7
1.03965E8	-1.03362E8
1.04076E8	-1.09365E8
1.0452E8	-1.00372E8
1.0473E8	-1.01876E8
1.06135E8	-4.93967E7
1.07391E8	-3.66515E6
1.07038E8	-3.06611E7
1.0758E8	-1.71698E7
1.07924E8	-1.26757E7
1.08135E8	-1.41797E7
1.08727E8	1.56091E6
1.08938E8	56928.34
1.09116E8	-2.94657E6
1.09459E8	1.54754E6
1.09521E8	-6.7043E6
1.09583E8	-1.49562E7
1.0986E8	-1.34611E7
1.10634E8	1.05269E7
1.10878E8	1.05224E7
1.10807E8	-3.72752E6
1.1077E8	-1.6478E7
1.11329E8	-2.23692E6
1.11125E8	-2.2485E7
1.11684E8	-8.24394E6
1.11364E8	-3.37404E7
1.12122E8	-1.05022E7
1.12367E8	-1.05066E7
1.12959E8	5.23397E6
1.12506E8	-2.62606E7
1.1275E8	-2.6265E7
1.13111E8	-2.10211E7
1.13487E8	-1.50275E7
1.14063E8	-36636.03
1.13926E8	-1.72857E7
1.13871E8	-3.07859E7
1.14281E8	-2.32927E7
1.15205E8	7.44317E6
1.15283E8	-58919.8
1.15577E8	2.1859E6
1.15589E8	-8.31523E6
1.15236E8	-3.53112E7
1.1611E8	-6.82461E6
1.1652E8	668558.9
1.16333E8	-1.88298E7
1.16411E8	-2.63318E7
1.17119E8	-5.34291E6
1.17446E8	-1.59855E6
1.17657E8	-3.10253E6
1.18084E8	5.14041E6
1.17963E8	-1.13588E7
1.17792E8	-3.01074E7
1.18484E8	-9.86823E6
1.18048E8	-4.06135E7
1.18093E8	-4.96151E7
1.18785E8	-2.93755E7
1.19311E8	-1.66339E7
1.20069E8	6.60428E6
1.20214E8	2.10124E6
1.20176E8	-1.06492E7
1.21067E8	1.85871E7
1.20913E8	588351
1.21157E8	583898.9
1.21467E8	3.5785E6
1.21396E8	-1.06715E7
1.20944E8	-4.21664E7
1.21619E8	-2.26766E7
1.21913E8	-2.04318E7
1.22571E8	-1.69212E6
1.22368E8	-2.19402E7
1.2291E8	-8.4489E6
1.2327E8	-3.20502E6
1.23581E8	-210419.7
1.23858E8	1.28464E6
1.2377E8	-1.37151E7
1.23583E8	-3.32134E7
1.24358E8	-9.2254E6
1.24768E8	-1.73222E6
1.2473E8	-1.44827E7
1.25272E8	-991370.3
1.2555E8	503691.1
1.25595E8	-8.49792E6
1.2559E8	-1.97488E7
1.26149E8	-5.50778E6
1.27139E8	2.82271E7
1.26985E8	1.02283E7
1.26732E8	-1.2269E7
1.2686E8	-1.75218E7
1.27386E8	-4.7803E6
1.27796E8	2.71287E6
1.27808E8	-7.78826E6
1.27703E8	-2.35378E7
1.28594E8	5.69857E6
1.2849E8	-1.00509E7
1.28883E8	-3.3075E6
1.28763E8	-1.98068E7
1.29554E8	4.93099E6
1.3008E8	1.76725E7
1.29992E8	2.67278E6
1.30153E8	-1.08048E6
1.30613E8	8.66198E6
1.30807E8	6.40823E6
1.31134E8	1.01526E7
1.31013E8	-6.34666E6
1.31456E8	2.64605E6
1.31584E8	-2.60676E6
1.31862E8	-1.11168E6
1.31509E8	-2.81076E7
1.32051E8	-1.46163E7
1.32594E8	-1.12505E6
1.32639E8	-1.01267E7
1.32933E8	-7.88183E6
1.33226E8	-5.63699E6
1.33072E8	-2.36358E7
1.33632E8	-9.39473E6
1.33925E8	-7.1499E6
1.33921E8	-1.84008E7
1.33783E8	-3.56498E7
1.3411E8	-3.19055E7
1.35382E8	1.45754E7
1.35112E8	-8.67171E6
1.35008E8	-2.44212E7
1.35435E8	-1.61783E7
1.35844E8	-8.68506E6
1.3579E8	-2.21853E7
1.36017E8	-2.29395E7
1.36742E8	-1.20079E6
1.36721E8	-1.32015E7
1.36501E8	-3.41993E7
1.37591E8	4.03418E6
1.38216E8	2.12743E7
1.38112E8	5.52478E6
1.37991E8	-1.09745E7
1.38384E8	-4.23104E6
1.39325E8	2.72546E7
1.39287E8	1.45041E7
1.38901E8	-1.39914E7
1.39444E8	-500051.4
1.3929E8	-1.84988E7
1.3965E8	-1.32549E7
1.40507E8	1.44819E7
1.4032E8	-5.01646E6
1.40199E8	-2.15157E7
1.40692E8	-1.02737E7
1.41036E8	-5.77959E6
1.41263E8	-6.5338E6
1.41375E8	-1.25364E7
1.41552E8	-1.55399E7
1.41382E8	-3.42884E7
1.42256E8	-5.80186E6
1.41837E8	-3.57969E7
1.42296E8	-2.60544E7
1.42855E8	-1.18133E7
1.42967E8	-1.78159E7
1.42829E8	-3.50649E7
1.4319E8	-2.9821E7
1.43848E8	-1.10814E7
1.44208E8	-5.83751E6
1.44204E8	-1.70884E7
1.44945E8	5.40002E6
1.44874E8	-8.84993E6
1.45068E8	-1.11037E7
1.45395E8	-7.35932E6
1.45606E8	-8.8633E6
1.45403E8	-2.91114E7
1.46277E8	-624815.4
1.46338E8	-8.87667E6
1.46748E8	-1.38348E6
1.46777E8	-1.11349E7
1.47153E8	-5.14122E6
1.47232E8	-1.26433E7
1.47625E8	-5.89989E6
1.4835E8	1.58388E7
1.47765E8	-2.16539E7
1.48407E8	-3.66397E6
1.49132E8	1.80747E7
1.48762E8	-9.671E6
1.4952E8	1.35672E7
1.49433E8	-1.4325E6
1.4908E8	-2.84285E7
1.49357E8	-2.69334E7
1.50281E8	3.80247E6
1.50459E8	798953.8
1.49807E8	-3.96932E7
1.50167E8	-3.44489E7
1.50925E8	-1.12106E7
1.50573E8	-3.8207E7
1.51082E8	-2.62148E7
1.52487E8	2.62642E7
1.52067E8	-3.73081E6
1.52229E8	-7.48409E6
1.52257E8	-1.72355E7
1.52567E8	-1.42409E7
1.5311E8	-749579.3
1.53735E8	1.64905E7
1.53979E8	1.64861E7
1.53776E8	-3.762E6
1.53622E8	-2.17608E7
1.54297E8	-2.27139E6
1.54591E8	-26541.38
1.5447E8	-1.65258E7
1.55212E8	5.96264E6
1.55887E8	2.54521E7
1.556E8	1.45515E6
1.5533E8	-2.1792E7
1.55309E8	-3.37927E7
1.5605E8	-1.13042E7
1.56676E8	5.93591E6
1.56422E8	-1.65615E7
1.57197E8	7.42653E6
1.57342E8	2.92348E6
1.57752E8	1.04167E7
1.5768E8	-3.83329E6
1.58157E8	6.65893E6
1.57306E8	-4.28304E7
1.57401E8	-4.95827E7
1.58275E8	-2.10957E7
1.58801E8	-8.35416E6
1.59145E8	-3.86003E6
1.59505E8	1.38385E6
1.59765E8	2.12916E6
1.59811E8	-6.87245E6
1.59806E8	-1.81234E7
1.59818E8	-2.86245E7
1.60377E8	-1.43835E7
1.60322E8	-2.78837E7
1.6123E8	2.10242E6
1.61258E8	-7.64895E6
1.61336E8	-1.5151E7
1.61945E8	1.33929E6
1.62388E8	1.0332E7
1.62384E8	-918899.4
1.62445E8	-9.17076E6
1.62839E8	-2.42734E6
1.63265E8	5.8156E6
1.63177E8	-9.18413E6
1.63405E8	-9.93834E6
1.63549E8	-1.44414E7
1.63677E8	-1.96942E7
1.63706E8	-2.94456E7
1.64215E8	-1.74538E7
1.64708E8	-6.2118E6
1.64687E8	-1.82125E7
1.64914E8	-1.89667E7
1.6539E8	-8.47446E6
1.65386E8	-1.97254E7
1.65895E8	-7.73361E6
1.66172E8	-6.23854E6
1.66101E8	-2.04885E7
1.66561E8	-1.0746E7
1.66656E8	-1.74984E7
1.66551E8	-3.32479E7
1.67558E8	1.23681E6
1.67272E8	-2.27601E7
1.67068E8	-4.30086E7
1.68191E8	-3.27513E6
1.68816E8	1.3965E7
1.68215E8	-2.42774E7
1.68343E8	-2.95302E7
1.68636E8	-2.72854E7
1.6971E8	1.01983E7
1.69871E8	6.44506E6
1.70181E8	9.43966E6
1.70608E8	1.76826E7
1.7057E8	4.93215E6
1.70499E8	-9.3178E6
1.70577E8	-1.68199E7
1.70556E8	-2.88206E7
1.71148E8	-1.308E7
1.71309E8	-1.68333E7
1.71702E8	-1.00898E7
1.71996E8	-7.84501E6
1.71693E8	-3.25917E7
1.72385E8	-1.23525E7
1.72828E8	-3.35979E6
1.72707E8	-1.98591E7
1.72852E8	-2.43621E7
1.72781E8	-3.86125E7
1.73439E8	-1.98724E7
1.73899E8	-1.013E7
1.73944E8	-1.91316E7
1.7374E8	-3.93801E7
1.74448E8	-1.83907E7
1.74477E8	-2.81421E7
1.7487E8	-2.13987E7
1.74866E8	-3.26496E7
1.74861E8	-4.3901E7
1.75801E8	-1.24149E7
1.76294E8	-1.17288E6
1.76356E8	-9.42474E6
1.76467E8	-1.54273E7
1.76977E8	-3.43555E6
1.77254E8	-1.94047E6
1.76967E8	-2.59374E7
1.77261E8	-2.36925E7
1.77986E8	-1.95384E6
1.78064E8	-9.45593E6
1.77794E8	-3.27031E7
1.78055E8	-3.19578E7
1.78282E8	-3.2712E7
1.78493E8	-3.4216E7
1.79997E8	2.27616E7
1.79976E8	1.07609E7
1.7954E8	-1.99838E7
1.7937E8	-3.87328E7
1.80227E8	-1.09956E7
1.80256E8	-2.0747E7
1.80384E8	-2.59998E7
1.80727E8	-2.15056E7
1.80971E8	-2.15101E7
1.81248E8	-2.0015E7
1.81774E8	-7.27348E6
1.81936E8	-1.10268E7
1.82644E8	9.96217E6
1.82855E8	8.45819E6
1.83149E8	1.0703E7
1.83492E8	1.51972E7
1.83404E8	197418
1.83947E8	1.36887E7
1.8376E8	-5.8096E6
1.83672E8	-2.08093E7
1.84132E8	-1.10669E7
1.84625E8	175134.2
1.84852E8	-579069
1.84781E8	-1.4829E7
1.84926E8	-1.93321E7
1.8507E8	-2.38351E7
1.85546E8	-1.33429E7
1.85923E8	-7.34923E6
1.86184E8	-6.60392E6
1.86129E8	-2.01041E7
1.86788E8	-1.36448E6
1.87032E8	-1.36894E6
1.86812E8	-2.23668E7
1.87172E8	-1.71229E7
1.87366E8	-1.93766E7
1.87809E8	-1.03839E7
1.87954E8	-1.4887E7
1.87733E8	-3.58848E7
1.88127E8	-2.91414E7
1.89067E8	2.34423E6
1.89112E8	-6.65739E6
1.8919E8	-1.41595E7
1.89186E8	-2.54104E7
1.89612E8	-1.71675E7
1.8974E8	-2.24203E7
1.90266E8	-9.67872E6
1.90709E8	-686012.8
1.90787E8	-8.18811E6
1.91214E8	54833.87
1.90911E8	-2.46918E7
1.91337E8	-1.64489E7
1.91681E8	-1.19547E7
1.91958E8	-1.04597E7
1.92285E8	-6.71531E6
1.92595E8	-3.72071E6
1.92657E8	-1.19726E7
1.93067E8	-4.47939E6
1.93344E8	-2.98432E6
1.93223E8	-1.94836E7
1.94147E8	1.12523E7
1.94043E8	-4.49721E6
1.94154E8	-1.04998E7
1.94398E8	-1.05042E7
1.94709E8	-7.50963E6
1.9472E8	-1.80108E7
1.9523E8	-6.01902E6
1.95358E8	-1.12718E7
1.95569E8	-1.27758E7
1.95846E8	-1.12807E7
1.9614E8	-9.0359E6
1.96351E8	-1.05399E7
1.9686E8	1.45188E6
1.97419E8	1.56929E7
1.97166E8	-6.80444E6
1.97061E8	-2.25539E7
1.97504E8	-1.35612E7
1.97865E8	-8.31733E6
1.98341E8	2.17491E6
1.98336E8	-9.076E6
1.98663E8	-5.33164E6
1.99123E8	4.41083E6
1.99383E8	5.15614E6
1.99727E8	9.65026E6
1.99838E8	3.64769E6
1.99684E8	-1.43511E7
1.99862E8	-1.73546E7
2.00139E8	-1.58595E7
2.00168E8	-2.56109E7
2.00528E8	-2.0367E7
2.00705E8	-2.33705E7
2.0085E8	-2.78736E7
2.00961E8	-3.38761E7
2.0084E8	-5.03759E7
2.0193E8	-1.21419E7
2.02108E8	-1.51454E7
2.02103E8	-2.63963E7
2.0238E8	-2.49013E7
2.02691E8	-2.19067E7
2.03532E8	5.08039E6
2.03312E8	-1.59174E7
2.03506E8	-1.81712E7
2.03733E8	-1.89254E7
2.03961E8	-1.96796E7
2.04105E8	-2.41827E7
2.04184E8	-3.16848E7
2.04394E8	-3.31888E7
2.04854E8	-2.34463E7
2.0533E8	-1.2954E7
2.05442E8	-1.89566E7
2.05752E8	-1.5962E7
2.05648E8	-3.17115E7
2.0629E8	-1.37216E7
2.05754E8	-4.89654E7
2.06944E8	-6.2329E6
2.0742E8	4.25933E6
2.07233E8	-1.5239E7
2.07576E8	-1.07449E7
2.07704E8	-1.59977E7
2.07932E8	-1.67519E7
2.07778E8	-3.47507E7
2.08917E8	5.73213E6
2.09012E8	-1.0202E6
2.08875E8	-1.82692E7
2.09301E8	-1.00263E7
2.09645E8	-5.53214E6
2.09856E8	-7.03613E6
2.09901E8	-1.60378E7
2.10195E8	-1.37929E7
2.10555E8	-8.54903E6
2.10633E8	-1.60511E7
2.1096E8	-1.23068E7
2.11254E8	-1.00619E7
2.11481E8	-1.08161E7
2.11626E8	-1.53192E7
2.11903E8	-1.38241E7
2.12346E8	-4.8314E6
2.12507E8	-8.58468E6
2.12834E8	-4.84031E6
2.13244E8	2.65286E6
2.13604E8	7.89675E6
2.13682E8	394652.8
2.1386E8	-2.60884E6
2.13955E8	-9.36118E6
2.13751E8	-2.96093E7
2.14227E8	-1.9117E7
2.14488E8	-1.83717E7
2.14665E8	-2.13752E7
2.15838E8	2.06071E7
2.15485E8	-6.38885E6
2.15016E8	-3.86336E7
2.15144E8	-4.38864E7
2.16134E8	-1.0151E7
2.16544E8	-2.65786E6
2.16822E8	-1.16279E6
2.17298E8	9.32945E6
2.17044E8	-1.31679E7
