    nm         	pN
3.536259e+001	-2.538696e+002
3.547703e+001	-2.617564e+002
3.570280e+001	-2.628734e+002
3.561318e+001	-2.831691e+002
3.580185e+001	-2.865422e+002
3.599052e+001	-2.899151e+002
3.614206e+001	-2.955459e+002
3.614517e+001	-3.102025e+002
3.624108e+001	-3.192164e+002
3.622563e+001	-3.350019e+002
3.634010e+001	-3.428869e+002
3.641744e+001	-3.530297e+002
3.645768e+001	-3.654285e+002
3.651645e+001	-3.767002e+002
3.666800e+001	-3.823309e+002
3.672680e+001	-3.936009e+002
3.695257e+001	-3.947179e+002
3.706701e+001	-4.026047e+002
3.701449e+001	-4.206444e+002
3.764849e+001	-3.969383e+002
3.846804e+001	-3.619486e+002
3.871238e+001	-3.619368e+002
3.930925e+001	-3.404884e+002
3.931239e+001	-3.551432e+002
3.957526e+001	-3.540043e+002
3.948561e+001	-3.743017e+002
3.993407e+001	-3.618774e+002
4.079073e+001	-3.246318e+002
4.148036e+001	-2.975426e+002
4.152060e+001	-3.099414e+002
4.237726e+001	-2.726958e+002
4.251030e+001	-2.794519e+002
4.258764e+001	-2.895947e+002
4.331440e+001	-2.602477e+002
4.344741e+001	-2.670056e+002
4.346908e+001	-2.805333e+002
4.347219e+001	-2.951898e+002
4.371653e+001	-2.951780e+002
4.375677e+001	-3.075768e+002
4.366711e+001	-3.278742e+002
4.363313e+001	-3.447868e+002
4.393313e+001	-3.413901e+002
4.412180e+001	-3.447631e+002
4.458877e+001	-3.312134e+002
4.461048e+001	-3.447393e+002
4.481769e+001	-3.469852e+002
4.506202e+001	-3.469733e+002
4.523216e+001	-3.514735e+002
4.534660e+001	-3.593603e+002
4.546104e+001	-3.672471e+002
4.548272e+001	-3.807748e+002
4.554152e+001	-3.920446e+002
4.558174e+001	-4.044452e+002
4.575184e+001	-4.089471e+002
4.571788e+001	-4.258579e+002
4.594365e+001	-4.269750e+002
4.746830e+001	-3.491107e+002
4.825073e+001	-3.163788e+002
4.901462e+001	-2.847740e+002
4.953728e+001	-2.678377e+002
4.963319e+001	-2.768517e+002
4.972910e+001	-2.858656e+002
4.984354e+001	-2.937524e+002
5.008788e+001	-2.937404e+002
5.010955e+001	-3.072681e+002
5.011266e+001	-3.219247e+002
5.041267e+001	-3.185280e+002
5.058280e+001	-3.230281e+002
5.060445e+001	-3.365575e+002
5.084879e+001	-3.365457e+002
5.083336e+001	-3.523294e+002
5.105913e+001	-3.534464e+002
5.098804e+001	-3.726150e+002
5.125091e+001	-3.714760e+002
5.138392e+001	-3.782339e+002
5.149839e+001	-3.861189e+002
5.177983e+001	-3.838510e+002
5.207983e+001	-3.804543e+002
5.204584e+001	-3.973669e+002
5.217885e+001	-4.041247e+002
5.227476e+001	-4.131386e+002
5.261186e+001	-4.074859e+002
5.350562e+001	-3.679843e+002
5.449220e+001	-3.228381e+002
5.525607e+001	-2.912352e+002
5.589006e+001	-2.675291e+002
5.606017e+001	-2.720310e+002
5.610041e+001	-2.844298e+002
5.647465e+001	-2.765193e+002
5.712721e+001	-2.516843e+002
5.746431e+001	-2.460316e+002
5.739319e+001	-2.652019e+002
5.826842e+001	-2.268274e+002
5.983019e+001	-1.467053e+002
6.076108e+001	-1.049459e+002
6.080129e+001	-1.173465e+002
6.134252e+001	-9.928126e+001
6.177239e+001	-8.798762e+001
6.205386e+001	-8.571798e+001
6.201987e+001	-1.026305e+002
6.213431e+001	-1.105173e+002
6.236011e+001	-1.116326e+002
6.223333e+001	-1.341878e+002
6.299722e+001	-1.025831e+002
6.300033e+001	-1.172396e+002
6.318900e+001	-1.206126e+002
6.356323e+001	-1.127021e+002
6.351068e+001	-1.307436e+002
6.420034e+001	-1.036526e+002
6.455601e+001	-9.687096e+001
6.428079e+001	-1.284520e+002
6.461793e+001	-1.227974e+002
6.478803e+001	-1.272993e+002
6.469838e+001	-1.475968e+002
6.512828e+001	-1.363014e+002
6.533551e+001	-1.385455e+002
6.533863e+001	-1.532021e+002
6.552730e+001	-1.565751e+002
6.590153e+001	-1.486646e+002
6.612728e+001	-1.497834e+002
6.626031e+001	-1.565395e+002
6.659742e+001	-1.508867e+002
6.665619e+001	-1.621584e+002
6.664077e+001	-1.779421e+002
6.695933e+001	-1.734164e+002
6.696244e+001	-1.880730e+002
6.724388e+001	-1.858051e+002
6.758101e+001	-1.801506e+002
6.786245e+001	-1.778827e+002
6.808826e+001	-1.789980e+002
6.807280e+001	-1.947834e+002
6.852127e+001	-1.823591e+002
6.870991e+001	-1.857339e+002
6.863882e+001	-2.049025e+002
6.895738e+001	-2.003768e+002
6.907183e+001	-2.082636e+002
6.946460e+001	-1.992260e+002
6.948628e+001	-2.127537e+002
6.984194e+001	-2.059720e+002
7.058730e+001	-1.754944e+002
7.101717e+001	-1.642007e+002
7.113161e+001	-1.720875e+002
7.137595e+001	-1.720757e+002
7.173162e+001	-1.652940e+002
7.156773e+001	-1.901053e+002
7.184920e+001	-1.878356e+002
7.233476e+001	-1.731553e+002
7.237497e+001	-1.855559e+002
7.306463e+001	-1.584649e+002
7.336464e+001	-1.550681e+002
7.338632e+001	-1.685958e+002
7.348222e+001	-1.776097e+002
7.387499e+001	-1.685721e+002
7.486155e+001	-1.234278e+002
7.531001e+001	-1.110035e+002
7.546155e+001	-1.166343e+002
7.600278e+001	-9.856906e+001
7.615435e+001	-1.041981e+002
7.651002e+001	-9.741644e+001
7.651313e+001	-1.120730e+002
7.660901e+001	-1.210887e+002
7.735436e+001	-9.061105e+001
7.752448e+001	-9.511296e+001
7.749048e+001	-1.120255e+002
7.762349e+001	-1.187834e+002
7.768227e+001	-1.300551e+002
7.785241e+001	-1.345552e+002
7.818951e+001	-1.289025e+002
7.897194e+001	-9.617062e+001
7.890085e+001	-1.153392e+002
7.907095e+001	-1.198411e+002
7.959362e+001	-1.029048e+002
8.000495e+001	-9.273826e+001
7.991530e+001	-1.130357e+002
8.021530e+001	-1.096390e+002
8.070086e+001	-9.495864e+001
8.016588e+001	-1.423352e+002
8.091121e+001	-1.118593e+002
8.089576e+001	-1.276448e+002
8.121432e+001	-1.231192e+002
8.129167e+001	-1.332619e+002
8.148034e+001	-1.366350e+002
8.191024e+001	-1.253395e+002
8.217311e+001	-1.242006e+002
8.152683e+001	-1.783451e+002
8.234636e+001	-1.433573e+002
8.225670e+001	-1.636547e+002
8.268660e+001	-1.523593e+002
8.296804e+001	-1.500914e+002
8.308248e+001	-1.579782e+002
8.323406e+001	-1.636072e+002
8.336706e+001	-1.703651e+002
8.359283e+001	-1.714822e+002
8.392997e+001	-1.658276e+002
8.415574e+001	-1.669447e+002
8.440008e+001	-1.669328e+002
8.453308e+001	-1.736907e+002
8.470322e+001	-1.781908e+002
8.500322e+001	-1.747940e+002
8.556299e+001	-1.556017e+002
8.612275e+001	-1.364094e+002
8.647842e+001	-1.296278e+002
8.640730e+001	-1.487981e+002
8.713410e+001	-1.194494e+002
8.767532e+001	-1.013842e+002
8.777123e+001	-1.103981e+002
8.825677e+001	-9.571956e+001
8.831557e+001	-1.069895e+002
8.859701e+001	-1.047216e+002
8.867435e+001	-1.148644e+002
8.890012e+001	-1.159814e+002
8.920013e+001	-1.125846e+002
8.946303e+001	-1.114439e+002
8.976303e+001	-1.080471e+002
9.060116e+001	-7.192861e+001
9.084550e+001	-7.191674e+001
9.088571e+001	-8.431731e+001
9.081462e+001	-1.034859e+002
9.146714e+001	-7.865268e+001
9.167439e+001	-8.089682e+001
9.193726e+001	-7.975783e+001
9.225585e+001	-7.523041e+001
9.233317e+001	-8.537497e+001
9.213218e+001	-1.124422e+002
9.291461e+001	-7.971034e+001
9.286208e+001	-9.775002e+001
9.331052e+001	-8.532749e+001
9.340642e+001	-9.434140e+001
9.357653e+001	-9.884332e+001
9.387654e+001	-9.544655e+001
9.428787e+001	-8.528001e+001
9.419821e+001	-1.055775e+002
9.440545e+001	-1.078216e+002
9.474255e+001	-1.021688e+002
9.469000e+001	-1.202103e+002
9.497147e+001	-1.179407e+002
9.529001e+001	-1.134168e+002
9.507048e+001	-1.416111e+002
9.522206e+001	-1.472401e+002
9.568905e+001	-1.336887e+002
9.613749e+001	-1.212662e+002
9.643749e+001	-1.178694e+002
9.645917e+001	-1.313971e+002
9.642515e+001	-1.483115e+002
9.687361e+001	-1.358871e+002
9.706228e+001	-1.392602e+002
9.700973e+001	-1.573016e+002
9.742109e+001	-1.471333e+002
9.818496e+001	-1.155303e+002
9.794687e+001	-1.448536e+002
9.828398e+001	-1.392008e+002
9.886230e+001	-1.188796e+002
9.849432e+001	-1.561015e+002
9.875723e+001	-1.549608e+002
9.931699e+001	-1.357685e+002
9.954280e+001	-1.368837e+002
9.982423e+001	-1.346158e+002
9.971601e+001	-1.560422e+002
1.006098e+002	-1.165405e+002
1.007799e+002	-1.210407e+002
1.011541e+002	-1.131319e+002
1.014727e+002	-1.086063e+002
1.017356e+002	-1.074655e+002
1.022026e+002	-9.391408e+001
1.025026e+002	-9.051732e+001
1.027655e+002	-8.937657e+001
1.029356e+002	-9.387847e+001
1.028274e+002	-1.153048e+002
1.034243e+002	-9.385472e+001
1.035758e+002	-9.948375e+001
1.036161e+002	-1.118843e+002
1.037120e+002	-1.208982e+002
1.040862e+002	-1.129895e+002
1.042934e+002	-1.152336e+002
1.045748e+002	-1.129657e+002
1.050975e+002	-9.602764e+001
1.045996e+002	-1.411482e+002
1.049368e+002	-1.354954e+002
1.052182e+002	-1.332258e+002
1.054811e+002	-1.320868e+002
1.055584e+002	-1.422296e+002
1.059883e+002	-1.309342e+002
1.061584e+002	-1.354361e+002
1.064770e+002	-1.309104e+002
1.065915e+002	-1.387972e+002
1.067616e+002	-1.432974e+002
1.071358e+002	-1.353886e+002
1.071389e+002	-1.500452e+002
1.073832e+002	-1.500333e+002
1.072936e+002	-1.703308e+002
1.078163e+002	-1.533945e+002
1.083018e+002	-1.387142e+002
1.085462e+002	-1.387023e+002
1.088462e+002	-1.353055e+002
1.088307e+002	-1.510892e+002
1.091307e+002	-1.476942e+002
1.095606e+002	-1.363970e+002
1.093782e+002	-1.623371e+002
1.098637e+002	-1.476586e+002
1.100339e+002	-1.521587e+002
1.099999e+002	-1.690713e+002
1.102999e+002	-1.656745e+002
1.106555e+002	-1.588929e+002
1.104917e+002	-1.837041e+002
1.108102e+002	-1.791785e+002
1.109989e+002	-1.825515e+002
1.111690e+002	-1.870534e+002
1.112835e+002	-1.949384e+002
1.118618e+002	-1.746172e+002
1.116608e+002	-2.016845e+002
1.119794e+002	-1.971606e+002
1.124835e+002	-1.813514e+002
1.121897e+002	-2.140613e+002
1.125639e+002	-2.061508e+002
1.127712e+002	-2.083949e+002
1.129598e+002	-2.117679e+002
1.131299e+002	-2.162698e+002
1.134485e+002	-2.117442e+002
1.134887e+002	-2.241447e+002
1.136032e+002	-2.320315e+002
1.136434e+002	-2.444303e+002
1.140918e+002	-2.320078e+002
1.143362e+002	-2.319959e+002
1.143393e+002	-2.466507e+002
1.147136e+002	-2.387402e+002
1.146981e+002	-2.545256e+002
1.149239e+002	-2.556427e+002
1.150755e+002	-2.612717e+002
1.153198e+002	-2.612598e+002
1.155641e+002	-2.612479e+002
1.159012e+002	-2.555952e+002
1.159971e+002	-2.646091e+002
1.161858e+002	-2.679821e+002
1.160219e+002	-2.927933e+002
1.164518e+002	-2.814979e+002
1.164549e+002	-2.961545e+002
1.166622e+002	-2.983986e+002
1.166653e+002	-3.130552e+002
1.166684e+002	-3.277117e+002
1.172467e+002	-3.073888e+002
1.171385e+002	-3.288151e+002
1.174200e+002	-3.265473e+002
1.173860e+002	-3.434598e+002
1.177231e+002	-3.378053e+002
1.178376e+002	-3.456921e+002
1.209394e+002	-1.719220e+002
1.240041e+002	-4.080024e-001
1.243969e+002	8.629617e+000
1.243815e+002	-7.154044e+000
1.243289e+002	-2.519550e+001
1.248145e+002	-1.051519e+001
1.250959e+002	-8.247314e+000
1.254145e+002	-3.721667e+000
1.260114e+002	1.772662e+001
1.259217e+002	-2.570821e+000
1.259805e+002	-1.384072e+001
1.265959e+002	8.736459e+000
1.266362e+002	-3.662319e+000
1.272331e+002	1.778597e+001
1.272548e+002	4.260062e+000
1.277589e+002	2.006748e+001
1.277805e+002	6.539804e+000
1.278764e+002	-2.475865e+000
1.281022e+002	-3.591102e+000
1.281796e+002	-1.373390e+001
1.285909e+002	-3.567363e+000
1.290022e+002	6.599152e+000
1.290053e+002	-8.057402e+000
1.289899e+002	-2.384108e+001
1.297352e+002	6.634760e+000
1.302022e+002	2.018619e+001
1.302981e+002	1.117228e+001
1.303384e+002	-1.228273e+000
1.305827e+002	-1.216404e+000
1.310683e+002	1.346389e+001
1.311085e+002	1.065093e+000
1.312600e+002	-4.565677e+000
1.315972e+002	1.088832e+000
1.317487e+002	-4.541938e+000
1.317518e+002	-1.919851e+001
1.321817e+002	-7.903081e+000
1.322962e+002	-1.578989e+001
1.327817e+002	-1.109578e+000
1.328405e+002	-1.238125e+001
1.332147e+002	-4.470721e+000
1.333478e+002	-1.122863e+001
1.334437e+002	-2.024253e+001
1.337251e+002	-1.797466e+001
1.339694e+002	-1.796279e+001
1.347890e+002	1.702683e+001
1.344767e+002	-1.681017e+001
1.349808e+002	-1.002735e+000
1.350025e+002	-1.453043e+001
1.352097e+002	-1.677454e+001
1.354911e+002	-1.450669e+001
1.355499e+002	-2.577659e+001
1.360540e+002	-9.969171e+000
1.364282e+002	-2.060414e+000
1.365798e+002	-7.689429e+000
1.365829e+002	-2.234600e+001
1.371798e+002	-8.959091e-001
1.372943e+002	-8.782699e+000
1.377056e+002	1.385588e+000
1.377829e+002	-8.758960e+000
1.381943e+002	1.409327e+000
1.386056e+002	1.157586e+001
1.388128e+002	9.329953e+000
1.390572e+002	9.341823e+000
1.391160e+002	-1.929832e+000
1.393974e+002	3.397955e-001
1.393634e+002	-1.657276e+001
1.397376e+002	-8.664004e+000
1.396109e+002	-3.121746e+001
1.404119e+002	2.643277e+000
1.407304e+002	7.168924e+000
1.406964e+002	-9.743633e+000
1.412191e+002	7.192663e+000
1.413707e+002	1.563648e+000
1.412625e+002	-1.986269e+001
1.417295e+002	-6.311273e+000
1.417326e+002	-2.096784e+001
1.421625e+002	-9.672416e+000
1.425738e+002	4.940995e-001
1.427810e+002	-1.751789e+000
1.428027e+002	-1.527946e+001
1.431398e+002	-9.624937e+000
1.435326e+002	-5.872840e-001
1.437584e+002	-1.704310e+000
1.438357e+002	-1.184710e+001
1.445068e+002	1.411675e+001
1.444728e+002	-2.795809e+000
1.445687e+002	-1.181150e+001
1.445162e+002	-2.985118e+001
1.450389e+002	-1.291486e+001
1.453203e+002	-1.064699e+001
1.456389e+002	-6.121343e+000
1.457347e+002	-1.513703e+001
1.460904e+002	-8.355379e+000
1.465760e+002	6.324914e+000
1.468203e+002	6.336784e+000
1.472502e+002	1.763219e+001
1.472533e+002	2.975641e+000
1.474606e+002	7.315074e-001
1.475193e+002	-1.054016e+001
1.478936e+002	-2.629618e+000
1.481936e+002	7.671160e-001
1.483080e+002	-7.119657e+000
1.484596e+002	-1.274867e+001
1.486854e+002	-1.386570e+001
1.489297e+002	-1.385383e+001
1.489143e+002	-2.963751e+001
1.492885e+002	-2.172875e+001
1.496256e+002	-1.607422e+001
1.497586e+002	-2.283212e+001
1.502813e+002	-5.895822e+000
1.503772e+002	-1.491149e+001
1.508256e+002	-2.487184e+000
1.509957e+002	-6.989092e+000
1.513328e+002	-1.336338e+000
1.512803e+002	-1.937602e+001
1.520999e+002	1.561360e+001
1.520473e+002	-2.427836e+000
1.521618e+002	-1.031463e+001
1.521649e+002	-2.496943e+001
1.526133e+002	-1.254689e+001
1.532473e+002	1.115919e+001
1.530092e+002	-1.816581e+001
1.533463e+002	-1.251128e+001
1.539432e+002	8.938792e+000
1.541319e+002	5.565780e+000
1.545247e+002	1.460342e+001
1.543051e+002	-1.359268e+001
1.540856e+002	-4.178882e+001
1.546083e+002	-2.485071e+001
1.554278e+002	1.013712e+001
1.554309e+002	-4.519437e+000
1.556196e+002	-7.892450e+000
1.557526e+002	-1.465036e+001
1.562938e+002	3.414831e+000
1.565381e+002	3.426700e+000
1.570979e+002	2.261900e+001
1.565258e+002	-2.701353e+001
1.572526e+002	2.335202e+000
1.576640e+002	1.250173e+001
1.576300e+002	-4.412594e+000
1.577444e+002	-1.229761e+001
1.582671e+002	4.638666e+000
1.587155e+002	1.706120e+001
1.585888e+002	-5.492223e+000
1.589444e+002	1.289393e+000
1.593187e+002	9.199939e+000
1.591362e+002	-1.674017e+001
1.593620e+002	-1.785720e+001
1.601259e+002	1.374754e+001
1.601661e+002	1.348740e+000
1.600950e+002	-1.782157e+001
1.603208e+002	-1.893683e+001
1.606950e+002	-1.102807e+001
1.613847e+002	1.606466e+001
1.617218e+002	2.171743e+001
1.618734e+002	1.608842e+001
1.618394e+002	-8.259304e-001
1.621765e+002	4.828596e+000
1.623652e+002	1.455583e+000
1.626095e+002	1.467453e+000
1.629466e+002	7.120207e+000
1.631167e+002	2.620071e+000
1.633239e+002	3.741656e-001
1.634755e+002	-5.254833e+000
1.636642e+002	-8.627845e+000
1.641126e+002	3.794673e+000
1.641529e+002	-8.604105e+000
1.646013e+002	3.818412e+000
1.644560e+002	-1.986392e+001
1.651642e+002	8.355929e+000
1.655013e+002	1.400868e+001
1.653189e+002	-1.192964e+001
1.659158e+002	9.520417e+000
1.657148e+002	-1.754858e+001
1.662560e+002	5.166172e-001
1.665560e+002	3.913369e+000
1.665777e+002	-9.614289e+000
1.668777e+002	-6.217538e+000
1.672890e+002	3.948977e+000
1.674777e+002	5.759649e-001
1.680375e+002	1.976826e+001
1.679293e+002	-1.656282e+000
1.684519e+002	1.528001e+001
1.683251e+002	-7.275200e+000
1.686251e+002	-3.878448e+000
1.689808e+002	2.904957e+000
1.694849e+002	1.871237e+001
1.696736e+002	1.533936e+001
1.698623e+002	1.196635e+001
1.700324e+002	7.464441e+000
1.699427e+002	-1.283300e+001
1.701500e+002	-1.507713e+001
1.706541e+002	7.302689e-001
1.706757e+002	-1.279739e+001
1.710685e+002	-3.759752e+000
1.715541e+002	1.092054e+001
1.714273e+002	-1.163290e+001
1.721727e+002	1.884296e+001
1.724170e+002	1.885483e+001
1.725129e+002	9.840911e+000
1.729242e+002	2.000567e+001
1.729088e+002	4.221994e+000
1.731160e+002	1.977860e+000
1.732861e+002	-2.524031e+000
1.734748e+002	-5.897043e+000
1.734223e+002	-2.393672e+001
1.737037e+002	-2.166885e+001
1.741707e+002	-8.117437e+000
1.748789e+002	2.010063e+001
1.746779e+002	-6.966591e+000
1.751078e+002	4.328819e+000
1.754264e+002	8.854467e+000
1.754852e+002	-2.417205e+000
1.755996e+002	-1.030400e+001
1.757697e+002	-1.480411e+001
1.762738e+002	1.003285e+000
1.762027e+002	-1.816527e+001
1.765584e+002	-1.138362e+001
1.770625e+002	4.423776e+000
1.772512e+002	1.050764e+000
1.773285e+002	-9.092013e+000
1.774244e+002	-1.810593e+001
1.778543e+002	-6.812270e+000
1.783213e+002	6.740916e+000
1.783615e+002	-5.659652e+000
1.787358e+002	2.250877e+000
1.788317e+002	-6.764792e+000
1.788162e+002	-2.254847e+001
1.793946e+002	-2.227275e+000
1.794719e+002	-1.237007e+001
1.799018e+002	-1.074657e+000
1.796266e+002	-3.265566e+001
1.801121e+002	-1.797535e+001
1.803008e+002	-2.134837e+001
1.807678e+002	-7.796943e+000
1.811977e+002	3.498451e+000
1.812193e+002	-1.003098e+001
1.815193e+002	-6.634227e+000
1.816338e+002	-1.451925e+001
1.819152e+002	-1.225137e+001
1.823637e+002	1.711449e-001
1.831090e+002	3.064700e+001
1.828709e+002	1.323763e+000
1.830039e+002	-5.434114e+000
1.834709e+002	8.117283e+000
1.835668e+002	-8.965972e-001
1.838111e+002	-8.847276e-001
1.840183e+002	-3.130633e+000
1.840771e+002	-1.440055e+001
1.845256e+002	-1.978015e+000
1.848627e+002	3.676511e+000
1.852926e+002	1.497015e+001
1.850916e+002	-1.209707e+001
1.856328e+002	5.968123e+000
1.858029e+002	1.466214e+000
1.863812e+002	2.178741e+001
1.861988e+002	-4.150914e+000
1.864431e+002	-4.139045e+000
1.867432e+002	-7.422932e-001
1.869875e+002	-7.304237e-001
1.870463e+002	-1.200211e+001
1.871793e+002	-1.876001e+001
1.874607e+002	-1.649213e+001
1.880019e+002	1.573040e+000
1.882648e+002	2.713789e+000
1.884906e+002	1.596779e+000
1.884937e+002	-1.305977e+001
1.886824e+002	-1.643279e+001
1.893164e+002	7.275062e+000
1.893937e+002	-2.869503e+000
1.898793e+002	1.181079e+001
1.899195e+002	-5.879892e-001
1.898484e+002	-1.975834e+001
1.905009e+002	5.076618e+000
1.906154e+002	-2.810156e+000
