    nm         	pN
9.578630e+000	-1.060140e+002
9.581753e+000	-1.206698e+002
9.770340e+000	-1.240480e+002
1.014439e+001	-1.161488e+002
1.033297e+001	-1.195270e+002
1.035464e+001	-1.330553e+002
1.054323e+001	-1.364335e+002
1.076890e+001	-1.375568e+002
1.086476e+001	-1.465734e+002
1.083078e+001	-1.634850e+002
1.098227e+001	-1.691191e+002
1.098540e+001	-1.837749e+002
1.128526e+001	-1.803864e+002
1.130693e+001	-1.939147e+002
1.177372e+001	-1.803762e+002
1.220340e+001	-1.690936e+002
1.248473e+001	-1.668327e+002
1.265476e+001	-1.713393e+002
1.302882e+001	-1.634391e+002
1.318031e+001	-1.690732e+002
1.323907e+001	-1.803457e+002
1.300108e+001	-2.096632e+002
1.363479e+001	-1.859747e+002
1.399029e+001	-1.792029e+002
1.423452e+001	-1.791978e+002
1.440456e+001	-1.837035e+002
1.509391e+001	-1.566316e+002
1.656222e+001	-8.219295e+001
1.775233e+001	-2.467098e+001
1.782964e+001	-3.481591e+001
1.790694e+001	-4.496085e+001
1.835519e+001	-3.254986e+001
1.872924e+001	-2.465058e+001
1.888074e+001	-3.028381e+001
1.890239e+001	-4.381297e+001
1.953611e+001	-2.012358e+001
1.927958e+001	-5.056857e+001
1.987619e+001	-2.913593e+001
2.043571e+001	-9.958248e+000
2.121780e+001	2.275280e+001
2.123945e+001	9.223644e+000
2.090873e+001	-2.573219e+001
2.107878e+001	-3.023792e+001
2.156411e+001	-1.557195e+001
2.193815e+001	-7.672674e+000
2.216384e+001	-8.795068e+000
2.200004e+001	-3.360087e+001
2.254101e+001	-1.555155e+001
2.265541e+001	-2.344063e+001
2.332622e+001	2.503715e+000
2.353335e+001	2.529587e-001
2.338809e+001	-2.342534e+001
2.379924e+001	-1.327021e+001
2.396929e+001	-1.777594e+001
2.428769e+001	-1.326001e+001
2.430936e+001	-2.678829e+001
2.438667e+001	-3.693323e+001
2.464943e+001	-3.580065e+001
2.506058e+001	-2.564551e+001
2.498951e+001	-4.481300e+001
2.545629e+001	-3.127452e+001
2.536668e+001	-5.156948e+001
2.607458e+001	-2.336926e+001
2.633735e+001	-2.223668e+001
2.622918e+001	-4.366002e+001
2.608392e+001	-6.733834e+001
2.656927e+001	-5.267147e+001
2.672077e+001	-5.830471e+001
2.690934e+001	-6.168384e+001
2.735759e+001	-4.927285e+001
2.743489e+001	-5.941778e+001
2.779040e+001	-5.264598e+001
2.794190e+001	-5.827921e+001
2.811193e+001	-6.278583e+001
2.883838e+001	-3.345810e+001
2.887858e+001	-4.585891e+001
2.884461e+001	-6.277054e+001
2.903320e+001	-6.614878e+001
2.937015e+001	-6.050537e+001
2.926199e+001	-8.192782e+001
2.974732e+001	-6.726186e+001
2.962062e+001	-8.981180e+001
2.982775e+001	-9.206256e+001
3.025744e+001	-8.077995e+001
3.027912e+001	-9.430733e+001
3.067171e+001	-8.528058e+001
3.074901e+001	-9.542551e+001
3.064084e+001	-1.168489e+002
3.099636e+001	-1.100762e+002
3.109221e+001	-1.190936e+002
3.120662e+001	-1.269827e+002
3.158067e+001	-1.190834e+002
3.202891e+001	-1.066724e+002
3.232878e+001	-1.032840e+002
3.255445e+001	-1.044073e+002
3.335509e+001	-7.056783e+001
3.326548e+001	-9.086280e+001
3.334276e+001	-1.010086e+002
3.382811e+001	-8.634179e+001
3.459164e+001	-5.475909e+001
3.494715e+001	-4.798731e+001
3.537685e+001	-3.670379e+001
3.575090e+001	-2.880452e+001
3.592094e+001	-3.331025e+001
3.557167e+001	-6.939446e+001
3.592718e+001	-6.262267e+001
3.667216e+001	-3.216747e+001
3.695349e+001	-2.990651e+001
3.716061e+001	-3.215727e+001
3.712664e+001	-4.906890e+001
3.753779e+001	-3.891377e+001
3.787475e+001	-3.326946e+001
3.824880e+001	-2.537019e+001
3.847449e+001	-2.649258e+001
3.829213e+001	-5.242676e+001
3.872184e+001	-4.114325e+001
3.885477e+001	-4.790572e+001
3.961831e+001	-1.632214e+001
3.952870e+001	-3.661712e+001
3.984711e+001	-3.210119e+001
4.022115e+001	-2.420191e+001
4.024283e+001	-3.772931e+001
4.048706e+001	-3.772421e+001
4.084255e+001	-3.095331e+001
4.077149e+001	-5.011990e+001
4.097862e+001	-5.237066e+001
4.142687e+001	-3.995967e+001
4.128160e+001	-6.363887e+001
4.165566e+001	-5.573872e+001
4.236355e+001	-2.753937e+001
4.218121e+001	-5.347267e+001
4.240688e+001	-5.459594e+001
4.292933e+001	-3.767322e+001
4.295098e+001	-5.120239e+001
4.297264e+001	-6.473069e+001
4.366200e+001	-3.765793e+001
4.355383e+001	-5.908128e+001
4.392788e+001	-5.118200e+001
4.437613e+001	-3.877101e+001
4.439779e+001	-5.229929e+001
4.479038e+001	-4.327252e+001
4.440403e+001	-8.161171e+001
4.505629e+001	-5.679483e+001
4.531906e+001	-5.566224e+001
4.541490e+001	-6.467969e+001
4.545512e+001	-7.707959e+001
4.555097e+001	-8.609705e+001
4.575810e+001	-8.834781e+001
4.616925e+001	-7.819268e+001
4.615383e+001	-9.397592e+001
4.663916e+001	-7.930996e+001
4.703177e+001	-7.028232e+001
4.757273e+001	-5.223301e+001
4.766858e+001	-6.125046e+001
4.757896e+001	-8.154543e+001
4.819413e+001	-5.898440e+001
4.888348e+001	-3.191254e+001
4.977684e+001	7.565194e+000
4.972431e+001	-1.047480e+001
4.983872e+001	-1.836387e+001
4.982329e+001	-3.414800e+001
5.017879e+001	-2.737622e+001
5.083106e+001	-2.559330e+000
5.120511e+001	5.339932e+000
5.096711e+001	-2.397758e+001
5.098879e+001	-3.750498e+001
5.156686e+001	-1.719980e+001
5.158851e+001	-3.072897e+001
5.207385e+001	-1.606211e+001
5.220680e+001	-2.282371e+001
5.246957e+001	-2.169113e+001
5.301055e+001	-3.640937e+000
5.308785e+001	-1.378676e+001
5.344335e+001	-7.014964e+000
5.368758e+001	-7.009872e+000
5.372780e+001	-1.940977e+001
5.406475e+001	-1.376636e+001
5.442025e+001	-6.994579e+000
5.447902e+001	-1.826699e+001
5.446359e+001	-3.405113e+001
5.474491e+001	-3.179017e+001
5.497060e+001	-3.291257e+001
5.540029e+001	-2.162994e+001
5.582997e+001	-1.034733e+001
5.551780e+001	-4.417567e+001
5.553948e+001	-5.770307e+001
5.621027e+001	-3.175959e+001
5.641740e+001	-3.401035e+001
5.675436e+001	-2.836604e+001
5.688731e+001	-3.512763e+001
5.731700e+001	-2.384502e+001
5.787652e+001	-4.667325e+000
5.767563e+001	-3.172899e+001
5.790131e+001	-3.285138e+001
5.794152e+001	-4.525217e+001
5.837121e+001	-3.396956e+001
5.850417e+001	-4.073026e+001
5.882258e+001	-3.621433e+001
5.915953e+001	-3.057092e+001
5.903283e+001	-5.312087e+001
5.990764e+001	-1.477148e+001
6.017041e+001	-1.363890e+001
6.008079e+001	-3.393387e+001
6.039922e+001	-2.941704e+001
6.073616e+001	-2.377363e+001
6.098039e+001	-2.376854e+001
6.107626e+001	-3.278510e+001
6.119066e+001	-4.067418e+001
6.143488e+001	-4.066909e+001
6.164200e+001	-4.292072e+001
6.201606e+001	-3.502057e+001
6.224175e+001	-3.614296e+001
6.241179e+001	-4.064869e+001
6.267456e+001	-3.951611e+001
6.265913e+001	-5.530025e+001
6.351539e+001	-1.807835e+001
6.333304e+001	-4.401253e+001
6.383693e+001	-2.821819e+001
6.372877e+001	-4.964065e+001
6.391735e+001	-5.301889e+001
6.445833e+001	-3.496958e+001
6.412760e+001	-6.992541e+001
6.461293e+001	-5.525945e+001
6.517246e+001	-3.608177e+001
6.573199e+001	-1.690409e+001
6.603184e+001	-1.351653e+001
6.594222e+001	-3.381151e+001
6.596389e+001	-4.733978e+001
6.631941e+001	-4.056711e+001
6.635962e+001	-5.296790e+001
6.688204e+001	-3.604608e+001
6.740447e+001	-1.912426e+001
6.761160e+001	-2.137502e+001
6.754054e+001	-4.054162e+001
6.778477e+001	-4.053651e+001
6.756532e+001	-6.872655e+001
6.808774e+001	-5.180472e+001
6.792395e+001	-7.661054e+001
6.852056e+001	-5.517787e+001
6.878333e+001	-5.404530e+001
6.887917e+001	-6.306274e+001
6.897503e+001	-7.207930e+001
6.929344e+001	-6.756337e+001
6.970460e+001	-5.740735e+001
6.998592e+001	-5.514729e+001
7.023014e+001	-5.514218e+001
7.051147e+001	-5.288122e+001
7.068151e+001	-5.738697e+001
7.088862e+001	-5.963862e+001
7.083611e+001	-7.767773e+001
7.141419e+001	-5.737167e+001
7.100926e+001	-9.684011e+001
7.160588e+001	-7.540657e+001
7.209121e+001	-6.074061e+001
7.213144e+001	-7.314051e+001
7.244984e+001	-6.862458e+001
7.286099e+001	-5.846945e+001
7.277138e+001	-7.876441e+001
7.273739e+001	-9.567693e+001
7.318563e+001	-8.326594e+001
7.344842e+001	-8.213247e+001
7.354426e+001	-9.114993e+001
7.399251e+001	-7.873894e+001
7.419963e+001	-8.098969e+001
7.436968e+001	-8.549542e+001
7.478083e+001	-7.534029e+001
7.491377e+001	-8.210189e+001
7.489834e+001	-9.788603e+001
7.501274e+001	-1.057751e+002
7.551663e+001	-8.998076e+001
7.583504e+001	-8.546484e+001
7.570833e+001	-1.080157e+002
7.561871e+001	-1.283106e+002
7.588148e+001	-1.271780e+002
7.607008e+001	-1.305554e+002
7.642557e+001	-1.237845e+002
7.659562e+001	-1.282902e+002
7.685838e+001	-1.271577e+002
7.712116e+001	-1.260242e+002
7.751376e+001	-1.169974e+002
7.798054e+001	-1.034589e+002
7.807640e+001	-1.124755e+002
7.826497e+001	-1.158546e+002
7.869468e+001	-1.045711e+002
7.882763e+001	-1.113327e+002
7.910895e+001	-1.090718e+002
7.927900e+001	-1.135775e+002
7.924502e+001	-1.304891e+002
7.937795e+001	-1.372516e+002
7.977056e+001	-1.282240e+002
8.001479e+001	-1.282189e+002
8.107507e+001	-7.859106e+001
8.124510e+001	-8.309769e+001
8.163771e+001	-7.407005e+001
8.249399e+001	-3.684725e+001
8.238582e+001	-5.827061e+001
8.288969e+001	-4.247716e+001
8.313391e+001	-4.247205e+001
8.352652e+001	-3.344441e+001
8.388203e+001	-2.667262e+001
8.381097e+001	-4.583922e+001
8.375844e+001	-6.387922e+001
8.455906e+001	-3.004067e+001
8.411707e+001	-7.176319e+001
8.482495e+001	-4.356386e+001
8.480953e+001	-5.934798e+001
8.512795e+001	-5.483118e+001
8.548346e+001	-4.805939e+001
8.587606e+001	-3.903175e+001
8.636139e+001	-2.436578e+001
8.599358e+001	-6.157748e+001
8.642326e+001	-5.029485e+001
8.642638e+001	-6.495061e+001
8.674479e+001	-6.043469e+001
8.713740e+001	-5.140704e+001
8.758565e+001	-3.899605e+001
8.794115e+001	-3.222426e+001
8.751770e+001	-7.281931e+001
8.787319e+001	-6.604841e+001
8.824725e+001	-5.814823e+001
8.869549e+001	-4.573724e+001
8.888408e+001	-4.911550e+001
8.888719e+001	-6.377215e+001
8.924271e+001	-5.699947e+001
8.961676e+001	-4.910019e+001
8.993517e+001	-4.458426e+001
8.982700e+001	-6.600762e+001
9.003414e+001	-6.825748e+001
9.040819e+001	-6.035822e+001
9.028147e+001	-8.290905e+001
9.102648e+001	-5.245296e+001
9.097395e+001	-7.049294e+001
9.155202e+001	-5.018778e+001
9.142531e+001	-7.273773e+001
9.139134e+001	-8.964936e+001
9.196941e+001	-6.934418e+001
9.199106e+001	-8.287335e+001
9.262477e+001	-5.918484e+001
9.290611e+001	-5.692299e+001
9.266810e+001	-8.624141e+001
9.326472e+001	-6.480787e+001
9.341621e+001	-7.044196e+001
9.343788e+001	-8.397025e+001
9.381194e+001	-7.607008e+001
9.400051e+001	-7.944922e+001
9.433747e+001	-7.380493e+001
9.445188e+001	-8.169401e+001
9.436226e+001	-1.019890e+002
9.469922e+001	-9.634555e+001
9.514746e+001	-8.393456e+001
9.550297e+001	-7.716276e+001
9.559881e+001	-8.618022e+001
9.591724e+001	-8.166340e+001
9.616146e+001	-8.165831e+001
9.601621e+001	-1.053366e+002
9.642734e+001	-9.518237e+001
9.626355e+001	-1.199882e+002
9.700855e+001	-8.953210e+001
9.675200e+001	-1.199780e+002
9.664384e+001	-1.414004e+002
9.712917e+001	-1.267345e+002
9.754032e+001	-1.165793e+002
9.800711e+001	-1.030409e+002
9.908594e+001	-5.228470e+001
9.931162e+001	-5.340797e+001
9.938892e+001	-6.355291e+001
9.968879e+001	-6.016447e+001
1.002112e+002	-4.324264e+001
1.004740e+002	-4.211007e+001
1.006069e+002	-4.887077e+001
1.009439e+002	-4.322735e+001
1.010954e+002	-4.886056e+001
1.012840e+002	-5.223880e+001
1.016766e+002	-4.321206e+001
1.017539e+002	-5.335699e+001
1.022021e+002	-4.094599e+001
1.022423e+002	-5.334680e+001
1.025051e+002	-5.221331e+001
1.028977e+002	-4.318657e+001
1.030121e+002	-5.107564e+001
1.029967e+002	-6.685978e+001
1.034264e+002	-5.557628e+001
1.038561e+002	-4.429365e+001
1.040818e+002	-4.541604e+001
1.043445e+002	-4.428345e+001
1.044033e+002	-5.555588e+001
1.042209e+002	-8.149005e+001
1.049103e+002	-5.441819e+001
1.052287e+002	-4.990226e+001
1.051391e+002	-7.019724e+001
1.054575e+002	-6.568131e+001
1.058501e+002	-5.665278e+001
1.063354e+002	-4.198769e+001
1.067651e+002	-3.070418e+001
1.068239e+002	-4.197749e+001
1.063819e+002	-8.370003e+001
1.067559e+002	-7.579987e+001
1.072598e+002	-6.000642e+001
1.073928e+002	-6.676801e+001
1.076926e+002	-6.337957e+001
1.081780e+002	-4.871271e+001
1.082924e+002	-5.660179e+001
1.083326e+002	-6.900258e+001
1.086139e+002	-6.674251e+001
1.087468e+002	-7.350411e+001
1.091580e+002	-6.334896e+001
1.091425e+002	-7.913311e+001
1.094795e+002	-7.348880e+001
1.093343e+002	-9.716713e+001
1.094857e+002	-1.028012e+002
1.098969e+002	-9.264522e+001
1.102339e+002	-8.700180e+001
1.105894e+002	-8.023001e+001
1.110747e+002	-6.556405e+001
1.111520e+002	-7.570809e+001
1.116373e+002	-6.104213e+001
1.113251e+002	-9.487137e+001
1.113097e+002	-1.106546e+002
1.120176e+002	-8.245527e+001
1.122062e+002	-8.583351e+001
1.125246e+002	-8.131670e+001
1.127874e+002	-8.018411e+001
1.129574e+002	-8.468986e+001
1.132387e+002	-8.242978e+001
1.130750e+002	-1.072356e+002
1.133006e+002	-1.083580e+002
1.140271e+002	-7.903114e+001
1.143084e+002	-7.677017e+001
1.146268e+002	-7.225337e+001
1.155202e+002	-3.277650e+001
1.165434e+002	1.459631e+001
1.166578e+002	6.706339e+000
1.170875e+002	1.798985e+001
1.171833e+002	8.972388e+000
1.170381e+002	-1.470591e+001
1.172637e+002	-1.582830e+001
1.175265e+002	-1.469571e+001
1.177151e+002	-1.807395e+001
1.182004e+002	-3.407984e+000
1.184076e+002	-5.658758e+000
1.185220e+002	-1.354784e+001
1.187476e+002	-1.467021e+001
1.193999e+002	1.014577e+001
1.194030e+002	-4.509976e+000
1.197029e+002	-1.121533e+000
1.197245e+002	-1.464983e+001
1.203212e+002	6.782820e+000
1.201203e+002	-2.027883e+001
1.204387e+002	-1.576202e+001
1.206458e+002	-1.801278e+001
1.206489e+002	-3.266943e+001
1.211343e+002	-1.800258e+001
1.215640e+002	-6.719963e+000
1.219380e+002	1.180193e+000
1.221822e+002	1.185285e+000
1.220370e+002	-2.249390e+001
1.222812e+002	-2.248880e+001
1.229520e+002	3.455549e+000
1.226027e+002	-3.262865e+001
1.232735e+002	-6.684269e+000
1.234436e+002	-1.119000e+001
1.240958e+002	1.362599e+001
1.238949e+002	-1.343566e+001
1.241206e+002	-1.455805e+001
1.246801e+002	4.619623e+000
1.244978e+002	-2.131454e+001
1.252799e+002	1.139561e+001
1.251903e+002	-8.899330e+000
1.256941e+002	6.894979e+000
1.257900e+002	-2.121568e+000
1.260342e+002	-2.116458e+000
1.262043e+002	-6.623080e+000
1.262630e+002	-1.789551e+001
1.261178e+002	-4.157472e+001
1.268442e+002	-1.224699e+001
1.269401e+002	-2.126355e+001
1.267762e+002	-4.607024e+001
1.277995e+002	1.302552e+000
1.277840e+002	-1.448157e+001
1.281024e+002	-9.965645e+000
1.285321e+002	1.317845e+000
1.288134e+002	3.577925e+000
1.291504e+002	9.222216e+000
1.294503e+002	1.261066e+001
1.292308e+002	-1.557847e+001
1.293823e+002	-2.121256e+001
1.300346e+002	3.603419e+000
1.300191e+002	-1.218071e+001
1.303746e+002	-5.408930e+000
1.305632e+002	-8.787172e+000
1.305293e+002	-2.569880e+001
1.310702e+002	-7.648591e+000
1.311475e+002	-1.779353e+001
1.316143e+002	-4.255056e+000
1.317473e+002	-1.101665e+001
1.322512e+002	4.777677e+000
1.324768e+002	3.654406e+000
1.329807e+002	1.944873e+001
1.328355e+002	-4.229563e+000
1.324676e+002	-4.144216e+001
1.332126e+002	-1.098606e+001
1.333085e+002	-2.000350e+001
1.335342e+002	-2.112590e+001
1.338711e+002	-1.548159e+001
1.340041e+002	-2.224408e+001
1.341370e+002	-2.900567e+001
1.351788e+002	1.949463e+001
1.349408e+002	-9.822883e+000
1.348511e+002	-3.011786e+001
1.352809e+002	-1.883434e+001
1.354880e+002	-2.108511e+001
1.356580e+002	-2.559173e+001
1.362361e+002	-5.286553e+000
1.363876e+002	-1.091978e+001
1.363350e+002	-2.895977e+001
1.371171e+002	3.751272e+000
1.374170e+002	7.139715e+000
1.371976e+002	-2.104942e+001
1.375901e+002	-1.202265e+001
1.373893e+002	-3.908344e+001
1.382270e+002	-2.989902e+000
1.380076e+002	-3.117905e+001
1.384929e+002	-1.651309e+001
1.386815e+002	-1.989135e+001
1.391112e+002	-8.608716e+000
1.391143e+002	-2.326450e+001
1.393029e+002	-2.664274e+001
1.398624e+002	-7.465043e+000
1.401437e+002	-5.204981e+000
1.399243e+002	-3.339413e+001
1.404652e+002	-1.534394e+001
1.407095e+002	-1.533883e+001
1.414916e+002	1.737222e+001
1.414390e+002	-6.677732e-001
1.417018e+002	4.648041e-001
1.417420e+002	-1.193599e+001
1.415411e+002	-3.899676e+001
1.422861e+002	-8.542436e+000
1.423634e+002	-1.868648e+001
1.424222e+002	-2.995979e+001
1.429631e+002	-1.191049e+001
1.431517e+002	-1.528784e+001
1.436371e+002	-6.218777e-001
1.438256e+002	-4.000137e+000
1.443110e+002	1.066583e+001
1.442585e+002	-7.373270e+000
1.445212e+002	-6.240692e+000
1.444687e+002	-2.427981e+001
1.451952e+002	5.047890e+000
1.453652e+002	5.412680e-001
1.455723e+002	-1.708577e+000
1.458166e+002	-1.703485e+000
1.461164e+002	1.684941e+000
1.461937e+002	-8.460863e+000
1.459928e+002	-3.552163e+001
1.466822e+002	-8.450662e+000
1.466482e+002	-2.536229e+001
1.471892e+002	-7.312098e+000
1.475076e+002	-2.796170e+000
1.473438e+002	-2.760197e+001
1.477178e+002	-1.970269e+001
1.480919e+002	-1.180343e+001
1.484103e+002	-7.286604e+000
1.481167e+002	-3.998747e+001
1.484722e+002	-3.321567e+001
1.490873e+002	-1.065465e+001
1.494985e+002	-4.995182e-001
1.499467e+002	1.191056e+001
1.499128e+002	-5.001031e+000
1.501199e+002	-7.250910e+000
1.503827e+002	-6.118332e+000
1.503116e+002	-2.528581e+001
1.505929e+002	-2.302485e+001
1.510226e+002	-1.174224e+001
1.508588e+002	-3.654804e+001
1.514183e+002	-1.737036e+001
1.522375e+002	1.759655e+001
1.518882e+002	-1.848764e+001
1.521139e+002	-1.961092e+001
1.524694e+002	-1.283914e+001
1.530846e+002	9.721889e+000
1.531248e+002	-2.678902e+000
1.534061e+002	-4.179452e-001
1.533165e+002	-2.071291e+001
1.537277e+002	-1.055778e+001
1.537308e+002	-2.521444e+001
1.544016e+002	7.299248e-001
1.546458e+002	7.350166e-001
1.546118e+002	-1.617659e+001
1.550786e+002	-2.638116e+000
1.550817e+002	-1.729388e+001
1.557154e+002	6.394617e+000
1.556629e+002	-1.164536e+001
1.558515e+002	-1.502272e+001
1.563368e+002	-3.567569e-001
1.563400e+002	-1.501252e+001
1.567696e+002	-3.729907e+000
1.571622e+002	5.297718e+000
1.569057e+002	-2.514816e+001
1.573910e+002	-1.048130e+001
1.575796e+002	-1.385954e+001
1.577682e+002	-1.723780e+001
1.587172e+002	2.562328e+001
1.584792e+002	-3.694212e+000
1.586122e+002	-1.045580e+001
1.590975e+002	4.210141e+000
1.593046e+002	1.960262e+000
1.593263e+002	-1.156889e+001
1.594593e+002	-1.832959e+001
1.602228e+002	1.325308e+001
1.605041e+002	1.551405e+001
1.606370e+002	8.751563e+000
1.608627e+002	7.629170e+000
1.607546e+002	-1.379326e+001
1.612399e+002	8.726861e-001
1.615769e+002	6.516977e+000
1.612647e+002	-2.731135e+001
1.619355e+002	-1.366975e+000
1.615491e+002	-3.970705e+001
1.618119e+002	-3.857358e+001
1.622787e+002	-2.503598e+001
1.624487e+002	-2.954173e+001
1.634905e+002	1.895857e+001
1.636976e+002	1.670782e+001
1.634781e+002	-1.148221e+001
1.637224e+002	-1.147712e+001
1.639481e+002	-1.259949e+001
1.640996e+002	-1.823272e+001
1.645478e+002	-5.822609e+000
1.647549e+002	-8.073366e+000
1.650362e+002	-5.812408e+000
1.652248e+002	-9.190667e+000
1.655989e+002	-1.290494e+000
1.658431e+002	-1.285402e+000
1.658091e+002	-1.819703e+001
1.665541e+002	1.225727e+001
1.663903e+002	-1.254851e+001
1.661523e+002	-4.186603e+001
1.669900e+002	-5.771622e+000
1.676609e+002	2.017272e+001
1.677011e+002	7.771931e+000
1.674631e+002	-2.154556e+001
1.680040e+002	-3.495372e+000
1.678959e+002	-2.491871e+001
1.684554e+002	-5.741036e+000
1.686255e+002	-1.024676e+001
1.685544e+002	-2.941426e+001
1.692437e+002	-2.342393e+000
1.692840e+002	-1.474231e+001
1.696394e+002	-7.971408e+000
1.698837e+002	-7.966299e+000
1.701464e+002	-6.832827e+000
1.700939e+002	-2.487283e+001
1.706720e+002	-4.567655e+000
1.703784e+002	-3.726764e+001
1.712532e+002	1.081727e+000
1.710708e+002	-2.485243e+001
1.719827e+002	1.575368e+001
1.718375e+002	-7.925513e+000
1.722857e+002	4.485463e+000
1.723445e+002	-6.786949e+000
1.724960e+002	-1.242106e+001
1.729628e+002	1.117405e+000
1.730772e+002	-6.771656e+000
1.731916e+002	-1.466073e+001
1.734543e+002	-1.352814e+001
1.736800e+002	-1.465053e+001
1.740726e+002	-5.623769e+000
1.744652e+002	3.403856e+000
1.746167e+002	-2.230234e+000
1.755101e+002	3.724751e+001
1.753648e+002	1.356920e+001
1.754236e+002	2.296772e+000
1.754823e+002	-8.976517e+000
1.756524e+002	-1.348226e+001
1.758966e+002	-1.347715e+001
1.760295e+002	-2.023874e+001
1.768487e+002	1.472727e+001
1.768333e+002	-1.055959e+000
1.767622e+002	-2.022345e+001
1.769879e+002	-2.134672e+001
1.774361e+002	-8.935731e+000
1.777360e+002	-5.547287e+000
1.780544e+002	-1.030465e+000
1.781317e+002	-1.117630e+001
1.783945e+002	-1.004283e+001
1.787500e+002	-3.271038e+000
1.788273e+002	-1.341598e+001
1.790901e+002	-1.228339e+001
1.791118e+002	-2.581166e+001
1.794858e+002	-1.791151e+001
1.798969e+002	-7.757258e+000
1.804008e+002	8.037052e+000
1.807378e+002	1.368136e+001
1.806111e+002	-8.869450e+000
1.809666e+002	-2.097656e+000
1.813406e+002	5.802483e+000
1.813252e+002	-9.981643e+000
1.813654e+002	-2.238243e+001
1.817024e+002	-1.673814e+001
1.822433e+002	1.311154e+000
1.823577e+002	-6.577907e+000
1.823423e+002	-2.236205e+001
1.826236e+002	-2.010109e+001
1.831460e+002	-3.179264e+000
1.835572e+002	6.975846e+000
1.834861e+002	-1.219161e+001
1.837860e+002	-8.803170e+000
1.840302e+002	-8.798078e+000
1.841446e+002	-1.668716e+001
1.847412e+002	4.745492e+000
1.849298e+002	1.367233e+000
1.850442e+002	-6.521828e+000
1.849546e+002	-2.681679e+001
1.855512e+002	-5.384141e+000
1.855543e+002	-2.003990e+001
1.858356e+002	-1.777895e+001
1.863951e+002	1.397836e+000
1.865652e+002	-3.107892e+000
1.869392e+002	4.791370e+000
1.871093e+002	2.856430e-001
1.872793e+002	-4.220962e+000
1.874308e+002	-9.854174e+000
1.877121e+002	-7.594111e+000
1.881974e+002	7.072729e+000
1.882005e+002	-7.583911e+000
1.883706e+002	-1.208965e+001
1.883551e+002	-2.787378e+001
1.889332e+002	-7.568618e+000
1.893629e+002	3.714872e+000
1.894587e+002	-5.302569e+000
1.898699e+002	4.852558e+000
1.897803e+002	-1.544240e+001
1.904325e+002	9.373578e+000
1.904356e+002	-5.282167e+000
1.903460e+002	-2.557715e+001
1.906273e+002	-2.331619e+001
1.913538e+002	6.011524e+000
1.912827e+002	-1.315595e+001
1.916567e+002	-5.256673e+000
