    nm         	pN
2.059563e+001	-4.269913e+001
2.094272e+001	-3.765441e+001
2.093977e+001	-4.976206e+001
2.180165e+001	-1.949241e+001
2.190164e+001	-2.655614e+001
2.146629e+001	-5.985198e+001
2.179279e+001	-5.581625e+001
2.203693e+001	-5.581634e+001
2.234285e+001	-5.278956e+001
2.207222e+001	-7.801371e+001
2.250168e+001	-6.893316e+001
2.307527e+001	-5.278987e+001
2.348413e+001	-4.471827e+001
2.372827e+001	-4.471837e+001
2.341647e+001	-7.196044e+001
2.378415e+001	-6.590678e+001
2.355471e+001	-8.911301e+001
2.427243e+001	-6.590698e+001
2.453716e+001	-6.489812e+001
2.509016e+001	-4.976379e+001
2.451068e+001	-9.012237e+001
2.481660e+001	-8.709559e+001
2.541077e+001	-6.994334e+001
2.557255e+001	-7.397929e+001
2.581669e+001	-7.397939e+001
2.589611e+001	-8.205119e+001
2.644911e+001	-6.691685e+001
2.659029e+001	-7.196177e+001
2.613434e+001	-1.062675e+002
2.650202e+001	-1.002138e+002
2.674616e+001	-1.002139e+002
2.752567e+001	-7.398009e+001
2.754332e+001	-8.507878e+001
2.754036e+001	-9.718732e+001
2.786688e+001	-9.315068e+001
2.804923e+001	-9.617855e+001
2.816983e+001	-1.022324e+002
2.826983e+001	-1.092953e+002
2.841102e+001	-1.143402e+002
2.861398e+001	-1.163582e+002
2.846690e+001	-1.355286e+002
2.871104e+001	-1.355287e+002
2.932581e+001	-1.173675e+002
2.936405e+001	-1.274572e+002
2.917579e+001	-1.486455e+002
2.937875e+001	-1.506635e+002
3.007588e+001	-1.284665e+002
3.007293e+001	-1.405741e+002
3.006999e+001	-1.526818e+002
3.012881e+001	-1.617625e+002
3.072299e+001	-1.446103e+002
3.061709e+001	-1.617627e+002
3.079944e+001	-1.647906e+002
3.096122e+001	-1.688265e+002
3.095828e+001	-1.809342e+002
3.116124e+001	-1.829522e+002
3.150833e+001	-1.779075e+002
3.152597e+001	-1.890062e+002
3.205838e+001	-1.748808e+002
3.182894e+001	-1.980871e+002
3.271139e+001	-1.668093e+002
3.342913e+001	-1.436024e+002
3.394094e+001	-1.304860e+002
3.424686e+001	-1.274592e+002
3.399682e+001	-1.516744e+002
3.469395e+001	-1.294774e+002
3.462924e+001	-1.446119e+002
3.497633e+001	-1.395672e+002
3.515870e+001	-1.425942e+002
3.595878e+001	-1.153523e+002
3.622351e+001	-1.143434e+002
3.655002e+001	-1.103077e+002
3.613526e+001	-1.425946e+002
3.650295e+001	-1.365409e+002
3.670590e+001	-1.385589e+002
3.680591e+001	-1.456218e+002
3.742068e+001	-1.274605e+002
3.762364e+001	-1.294786e+002
3.751774e+001	-1.466310e+002
3.743244e+001	-1.627745e+002
3.788248e+001	-1.526850e+002
3.794131e+001	-1.617658e+002
3.835017e+001	-1.536942e+002
3.906789e+001	-1.304881e+002
3.929144e+001	-1.314972e+002
3.935027e+001	-1.405780e+002
3.940909e+001	-1.496587e+002
3.992091e+001	-1.365423e+002
4.012387e+001	-1.385603e+002
4.014152e+001	-1.496590e+002
4.042684e+001	-1.476412e+002
4.065039e+001	-1.486503e+002
4.093571e+001	-1.466324e+002
4.120044e+001	-1.456236e+002
4.167108e+001	-1.345251e+002
4.175049e+001	-1.425969e+002
4.201522e+001	-1.415880e+002
4.178576e+001	-1.647952e+002
4.196813e+001	-1.678222e+002
4.254174e+001	-1.516780e+002
4.274470e+001	-1.536960e+002
4.274174e+001	-1.658045e+002
4.288292e+001	-1.708494e+002
4.325060e+001	-1.647958e+002
4.330943e+001	-1.738765e+002
4.398599e+001	-1.526875e+002
4.359181e+001	-1.839663e+002
4.430955e+001	-1.607594e+002
4.443013e+001	-1.668142e+002
4.409774e+001	-1.950652e+002
4.475368e+001	-1.748861e+002
4.510078e+001	-1.698414e+002
4.511842e+001	-1.809401e+002
4.554787e+001	-1.718595e+002
4.583320e+001	-1.698417e+002
4.607734e+001	-1.698418e+002
4.638325e+001	-1.668150e+002
4.621558e+001	-1.869944e+002
4.654208e+001	-1.829586e+002
4.670386e+001	-1.869946e+002
4.694800e+001	-1.869947e+002
4.729510e+001	-1.819500e+002
4.729215e+001	-1.940576e+002
4.730979e+001	-2.051563e+002
4.769807e+001	-1.980937e+002
4.796280e+001	-1.970848e+002
4.804221e+001	-2.051566e+002
4.822459e+001	-2.081836e+002
4.834518e+001	-2.142374e+002
4.838342e+001	-2.243272e+002
4.893642e+001	-2.091928e+002
4.903642e+001	-2.162557e+002
4.893052e+001	-2.334081e+002
4.958648e+001	-2.132290e+002
5.005711e+001	-2.021305e+002
5.005417e+001	-2.142382e+002
5.007181e+001	-2.253368e+002
5.004826e+001	-2.384543e+002
5.029240e+001	-2.384545e+002
5.051595e+001	-2.394635e+002
5.096601e+001	-2.293731e+002
5.079832e+001	-2.495533e+002
5.118660e+001	-2.424907e+002
5.165725e+001	-2.313913e+002
5.192198e+001	-2.303825e+002
5.235144e+001	-2.213019e+002
5.181312e+001	-2.596435e+002
5.271617e+001	-2.273559e+002
5.256908e+001	-2.465272e+002
5.291617e+001	-2.414824e+002
5.272791e+001	-2.626707e+002
5.311619e+001	-2.556081e+002
5.356623e+001	-2.455186e+002
5.350151e+001	-2.606531e+002
5.368388e+001	-2.636801e+002
5.401039e+001	-2.596444e+002
5.476931e+001	-2.344195e+002
5.497224e+001	-2.364385e+002
5.507225e+001	-2.435013e+002
5.548113e+001	-2.354288e+002
5.566349e+001	-2.384567e+002
5.625768e+001	-2.213035e+002
5.790199e+001	-1.526933e+002
5.880503e+001	-1.204066e+002
5.859618e+001	-1.426039e+002
5.871678e+001	-1.486578e+002
5.910505e+001	-1.415951e+002
5.895797e+001	-1.607655e+002
5.944920e+001	-1.486581e+002
5.994043e+001	-1.365506e+002
5.977275e+001	-1.567300e+002
5.993454e+001	-1.607659e+002
6.001393e+001	-1.688386e+002
6.036105e+001	-1.637930e+002
6.091404e+001	-1.486587e+002
6.165235e+001	-1.244437e+002
6.181413e+001	-1.284796e+002
6.216123e+001	-1.234349e+002
6.240536e+001	-1.234350e+002
6.209356e+001	-1.506771e+002
6.268774e+001	-1.335249e+002
6.274657e+001	-1.426056e+002
6.268185e+001	-1.577402e+002
6.307013e+001	-1.506775e+002
6.329368e+001	-1.516866e+002
6.345545e+001	-1.557225e+002
6.351426e+001	-1.648042e+002
6.347013e+001	-1.789298e+002
6.373487e+001	-1.779209e+002
6.416432e+001	-1.688403e+002
6.414079e+001	-1.819569e+002
6.407607e+001	-1.970915e+002
6.415549e+001	-2.051633e+002
6.409076e+001	-2.202978e+002
6.466436e+001	-2.041545e+002
6.466141e+001	-2.162622e+002
6.480260e+001	-2.213071e+002
6.533500e+001	-2.071817e+002
6.574387e+001	-1.991101e+002
6.744995e+001	-1.274730e+002
6.897072e+001	-6.491658e+001
6.859712e+001	-9.518643e+001
6.912956e+001	-8.106017e+001
6.922956e+001	-8.812301e+001
7.000905e+001	-6.189009e+001
6.990315e+001	-7.904256e+001
6.975606e+001	-9.821383e+001
7.065911e+001	-6.592626e+001
7.057380e+001	-8.206974e+001
7.040612e+001	-1.022500e+002
7.067085e+001	-1.012411e+002
7.122387e+001	-8.610591e+001
7.152978e+001	-8.307911e+001
7.160919e+001	-9.115091e+001
7.181215e+001	-9.316894e+001
7.172682e+001	-1.093133e+002
7.246516e+001	-8.509744e+001
7.233865e+001	-1.032597e+002
7.258279e+001	-1.032599e+002
7.311522e+001	-8.913359e+001
7.309166e+001	-1.022511e+002
7.368586e+001	-8.509795e+001
7.353876e+001	-1.042692e+002
7.365936e+001	-1.103231e+002
7.386232e+001	-1.123411e+002
7.425059e+001	-1.052785e+002
7.424764e+001	-1.173861e+002
7.467710e+001	-1.083056e+002
7.481829e+001	-1.133505e+002
7.506243e+001	-1.133506e+002
7.545070e+001	-1.062880e+002
7.559189e+001	-1.113329e+002
7.579485e+001	-1.133509e+002
7.548305e+001	-1.405930e+002
7.580955e+001	-1.365572e+002
7.628019e+001	-1.254587e+002
7.631842e+001	-1.355485e+002
7.676847e+001	-1.254589e+002
7.699202e+001	-1.264680e+002
7.676257e+001	-1.496742e+002
7.713026e+001	-1.436206e+002
7.741559e+001	-1.416027e+002
7.741264e+001	-1.537104e+002
7.763619e+001	-1.547195e+002
7.806564e+001	-1.456389e+002
7.824801e+001	-1.486659e+002
7.820388e+001	-1.627915e+002
7.861275e+001	-1.547199e+002
7.823915e+001	-1.849897e+002
7.885392e+001	-1.668285e+002
7.909806e+001	-1.668286e+002
7.890981e+001	-1.880169e+002
7.900982e+001	-1.950797e+002
7.983049e+001	-1.668289e+002
7.964223e+001	-1.880172e+002
7.986578e+001	-1.890263e+002
8.004815e+001	-1.920533e+002
8.080705e+001	-1.668293e+002
8.129830e+001	-1.547210e+002
8.164538e+001	-1.496763e+002
8.193071e+001	-1.476584e+002
8.223662e+001	-1.446317e+002
8.215131e+001	-1.607752e+002
8.274549e+001	-1.436229e+002
8.249544e+001	-1.678390e+002
8.267781e+001	-1.708660e+002
8.286018e+001	-1.738930e+002
8.296018e+001	-1.809558e+002
8.336905e+001	-1.728842e+002
8.371615e+001	-1.678395e+002
8.356906e+001	-1.870099e+002
8.393675e+001	-1.809562e+002
8.395439e+001	-1.920549e+002
8.428089e+001	-1.880191e+002
8.448386e+001	-1.900372e+002
8.561340e+001	-1.466510e+002
8.606345e+001	-1.365615e+002
8.678117e+001	-1.133555e+002
8.739594e+001	-9.519423e+001
8.794895e+001	-8.005902e+001
8.778127e+001	-1.002392e+002
8.831369e+001	-8.611300e+001
8.841370e+001	-9.317584e+001
8.884315e+001	-8.409528e+001
8.861370e+001	-1.073024e+002
8.924907e+001	-8.813132e+001
8.934907e+001	-9.519505e+001
8.984031e+001	-8.308671e+001
8.959026e+001	-1.073028e+002
8.954613e+001	-1.214284e+002
9.044918e+001	-8.914080e+001
9.071392e+001	-8.813194e+001
9.066977e+001	-1.022584e+002
9.076978e+001	-1.093212e+002
9.113746e+001	-1.032676e+002
9.144338e+001	-1.002408e+002
9.133748e+001	-1.173932e+002
9.182870e+001	-1.052858e+002
9.207285e+001	-1.052859e+002
9.244052e+001	-9.923222e+001
9.216991e+001	-1.244564e+002
9.272290e+001	-1.093220e+002
9.278173e+001	-1.184028e+002
9.296409e+001	-1.214298e+002
9.359945e+001	-1.022596e+002
9.407011e+001	-9.116024e+001
9.452015e+001	-8.107072e+001
9.431129e+001	-1.032689e+002
9.465838e+001	-9.822417e+001
9.459367e+001	-1.133587e+002
9.463190e+001	-1.234484e+002
9.524667e+001	-1.052872e+002
9.528490e+001	-1.153769e+002
9.563200e+001	-1.103322e+002
9.577318e+001	-1.153771e+002
9.562611e+001	-1.345475e+002
9.605556e+001	-1.254670e+002
9.629970e+001	-1.254671e+002
9.670857e+001	-1.173955e+002
9.676739e+001	-1.264762e+002
9.699094e+001	-1.274853e+002
9.704977e+001	-1.365661e+002
9.780867e+001	-1.113421e+002
9.770277e+001	-1.284945e+002
9.798809e+001	-1.264767e+002
9.773806e+001	-1.506919e+002
9.831165e+001	-1.345486e+002
9.857638e+001	-1.335398e+002
9.869698e+001	-1.395936e+002
9.887935e+001	-1.426206e+002
9.930880e+001	-1.335401e+002
9.944999e+001	-1.385850e+002
9.965295e+001	-1.406030e+002
1.003295e+002	-1.194149e+002
1.004295e+002	-1.264777e+002
1.007766e+002	-1.214330e+002
1.009384e+002	-1.254690e+002
1.013472e+002	-1.173974e+002
1.010972e+002	-1.416126e+002
1.019179e+002	-1.133617e+002
1.021208e+002	-1.153798e+002
1.020355e+002	-1.315233e+002
1.021767e+002	-1.365682e+002
1.024003e+002	-1.375772e+002
1.029533e+002	-1.224429e+002
1.033827e+002	-1.133624e+002
1.030091e+002	-1.436313e+002
1.033151e+002	-1.406045e+002
1.036004e+002	-1.385867e+002
1.039475e+002	-1.335420e+002
1.037798e+002	-1.537213e+002
1.039004e+002	-1.597752e+002
1.041857e+002	-1.577574e+002
1.044093e+002	-1.587665e+002
1.047770e+002	-1.527128e+002
1.050623e+002	-1.506950e+002
1.065007e+002	-9.217437e+001
1.082891e+002	-1.650142e+001
1.089863e+002	5.695622e+000
1.086333e+002	-2.356525e+001
1.091039e+002	-1.246588e+001
1.090598e+002	-2.659233e+001
1.094069e+002	-2.154674e+001
1.099187e+002	-8.430343e+000
1.100805e+002	-1.246629e+001
1.099334e+002	-3.163756e+001
1.099922e+002	-4.071831e+001
1.106276e+002	-2.154725e+001
1.110159e+002	-1.448461e+001
1.113218e+002	-1.145783e+001
1.116277e+002	-8.431052e+000
1.118924e+002	-7.422191e+000
1.118277e+002	-2.255760e+001
1.124630e+002	-3.386536e+000
1.126454e+002	-6.413532e+000
1.131984e+002	8.720786e+000
1.133396e+002	3.675870e+000
1.135837e+002	3.675778e+000
1.134573e+002	-1.448563e+001
1.132896e+002	-3.466586e+001
1.141720e+002	-3.387244e+000
1.144368e+002	-2.378384e+000
1.145780e+002	-7.423300e+000
1.145956e+002	-1.852199e+001
1.152515e+002	1.657134e+000
1.147956e+002	-3.264854e+001
1.155545e+002	-7.423701e+000
1.160457e+002	4.683730e+000
1.160016e+002	-9.441836e+000
1.157927e+002	-3.163999e+001
1.164899e+002	-9.442037e+000
1.165487e+002	-1.852279e+001
1.165663e+002	-2.962236e+001
1.174488e+002	1.656225e+000
1.175076e+002	-7.424516e+000
1.172370e+002	-3.264956e+001
1.174400e+002	-3.466759e+001
1.178488e+002	-2.659600e+001
1.184224e+002	-1.045180e+001
1.183371e+002	-2.659620e+001
1.187254e+002	-1.953267e+001
1.191137e+002	-1.247003e+001
1.196873e+002	3.673237e+000
1.192725e+002	-2.861452e+001
1.199079e+002	-9.443453e+000
1.198431e+002	-2.457888e+001
1.202726e+002	-1.549743e+001
1.207226e+002	-5.407905e+000
1.207403e+002	-1.650660e+001
1.211080e+002	-1.045293e+001
1.212080e+002	-1.751576e+001
1.212256e+002	-2.861534e+001
1.215521e+002	-2.457959e+001
1.218786e+002	-2.054295e+001
1.223081e+002	-1.146239e+001
1.225316e+002	-1.247146e+001
1.228375e+002	-9.444669e+000
1.226493e+002	-3.063387e+001
1.232641e+002	-1.247176e+001
1.230552e+002	-3.466991e+001
1.236906e+002	-1.549885e+001
1.238318e+002	-2.054376e+001
1.245289e+002	1.653285e+000
1.246907e+002	-2.382648e+000
1.245024e+002	-2.357184e+001
1.249525e+002	-1.348143e+001
1.248671e+002	-2.962581e+001
1.249671e+002	-3.668865e+001
1.252524e+002	-3.467084e+001
1.260320e+002	-8.437025e+000
1.260496e+002	-1.953572e+001
1.262526e+002	-2.155375e+001
1.266408e+002	-1.449111e+001
1.270291e+002	-7.428473e+000
1.276027e+002	8.714797e+000
1.277439e+002	3.669896e+000
1.276174e+002	-1.449151e+001
1.277174e+002	-2.155435e+001
1.280645e+002	-1.650965e+001
1.284322e+002	-1.045596e+001
1.287999e+002	-4.402293e+000
1.285292e+002	-2.962734e+001
1.288763e+002	-2.458264e+001
1.293470e+002	-1.348327e+001
1.297558e+002	-5.411661e+000
1.294234e+002	-3.366359e+001
1.301000e+002	-1.247461e+001
1.301382e+002	-2.256521e+001
1.303412e+002	-2.458324e+001
1.309148e+002	-8.439058e+000
1.308294e+002	-2.458344e+001
1.306618e+002	-4.476278e+001
1.316266e+002	-9.448318e+000
1.317472e+002	-1.550220e+001
1.318678e+002	-2.155607e+001
1.321943e+002	-1.752032e+001
1.327061e+002	-4.403925e+000
1.331150e+002	3.667664e+000
1.328237e+002	-2.256633e+001
1.330267e+002	-2.458436e+001
1.336209e+002	-7.431214e+000
1.336797e+002	-1.651197e+001
1.339856e+002	-1.348519e+001
1.340239e+002	-2.357579e+001
1.341033e+002	-3.164760e+001
1.344298e+002	-2.761185e+001
1.350240e+002	-1.045870e+001
1.349592e+002	-2.559413e+001
1.352652e+002	-2.256735e+001
1.356123e+002	-1.752174e+001
1.359182e+002	-1.449496e+001
1.359358e+002	-2.559453e+001
1.362005e+002	-2.458567e+001
1.369800e+002	1.648112e+000
1.370801e+002	-5.414709e+000
1.373860e+002	-2.387914e+000
1.377125e+002	1.647804e+000
1.378331e+002	-4.406050e+000
1.379743e+002	-9.450966e+000
1.382802e+002	-6.424170e+000
1.386273e+002	-1.379469e+000
1.386037e+002	-1.449608e+001
1.385596e+002	-2.862254e+001
1.390714e+002	-1.550523e+001
1.393361e+002	-1.449637e+001
1.398274e+002	-2.388930e+000
1.398244e+002	-1.449657e+001
1.399038e+002	-2.256927e+001
1.402921e+002	-1.550574e+001
1.408039e+002	-2.389345e+000
1.409245e+002	-8.443214e+000
1.409628e+002	-1.853294e+001
1.411863e+002	-1.954200e+001
1.410392e+002	-3.871327e+001
1.412216e+002	-4.174026e+001
1.418364e+002	-2.357904e+001
1.425335e+002	-1.381086e+000
1.424894e+002	-1.550667e+001
1.426923e+002	-1.752468e+001
1.431424e+002	-7.435171e+000
1.431600e+002	-1.853385e+001
1.436101e+002	-8.444322e+000
1.437924e+002	-1.147132e+001
1.440984e+002	-8.444538e+000
1.439101e+002	-2.963373e+001
1.440307e+002	-3.568760e+001
1.444807e+002	-2.559808e+001
1.451367e+002	-5.418051e+000
1.452367e+002	-1.248089e+001
1.454808e+002	-1.248099e+001
1.456220e+002	-1.752590e+001
1.457426e+002	-2.358066e+001
1.459456e+002	-2.559868e+001
1.462927e+002	-2.055309e+001
1.468663e+002	-4.409806e+000
1.471722e+002	-1.383010e+000
1.468603e+002	-2.862599e+001
1.470221e+002	-3.266194e+001
1.475957e+002	-1.651774e+001
1.480664e+002	-5.419267e+000
1.481664e+002	-1.248210e+001
1.484105e+002	-1.248221e+001
1.484693e+002	-2.156297e+001
1.489812e+002	-8.446555e+000
1.489370e+002	-2.257301e+001
1.495724e+002	-3.401947e+000
1.495900e+002	-1.450064e+001
1.494018e+002	-3.568983e+001
1.501401e+002	-1.147395e+001
1.501783e+002	-2.156368e+001
1.508137e+002	-2.393502e+000
1.509755e+002	-6.429451e+000
1.512608e+002	-4.411623e+000
1.515255e+002	-3.402763e+000
1.512137e+002	-3.064573e+001
1.514578e+002	-3.064583e+001
1.518667e+002	-2.257423e+001
1.523579e+002	-1.046591e+001
1.526021e+002	-1.046600e+001
1.528050e+002	-1.248403e+001
1.528639e+002	-2.156480e+001
1.529227e+002	-3.064643e+001
1.531874e+002	-2.963757e+001
1.540699e+002	1.641014e+000
1.540875e+002	-9.457647e+000
1.541258e+002	-1.954737e+001
1.547817e+002	6.317538e-001
1.546758e+002	-1.652068e+001
1.547552e+002	-2.459338e+001
1.548758e+002	-3.064725e+001
1.550994e+002	-3.165631e+001
1.552611e+002	-3.569226e+001
1.558141e+002	-2.055705e+001
1.562024e+002	-1.349441e+001
1.563436e+002	-1.853933e+001
1.566495e+002	-1.551255e+001
1.570584e+002	-7.440944e+000
1.571790e+002	-1.349481e+001
1.574231e+002	-1.349492e+001
1.577908e+002	-7.441252e+000
1.580555e+002	-6.432392e+000
1.578673e+002	-2.762158e+001
1.584409e+002	-1.147740e+001
1.584585e+002	-2.257697e+001
1.589909e+002	-8.450712e+000
1.590909e+002	-1.551355e+001
1.591909e+002	-2.257728e+001
1.596616e+002	-1.147791e+001
1.597822e+002	-1.753178e+001
1.599645e+002	-2.055877e+001
1.600645e+002	-2.762250e+001
1.604528e+002	-2.055897e+001
1.610470e+002	-3.406720e+000
1.610852e+002	-1.349644e+001
1.612058e+002	-1.955031e+001
1.616765e+002	-8.451836e+000
1.617147e+002	-1.854156e+001
1.619794e+002	-1.753270e+001
1.618941e+002	-3.367708e+001
1.626942e+002	-6.434316e+000
1.626913e+002	-1.854196e+001
1.628324e+002	-2.358776e+001
1.634472e+002	-5.425656e+000
1.634855e+002	-1.551538e+001
1.636060e+002	-2.156925e+001
1.640561e+002	-1.147974e+001
1.644650e+002	-3.408136e+000
1.641943e+002	-2.863318e+001
1.643767e+002	-3.166017e+001
1.653415e+002	3.654270e+000
1.654003e+002	-5.426472e+000
1.653974e+002	-1.753412e+001
1.654356e+002	-2.762472e+001
1.658445e+002	-1.955224e+001
1.658415e+002	-3.166077e+001
1.662710e+002	-2.258022e+001
1.668034e+002	-8.453961e+000
1.669858e+002	-1.148096e+001
1.675594e+002	4.662329e+000
1.671240e+002	-2.863440e+001
1.675535e+002	-1.955295e+001
1.676741e+002	-2.560771e+001
1.677535e+002	-3.367951e+001
1.683889e+002	-1.450844e+001
1.682418e+002	-3.367971e+001
1.689183e+002	-1.249072e+001
1.690389e+002	-1.854459e+001
1.694272e+002	-1.148196e+001
1.698978e+002	-3.834801e-001
1.695448e+002	-2.964438e+001
1.699949e+002	-1.955396e+001
1.701566e+002	-2.359080e+001
1.707097e+002	-8.455592e+000
1.709126e+002	-1.047361e+001
1.710538e+002	-1.551852e+001
1.713391e+002	-1.350069e+001
1.718304e+002	-1.393249e+000
1.716833e+002	-2.056364e+001
1.723392e+002	-3.844963e-001
1.723775e+002	-1.047422e+001
1.727246e+002	-5.429505e+000
1.727834e+002	-1.451028e+001
1.730069e+002	-1.551934e+001
1.732305e+002	-1.652840e+001
1.732481e+002	-2.762797e+001
1.739658e+002	-4.421061e+000
1.738805e+002	-2.056455e+001
1.740835e+002	-2.258347e+001
1.751513e+002	1.777579e+001
1.743453e+002	-3.368225e+001
1.748571e+002	-2.056496e+001
1.752042e+002	-1.552025e+001
1.754072e+002	-1.753827e+001
1.756101e+002	-1.955630e+001
1.761425e+002	-5.430937e+000
1.762837e+002	-1.047584e+001
1.765484e+002	-9.466978e+000
1.766484e+002	-1.652981e+001
1.768514e+002	-1.854784e+001
1.767866e+002	-3.368327e+001
1.776073e+002	-5.431537e+000
1.779338e+002	-1.395789e+000
1.777868e+002	-2.056618e+001
1.781338e+002	-1.552146e+001
1.781926e+002	-2.460311e+001
1.787251e+002	-1.047685e+001
1.784132e+002	-3.771982e+001
1.789250e+002	-2.460342e+001
1.796222e+002	-2.405465e+000
1.798663e+002	-2.405557e+000
1.797604e+002	-1.955803e+001
1.803134e+002	-4.423693e+000
1.804340e+002	-1.047756e+001
1.804723e+002	-2.056729e+001
1.807576e+002	-1.854946e+001
1.810635e+002	-1.552268e+001
1.815135e+002	-5.433154e+000
1.816959e+002	-8.460150e+000
1.818577e+002	-1.249610e+001
1.818135e+002	-2.662256e+001
1.818517e+002	-3.671228e+001
1.825901e+002	-1.249641e+001
1.829784e+002	-5.433770e+000
1.832019e+002	-6.442830e+000
1.832607e+002	-1.552359e+001
1.833195e+002	-2.460524e+001
1.836460e+002	-2.056861e+001
1.837872e+002	-2.561440e+001
1.844843e+002	-3.416450e+000
1.845638e+002	-1.148825e+001
1.846638e+002	-1.855109e+001
1.850108e+002	-1.350637e+001
1.854403e+002	-4.425818e+000
1.856639e+002	-5.434878e+000
1.855373e+002	-2.359719e+001
1.854520e+002	-3.974069e+001
1.862109e+002	-1.451585e+001
1.859403e+002	-3.974089e+001
