    nm         	pN
3.802327e+001	-3.212271e+001
3.810269e+001	-4.019456e+001
3.834683e+001	-4.019483e+001
3.869392e+001	-3.515034e+001
3.887628e+001	-3.817746e+001
3.914101e+001	-3.716877e+001
3.940573e+001	-3.616008e+001
3.944397e+001	-4.624983e+001
3.944103e+001	-5.835748e+001
3.966457e+001	-5.936668e+001
4.036169e+001	-3.717008e+001
4.054406e+001	-4.019718e+001
4.041757e+001	-5.835853e+001
4.064112e+001	-5.936774e+001
4.076172e+001	-6.542169e+001
4.112939e+001	-5.936826e+001
4.131176e+001	-6.239537e+001
4.135000e+001	-7.248511e+001
4.182063e+001	-6.138694e+001
4.161178e+001	-8.358408e+001
4.187650e+001	-8.257538e+001
4.205887e+001	-8.560249e+001
4.261186e+001	-7.046853e+001
4.275305e+001	-7.551353e+001
4.301778e+001	-7.450485e+001
4.330309e+001	-7.248722e+001
4.303246e+001	-9.771207e+001
4.329718e+001	-9.670338e+001
4.366488e+001	-9.064907e+001
4.395020e+001	-8.863144e+001
4.417375e+001	-8.964066e+001
4.454142e+001	-8.358722e+001
4.474438e+001	-8.560538e+001
4.505029e+001	-8.257879e+001
4.543856e+001	-7.551641e+001
4.498261e+001	-1.098218e+002
4.561798e+001	-9.065118e+001
4.701517e+001	-3.415032e+001
4.707399e+001	-4.323111e+001
4.760639e+001	-2.910609e+001
4.801527e+001	-2.103387e+001
4.797112e+001	-3.516032e+001
4.837998e+001	-2.708899e+001
4.901535e+001	-7.918339e+000
4.886826e+001	-2.708951e+001
4.915357e+001	-2.507187e+001
4.915063e+001	-3.717952e+001
4.995072e+001	-9.937275e+000
4.957714e+001	-4.020690e+001
5.035663e+001	-1.397361e+001
5.014777e+001	-3.617162e+001
5.022718e+001	-4.424348e+001
5.067722e+001	-3.415424e+001
5.102431e+001	-2.910977e+001
5.124786e+001	-3.011897e+001
5.167733e+001	-2.103782e+001
5.214795e+001	-9.939646e+000
5.249504e+001	-4.895161e+000
5.214205e+001	-3.415581e+001
5.197438e+001	-5.433505e+001
5.250678e+001	-4.021004e+001
5.273032e+001	-4.121925e+001
5.285092e+001	-4.727320e+001
5.352745e+001	-2.608555e+001
5.370982e+001	-2.911265e+001
5.391278e+001	-3.113080e+001
5.405396e+001	-3.617581e+001
5.431869e+001	-3.516714e+001
5.485111e+001	-2.104122e+001
5.480696e+001	-3.516766e+001
5.498933e+001	-3.819476e+001
5.525406e+001	-3.718607e+001
5.541584e+001	-4.122213e+001
5.598941e+001	-2.507921e+001
5.608942e+001	-3.214213e+001
5.651887e+001	-2.306185e+001
5.666006e+001	-2.810686e+001
5.649239e+001	-4.828609e+001
5.747779e+001	-1.196331e+001
5.724834e+001	-3.517028e+001
5.743070e+001	-3.819738e+001
5.777779e+001	-3.315291e+001
5.835139e+001	-1.700910e+001
5.806016e+001	-4.324291e+001
5.832489e+001	-4.223422e+001
5.817781e+001	-6.140452e+001
5.922497e+001	-2.205577e+001
5.951031e+001	-2.003725e+001
5.930144e+001	-4.223528e+001
5.936026e+001	-5.131607e+001
5.995444e+001	-3.416422e+001
5.993090e+001	-4.728080e+001
6.003091e+001	-5.434372e+001
6.039858e+001	-4.829028e+001
6.037505e+001	-6.140687e+001
6.109276e+001	-3.820132e+001
6.141926e+001	-3.416579e+001
6.149867e+001	-4.223764e+001
6.133101e+001	-6.241688e+001
6.219285e+001	-3.214867e+001
6.206636e+001	-5.031002e+001
6.263994e+001	-3.416710e+001
6.271936e+001	-4.223895e+001
6.279878e+001	-5.031080e+001
6.331059e+001	-3.719473e+001
6.345177e+001	-4.223974e+001
6.344882e+001	-5.434738e+001
6.338411e+001	-6.948186e+001
6.397828e+001	-5.233002e+001
6.430478e+001	-4.829448e+001
6.463127e+001	-4.425895e+001
6.448420e+001	-6.342923e+001
6.499601e+001	-5.031316e+001
6.563136e+001	-3.114340e+001
6.534015e+001	-5.737633e+001
6.548134e+001	-6.242133e+001
6.617846e+001	-4.022472e+001
6.623728e+001	-4.930553e+001
6.664614e+001	-4.123420e+001
6.662260e+001	-5.435080e+001
6.651671e+001	-7.150317e+001
6.641081e+001	-8.865557e+001
6.719030e+001	-6.242317e+001
6.741384e+001	-6.343237e+001
6.732854e+001	-7.957581e+001
6.784035e+001	-6.645975e+001
6.829039e+001	-5.637052e+001
6.789623e+001	-8.764820e+001
6.884043e+001	-5.334420e+001
6.920811e+001	-4.729078e+001
6.941107e+001	-4.930893e+001
6.992288e+001	-3.619287e+001
6.979639e+001	-5.435420e+001
6.987580e+001	-6.242605e+001
6.991404e+001	-7.251581e+001
7.017877e+001	-7.150711e+001
7.048467e+001	-6.848053e+001
7.031701e+001	-8.865977e+001
7.082882e+001	-7.554370e+001
7.061995e+001	-9.774171e+001
7.168772e+001	-5.738315e+001
7.123179e+001	-9.168766e+001
7.147592e+001	-9.168792e+001
7.184360e+001	-8.563450e+001
7.241718e+001	-6.949158e+001
7.204360e+001	-9.976119e+001
7.267897e+001	-8.059053e+001
7.267602e+001	-9.269818e+001
7.302311e+001	-8.765370e+001
7.324665e+001	-8.866291e+001
7.309956e+001	-1.078341e+002
7.375552e+001	-8.765448e+001
7.387609e+001	-9.370933e+001
7.414084e+001	-9.269975e+001
7.399375e+001	-1.118709e+002
7.432025e+001	-1.078354e+002
7.431730e+001	-1.199430e+002
7.464380e+001	-1.159075e+002
7.464085e+001	-1.280152e+002
7.492617e+001	-1.259975e+002
7.552034e+001	-1.088457e+002
7.586743e+001	-1.038012e+002
7.580272e+001	-1.189357e+002
7.639689e+001	-1.017838e+002
7.699107e+001	-8.463106e+001
7.814118e+001	-4.023758e+001
7.906481e+001	-6.941640e+000
7.895890e+001	-2.409493e+001
7.872946e+001	-4.730100e+001
7.922068e+001	-3.519388e+001
7.930009e+001	-4.326573e+001
7.995603e+001	-2.308702e+001
7.989131e+001	-3.822152e+001
8.040313e+001	-2.510545e+001
8.060609e+001	-2.712360e+001
8.085022e+001	-2.712386e+001
8.088846e+001	-3.721362e+001
8.109141e+001	-3.923177e+001
8.086198e+001	-6.243786e+001
8.174441e+001	-3.116072e+001
8.192678e+001	-3.418782e+001
8.165616e+001	-5.941180e+001
8.210620e+001	-4.932257e+001
8.265919e+001	-3.418861e+001
8.267683e+001	-4.528730e+001
8.298274e+001	-4.226072e+001
8.293861e+001	-5.638625e+001
8.320334e+001	-5.537758e+001
8.355043e+001	-5.033309e+001
8.408283e+001	-3.620808e+001
8.426520e+001	-3.923518e+001
8.455051e+001	-3.721754e+001
8.442403e+001	-5.537889e+001
8.468876e+001	-5.437020e+001
8.466522e+001	-6.748679e+001
8.534175e+001	-4.629913e+001
8.542116e+001	-5.437098e+001
8.541822e+001	-6.647863e+001
8.588885e+001	-5.538046e+001
8.603003e+001	-6.042546e+001
8.670657e+001	-3.923780e+001
8.664185e+001	-5.437231e+001
8.676245e+001	-6.042625e+001
8.682127e+001	-6.950705e+001
8.745663e+001	-5.033730e+001
8.768017e+001	-5.134650e+001
8.839788e+001	-2.814094e+001
8.790077e+001	-6.446335e+001
8.804196e+001	-6.950836e+001
8.826551e+001	-7.051758e+001
8.846846e+001	-7.253573e+001
8.939207e+001	-3.924070e+001
8.905969e+001	-6.749152e+001
8.903616e+001	-8.060810e+001
8.888906e+001	-9.977928e+001
8.954502e+001	-7.959969e+001
9.005683e+001	-6.648362e+001
9.007447e+001	-7.758231e+001
9.029802e+001	-7.859152e+001
9.048038e+001	-8.161863e+001
9.025093e+001	-1.048256e+002
9.111279e+001	-7.455651e+001
9.115102e+001	-8.464627e+001
9.162166e+001	-7.354810e+001
9.163930e+001	-8.464679e+001
9.202757e+001	-7.758442e+001
9.194225e+001	-9.372873e+001
9.208343e+001	-9.877375e+001
9.243052e+001	-9.372926e+001
9.283939e+001	-8.565705e+001
9.295999e+001	-9.171100e+001
9.324531e+001	-8.969337e+001
9.336589e+001	-9.574821e+001
9.350708e+001	-1.007932e+002
9.358649e+001	-1.088651e+002
9.405712e+001	-9.776690e+001
9.467190e+001	-7.960518e+001
9.446303e+001	-1.018032e+002
9.491309e+001	-9.171311e+001
9.482776e+001	-1.078574e+002
9.560726e+001	-8.162414e+001
9.613967e+001	-6.749912e+001
9.726918e+001	-2.411460e+001
9.722505e+001	-3.824014e+001
9.746919e+001	-3.824040e+001
9.761037e+001	-4.328541e+001
9.803983e+001	-3.420513e+001
9.834574e+001	-3.117855e+001
9.885756e+001	-1.806159e+001
9.877224e+001	-3.420591e+001
9.852221e+001	-5.842094e+001
9.934288e+001	-3.017064e+001
9.927816e+001	-4.530515e+001
9.962525e+001	-4.026066e+001
9.962230e+001	-5.236830e+001
1.000929e+002	-4.127013e+001
1.001518e+002	-5.035094e+001
1.002312e+002	-5.842279e+001
1.002488e+002	-6.952148e+001
1.009253e+002	-4.833382e+001
1.008606e+002	-6.346831e+001
1.009400e+002	-7.154016e+001
1.014313e+002	-5.943303e+001
1.017578e+002	-5.539750e+001
1.018578e+002	-6.246041e+001
1.022666e+002	-5.438909e+001
1.022843e+002	-6.548778e+001
1.023843e+002	-7.255068e+001
1.027725e+002	-6.548830e+001
1.032844e+002	-5.237223e+001
1.032402e+002	-6.649778e+001
1.037109e+002	-5.539961e+001
1.039550e+002	-5.539987e+001
1.035197e+002	-8.869544e+001
1.041138e+002	-7.154357e+001
1.043374e+002	-7.255279e+001
1.045609e+002	-7.356198e+001
1.049286e+002	-6.750856e+001
1.052757e+002	-6.246408e+001
1.051904e+002	-7.860752e+001
1.054139e+002	-7.961673e+001
1.055963e+002	-8.264384e+001
1.061493e+002	-6.750987e+001
1.056110e+002	-1.058511e+002
1.062669e+002	-8.567148e+001
1.064081e+002	-9.071647e+001
1.072906e+002	-5.943933e+001
1.074729e+002	-6.246645e+001
1.079436e+002	-5.136826e+001
1.078994e+002	-6.549381e+001
1.079377e+002	-7.558355e+001
1.084495e+002	-6.246750e+001
1.083642e+002	-7.861094e+001
1.094937e+002	-3.522641e+001
1.102938e+002	-7.984171e+000
1.104761e+002	-1.101128e+001
1.100820e+002	-4.228983e+001
1.109850e+002	-1.000285e+001
1.114762e+002	2.104260e+000
1.118233e+002	7.148730e+000
1.117792e+002	-6.976789e+000
1.118380e+002	-1.605759e+001
1.122469e+002	-7.986265e+000
1.121410e+002	-2.513955e+001
1.124881e+002	-2.009417e+001
1.128146e+002	-1.605864e+001
1.129763e+002	-2.009470e+001
1.136529e+002	1.092937e+000
1.135058e+002	-1.807733e+001
1.136882e+002	-2.110443e+001
1.138705e+002	-2.413243e+001
1.144029e+002	-1.000653e+001
1.143176e+002	-2.615086e+001
1.147265e+002	-1.807864e+001
1.149294e+002	-2.009679e+001
1.155442e+002	-1.935983e+000
1.156854e+002	-6.980992e+000
1.158472e+002	-1.101705e+001
1.157412e+002	-2.817032e+001
1.163354e+002	-1.101757e+001
1.162913e+002	-2.514400e+001
1.167825e+002	-1.303598e+001
1.173973e+002	5.124806e+000
1.170443e+002	-2.413583e+001
1.174326e+002	-1.707258e+001
1.177179e+002	-1.505494e+001
1.181679e+002	-4.965720e+000
1.187003e+002	9.159291e+000
1.185327e+002	-1.101993e+001
1.185503e+002	-2.211951e+001
1.189386e+002	-1.505625e+001
1.190386e+002	-2.212004e+001
1.199210e+002	9.157983e+000
1.198151e+002	-7.994394e+000
1.201004e+002	-5.976766e+000
1.205299e+002	3.103498e+000
1.201975e+002	-2.514820e+001
1.208740e+002	-3.959646e+000
1.206652e+002	-2.615768e+001
1.213417e+002	-4.969122e+000
1.215447e+002	-6.987289e+000
1.216447e+002	-1.405019e+001
1.220947e+002	-3.960970e+000
1.224212e+002	7.454677e-002
1.229742e+002	1.520853e+001
1.230948e+002	9.154565e+000
1.226389e+002	-2.515082e+001
1.230889e+002	-1.506071e+001
1.234566e+002	-9.007272e+000
1.236184e+002	-1.304333e+001
1.238831e+002	-1.203465e+001
1.241066e+002	-1.304387e+001
1.242478e+002	-1.808886e+001
1.253156e+002	2.226881e+001
1.248596e+002	-1.203570e+001
1.249596e+002	-1.909860e+001
1.256568e+002	3.097986e+000
1.257156e+002	-5.982801e+000
1.257332e+002	-1.708149e+001
1.262862e+002	-1.947530e+000
1.265304e+002	-1.947792e+000
1.264657e+002	-1.708228e+001
1.265656e+002	-2.414607e+001
1.270775e+002	-1.102912e+001
1.277128e+002	8.140639e+000
1.281011e+002	1.520301e+001
1.277893e+002	-1.203884e+001
1.277863e+002	-2.414738e+001
1.280716e+002	-2.212975e+001
1.284393e+002	-1.607542e+001
1.290335e+002	1.076417e+000
1.288658e+002	-1.910280e+001
1.292953e+002	-1.002252e+001
1.296836e+002	-2.960147e+000
1.291247e+002	-4.231029e+001
1.299042e+002	-1.607701e+001
1.299630e+002	-2.515869e+001
1.305777e+002	-6.996988e+000
1.309248e+002	-1.952503e+000
1.306954e+002	-2.515947e+001
1.310425e+002	-2.011411e+001
1.315955e+002	-4.980146e+000
1.318602e+002	-3.971455e+000
1.318778e+002	-1.507015e+001
1.320190e+002	-2.011516e+001
1.323661e+002	-1.507067e+001
1.328779e+002	-1.954612e+000
1.331427e+002	-9.459218e-001
1.335515e+002	7.125390e+000
1.337339e+002	4.098286e+000
1.338751e+002	-9.467070e-001
1.339751e+002	-8.009605e+000
1.341986e+002	-9.018820e+000
1.339280e+002	-3.424368e+001
1.347693e+002	-4.983548e+000
1.350134e+002	-4.983810e+000
1.353811e+002	1.069597e+000
1.357693e+002	8.131972e+000
1.357664e+002	-3.975658e+000
1.358870e+002	-1.002960e+001
1.360076e+002	-1.608357e+001
1.365606e+002	-9.495860e-001
1.362488e+002	-2.819235e+001
1.371724e+002	5.103559e+000
1.372312e+002	-3.977229e+000
1.374136e+002	-7.004332e+000
1.374724e+002	-1.608513e+001
1.375930e+002	-2.213997e+001
1.381460e+002	-7.005117e+000
1.386784e+002	7.119878e+000
1.383666e+002	-2.012198e+001
1.387755e+002	-1.205065e+001
1.392667e+002	5.645663e-002
1.391402e+002	-1.810487e+001
1.396932e+002	-2.970893e+000
1.396285e+002	-1.810540e+001
1.399961e+002	-1.205196e+001
1.403226e+002	-8.016425e+000
1.405462e+002	-9.025640e+000
1.408315e+002	-7.008012e+000
1.409727e+002	-1.205301e+001
1.412786e+002	-9.026425e+000
1.412550e+002	-2.214392e+001
1.416845e+002	-1.306274e+001
1.419492e+002	-1.205405e+001
1.426258e+002	9.133580e+000
1.424787e+002	-1.003669e+001
1.427434e+002	-9.027995e+000
1.428434e+002	-1.609091e+001
1.428611e+002	-2.719049e+001
1.436611e+002	5.173010e-002
1.436170e+002	-1.407379e+001
1.439847e+002	-8.020366e+000
1.445171e+002	6.104644e+000
1.447200e+002	4.086478e+000
1.444494e+002	-2.113749e+001
1.449201e+002	-1.003930e+001
1.452672e+002	-4.994834e+000
1.455113e+002	-4.995095e+000
1.455701e+002	-1.407588e+001
1.456289e+002	-2.315758e+001
1.460996e+002	-1.205852e+001
1.466526e+002	3.075431e+000
1.465055e+002	-1.609484e+001
1.467084e+002	-1.811300e+001
1.471379e+002	-9.032722e+000
1.474850e+002	-3.988237e+000
1.476262e+002	-9.033246e+000
1.475203e+002	-2.618651e+001
1.482792e+002	-9.621799e-001
1.482556e+002	-1.407878e+001
1.487263e+002	-2.980608e+000
1.487851e+002	-1.206140e+001
1.489880e+002	-1.407956e+001
1.492939e+002	-1.105298e+001
1.493116e+002	-2.215257e+001
1.491645e+002	-4.132285e+001
1.501087e+002	-7.017973e+000
1.501675e+002	-1.609878e+001
1.505352e+002	-1.004534e+001
1.510470e+002	3.070705e+000
1.512088e+002	-9.653360e-001
1.513500e+002	-6.010329e+000
1.517177e+002	4.307762e-002
1.519412e+002	-9.661212e-001
1.517529e+002	-2.215519e+001
1.517912e+002	-3.224494e+001
1.522618e+002	-2.114588e+001
1.522589e+002	-3.325440e+001
1.535119e+002	1.618469e+001
1.532413e+002	-9.039281e+000
1.531766e+002	-2.417466e+001
1.540590e+002	7.103359e+000
1.538502e+002	-1.509375e+001
1.541561e+002	-1.206717e+001
1.543179e+002	-1.610323e+001
1.548297e+002	-2.987167e+000
1.548473e+002	-1.408586e+001
1.550503e+002	-1.610401e+001
1.550885e+002	-2.619466e+001
1.555386e+002	-1.610453e+001
1.561945e+002	4.074146e+000
1.562327e+002	-6.015579e+000
1.562916e+002	-1.509638e+001
1.565975e+002	-1.206980e+001
1.569446e+002	-7.025317e+000
1.569622e+002	-1.812401e+001
1.571034e+002	-2.316991e+001
1.573475e+002	-2.317017e+001
1.580446e+002	-9.726798e-001
1.581858e+002	-6.017673e+000
1.581005e+002	-2.216200e+001
1.583035e+002	-2.418017e+001
1.588976e+002	-7.027411e+000
1.592241e+002	-2.991878e+000
1.594065e+002	-6.018982e+000
1.597330e+002	-1.983464e+000
1.598124e+002	-1.005532e+001
1.599742e+002	-1.409137e+001
1.604654e+002	-1.984250e+000
1.609566e+002	1.012286e+001
1.607478e+002	-1.207425e+001
1.609919e+002	-1.207451e+001
1.617508e+002	1.314891e+001
1.614802e+002	-1.207504e+001
1.614155e+002	-2.721042e+001
1.616184e+002	-2.922858e+001
1.620891e+002	-1.812952e+001
1.622097e+002	-2.418436e+001
1.627833e+002	-8.040551e+000
1.627597e+002	-2.115715e+001
1.631480e+002	-1.409477e+001
1.636186e+002	-2.996604e+000
1.640892e+002	8.101549e+000
1.637363e+002	-2.115819e+001
1.643099e+002	-5.015279e+000
1.644510e+002	-1.006029e+001
1.647775e+002	-6.024755e+000
1.648775e+002	-1.308767e+001
1.652040e+002	-9.052136e+000
1.652217e+002	-2.015083e+001
1.654246e+002	-2.216987e+001
1.658747e+002	-1.207976e+001
1.661394e+002	-1.107107e+001
1.665689e+002	-1.990808e+000
1.658452e+002	-4.941253e+001
1.668718e+002	-1.107186e+001
1.671571e+002	-9.054230e+000
1.675660e+002	-9.829027e-001
1.678101e+002	-9.831644e-001
1.676425e+002	-2.116240e+001
1.680513e+002	-1.309107e+001
1.686249e+002	3.051829e+000
1.683337e+002	-2.318197e+001
1.688661e+002	-9.056062e+000
1.690279e+002	-1.309212e+001
1.696632e+002	6.077625e+000
1.695161e+002	-1.309264e+001
1.698632e+002	-8.048172e+000
1.701486e+002	-6.030529e+000
1.700015e+002	-2.520170e+001
1.703280e+002	-2.116528e+001
1.709427e+002	-3.004472e+000
1.710839e+002	-8.049480e+000
1.711222e+002	-1.813922e+001
1.713251e+002	-2.015739e+001
1.717340e+002	-1.208606e+001
1.718546e+002	-1.814001e+001
1.719546e+002	-2.520380e+001
1.726105e+002	-5.024209e+000
1.726076e+002	-1.713185e+001
1.730370e+002	-8.051574e+000
1.732812e+002	-8.051836e+000
1.735665e+002	-6.034208e+000
1.738930e+002	-1.998676e+000
1.738488e+002	-1.612421e+001
1.737429e+002	-3.327750e+001
1.744607e+002	-1.007105e+001
1.746019e+002	-1.511604e+001
1.749695e+002	-9.062620e+000
1.751931e+002	-1.007183e+001
1.753960e+002	-1.208999e+001
1.754754e+002	-2.016184e+001
1.758019e+002	-1.612630e+001
1.758607e+002	-2.520800e+001
1.762284e+002	-1.915369e+001
1.765549e+002	-1.511815e+001
1.770050e+002	-5.028920e+000
1.774550e+002	5.060281e+000
1.774109e+002	-9.065238e+000
1.775315e+002	-1.511920e+001
1.777550e+002	-1.612841e+001
1.779992e+002	-1.612867e+001
1.784286e+002	-7.048395e+000
1.786728e+002	-7.048657e+000
1.786080e+002	-2.218404e+001
1.788728e+002	-2.117447e+001
1.792610e+002	-1.411208e+001
1.794846e+002	-1.512129e+001
1.798728e+002	-8.058918e+000
1.798081e+002	-2.319430e+001
1.804846e+002	-2.005758e+000
1.806052e+002	-8.059703e+000
1.807876e+002	-1.108681e+001
1.812376e+002	-9.975904e-001
1.812965e+002	-1.007839e+001
1.814171e+002	-1.613234e+001
1.816818e+002	-1.512366e+001
1.817612e+002	-2.319639e+001
1.824995e+002	1.018975e+000
1.826613e+002	-3.017066e+000
1.826171e+002	-1.714260e+001
1.828407e+002	-1.815182e+001
1.828995e+002	-2.723349e+001
1.838025e+002	5.053461e+000
1.839643e+002	1.017405e+000
1.839819e+002	-1.008127e+001
1.845967e+002	8.079518e+000
1.843055e+002	-1.815339e+001
1.845496e+002	-1.815365e+001
1.845878e+002	-2.824428e+001
1.853673e+002	-2.010992e+000
1.856732e+002	1.015573e+000
1.857732e+002	-6.047310e+000
1.857703e+002	-1.815495e+001
1.860968e+002	-1.411942e+001
1.861762e+002	-2.219217e+001
1.864409e+002	-2.118260e+001
1.873233e+002	1.009453e+001
1.868880e+002	-2.320190e+001
1.872968e+002	-1.512968e+001
1.876851e+002	-8.067309e+000
1.875998e+002	-2.421164e+001
1.886264e+002	1.412901e+001
1.887675e+002	9.084005e+000
1.886822e+002	-7.059419e+000
1.888028e+002	-1.311336e+001
1.890264e+002	-1.412258e+001
