    nm         	pN
8.959002e+001	1.220099e+001
8.923338e+001	-1.625801e+001
8.985064e+001	1.416401e+000
9.019851e+001	6.330359e+000
9.009053e+001	-1.034992e+001
9.056274e+001	4.534975e-001
9.088989e+001	4.385944e+000
9.088551e+001	-7.386518e+000
9.110907e+001	-8.361802e+000
9.129118e+001	-1.130024e+001
9.180483e+001	1.466337e+000
9.182117e+001	-9.324600e+000
9.212761e+001	-6.373663e+000
9.239260e+001	-5.385911e+000
9.247111e+001	-1.323206e+001
9.310908e+001	5.423648e+000
9.322903e+001	-4.593354e-001
9.336970e+001	-5.360928e+000
9.375903e+001	1.516289e+000
9.358888e+001	-1.810879e+001
9.397820e+001	-1.123156e+001
9.391166e+001	-2.594882e+001
9.448747e+001	-1.023755e+001
9.518760e+001	1.136306e+001
9.534899e+001	7.443101e+000
9.544822e+001	5.783530e-001
9.542313e+001	-1.217562e+001
9.599894e+001	3.535517e+000
9.645041e+001	1.335732e+001
9.574153e+001	-3.178813e+001
9.633806e+001	-1.509544e+001
9.668594e+001	-1.018136e+001
9.717886e+001	1.603692e+000
9.748530e+001	4.554509e+000
9.746020e+001	-8.199478e+000
9.766303e+001	-1.015639e+001
9.761722e+001	-2.389190e+001
9.792365e+001	-2.094098e+001
9.810577e+001	-2.387942e+001
9.845364e+001	-1.896545e+001
9.859431e+001	-2.386694e+001
9.912868e+001	-1.011894e+001
9.908286e+001	-2.385445e+001
9.951362e+001	-1.501427e+001
9.975790e+001	-1.500803e+001
1.002094e+002	-5.186121e+000
1.003708e+002	-9.106085e+000
1.002213e+002	-2.774955e+001
1.013566e+002	1.446382e+001
1.011036e+002	-9.087358e+000
1.013893e+002	-7.118066e+000
1.019030e+002	5.648406e+000
1.020436e+002	7.469177e-001
1.017906e+002	-2.280425e+001
1.021799e+002	-1.592712e+001
1.025692e+002	-9.049891e+000
1.031450e+002	6.661246e+000
1.031200e+002	-6.092727e+000
1.034886e+002	-1.971253e-001
1.040229e+002	1.355086e+001
1.037906e+002	-9.018681e+000
1.036619e+002	-2.668062e+001
1.041963e+002	-1.293239e+001
1.043577e+002	-1.685247e+001
1.049542e+002	-1.596732e-001
1.052399e+002	1.809709e+000
1.056292e+002	8.686836e+000
1.058321e+002	6.729923e+000
1.054754e+002	-2.172897e+001
1.056161e+002	-2.663067e+001
1.059640e+002	-2.171649e+001
1.064983e+002	-7.968479e+000
1.064940e+002	-1.974096e+001
1.072977e+002	6.767390e+000
1.073348e+002	-3.041918e+000
1.074133e+002	-1.088819e+001
1.079891e+002	4.822961e+000
1.078397e+002	-1.382027e+001
1.084569e+002	3.853920e+000
1.084733e+002	-6.937017e+000
1.091320e+002	1.270044e+001
1.088582e+002	-1.183225e+001
1.087088e+002	-3.047572e+001
1.097405e+002	6.829810e+000
1.102127e+002	1.763337e+001
1.099389e+002	-6.899550e+000
1.101417e+002	-8.856358e+000
1.103653e+002	-9.831747e+000
1.104645e+002	-1.669639e+001
1.107917e+002	-1.276382e+001
1.111603e+002	-6.868340e+000
1.113010e+002	-1.176983e+001
1.116903e+002	-4.892701e+000
1.118309e+002	-9.794294e+000
1.122824e+002	2.760263e-002
1.122159e+002	-1.468965e+001
1.123980e+002	-1.762807e+001
1.129324e+002	-3.879966e+000
1.134046e+002	6.923456e+000
1.132966e+002	-9.756827e+000
1.134373e+002	-1.465842e+001
1.141996e+002	9.886982e+000
1.142573e+002	1.059079e+000
1.138178e+002	-3.132613e+001
1.144765e+002	-1.168867e+001
1.146794e+002	-1.364546e+001
1.146335e+002	-2.738120e+001
1.151886e+002	-1.265145e+001
1.155365e+002	-7.737479e+000
1.158844e+002	-2.823402e+000
1.160458e+002	-6.743470e+000
1.159792e+002	-2.146052e+001
1.166794e+002	1.399891e-001
1.167786e+002	-6.724744e+000
1.168364e+002	-1.555254e+001
1.175158e+002	5.066445e+000
1.176565e+002	1.649572e-001
1.179836e+002	4.097404e+000
1.177513e+002	-1.847225e+001
1.180370e+002	-1.650284e+001
1.187372e+002	5.097655e+000
1.188778e+002	1.961673e-001
1.183761e+002	-3.513383e+001
1.188069e+002	-2.629354e+001
1.192169e+002	-1.843479e+001
1.200000e+002	7.092021e+000
1.200578e+002	-1.735748e+000
1.202606e+002	-3.692660e+000
1.208364e+002	1.201860e+001
1.208527e+002	1.227644e+000
1.208069e+002	-1.250785e+001
1.208647e+002	-2.133565e+001
1.213784e+002	-8.569180e+000
1.214361e+002	-1.739708e+001
1.214939e+002	-2.622487e+001
1.221526e+002	-6.587404e+000
1.224798e+002	-2.654837e+000
1.228898e+002	5.203785e+000
1.228647e+002	-7.550188e+000
1.228604e+002	-1.932267e+001
1.231253e+002	-1.833490e+001
1.239291e+002	8.173553e+000
1.235103e+002	-2.323013e+001
1.235888e+002	-3.107640e+001
1.245583e+002	3.284444e+000
1.250305e+002	1.408778e+001
1.250883e+002	5.259978e+000
1.253740e+002	7.229375e+000
1.255147e+002	2.327902e+000
1.252409e+002	-2.220491e+001
1.256924e+002	-1.238300e+001
1.262268e+002	1.364998e+000
1.262638e+002	-8.444309e+000
1.263838e+002	-1.432753e+001
1.270218e+002	4.328404e+000
1.270796e+002	-4.499379e+000
1.265779e+002	-3.982928e+001
1.272780e+002	-1.822877e+001
1.278953e+002	-5.543429e-001
1.276630e+002	-2.312400e+001
1.282595e+002	-6.431323e+000
1.286695e+002	1.427418e+000
1.285823e+002	-1.427135e+001
1.288058e+002	-1.524662e+001
1.291123e+002	-1.229560e+001
1.295016e+002	-5.418469e+000
1.298080e+002	-2.467547e+000
1.294928e+002	-2.896341e+001
1.303173e+002	-1.473537e+000
1.305201e+002	-3.430450e+000
1.307022e+002	-6.368888e+000
1.307393e+002	-1.617821e+001
1.307764e+002	-2.598764e+001
1.315179e+002	-2.423852e+000
1.316172e+002	-9.288600e+000
1.316957e+002	-1.713487e+001
1.321472e+002	-7.312946e+000
1.327644e+002	1.036147e+001
1.325943e+002	-9.263617e+000
1.323412e+002	-3.281481e+001
1.334143e+002	6.453762e+000
1.332027e+002	-1.513425e+001
1.333020e+002	-2.199889e+001
1.338364e+002	-8.250777e+000
1.339356e+002	-1.511553e+001
1.340555e+002	-2.099852e+001
1.344241e+002	-1.510304e+001
1.348756e+002	-5.281129e+000
1.351199e+002	-5.274872e+000
1.351984e+002	-1.312104e+001
1.355048e+002	-1.017022e+001
1.355419e+002	-1.997955e+001
1.355168e+002	-3.273365e+001
1.365485e+002	4.571888e+000
1.362125e+002	-2.290550e+001
1.363739e+002	-2.682557e+001
1.365768e+002	-2.878236e+001
1.371526e+002	-1.307109e+001
1.367959e+002	-4.153023e+001
1.375375e+002	-1.796656e+001
1.378854e+002	-1.305236e+001
1.381090e+002	-1.402787e+001
1.386640e+002	7.018613e-001
1.385561e+002	-1.597842e+001
1.383859e+002	-3.560341e+001
1.391897e+002	-9.095052e+000
1.395375e+002	-4.180975e+000
1.399890e+002	5.640802e+000
1.403576e+002	1.153652e+001
1.406641e+002	1.448733e+001
1.405975e+002	-2.296976e-001
1.405310e+002	-1.494696e+001
1.407131e+002	-1.788540e+001
1.409574e+002	-1.787916e+001
1.414503e+002	-6.094194e+000
1.417982e+002	-1.180117e+000
1.419596e+002	-5.100065e+000
1.419345e+002	-1.785417e+001
1.422823e+002	-1.293999e+001
1.428996e+002	4.734211e+000
1.427709e+002	-1.292751e+001
1.432431e+002	-2.124175e+000
1.435495e+002	8.267317e-001
1.436280e+002	-7.019526e+000
1.433750e+002	-3.057071e+001
1.438058e+002	-2.173043e+001
1.440915e+002	-1.976103e+001
1.443151e+002	-2.073631e+001
1.446836e+002	-1.484083e+001
1.448036e+002	-2.072383e+001
1.453380e+002	-6.975817e+000
1.459759e+002	1.168012e+001
1.457436e+002	-1.088954e+001
1.463194e+002	4.821614e+000
1.457763e+002	-3.247144e+001
1.462485e+002	-2.166801e+001
1.470108e+002	2.877290e+000
1.467371e+002	-2.165552e+001
1.473750e+002	-2.999676e+000
1.476608e+002	-1.030279e+000
1.474077e+002	-2.458158e+001
1.478178e+002	-1.672282e+001
1.483521e+002	-2.974708e+000
1.485342e+002	-5.913145e+000
1.486542e+002	-1.179614e+001
1.490850e+002	-2.955981e+000
1.495779e+002	8.829085e+000
1.495942e+002	-1.961853e+000
1.497556e+002	-5.881920e+000
1.498134e+002	-1.470972e+001
1.502649e+002	-4.887806e+000
1.506957e+002	3.952460e+000
1.507534e+002	-4.875322e+000
1.509563e+002	-6.832235e+000
1.509726e+002	-1.762319e+001
1.512791e+002	-1.467227e+001
1.516269e+002	-9.758174e+000
1.516018e+002	-2.251218e+001
1.519497e+002	-1.759820e+001
1.522561e+002	-1.464728e+001
1.529148e+002	4.990179e+000
1.526411e+002	-1.954253e+001
1.531755e+002	-5.794517e+000
1.536062e+002	3.045855e+000
1.539127e+002	5.996672e+000
1.541362e+002	5.021389e+000
1.540904e+002	-8.714229e+000
1.543968e+002	-5.763307e+000
1.543510e+002	-1.949882e+001
1.551340e+002	6.027882e+000
1.548396e+002	-1.948634e+001
1.554361e+002	-2.793659e+000
1.553488e+002	-1.849233e+001
1.555931e+002	-1.848608e+001
1.560446e+002	-8.664278e+000
1.564132e+002	-2.768676e+000
1.564710e+002	-1.159637e+001
1.564666e+002	-2.336883e+001
1.569388e+002	-1.256539e+001
1.571209e+002	-1.550395e+001
1.578418e+002	7.078084e+000
1.578581e+002	-3.712748e+000
1.581231e+002	-2.724981e+000
1.584710e+002	2.189080e+000
1.586738e+002	2.322872e-001
1.587316e+002	-8.595601e+000
1.590795e+002	-3.681523e+000
1.586192e+002	-3.704839e+001
1.596924e+002	2.220306e+000
1.594808e+002	-1.936772e+001
1.595593e+002	-2.721399e+001
1.601144e+002	-1.248423e+001
1.605037e+002	-5.607226e+000
1.601678e+002	-3.308461e+001
1.605985e+002	-2.424445e+001
1.611536e+002	-9.514705e+000
1.616258e+002	1.288717e+000
1.615178e+002	-1.539157e+001
1.618243e+002	-1.244054e+001
1.623172e+002	-6.556823e-001
1.623336e+002	-1.144653e+001
1.622877e+002	-2.518227e+001
1.628428e+002	-1.045252e+001
1.628799e+002	-2.026183e+001
1.634764e+002	-3.569152e+000
1.633892e+002	-1.926782e+001
1.638199e+002	-1.042755e+001
1.639192e+002	-1.729230e+001
1.639148e+002	-2.906476e+001
1.646771e+002	-4.519452e+000
1.643619e+002	-3.101533e+001
1.647926e+002	-2.217505e+001
1.653477e+002	-7.445406e+000
1.658821e+002	6.302576e+000
1.657534e+002	-1.135913e+001
1.662670e+002	1.407345e+000
1.660555e+002	-2.018067e+001
1.671493e+002	2.006954e+001
1.669584e+002	-5.370688e-001
1.669126e+002	-1.427270e+001
1.673019e+002	-7.395470e+000
1.677949e+002	4.389477e+000
1.682256e+002	1.322976e+001
1.677654e+002	-2.013697e+001
1.680718e+002	-1.718616e+001
1.687719e+002	4.414460e+000
1.687676e+002	-7.358002e+000
1.689290e+002	-1.127797e+001
1.688624e+002	-2.599523e+001
1.696662e+002	5.132234e-001
1.698068e+002	-4.388355e+000
1.700925e+002	-2.419062e+000
1.701089e+002	-1.321001e+001
1.703946e+002	-1.124050e+001
1.707839e+002	-4.363386e+000
1.707795e+002	-1.613597e+001
1.715833e+002	1.037248e+001
1.717861e+002	8.415569e+000
1.719268e+002	3.514097e+000
1.716116e+002	-2.298177e+001
1.720424e+002	-1.414159e+001
1.723281e+002	-1.217209e+001
1.725309e+002	-1.412911e+001
1.727130e+002	-1.706754e+001
1.733096e+002	-3.747462e-001
1.730773e+002	-2.294430e+001
1.732386e+002	-2.686437e+001
1.737730e+002	-1.311637e+001
1.743488e+002	2.594887e+000
1.743030e+002	-1.114061e+001
1.744644e+002	-1.506068e+001
1.750609e+002	1.632103e+000
1.755331e+002	1.243552e+001
1.753630e+002	-7.189438e+000
1.752964e+002	-2.190660e+001
1.758930e+002	-5.213904e+000
1.760544e+002	-9.133866e+000
1.762986e+002	-9.127625e+000
1.766465e+002	-4.213548e+000
1.766007e+002	-1.794918e+001
1.769900e+002	-1.107193e+001
1.772757e+002	-9.102657e+000
1.775614e+002	-7.133260e+000
1.773913e+002	-2.675824e+001
1.778013e+002	-1.889948e+001
1.785843e+002	6.627221e+000
1.786007e+002	-4.163597e+000
1.788242e+002	-5.138999e+000
1.788406e+002	-1.592994e+001
1.788776e+002	-2.573926e+001
1.792048e+002	-2.180671e+001
1.799463e+002	1.756958e+000
1.802321e+002	3.726355e+000
1.797718e+002	-2.964048e+001
1.803269e+002	-1.491086e+001
1.809442e+002	2.763452e+000
1.811263e+002	-1.749714e-001
1.812255e+002	-7.039599e+000
1.814490e+002	-8.015002e+000
1.816519e+002	-9.971795e+000
1.817097e+002	-1.879959e+001
1.818503e+002	-2.370129e+001
1.821982e+002	-1.878711e+001
1.827533e+002	-4.057467e+000
1.826867e+002	-1.877462e+001
1.833454e+002	8.628367e-001
1.836933e+002	5.776809e+000
1.830466e+002	-3.642408e+001
1.839746e+002	-4.026257e+000
1.842189e+002	-4.020015e+000
1.844424e+002	-4.995403e+000
1.847074e+002	-4.007531e+000
1.848274e+002	-9.890633e+000
1.849680e+002	-1.479223e+001
1.853159e+002	-9.878150e+000
1.852079e+002	-2.655846e+001
1.860324e+002	9.315140e-001
1.860902e+002	-7.896374e+000
1.857335e+002	-3.635540e+001
1.866823e+002	-2.976055e+000
1.869888e+002	-2.513277e-002
1.870051e+002	-1.081598e+001
1.871043e+002	-1.768073e+001
1.877423e+002	9.752082e-001
1.880694e+002	4.907655e+000
1.876299e+002	-2.747755e+001
1.880400e+002	-1.961880e+001
1.880563e+002	-3.040975e+001
1.881762e+002	-3.629297e+001
1.885863e+002	-2.843421e+001
