    nm         	pN
1.727965e+001	-9.396275e+001
1.720860e+001	-1.131286e+002
1.758258e+001	-1.052339e+002
1.769698e+001	-1.131233e+002
1.779282e+001	-1.221408e+002
1.825951e+001	-1.086087e+002
1.867059e+001	-9.845759e+001
1.869225e+001	-1.119861e+002
1.880665e+001	-1.198754e+002
1.892102e+001	-1.277665e+002
1.916521e+001	-1.277638e+002
1.946502e+001	-1.243783e+002
1.969066e+001	-1.255038e+002
1.984214e+001	-1.311385e+002
2.014195e+001	-1.277530e+002
2.025632e+001	-1.356441e+002
2.020383e+001	-1.536818e+002
2.163483e+001	-8.151221e+001
2.299164e+001	-1.385359e+001
2.297619e+001	-2.963847e+001
2.320182e+001	-3.076396e+001
2.357583e+001	-2.286749e+001
2.391272e+001	-1.722739e+001
2.384168e+001	-3.639328e+001
2.421568e+001	-2.849681e+001
2.449694e+001	-2.623952e+001
2.470405e+001	-2.849143e+001
2.505950e+001	-2.172314e+001
2.521095e+001	-2.735964e+001
2.549224e+001	-2.510056e+001
2.549535e+001	-3.975725e+001
2.572101e+001	-4.088097e+001
2.609499e+001	-3.298626e+001
2.635773e+001	-3.185539e+001
2.700989e+001	-7.044931e+000
2.708715e+001	-1.719240e+001
2.697903e+001	-3.861290e+001
2.748281e+001	-2.282441e+001
2.770845e+001	-2.394992e+001
2.782285e+001	-3.183924e+001
2.830808e+001	-1.717893e+001
2.840393e+001	-2.619644e+001
2.874083e+001	-2.055635e+001
2.907775e+001	-1.491448e+001
2.915504e+001	-2.506018e+001
2.945486e+001	-2.167468e+001
2.971757e+001	-2.054558e+001
2.977634e+001	-3.181770e+001
3.009469e+001	-2.730580e+001
3.030179e+001	-2.955771e+001
3.056453e+001	-2.842681e+001
3.079017e+001	-2.955232e+001
3.116417e+001	-2.165585e+001
3.100038e+001	-4.646092e+001
3.126312e+001	-4.533003e+001
3.160002e+001	-3.968994e+001
3.165879e+001	-5.096206e+001
3.206987e+001	-4.081097e+001
3.227695e+001	-4.306467e+001
3.265095e+001	-3.516819e+001
3.276532e+001	-4.305929e+001
3.258301e+001	-6.899076e+001
3.290135e+001	-6.447886e+001
3.342373e+001	-4.756042e+001
3.392752e+001	-3.177193e+001
3.387499e+001	-4.981142e+001
3.419337e+001	-4.529772e+001
3.417792e+001	-6.108260e+001
3.447774e+001	-5.769712e+001
3.481463e+001	-5.205703e+001
3.498467e+001	-5.656355e+001
3.489507e+001	-7.685763e+001
3.489818e+001	-9.151432e+001
3.551326e+001	-6.895846e+001
3.570181e+001	-7.233857e+001
3.635397e+001	-4.752811e+001
3.631997e+001	-6.444117e+001
3.624892e+001	-8.360708e+001
3.688253e+001	-5.992481e+001
3.690419e+001	-7.345329e+001
3.696296e+001	-8.472541e+001
3.744820e+001	-7.006511e+001
3.715462e+001	-1.027622e+002
3.799220e+001	-6.667694e+001
3.871854e+001	-3.735549e+001
3.859184e+001	-5.990596e+001
3.872476e+001	-6.666886e+001
3.919147e+001	-5.313499e+001
3.938003e+001	-5.651509e+001
3.971695e+001	-5.087322e+001
4.010948e+001	-4.185033e+001
4.033511e+001	-4.297582e+001
4.026407e+001	-6.214172e+001
4.030425e+001	-7.454379e+001
4.082660e+001	-5.762713e+001
4.118207e+001	-5.085707e+001
4.111100e+001	-7.002474e+001
4.148500e+001	-6.212826e+001
4.191463e+001	-5.084898e+001
4.208460e+001	-5.535906e+001
4.216193e+001	-6.550298e+001
4.255445e+001	-5.648008e+001
4.283572e+001	-5.422279e+001
4.307990e+001	-5.422011e+001
4.323138e+001	-5.985482e+001
4.371665e+001	-4.519274e+001
4.396083e+001	-4.519006e+001
4.413084e+001	-4.969835e+001
4.433792e+001	-5.195203e+001
4.469340e+001	-4.518197e+001
4.484487e+001	-5.081668e+001
4.455127e+001	-8.351555e+001
4.512925e+001	-6.321608e+001
4.594830e+001	-2.825722e+001
4.671172e+001	3.318808e+000
4.638104e+001	-3.163463e+001
4.638415e+001	-4.629132e+001
4.709194e+001	-1.809806e+001
4.722486e+001	-2.486097e+001
4.765450e+001	-1.358169e+001
4.773176e+001	-2.372916e+001
4.779053e+001	-3.500128e+001
4.797909e+001	-3.838138e+001
4.814909e+001	-4.288967e+001
4.850454e+001	-3.612139e+001
4.904543e+001	-1.807653e+001
4.904854e+001	-3.273322e+001
4.964507e+001	-1.130554e+001
4.935150e+001	-4.400264e+001
4.976255e+001	-3.385333e+001
4.976568e+001	-4.850823e+001
5.034366e+001	-2.820876e+001
5.077326e+001	-1.693127e+001
5.079493e+001	-3.045976e+001
5.083514e+001	-4.286007e+001
5.122767e+001	-3.383717e+001
5.137915e+001	-3.947188e+001
5.164189e+001	-3.834101e+001
5.214568e+001	-2.255251e+001
5.214881e+001	-3.720743e+001
5.231882e+001	-4.171572e+001
5.241466e+001	-5.073323e+001
5.254756e+001	-5.749790e+001
5.284738e+001	-5.411242e+001
5.335119e+001	-3.832215e+001
5.339141e+001	-5.072246e+001
5.324615e+001	-7.440112e+001
5.362015e+001	-6.650464e+001
5.436502e+001	-3.605678e+001
5.436816e+001	-5.071170e+001
5.448253e+001	-5.860278e+001
5.463398e+001	-6.423927e+001
5.489672e+001	-6.310839e+001
5.482567e+001	-8.227428e+001
5.545927e+001	-5.859202e+001
5.559220e+001	-6.535492e+001
5.557678e+001	-8.113801e+001
5.569112e+001	-8.903089e+001
5.628765e+001	-6.760323e+001
5.617950e+001	-8.902550e+001
5.657206e+001	-8.000084e+001
5.702021e+001	-6.759514e+001
5.724588e+001	-6.871886e+001
5.717483e+001	-8.788478e+001
5.732628e+001	-9.352125e+001
5.768173e+001	-8.675297e+001
5.751794e+001	-1.115580e+002
5.789195e+001	-1.036616e+002
5.804342e+001	-1.092963e+002
5.847303e+001	-9.801878e+001
5.875429e+001	-9.576148e+001
5.892432e+001	-1.002680e+002
5.902017e+001	-1.092855e+002
5.935707e+001	-1.036454e+002
5.976815e+001	-9.349434e+001
5.982689e+001	-1.047682e+002
5.970021e+001	-1.273169e+002
6.037089e+001	-1.013800e+002
6.068926e+001	-9.686637e+001
6.072948e+001	-1.092667e+002
6.106637e+001	-1.036266e+002
6.093967e+001	-1.261770e+002
6.179580e+001	-8.896358e+001
6.222543e+001	-7.768432e+001
6.258088e+001	-7.091602e+001
6.286217e+001	-6.865696e+001
6.288384e+001	-8.218545e+001
6.322073e+001	-7.654536e+001
6.331658e+001	-8.556286e+001
6.370910e+001	-7.653998e+001
6.376787e+001	-8.781208e+001
6.393785e+001	-9.232216e+001
6.421914e+001	-9.006308e+001
6.438914e+001	-9.457139e+001
6.441081e+001	-1.080999e+002
6.454373e+001	-1.148628e+002
6.493628e+001	-1.058381e+002
6.519900e+001	-1.047090e+002
6.549881e+001	-1.013235e+002
6.548340e+001	-1.171066e+002
6.582029e+001	-1.114665e+002
6.623137e+001	-1.013154e+002
6.764381e+001	-3.027401e+001
6.827744e+001	-6.589966e+000
6.790969e+001	-4.379803e+001
6.850619e+001	-2.237215e+001
6.826822e+001	-5.168821e+001
6.856807e+001	-4.830094e+001
6.918312e+001	-2.574686e+001
6.920478e+001	-3.927536e+001
6.941189e+001	-4.152727e+001
6.982297e+001	-3.137619e+001
6.977044e+001	-4.941568e+001
7.025571e+001	-3.475360e+001
7.068532e+001	-2.347612e+001
7.078116e+001	-3.249363e+001
7.104391e+001	-3.136274e+001
7.154770e+001	-1.557426e+001
7.142101e+001	-3.812295e+001
7.153539e+001	-4.601404e+001
7.194647e+001	-3.586296e+001
7.202376e+001	-4.600866e+001
7.208250e+001	-5.728255e+001
7.308699e+001	-1.104711e+001
7.268216e+001	-5.050979e+001
7.253691e+001	-7.418845e+001
7.305925e+001	-5.727178e+001
7.380411e+001	-2.682391e+001
7.378870e+001	-4.260700e+001
7.360639e+001	-6.853850e+001
7.383202e+001	-6.966400e+001
7.439147e+001	-5.049094e+001
7.482107e+001	-3.921345e+001
7.489837e+001	-4.935915e+001
7.525382e+001	-4.259085e+001
7.518277e+001	-6.175676e+001
7.535277e+001	-6.626505e+001
7.604201e+001	-3.919998e+001
7.611930e+001	-4.934568e+001
7.610389e+001	-6.512878e+001
7.647786e+001	-5.723409e+001
7.659226e+001	-6.512339e+001
7.709605e+001	-4.933491e+001
7.728460e+001	-5.271501e+001
7.741753e+001	-5.947792e+001
7.742064e+001	-7.413461e+001
7.790590e+001	-5.947253e+001
7.792757e+001	-7.300103e+001
7.846843e+001	-5.495794e+001
7.856428e+001	-6.397545e+001
7.880847e+001	-6.397275e+001
7.888576e+001	-7.411845e+001
7.898161e+001	-8.313596e+001
7.909598e+001	-9.102705e+001
7.993356e+001	-5.494179e+001
8.010358e+001	-5.944831e+001
7.990272e+001	-8.650800e+001
8.044362e+001	-6.846312e+001
8.053944e+001	-7.748240e+001
8.052402e+001	-9.326551e+001
8.106492e+001	-7.522064e+001
8.112366e+001	-8.649453e+001
8.140495e+001	-8.423546e+001
8.150077e+001	-9.325474e+001
8.159661e+001	-1.022723e+002
8.198914e+001	-9.324936e+001
8.204788e+001	-1.045233e+002
8.245896e+001	-9.437216e+001
8.235084e+001	-1.157927e+002
8.279899e+001	-1.033870e+002
8.315445e+001	-9.661869e+001
8.330592e+001	-1.022534e+002
8.316066e+001	-1.259321e+002
8.323796e+001	-1.360778e+002
8.346362e+001	-1.372015e+002
8.394888e+001	-1.225394e+002
8.410033e+001	-1.281759e+002
8.462267e+001	-1.112592e+002
8.490397e+001	-1.090001e+002
8.492563e+001	-1.225286e+002
8.518837e+001	-1.213978e+002
8.563653e+001	-1.089921e+002
8.547274e+001	-1.337972e+002
8.553148e+001	-1.450710e+002
8.592401e+001	-1.360481e+002
8.633508e+001	-1.258971e+002
8.667201e+001	-1.202552e+002
8.715728e+001	-1.055931e+002
8.741999e+001	-1.044640e+002
8.734894e+001	-1.236299e+002
8.788984e+001	-1.055851e+002
8.796713e+001	-1.157307e+002
8.797024e+001	-1.303874e+002
8.825150e+001	-1.281301e+002
8.866258e+001	-1.179791e+002
8.861007e+001	-1.360185e+002
8.894699e+001	-1.303767e+002
8.891302e+001	-1.472880e+002
8.919428e+001	-1.450307e+002
8.951265e+001	-1.405170e+002
8.971976e+001	-1.427689e+002
8.963013e+001	-1.630648e+002
8.991143e+001	-1.608057e+002
9.024832e+001	-1.551656e+002
9.032561e+001	-1.653113e+002
9.075525e+001	-1.540320e+002
9.088817e+001	-1.607949e+002
9.163304e+001	-1.303471e+002
9.130236e+001	-1.653005e+002
9.152799e+001	-1.664260e+002
9.227286e+001	-1.359782e+002
9.236871e+001	-1.449957e+002
9.229766e+001	-1.641616e+002
9.269019e+001	-1.551387e+002
9.380595e+001	-1.021376e+002
9.445808e+001	-7.732896e+001
9.414595e+001	-1.111542e+002
9.542861e+001	-4.800482e+001
9.593240e+001	-3.221634e+001
9.608387e+001	-3.785105e+001
9.632807e+001	-3.784835e+001
9.647954e+001	-4.348306e+001
9.679788e+001	-3.897116e+001
9.691228e+001	-4.686048e+001
9.695247e+001	-5.926256e+001
9.762315e+001	-3.332568e+001
9.773755e+001	-4.121500e+001
9.785192e+001	-4.910609e+001
9.785504e+001	-6.376278e+001
9.834029e+001	-4.910071e+001
9.834341e+001	-6.375740e+001
9.875448e+001	-5.360631e+001
9.946228e+001	-2.541305e+001
9.933560e+001	-4.796175e+001
9.946849e+001	-5.472642e+001
9.976831e+001	-5.134093e+001
1.001980e+002	-4.005989e+001
1.003680e+002	-4.456818e+001
1.005380e+002	-4.907649e+001
1.007451e+002	-5.133017e+001
1.006369e+002	-7.275067e+001
1.011222e+002	-5.808859e+001
1.014776e+002	-5.132210e+001
1.014808e+002	-6.597700e+001
1.020773e+002	-4.454934e+001
1.020804e+002	-5.920602e+001
1.023617e+002	-5.694872e+001
1.024946e+002	-6.371163e+001
1.028315e+002	-5.806976e+001
1.029459e+002	-6.596085e+001
1.033384e+002	-5.693795e+001
1.035455e+002	-5.918986e+001
1.040122e+002	-4.565600e+001
1.041637e+002	-5.129248e+001
1.039443e+002	-7.947858e+001
1.043183e+002	-7.158211e+001
1.045439e+002	-7.270760e+001
1.045100e+002	-8.961890e+001
1.051065e+002	-6.819122e+001
1.050354e+002	-8.735711e+001
1.054280e+002	-7.833423e+001
1.055794e+002	-8.396894e+001
1.060090e+002	-7.269144e+001
1.058823e+002	-9.524190e+001
1.064789e+002	-7.381425e+001
1.070012e+002	-5.689758e+001
1.072269e+002	-5.802130e+001
1.074525e+002	-5.914681e+001
1.076411e+002	-6.252691e+001
1.080892e+002	-5.011944e+001
1.088341e+002	-1.967336e+001
1.093565e+002	-2.754902e+000
1.098788e+002	1.415998e+001
1.094739e+002	-2.530268e+001
1.102744e+002	8.527968e+000
1.105001e+002	7.402461e+000
1.105032e+002	-7.252423e+000
1.107659e+002	-6.121549e+000
1.110658e+002	-2.736048e+000
1.118477e+002	2.996640e+001
1.115356e+002	-3.858872e+000
1.117427e+002	-6.110781e+000
1.120240e+002	-3.853488e+000
1.121940e+002	-8.361778e+000
1.128090e+002	1.419228e+001
1.131645e+002	2.096057e+001
1.132417e+002	1.081487e+001
1.135045e+002	1.194576e+001
1.135447e+002	-4.545344e-001
1.135849e+002	-1.285483e+001
1.135138e+002	-3.202251e+001
1.141846e+002	-6.083859e+000
1.144473e+002	-4.954757e+000
1.147471e+002	-1.569256e+000
1.149727e+002	-2.692991e+000
1.152540e+002	-4.356808e-001
1.156651e+002	9.715386e+000
1.154642e+002	-1.734428e+001
1.156528e+002	-2.072440e+001
1.164162e+002	1.084987e+001
1.167716e+002	1.761816e+001
1.168489e+002	7.472458e+000
1.166481e+002	-1.958721e+001
1.166883e+002	-3.198750e+001
1.176186e+002	9.736907e+000
1.173621e+002	-2.070554e+001
1.179215e+002	-1.534266e+000
1.182028e+002	7.247985e-001
1.183914e+002	-2.655301e+000
1.187653e+002	5.239385e+000
1.188241e+002	-6.032700e+000
1.196802e+002	3.118074e+001
1.191827e+002	-1.392111e+001
1.194454e+002	-1.279023e+001
1.197823e+002	-7.150122e+000
1.199708e+002	-1.053024e+001
1.202892e+002	-6.016547e+000
1.202552e+002	-2.292962e+001
1.202027e+002	-4.096732e+001
1.209476e+002	-1.051947e+001
1.210249e+002	-2.066517e+001
1.211393e+002	-2.855626e+001
1.218471e+002	-3.630013e-001
1.223508e+002	1.542546e+001
1.222242e+002	-7.123218e+000
1.225054e+002	-4.865908e+000
1.226755e+002	-9.372426e+000
1.229753e+002	-5.986942e+000
1.230340e+002	-1.726083e+001
1.234636e+002	-5.981558e+000
1.236337e+002	-1.048985e+001
1.237109e+002	-2.063555e+001
1.240108e+002	-1.725006e+001
1.243477e+002	-1.160997e+001
1.247402e+002	-2.585305e+000
1.249288e+002	-5.965405e+000
1.250617e+002	-1.272830e+001
1.252502e+002	-1.611019e+001
1.257726e+002	8.082465e-001
1.262208e+002	1.321394e+001
1.262053e+002	-2.569152e+000
1.260972e+002	-2.399143e+001
1.264712e+002	-1.609672e+001
1.269193e+002	-3.689258e+000
1.267926e+002	-2.623974e+001
1.271110e+002	-2.172605e+001
1.275406e+002	-1.044677e+001
1.278961e+002	-3.678489e+000
1.280661e+002	-8.186797e+000
1.287739e+002	2.000645e+001
1.287399e+002	3.095162e+000
1.288543e+002	-4.795911e+000
1.290800e+002	-5.919647e+000
1.292500e+002	-1.042794e+001
1.296425e+002	-1.405043e+000
1.299052e+002	-2.741691e-001
1.302977e+002	8.748707e+000
1.303009e+002	-5.906177e+000
1.303967e+002	-1.492546e+001
1.307707e+002	-7.028984e+000
1.309222e+002	-1.266369e+001
1.311664e+002	-1.266101e+001
1.314847e+002	-8.149107e+000
1.314693e+002	-2.393220e+001
1.317876e+002	-1.942030e+001
1.322729e+002	-4.758222e+000
1.326283e+002	2.010046e+000
1.325573e+002	-1.715585e+001
1.330611e+002	-1.367353e+000
1.332311e+002	-5.873872e+000
1.335495e+002	-1.361969e+000
1.337751e+002	-2.485687e+000
1.339266e+002	-8.122185e+000
1.341893e+002	-6.991294e+000
1.344706e+002	-4.734001e+000
1.343624e+002	-2.615628e+001
1.351444e+002	6.547941e+000
1.356853e+002	2.459282e+001
1.352619e+002	-1.599981e+001
1.359697e+002	1.219342e+001
1.360655e+002	3.175926e+000
1.363097e+002	3.178610e+000
1.366095e+002	6.564094e+000
1.370948e+002	2.122440e+001
1.373575e+002	2.235704e+001
1.373977e+002	9.954980e+000
1.370114e+002	-2.838128e+001
1.377006e+002	-1.316211e+000
1.379819e+002	9.428540e-001
1.379850e+002	-1.371382e+001
1.383405e+002	-6.945536e+000
1.382138e+002	-2.949600e+001
1.387176e+002	-1.370574e+001
1.391472e+002	-2.426477e+000
1.394285e+002	-1.691667e-001
1.398952e+002	1.336468e+001
1.401765e+002	1.562200e+001
1.401425e+002	-1.289290e+000
1.404980e+002	5.478978e+000
1.405196e+002	-8.049489e+000
1.403188e+002	-3.510917e+001
1.408967e+002	-1.480971e+001
1.407144e+002	-4.074120e+001
1.414407e+002	-1.142152e+001
1.416849e+002	-1.141884e+001
1.418735e+002	-1.479894e+001
1.420806e+002	-1.705085e+001
1.425659e+002	-2.388787e+000
1.427729e+002	-4.642468e+000
1.431099e+002	9.993805e-001
1.433169e+002	-1.254283e+000
1.436909e+002	6.642175e+000
1.435828e+002	-1.478010e+001
1.437899e+002	-1.703201e+001
1.442752e+002	-2.369933e+000
1.443710e+002	-1.138922e+001
1.450231e+002	1.342123e+001
1.448594e+002	-1.138383e+001
1.452890e+002	-1.045551e-001
1.454961e+002	-2.356481e+000
1.456475e+002	-7.992962e+000
1.457990e+002	-1.362767e+001
1.458763e+002	-2.377337e+001
1.462318e+002	-1.700509e+001
1.470508e+002	1.795197e+001
1.466830e+002	-1.925608e+001
1.471683e+002	-4.594009e+000
1.478576e+002	2.247282e+001
1.477865e+002	3.305132e+000
1.479936e+002	1.053223e+000
1.479411e+002	-1.698623e+001
1.485932e+002	7.822420e+000
1.486890e+002	-1.195073e+000
1.486736e+002	-1.697817e+001
1.487694e+002	-2.599745e+001
1.495699e+002	7.833188e+000
1.501109e+002	2.587984e+001
1.497987e+002	-7.947205e+000
1.498575e+002	-1.922108e+001
1.502129e+002	-1.245102e+001
1.504942e+002	-1.019373e+001
1.508867e+002	-1.170835e+000
1.509455e+002	-1.244295e+001
1.509671e+002	-2.597323e+001
1.514524e+002	-1.131115e+001
1.519191e+002	2.222717e+000
1.519037e+002	-1.356038e+001
1.522035e+002	-1.017488e+001
1.522437e+002	-2.257696e+001
1.524322e+002	-2.595707e+001
1.531030e+002	-1.842358e-002
1.531432e+002	-1.241872e+001
1.532761e+002	-1.918340e+001
1.538170e+002	-1.138529e+000
1.542466e+002	1.014073e+001
1.540272e+002	-1.804713e+001
1.541972e+002	-2.255542e+001
1.545156e+002	-1.804175e+001
1.547412e+002	-1.916725e+001
1.551708e+002	-7.887977e+000
1.552667e+002	-1.690549e+001
1.559930e+002	1.241417e+001
1.561259e+002	5.651275e+000
1.564628e+002	1.129137e+001
1.562434e+002	-1.689472e+001
1.564876e+002	-1.689202e+001
1.571954e+002	1.129944e+001
1.572727e+002	1.155525e+000
1.576096e+002	6.795619e+000
1.574829e+002	-1.575483e+001
1.576714e+002	-1.913495e+001
1.583607e+002	7.930105e+000
1.585307e+002	3.423587e+000
1.587563e+002	2.298097e+000
1.588151e+002	-8.974006e+000
1.591520e+002	-3.333912e+000
1.589882e+002	-2.813899e+001
1.595847e+002	-6.711328e+000
1.596435e+002	-1.798522e+001
1.601473e+002	-2.194952e+000
1.604471e+002	1.190514e+000
1.607840e+002	6.830608e+000
1.610282e+002	6.833309e+000
1.612909e+002	7.962411e+000
1.615166e+002	6.838693e+000
1.616495e+002	7.579300e-002
1.617639e+002	-7.815281e+000
1.621008e+002	-2.173415e+000
1.620112e+002	-2.246927e+001
1.623110e+002	-1.908379e+001
1.628148e+002	-3.293538e+000
1.630961e+002	-1.036228e+000
1.632290e+002	-7.799128e+000
1.634917e+002	-6.668253e+000
1.636246e+002	-1.343115e+001
1.642583e+002	1.025110e+001
1.644283e+002	5.742808e+000
1.645797e+002	1.080988e-001
1.647868e+002	-2.143810e+000
1.650496e+002	-1.014690e+000
1.652752e+002	-2.138426e+000
1.655009e+002	-3.263916e+000
1.657450e+002	-3.261232e+000
1.659521e+002	-5.513141e+000
1.662149e+002	-4.384039e+000
1.662365e+002	-1.791252e+001
1.667032e+002	-4.378655e+000
1.670958e+002	4.645994e+000
1.671731e+002	-5.499672e+000
1.675656e+002	3.523188e+000
1.679396e+002	1.141789e+001
1.680354e+002	2.400381e+000
1.681498e+002	-5.488903e+000
1.684496e+002	-2.103419e+000
1.685826e+002	-8.866319e+000
1.688268e+002	-8.863636e+000
1.692378e+002	1.287432e+000
1.692038e+002	-1.562562e+001
1.693553e+002	-2.126033e+001
1.701187e+002	1.031571e+001
1.699735e+002	-1.336116e+001
1.702548e+002	-1.110386e+001
1.703506e+002	-2.012137e+001
1.704094e+002	-3.139526e+001
1.711357e+002	-2.073814e+000
1.713428e+002	-4.327495e+000
1.715870e+002	-4.324811e+000
1.715901e+002	-1.898148e+001
1.722422e+002	5.828957e+000
1.723381e+002	-3.188536e+000
1.724896e+002	-8.823245e+000
1.733457e+002	2.839019e+001
1.730706e+002	-3.180468e+000
1.737043e+002	2.050178e+001
1.736888e+002	4.718691e+000
1.737105e+002	-8.809792e+000
1.738434e+002	-1.557447e+001
1.740876e+002	-1.557178e+001
1.745172e+002	-4.292506e+000
1.746687e+002	-9.927214e+000
1.750798e+002	2.238526e-001
1.758432e+002	3.179991e+001
1.757536e+002	1.150404e+001
1.758123e+002	2.319204e-001
1.761307e+002	4.745612e+000
1.762080e+002	-5.400071e+000
1.766932e+002	9.260199e+000
1.767149e+002	-4.268268e+000
1.765140e+002	-3.132795e+001
1.770735e+002	-1.215490e+001
1.774289e+002	-5.386619e+000
1.774877e+002	-1.666049e+001
1.781398e+002	8.148161e+000
1.783840e+002	8.150861e+000
1.784984e+002	2.615426e-001
1.784829e+002	-1.552332e+001
1.787642e+002	-1.326424e+001
1.793422e+002	7.035211e+000
1.792897e+002	-1.100425e+001
1.795895e+002	-7.618762e+000
1.801675e+002	1.268069e+001
1.803004e+002	5.917789e+000
1.803777e+002	-4.227894e+000
1.805477e+002	-8.734412e+000
1.808846e+002	-3.094319e+000
1.814626e+002	1.720513e+001
1.812988e+002	-7.599926e+000
1.815430e+002	-7.597225e+000
1.818984e+002	-8.289408e-001
1.819386e+002	-1.322925e+001
1.822755e+002	-7.589158e+000
1.824085e+002	-1.435206e+001
1.825043e+002	-2.336957e+001
1.827299e+002	-2.449506e+001
1.831781e+002	-1.208759e+001
1.840528e+002	2.625404e+001
1.840002e+002	8.212772e+000
1.840590e+002	-3.059313e+000
1.844145e+002	3.708955e+000
1.845659e+002	-1.925738e+000
1.851068e+002	1.611733e+001
1.852953e+002	1.273722e+001
1.853170e+002	-7.912507e-001
1.851903e+002	-2.333994e+001
1.860650e+002	1.499991e+001
1.859383e+002	-7.548766e+000
1.863865e+002	4.858682e+000
1.866121e+002	3.733175e+000
1.867265e+002	-4.157898e+000
1.866183e+002	-2.558017e+001
1.870665e+002	-1.317271e+001
1.872736e+002	-1.542640e+001
1.876847e+002	-5.273549e+000
1.879845e+002	-1.888065e+000
1.883028e+002	2.623821e+000
1.886583e+002	9.392105e+000
1.887912e+002	2.629205e+000
1.887758e+002	-1.315387e+001
1.891683e+002	-4.130977e+000
1.891714e+002	-1.878767e+001
1.892858e+002	-2.667699e+001
1.895856e+002	-2.329149e+001
1.901080e+002	-6.374818e+000
1.902223e+002	-1.426591e+001
1.904851e+002	-1.313503e+001
1.908034e+002	-8.621342e+000
1.912145e+002	1.529725e+000
1.914401e+002	4.042179e-001
1.916101e+002	-4.104055e+000
1.920212e+002	6.047012e+000
1.922098e+002	2.666895e+000
1.926394e+002	1.394617e+001
1.927723e+002	7.183271e+000
1.926827e+002	-1.311080e+001
1.928898e+002	-1.536449e+001
1.930783e+002	-1.874459e+001
1.934338e+002	-1.197454e+001
1.938449e+002	-1.823453e+000
1.939593e+002	-9.714543e+000
