    nm         	pN
1.900955e+002	2.982626e+000
1.900496e+002	-1.075179e+001
1.899417e+002	-2.742931e+001
1.900616e+002	-3.331554e+001
1.908235e+002	-8.789942e+000
1.908398e+002	-1.958131e+001
1.911254e+002	-1.761942e+001
1.912660e+002	-2.252454e+001
1.916758e+002	-1.467638e+001
1.921063e+002	-5.847252e+000
1.920191e+002	-2.154367e+001
1.920354e+002	-3.233505e+001
1.926523e+002	-1.467670e+001
1.931657e+002	-1.923502e+000
1.935548e+002	4.943536e+000
1.933847e+002	-1.467692e+001
1.935253e+002	-1.958215e+001
1.938316e+002	-1.663916e+001
1.943242e+002	-4.866835e+000
1.944441e+002	-1.075317e+001
1.948746e+002	-1.924026e+000
1.949324e+002	-1.075332e+001
1.954872e+002	3.961951e+000
1.953586e+002	-1.369643e+001
1.955198e+002	-1.762078e+001
1.963853e+002	1.180994e+001
1.965880e+002	9.847898e+000
1.964179e+002	-9.772784e+000
1.964964e+002	-1.762109e+001
1.962642e+002	-4.018463e+001
1.965912e+002	-3.626055e+001
1.972288e+002	-1.762132e+001
1.974937e+002	-1.664030e+001
1.978828e+002	-9.773248e+000
1.982097e+002	-5.849154e+000
1.982882e+002	-1.369734e+001
1.983252e+002	-2.350773e+001
1.986729e+002	-1.860275e+001
1.997454e+002	2.063818e+001
1.993476e+002	-9.773697e+000
1.999231e+002	5.922666e+000
2.000637e+002	1.017435e+000
1.999143e+002	-1.762216e+001
2.002620e+002	-1.271696e+001
2.006304e+002	-6.831008e+000
2.010816e+002	2.979213e+000
2.009944e+002	-1.271719e+001
2.009693e+002	-2.547064e+001
2.013999e+002	-1.664151e+001
2.012298e+002	-3.626199e+001
2.018260e+002	-1.958473e+001
2.021944e+002	-1.369855e+001
2.024592e+002	-1.271764e+001
2.027241e+002	-1.173673e+001
2.033824e+002	7.883680e+000
2.032124e+002	-1.173688e+001
2.032494e+002	-2.154716e+001
2.038456e+002	-4.869799e+000
2.034684e+002	-3.430069e+001
2.042096e+002	-1.075619e+001
2.042052e+002	-2.252857e+001
2.044494e+002	-2.252864e+001
2.050249e+002	-6.832370e+000
2.051448e+002	-1.271848e+001
2.056995e+002	1.996790e+000
2.058194e+002	-3.889411e+000
2.055665e+002	-2.743417e+001
2.062041e+002	-8.794731e+000
2.065104e+002	-5.851728e+000
2.065889e+002	-1.369992e+001
2.068951e+002	-1.075703e+001
2.069736e+002	-1.860534e+001
2.073006e+002	-1.468125e+001
2.079589e+002	4.939060e+000
2.080788e+002	-9.470367e-001
2.083643e+002	1.014846e+000
2.081322e+002	-2.154867e+001
2.086662e+002	-7.814494e+000
2.089725e+002	-4.871385e+000
2.087817e+002	-2.547307e+001
2.094815e+002	-3.890564e+000
2.099534e+002	6.900643e+000
2.102597e+002	9.843647e+000
2.100482e+002	-1.173901e+001
2.103752e+002	-7.815032e+000
2.105572e+002	-1.075817e+001
2.106771e+002	-1.664439e+001
2.110041e+002	-1.272031e+001
2.116831e+002	7.881105e+000
2.116373e+002	-5.853330e+000
2.115501e+002	-2.154974e+001
2.119599e+002	-1.370159e+001
2.120177e+002	-2.253099e+001
2.122204e+002	-2.449304e+001
2.126509e+002	-1.566391e+001
2.129986e+002	-1.075893e+001
2.127664e+002	-3.332259e+001
2.133626e+002	-1.664523e+001
2.136482e+002	-1.468322e+001
2.142237e+002	1.013035e+000
2.140950e+002	-1.664545e+001
2.145049e+002	-8.797306e+000
2.152667e+002	1.572816e+001
2.149517e+002	-1.075955e+001
2.151337e+002	-1.370258e+001
2.154814e+002	-8.797606e+000
2.156013e+002	-1.468382e+001
2.160732e+002	-3.892600e+000
2.162345e+002	-7.816844e+000
2.167893e+002	6.898517e+000
2.164536e+002	-2.057028e+001
2.169463e+002	-8.798070e+000
2.174389e+002	2.974124e+000
2.178073e+002	8.860190e+000
2.176373e+002	-1.076037e+001
2.179435e+002	-7.817383e+000
2.178977e+002	-2.155171e+001
2.183490e+002	-1.174160e+001
2.185310e+002	-1.468473e+001
2.187751e+002	-1.468481e+001
2.188536e+002	-2.253312e+001
2.191391e+002	-2.057110e+001
2.193211e+002	-2.351425e+001
2.195653e+002	-2.351433e+001
2.202443e+002	-2.912916e+000
2.201778e+002	-1.762846e+001
2.202563e+002	-2.547665e+001
2.200862e+002	-4.509712e+001
2.212002e+002	-3.894201e+000
2.212786e+002	-1.174251e+001
2.213157e+002	-2.155278e+001
2.215391e+002	-2.253396e+001
2.218246e+002	-2.057194e+001
2.222552e+002	-1.174281e+001
2.226029e+002	-6.837834e+000
2.226399e+002	-1.664812e+001
2.228633e+002	-1.762928e+001
2.229211e+002	-2.645857e+001
2.232067e+002	-2.449645e+001
2.240514e+002	3.953059e+000
2.240263e+002	-8.800270e+000
2.242290e+002	-1.076242e+001
2.242039e+002	-2.351577e+001
2.241996e+002	-3.528814e+001
2.244023e+002	-3.725019e+001
2.247706e+002	-3.136422e+001
2.255947e+002	-3.895564e+000
2.256524e+002	-1.272486e+001
2.260415e+002	-5.857806e+000
2.258715e+002	-2.547838e+001
2.261570e+002	-2.351638e+001
2.268361e+002	-2.914967e+000
2.268731e+002	-1.272523e+001
2.267445e+002	-3.038385e+001
2.271957e+002	-2.057362e+001
2.277712e+002	-4.877238e+000
2.276633e+002	-2.155475e+001
2.275968e+002	-3.627019e+001
2.284001e+002	-9.782738e+000
2.289134e+002	2.970561e+000
2.289505e+002	-6.839810e+000
2.290496e+002	-1.370691e+001
2.289624e+002	-2.940343e+001
2.295172e+002	-1.468815e+001
2.298856e+002	-8.802096e+000
2.300262e+002	-1.370721e+001
2.297112e+002	-4.019503e+001
2.307630e+002	-1.935193e+000
2.308622e+002	-8.802395e+000
2.311892e+002	-4.878301e+000
2.314126e+002	-5.859467e+000
2.313461e+002	-2.057490e+001
2.320872e+002	2.969573e+000
2.315444e+002	-3.430943e+001
2.319335e+002	-2.744237e+001
2.320534e+002	-3.332859e+001
2.328981e+002	-4.878825e+000
2.329559e+002	-1.370812e+001
2.330758e+002	-1.959444e+001
2.336720e+002	-2.917092e+000
2.341025e+002	5.912038e+000
2.336425e+002	-2.744290e+001
2.343423e+002	-5.860380e+000
2.343379e+002	-1.763286e+001
2.346649e+002	-1.370864e+001
2.350333e+002	-7.822696e+000
2.353810e+002	-2.917616e+000
2.352730e+002	-1.959513e+001
2.359313e+002	2.528245e-002
2.356784e+002	-2.351934e+001
2.362125e+002	-9.785163e+000
2.361046e+002	-2.646268e+001
2.366387e+002	-1.272827e+001
2.367586e+002	-1.861461e+001
2.373548e+002	-1.937244e+000
2.371847e+002	-2.155772e+001
