    nm         	pN
1.544206e+001	-9.950638e+001
1.566768e+001	-1.006324e+002
1.598601e+001	-9.612158e+001
1.621162e+001	-9.724803e+001
1.606642e+001	-1.209236e+002
1.651453e+001	-1.085202e+002
1.636931e+001	-1.321967e+002
1.703994e+001	-1.062631e+002
1.726556e+001	-1.073895e+002
1.713888e+001	-1.299379e+002
1.710492e+001	-1.468489e+002
1.720075e+001	-1.558675e+002
1.757470e+001	-1.479742e+002
1.757781e+001	-1.626305e+002
1.791469e+001	-1.569916e+002
1.767676e+001	-1.863053e+002
1.775405e+001	-1.964515e+002
1.825779e+001	-1.806657e+002
2.057865e+001	-5.438573e+001
2.085990e+001	-5.212930e+001
2.084447e+001	-6.791318e+001
2.149655e+001	-4.310723e+001
2.168509e+001	-4.648850e+001
2.198488e+001	-4.310487e+001
2.235883e+001	-3.521117e+001
2.264008e+001	-3.295516e+001
2.295841e+001	-2.844391e+001
2.303569e+001	-3.859010e+001
2.352089e+001	-2.393192e+001
2.357964e+001	-3.520528e+001
2.365693e+001	-4.535147e+001
2.401234e+001	-3.858540e+001
2.479421e+001	-5.887341e+000
2.448212e+001	-3.971067e+001
2.504150e+001	-2.054198e+001
2.511878e+001	-3.068815e+001
2.512190e+001	-4.534441e+001
2.538460e+001	-4.421605e+001
2.561022e+001	-4.534207e+001
2.583584e+001	-4.646853e+001
2.589459e+001	-5.774188e+001
2.624999e+001	-5.097626e+001
2.619748e+001	-6.901497e+001
2.666415e+001	-5.548354e+001
2.675998e+001	-6.450253e+001
2.691143e+001	-7.013863e+001
2.704434e+001	-7.690236e+001
2.721433e+001	-8.141127e+001
2.747704e+001	-8.028245e+001
2.773974e+001	-7.915409e+001
2.776140e+001	-9.268273e+001
2.809827e+001	-8.704427e+001
2.845369e+001	-8.027776e+001
2.871639e+001	-7.914940e+001
2.910889e+001	-7.012806e+001
2.905638e+001	-8.816677e+001
2.941179e+001	-8.140068e+001
2.943345e+001	-9.492933e+001
2.926969e+001	-1.197329e+002
2.940260e+001	-1.264967e+002
2.973948e+001	-1.208578e+002
2.987238e+001	-1.276220e+002
3.011654e+001	-1.276208e+002
3.056467e+001	-1.152170e+002
3.028966e+001	-1.467855e+002
3.049674e+001	-1.490391e+002
3.070381e+001	-1.512932e+002
3.078110e+001	-1.614394e+002
3.106234e+001	-1.591834e+002
3.139921e+001	-1.535445e+002
3.225526e+001	-1.163364e+002
3.346360e+001	-5.770547e+001
3.398589e+001	-4.079203e+001
3.443401e+001	-2.838869e+001
3.458546e+001	-3.402523e+001
3.440316e+001	-5.995603e+001
3.490691e+001	-4.417022e+001
3.531795e+001	-3.402170e+001
3.578462e+001	-2.049028e+001
3.630690e+001	-3.576842e+000
3.584647e+001	-4.642034e+001
3.571979e+001	-6.896914e+001
3.655730e+001	-3.288820e+001
3.704251e+001	-1.822958e+001
3.739792e+001	-1.146351e+001
3.736395e+001	-2.837459e+001
3.781207e+001	-1.597123e+001
3.813041e+001	-1.145998e+001
3.785539e+001	-4.302849e+001
3.808101e+001	-4.415495e+001
3.847351e+001	-3.513362e+001
3.884747e+001	-2.723990e+001
3.931412e+001	-1.370937e+001
3.965100e+001	-8.070476e+000
3.970974e+001	-1.934428e+001
4.026912e+001	-1.756003e-001
4.016098e+001	-2.159676e+001
4.036806e+001	-2.385085e+001
4.050098e+001	-3.061413e+001
4.100472e+001	-1.482833e+001
4.106346e+001	-2.610214e+001
4.175264e+001	9.590757e-001
4.131075e+001	-4.075678e+001
4.190720e+001	-1.933372e+001
4.205865e+001	-2.496980e+001
4.206177e+001	-3.962607e+001
4.301052e+001	3.219758e+000
4.271697e+001	-2.947637e+001
4.307239e+001	-2.270984e+001
4.342780e+001	-1.594421e+001
4.350508e+001	-2.609039e+001
4.406446e+001	-6.921694e+000
4.425299e+001	-1.030298e+001
4.429320e+001	-2.270398e+001
4.466715e+001	-1.481070e+001
4.455901e+001	-3.623186e+001
4.497005e+001	-2.608334e+001
4.528838e+001	-2.157209e+001
4.560671e+001	-1.706082e+001
4.549858e+001	-3.848198e+001
4.611357e+001	-1.593129e+001
4.606106e+001	-3.396999e+001
4.617544e+001	-4.186091e+001
4.638251e+001	-4.411500e+001
4.655251e+001	-4.862347e+001
4.709334e+001	-3.058241e+001
4.748584e+001	-2.156151e+001
4.767438e+001	-2.494278e+001
4.777020e+001	-3.396177e+001
4.823687e+001	-2.043034e+001
4.835124e+001	-2.832171e+001
4.822455e+001	-5.087051e+001
4.898789e+001	-1.929964e+001
4.899101e+001	-3.395590e+001
4.897559e+001	-4.973934e+001
4.949787e+001	-3.282592e+001
4.992746e+001	-2.154976e+001
4.996765e+001	-3.395121e+001
5.017473e+001	-3.620483e+001
5.032619e+001	-4.184094e+001
5.071868e+001	-3.282004e+001
5.125952e+001	-1.477898e+001
5.068783e+001	-6.438738e+001
5.113596e+001	-5.198359e+001
5.169533e+001	-3.281534e+001
5.197658e+001	-3.055891e+001
5.233198e+001	-2.379327e+001
5.274303e+001	-1.364474e+001
5.243094e+001	-4.746763e+001
5.302739e+001	-2.604456e+001
5.317884e+001	-3.168067e+001
5.353426e+001	-2.491458e+001
5.348175e+001	-4.295329e+001
5.368883e+001	-4.520693e+001
5.374757e+001	-5.648075e+001
5.443674e+001	-2.941997e+001
5.488486e+001	-1.701617e+001
5.468402e+001	-4.407504e+001
5.513214e+001	-3.167126e+001
5.539485e+001	-3.054245e+001
5.536088e+001	-4.745352e+001
5.584608e+001	-3.279537e+001
5.636837e+001	-1.588194e+001
5.646420e+001	-2.490048e+001
5.611502e+001	-6.097908e+001
5.671148e+001	-3.955557e+001
5.684439e+001	-4.631930e+001
5.721834e+001	-3.842559e+001
5.768501e+001	-2.489461e+001
5.776229e+001	-3.504078e+001
5.769124e+001	-5.420714e+001
5.769436e+001	-6.886338e+001
5.834644e+001	-4.405743e+001
5.888727e+001	-2.601637e+001
5.924269e+001	-1.925029e+001
5.922726e+001	-3.503374e+001
5.923038e+001	-4.968998e+001
5.967851e+001	-3.728620e+001
5.975579e+001	-4.743238e+001
5.972182e+001	-6.434391e+001
6.011432e+001	-5.532256e+001
6.111870e+001	-9.094713e+000
6.080661e+001	-4.291804e+001
6.092097e+001	-5.080941e+001
6.136909e+001	-3.840560e+001
6.120533e+001	-6.320922e+001
6.178325e+001	-4.291334e+001
6.184199e+001	-5.418715e+001
6.210470e+001	-5.305834e+001
6.279386e+001	-2.599757e+001
6.268574e+001	-4.741828e+001
6.292990e+001	-4.741711e+001
6.298864e+001	-5.869091e+001
6.336258e+001	-5.079765e+001
6.340279e+001	-6.319865e+001
6.373967e+001	-5.755976e+001
6.348319e+001	-8.800108e+001
6.422799e+001	-5.755741e+001
6.478736e+001	-3.838916e+001
6.482756e+001	-5.079060e+001
6.531277e+001	-3.613198e+001
6.524172e+001	-5.529789e+001
6.541171e+001	-5.980681e+001
6.543337e+001	-7.333543e+001
6.604836e+001	-5.078472e+001
6.605149e+001	-6.544055e+001
6.646253e+001	-5.529201e+001
6.676232e+001	-5.190838e+001
6.691377e+001	-5.754449e+001
6.669438e+001	-8.573098e+001
6.729083e+001	-6.430748e+001
6.736812e+001	-7.445366e+001
6.755666e+001	-7.783493e+001
6.778227e+001	-7.896139e+001
6.800790e+001	-8.008740e+001
6.799247e+001	-9.587128e+001
6.845914e+001	-8.233988e+001
6.846225e+001	-9.699657e+001
6.896600e+001	-8.121033e+001
6.917308e+001	-8.346397e+001
6.943579e+001	-8.233517e+001
6.984683e+001	-7.218665e+001
7.031349e+001	-5.865566e+001
7.046494e+001	-6.429220e+001
7.065348e+001	-6.767348e+001
7.113869e+001	-5.301487e+001
7.103055e+001	-7.443602e+001
7.147867e+001	-6.203224e+001
7.159304e+001	-6.992360e+001
7.167033e+001	-8.006977e+001
7.195157e+001	-7.781378e+001
7.217719e+001	-7.894024e+001
7.234718e+001	-8.344870e+001
7.242447e+001	-9.359488e+001
7.316926e+001	-6.315164e+001
7.293134e+001	-9.246535e+001
7.326820e+001	-8.682689e+001
7.284486e+001	-1.274151e+002
7.388632e+001	-7.893201e+001
7.374111e+001	-1.026080e+002
7.383694e+001	-1.116265e+002
7.428505e+001	-9.922319e+001
7.430671e+001	-1.127518e+002
7.466213e+001	-1.059857e+002
7.485066e+001	-1.093670e+002
7.507629e+001	-1.104930e+002
7.539461e+001	-1.059822e+002
7.578711e+001	-9.696132e+001
7.564189e+001	-1.206369e+002
7.586750e+001	-1.217638e+002
7.613022e+001	-1.206345e+002
7.633729e+001	-1.228886e+002
7.637750e+001	-1.352896e+002
7.769709e+001	-6.989422e+001
7.816375e+001	-5.636324e+001
7.814833e+001	-7.214670e+001
7.894874e+001	-3.832100e+001
7.884061e+001	-5.974218e+001
7.876956e+001	-7.890852e+001
7.919914e+001	-6.763235e+001
7.923934e+001	-8.003335e+001
7.974309e+001	-6.424756e+001
7.991308e+001	-6.875645e+001
8.004600e+001	-7.551974e+001
8.025307e+001	-7.777382e+001
8.038598e+001	-8.453756e+001
8.057452e+001	-8.791883e+001
8.037368e+001	-1.149773e+002
8.104430e+001	-8.904412e+001
8.156660e+001	-7.213024e+001
8.177367e+001	-7.438433e+001
8.199930e+001	-7.551033e+001
8.189115e+001	-9.693194e+001
8.219094e+001	-9.354788e+001
8.224968e+001	-1.048217e+002
8.295740e+001	-7.663328e+001
8.292343e+001	-9.354436e+001
8.318613e+001	-9.241600e+001
8.344883e+001	-9.128719e+001
8.376716e+001	-8.677636e+001
8.386299e+001	-9.579491e+001
8.421840e+001	-8.902884e+001
8.414735e+001	-1.081947e+002
8.426172e+001	-1.160861e+002
8.469130e+001	-1.048099e+002
8.541756e+001	-7.549389e+001
8.519817e+001	-1.036804e+002
8.536816e+001	-1.081889e+002
8.527857e+001	-1.284824e+002
8.531877e+001	-1.408838e+002
8.571126e+001	-1.318629e+002
8.569585e+001	-1.476464e+002
8.658898e+001	-1.081830e+002
8.642521e+001	-1.329866e+002
8.676208e+001	-1.273482e+002
8.687645e+001	-1.352391e+002
8.697228e+001	-1.442581e+002
8.727206e+001	-1.408744e+002
8.747914e+001	-1.431281e+002
8.755643e+001	-1.532743e+002
8.770787e+001	-1.589108e+002
8.815601e+001	-1.465070e+002
8.825184e+001	-1.555256e+002
8.920058e+001	-1.126801e+002
9.042747e+001	-5.292204e+001
9.046767e+001	-6.532304e+001
9.043371e+001	-8.223412e+001
9.084474e+001	-7.208559e+001
9.116307e+001	-6.757478e+001
9.124035e+001	-7.772096e+001
9.146597e+001	-7.884741e+001
9.169160e+001	-7.997342e+001
9.204701e+001	-7.320734e+001
9.242097e+001	-6.531363e+001
9.253533e+001	-7.320500e+001
9.281658e+001	-7.094900e+001
9.283823e+001	-8.447763e+001
9.280427e+001	-1.013887e+002
9.351198e+001	-7.320030e+001
9.368197e+001	-7.770921e+001
9.327717e+001	-1.171703e+002
9.374383e+001	-1.036393e+002
9.467405e+001	-6.192061e+001
9.447320e+001	-8.897949e+001
9.449486e+001	-1.025081e+002
9.520257e+001	-7.431970e+001
9.476068e+001	-1.160356e+002
9.557964e+001	-8.108226e+001
9.547151e+001	-1.025034e+002
9.584546e+001	-9.460971e+001
9.634920e+001	-7.882391e+001
9.655628e+001	-8.107756e+001
9.713420e+001	-6.078167e+001
9.700753e+001	-8.333002e+001
9.715898e+001	-8.896656e+001
9.742168e+001	-8.783776e+001
9.803669e+001	-6.528661e+001
9.807688e+001	-7.768805e+001
9.858064e+001	-6.190181e+001
9.886188e+001	-5.964581e+001
9.880937e+001	-7.768453e+001
9.916478e+001	-7.091844e+001
9.922353e+001	-8.219182e+001
1.000796e+002	-4.498368e+001
1.002125e+002	-5.174740e+001
1.002527e+002	-6.414885e+001
1.002558e+002	-7.880512e+001
1.005556e+002	-7.542104e+001
1.009481e+002	-6.640014e+001
1.011552e+002	-6.865424e+001
1.013437e+002	-7.203506e+001
1.013283e+002	-8.781896e+001
1.018691e+002	-6.977788e+001
1.020576e+002	-7.315917e+001
1.020608e+002	-8.781544e+001
1.023049e+002	-8.781426e+001
1.028828e+002	-6.751837e+001
1.033495e+002	-5.398739e+001
1.031301e+002	-8.217302e+001
1.036895e+002	-6.300477e+001
1.042674e+002	-4.270887e+001
1.038811e+002	-8.104230e+001
1.042180e+002	-7.540341e+001
1.044436e+002	-7.652986e+001
1.048361e+002	-6.750898e+001
1.052101e+002	-5.961526e+001
1.053430e+002	-6.637899e+001
1.053276e+002	-8.216244e+001
1.056459e+002	-7.765162e+001
1.061311e+002	-6.299302e+001
1.060044e+002	-8.554182e+001
1.061559e+002	-9.117790e+001
1.067709e+002	-6.862721e+001
1.067555e+002	-8.441065e+001
1.066844e+002	-1.035770e+002
1.073180e+002	-7.989821e+001
1.077290e+002	-6.974969e+001
1.076579e+002	-8.891603e+001
1.080504e+002	-7.989470e+001
1.081833e+002	-8.665886e+001
1.085388e+002	-7.989234e+001
1.084677e+002	-9.905868e+001
1.087860e+002	-9.454744e+001
1.088448e+002	-1.058212e+002
1.090704e+002	-1.069477e+002
1.094814e+002	-9.679917e+001
1.096143e+002	-1.035629e+002
1.098214e+002	-1.058165e+002
1.099173e+002	-1.148351e+002
1.098277e+002	-1.351286e+002
1.100162e+002	-1.385099e+002
1.113729e+002	-7.085970e+001
1.115614e+002	-7.424097e+001
1.114162e+002	-9.791696e+001
1.118829e+002	-8.438598e+001
1.120343e+002	-9.002207e+001
1.124453e+002	-7.987355e+001
1.124855e+002	-9.227499e+001
1.127483e+002	-9.114618e+001
1.130480e+002	-8.776255e+001
1.130141e+002	-1.046736e+002
1.133880e+002	-9.678037e+001
1.136322e+002	-9.677918e+001
1.137651e+002	-1.035429e+002
1.140278e+002	-1.024141e+002
1.144574e+002	-9.113796e+001
1.144605e+002	-1.057942e+002
1.146861e+002	-1.069207e+002
1.146336e+002	-1.249589e+002
1.151374e+002	-1.091731e+002
1.155484e+002	-9.902461e+001
1.158111e+002	-9.789580e+001
1.160182e+002	-1.001494e+002
1.161882e+002	-1.046584e+002
1.158390e+002	-1.407370e+002
1.160275e+002	-1.441182e+002
1.160492e+002	-1.576469e+002
1.169052e+002	-1.204383e+002
1.169084e+002	-1.350945e+002
1.170042e+002	-1.441135e+002
1.178046e+002	-1.102874e+002
1.179560e+002	-1.159239e+002
1.177923e+002	-1.407276e+002
1.181662e+002	-1.328338e+002
1.182250e+002	-1.441076e+002
1.179500e+002	-1.756762e+002
1.183239e+002	-1.677825e+002
1.188833e+002	-1.486138e+002
1.189606e+002	-1.587604e+002
1.192604e+002	-1.553763e+002
1.195416e+002	-1.531203e+002
1.198043e+002	-1.519920e+002
1.196591e+002	-1.756680e+002
1.200331e+002	-1.677742e+002
1.210931e+002	-1.181635e+002
1.229504e+002	-2.007078e+001
1.235468e+002	1.352714e+000
1.235870e+002	-1.104871e+001
1.240352e+002	1.355054e+000
1.238158e+002	-2.683098e+001
1.245049e+002	2.297701e-001
1.245822e+002	-9.916378e+000
1.249747e+002	-8.954790e-001
1.251076e+002	-7.659222e+000
1.250551e+002	-2.569792e+001
1.255960e+002	-7.656866e+000
1.257474e+002	-1.329340e+001
1.262512e+002	2.492826e+000
1.261059e+002	-2.118315e+001
1.263872e+002	-1.892714e+001
1.265943e+002	-2.118079e+001
1.267457e+002	-2.681689e+001
1.272309e+002	-1.215827e+001
1.272711e+002	-2.455972e+001
1.277378e+002	-1.102874e+001
1.276111e+002	-3.357754e+001
1.282076e+002	-1.215358e+001
1.287669e+002	7.014654e+000
1.282880e+002	-3.695602e+001
1.289771e+002	-9.895236e+000
1.296107e+002	1.378308e+001
1.292244e+002	-2.455031e+001
1.297282e+002	-8.764516e+000
1.295644e+002	-3.356813e+001
1.299013e+002	-2.792924e+001
1.304977e+002	-6.505727e+000
1.306306e+002	-1.326990e+001
1.310973e+002	2.615082e-001
1.309336e+002	-2.454209e+001
1.315115e+002	-4.245767e+000
1.317186e+002	-6.499861e+000
1.317402e+002	-2.002848e+001
1.320029e+002	-1.890012e+001
1.324696e+002	-5.369141e+000
1.323058e+002	-3.017231e+001
1.326241e+002	-2.566151e+001
1.331094e+002	-1.100289e+001
1.334833e+002	-3.109182e+000
1.334123e+002	-2.227508e+001
1.341200e+002	5.913316e+000
1.339748e+002	-1.776309e+001
1.344600e+002	-3.104486e+000
1.346485e+002	-6.485755e+000
1.350781e+002	4.789942e+000
1.349885e+002	-1.550357e+001
1.355479e+002	3.665106e+000
1.355881e+002	-8.736322e+000
1.359620e+002	-8.426166e-001
1.361135e+002	-6.478702e+000
1.364874e+002	1.414986e+000
1.367687e+002	3.670989e+000
1.372353e+002	1.720197e+001
1.371828e+002	-8.367334e-001
1.372230e+002	-1.323818e+001
1.377453e+002	3.675686e+000
1.374332e+002	-3.014764e+001
1.377330e+002	-2.676401e+001
1.384222e+002	2.967556e-001
1.384624e+002	-1.210423e+001
1.389105e+002	2.991123e-001
1.393030e+002	9.319994e+000
1.393061e+002	-5.336234e+000
1.394205e+002	-1.322760e+001
1.400355e+002	9.323520e+000
1.402425e+002	7.069891e+000
1.405053e+002	8.198684e+000
1.406753e+002	3.689774e+000
1.405671e+002	-1.773136e+001
1.408113e+002	-1.773020e+001
1.409442e+002	-2.449392e+001
1.413367e+002	-1.547302e+001
1.419331e+002	5.950920e+000
1.422700e+002	1.158936e+001
1.423473e+002	1.443181e+000
1.425729e+002	3.167274e-001
1.426317e+002	-1.095706e+001
1.429500e+002	-6.445811e+000
1.432127e+002	-5.317449e+000
1.433271e+002	-1.320880e+001
1.432189e+002	-3.462952e+001
1.439452e+002	-5.313922e+000
1.440781e+002	-1.207720e+001
1.443037e+002	-1.320410e+001
1.448816e+002	7.092202e+000
1.451073e+002	5.966196e+000
1.444614e+002	-4.815228e+001
1.452618e+002	-1.432658e+001
1.454318e+002	-1.883549e+001
1.455462e+002	-2.672641e+001
1.460499e+002	-1.094061e+001
1.461087e+002	-2.221397e+001
1.463157e+002	-2.446807e+001
1.467639e+002	-1.206428e+001
1.470636e+002	-8.681085e+000
1.472707e+002	-1.093473e+001
1.474036e+002	-1.769846e+001
1.477405e+002	-1.205957e+001
1.479290e+002	-1.544129e+001
1.480063e+002	-2.558747e+001
1.481207e+002	-3.347883e+001
1.487913e+002	-7.545240e+000
1.492580e+002	5.986168e+000
1.495763e+002	1.049699e+001
1.493940e+002	-1.543425e+001
1.496011e+002	-1.768790e+001
1.502532e+002	7.118057e+000
1.504603e+002	4.863963e+000
1.506859e+002	3.737957e+000
1.508559e+002	-7.709349e-001
1.509146e+002	-1.204429e+001
1.507138e+002	-3.910317e+001
1.509950e+002	-3.684674e+001
1.516656e+002	-1.091359e+001
1.514092e+002	-4.135448e+001
1.520242e+002	-1.880377e+001
1.528061e+002	1.389472e+001
1.526052e+002	-1.316414e+001
1.526825e+002	-2.331032e+001
1.526856e+002	-3.796614e+001
1.534675e+002	-5.268095e+000
1.537487e+002	-3.011645e+000
1.539558e+002	-5.265739e+000
1.540702e+002	-1.315710e+001
1.541289e+002	-2.443046e+001
1.545400e+002	-1.428194e+001
1.548212e+002	-1.202549e+001
1.550283e+002	-1.427958e+001
1.552354e+002	-1.653323e+001
1.556279e+002	-7.512332e+000
1.557608e+002	-1.427606e+001
1.564129e+002	1.052989e+001
1.560637e+002	-2.554869e+001
1.565860e+002	-8.635259e+000
1.565335e+002	-2.667353e+001
1.568889e+002	-1.990745e+001
1.573926e+002	-4.121206e+000
1.576368e+002	-4.120036e+000
1.577882e+002	-9.756569e+000
1.578099e+002	-2.328565e+001
1.580540e+002	-2.328447e+001
1.585763e+002	-6.370603e+000
1.585238e+002	-2.440932e+001
1.589349e+002	-1.426078e+001
1.593645e+002	-2.984620e+000
1.593861e+002	-1.651326e+001
1.599455e+002	2.654974e+000
1.593367e+002	-4.920822e+001
1.601371e+002	-1.538254e+001
1.605853e+002	-2.978754e+000
1.606625e+002	-1.312537e+001
1.608696e+002	-1.537901e+001
1.611323e+002	-1.425020e+001
1.614877e+002	-7.484137e+000
1.616948e+002	-9.737784e+000
1.620502e+002	-2.971702e+000
1.620348e+002	-1.875559e+001
1.618710e+002	-4.355920e+001
1.622450e+002	-3.566549e+001
1.629342e+002	-8.604708e+000
1.630485e+002	-1.649563e+001
1.627735e+002	-4.806415e+001
1.635369e+002	-1.649327e+001
1.638181e+002	-1.423728e+001
1.642662e+002	-1.833499e+000
1.643064e+002	-1.423493e+001
1.644950e+002	-1.761621e+001
1.646650e+002	-2.212468e+001
1.647979e+002	-2.888885e+001
1.652089e+002	-1.874031e+001
1.655087e+002	-1.535668e+001
1.659939e+002	-6.980835e-001
1.661639e+002	-5.206993e+000
1.663895e+002	-6.332999e+000
1.663741e+002	-2.211645e+001
1.667295e+002	-1.535082e+001
1.672518e+002	1.563046e+000
1.675701e+002	6.074295e+000
1.675732e+002	-8.582380e+000
1.675949e+002	-2.211057e+001
1.675609e+002	-3.902209e+001
1.683984e+002	-2.941150e+000
1.686797e+002	-6.851474e-001
1.688868e+002	-2.938794e+000
1.688157e+002	-2.210471e+001
1.690599e+002	-2.210352e+001
1.698603e+002	1.172215e+001
1.698634e+002	-2.934097e+000
1.697367e+002	-2.548290e+001
1.700551e+002	-2.097163e+001
1.704847e+002	-9.695467e+000
1.707659e+002	-7.439480e+000
1.711213e+002	-6.733983e-001
1.714396e+002	3.837834e+000
1.713686e+002	-1.532849e+001
1.715757e+002	-1.758214e+001
1.717271e+002	-2.321867e+001
1.717673e+002	-3.561967e+001
1.722154e+002	-2.321633e+001
1.732198e+002	2.301197e+001
1.729448e+002	-8.556542e+000
1.733188e+002	-6.628362e-001
1.728027e+002	-4.688833e+001
1.737885e+002	-1.787672e+000
1.740142e+002	-2.914126e+000
1.736650e+002	-3.899271e+001
1.744098e+002	-8.549488e+000
1.748023e+002	4.718399e-001
1.747868e+002	-1.531205e+001
1.750681e+002	-1.305604e+001
1.753864e+002	-8.544792e+000
1.752968e+002	-2.883831e+001
1.757079e+002	-1.868979e+001
1.758964e+002	-2.207063e+001
1.757697e+002	-4.461942e+001
1.763476e+002	-2.432353e+001
1.763137e+002	-4.123461e+001
1.770214e+002	-1.304665e+001
1.774695e+002	-6.428472e-001
1.776024e+002	-7.406573e+000
1.779208e+002	-2.895324e+000
1.777755e+002	-2.657130e+001
1.781680e+002	-1.755042e+001
1.784864e+002	-1.303960e+001
1.788789e+002	-4.017803e+000
1.791045e+002	-5.144704e+000
1.790520e+002	-2.318342e+001
1.794445e+002	-1.416208e+001
1.800965e+002	1.064386e+001
1.803593e+002	1.177267e+001
1.798803e+002	-3.219844e+001
1.804397e+002	-1.303019e+001
1.810176e+002	7.266117e+000
1.809094e+002	-1.415502e+001
1.811721e+002	-1.302666e+001
1.809528e+002	-4.121228e+001
1.822167e+002	2.080062e+001
1.817563e+002	-2.204241e+001
1.822415e+002	-7.384262e+000
1.821148e+002	-2.993261e+001
1.827669e+002	-5.127089e+000
1.831779e+002	5.021432e+000
1.832923e+002	-2.869469e+000
1.836106e+002	1.641763e+000
1.837064e+002	-7.377208e+000
1.841916e+002	7.281393e+000
1.841947e+002	-7.374852e+000
1.844760e+002	-5.118866e+000
1.848128e+002	5.200061e-001
1.851312e+002	5.030825e+000
1.855978e+002	1.856225e+001
1.853043e+002	-1.413388e+001
1.851034e+002	-4.119231e+001
1.860151e+002	-6.017338e-001
1.859811e+002	-1.751281e+001
1.861697e+002	-2.089408e+001
1.864880e+002	-1.638283e+001
1.868990e+002	-6.234293e+000
1.869949e+002	-1.525328e+001
1.869609e+002	-3.216436e+001
1.873719e+002	-2.201539e+001
1.874307e+002	-3.328964e+001
1.878417e+002	-2.314112e+001
1.881415e+002	-1.975705e+001
1.879962e+002	-4.343347e+001
1.887781e+002	-1.073498e+001
1.888740e+002	-1.975352e+001
1.889698e+002	-2.877251e+001
1.892510e+002	-2.651608e+001
1.899216e+002	-5.829318e-001
1.900175e+002	-9.601473e+000
1.902245e+002	-1.185512e+001
1.907654e+002	6.185937e+000
1.912691e+002	2.197173e+001
1.910497e+002	-6.214321e+000
1.912939e+002	-6.213151e+000
1.917049e+002	3.935370e+000
1.913186e+002	-3.439803e+001
1.920820e+002	-2.827168e+000
1.920665e+002	-1.861107e+001
