    nm         	pN
6.913882e+001	-1.378825e+001
6.863709e+001	-4.912080e+001
6.913007e+001	-3.733323e+001
6.939509e+001	-3.634407e+001
7.009530e+001	-1.473979e+001
6.975936e+001	-4.221902e+001
7.031451e+001	-2.748644e+001
7.051736e+001	-2.944222e+001
7.101034e+001	-1.765459e+001
7.094380e+001	-3.237215e+001
7.100159e+001	-4.119964e+001
7.137023e+001	-3.530215e+001
7.159380e+001	-3.627624e+001
7.190028e+001	-3.332364e+001
7.251760e+001	-1.564611e+001
7.228527e+001	-3.821695e+001
7.242595e+001	-4.311780e+001
7.298110e+001	-2.838516e+001
7.301817e+001	-3.819435e+001
7.320030e+001	-4.113181e+001
7.392124e+001	-1.854590e+001
7.389614e+001	-3.130008e+001
7.420261e+001	-2.834748e+001
7.434330e+001	-3.324828e+001
7.398662e+001	-6.170925e+001
7.462467e+001	-4.304997e+001
7.491041e+001	-4.107906e+001
7.515472e+001	-4.107152e+001
7.494310e+001	-6.266079e+001
7.549826e+001	-4.792815e+001
7.611558e+001	-3.025057e+001
7.598686e+001	-4.791308e+001
7.592031e+001	-6.263064e+001
7.674486e+001	-3.513634e+001
7.657470e+001	-5.476217e+001
7.698478e+001	-4.690130e+001
7.700113e+001	-5.769210e+001
7.739050e+001	-5.081293e+001
7.759335e+001	-5.276866e+001
7.798272e+001	-4.588947e+001
7.816485e+001	-4.882689e+001
7.824337e+001	-5.667274e+001
7.867418e+001	-4.783018e+001
7.850401e+001	-6.745608e+001
7.916278e+001	-4.781511e+001
7.913768e+001	-6.056923e+001
7.907113e+001	-7.528679e+001
7.997858e+001	-4.386581e+001
8.005709e+001	-5.171166e+001
8.005271e+001	-6.348416e+001
8.019340e+001	-6.838494e+001
8.043770e+001	-6.837741e+001
8.055766e+001	-7.425995e+001
8.117498e+001	-5.658230e+001
8.141929e+001	-5.657477e+001
8.151852e+001	-6.343893e+001
8.188717e+001	-5.754138e+001
8.211074e+001	-5.851553e+001
8.262445e+001	-4.574627e+001
8.245429e+001	-6.537210e+001
8.238774e+001	-8.008961e+001
8.267348e+001	-7.811882e+001
8.308357e+001	-7.025788e+001
8.353511e+001	-6.043358e+001
8.342711e+001	-7.711451e+001
8.389937e+001	-6.630863e+001
8.401933e+001	-7.219107e+001
8.438797e+001	-6.629356e+001
8.434215e+001	-8.002932e+001
8.466935e+001	-7.609508e+001
8.520377e+001	-6.234425e+001
8.524083e+001	-7.215337e+001
8.540225e+001	-7.607248e+001
8.568799e+001	-7.410168e+001
8.582868e+001	-7.900248e+001
8.640455e+001	-6.328821e+001
8.646234e+001	-7.211570e+001
8.662376e+001	-7.603479e+001
8.641214e+001	-9.762412e+001
8.694657e+001	-8.387311e+001
8.731521e+001	-7.797563e+001
8.787036e+001	-6.324299e+001
8.799032e+001	-6.912546e+001
8.788233e+001	-8.580635e+001
8.847893e+001	-6.911039e+001
8.874395e+001	-6.812117e+001
8.869813e+001	-8.185709e+001
8.931545e+001	-6.417940e+001
8.949758e+001	-6.711692e+001
8.934814e+001	-8.576113e+001
8.971679e+001	-7.986352e+001
8.954662e+001	-9.948941e+001
9.018466e+001	-8.083013e+001
9.026318e+001	-8.867598e+001
9.083905e+001	-7.296172e+001
9.095901e+001	-7.884421e+001
9.097536e+001	-8.963507e+001
9.086737e+001	-1.063159e+002
9.185771e+001	-7.096825e+001
9.139742e+001	-1.043375e+002
9.153810e+001	-1.092383e+002
9.172023e+001	-1.121758e+002
9.250333e+001	-8.664478e+001
9.270619e+001	-8.860062e+001
9.297122e+001	-8.761140e+001
9.294612e+001	-1.003656e+002
9.337693e+001	-9.152296e+001
9.347617e+001	-9.838719e+001
9.363757e+001	-1.023063e+002
9.394405e+001	-9.935374e+001
9.439558e+001	-8.952956e+001
9.449482e+001	-9.639366e+001
9.463550e+001	-1.012945e+002
9.452751e+001	-1.179753e+002
9.504122e+001	-1.052061e+002
9.545130e+001	-9.734526e+001
9.569560e+001	-9.733774e+001
9.540110e+001	-1.228535e+002
9.576974e+001	-1.169560e+002
9.622128e+001	-1.071317e+002
9.671426e+001	-9.534415e+001
9.716579e+001	-8.551996e+001
9.649827e+001	-1.287059e+002
9.686691e+001	-1.228083e+002
9.692470e+001	-1.316358e+002
9.750057e+001	-1.159216e+002
9.780705e+001	-1.129690e+002
9.782340e+001	-1.237598e+002
9.817131e+001	-1.188440e+002
9.820838e+001	-1.286532e+002
9.851485e+001	-1.257006e+002
9.886277e+001	-1.207847e+002
9.894129e+001	-1.286305e+002
9.912342e+001	-1.315680e+002
9.920193e+001	-1.394138e+002
9.942551e+001	-1.403880e+002
9.983560e+001	-1.325271e+002
1.001421e+002	-1.295746e+002
1.004278e+002	-1.276036e+002
1.006099e+002	-1.305411e+002
1.011029e+002	-1.187535e+002
1.007670e+002	-1.462328e+002
1.011978e+002	-1.373902e+002
1.016700e+002	-1.265843e+002
1.020180e+002	-1.216684e+002
1.013919e+002	-1.628910e+002
1.026931e+002	-1.128183e+002
1.042222e+002	-5.194718e+001
1.039484e+002	-7.648145e+001
1.046694e+002	-5.389549e+001
1.049759e+002	-5.094295e+001
1.048471e+002	-6.860545e+001
1.051329e+002	-6.663459e+001
1.054394e+002	-6.368200e+001
1.050827e+002	-9.214296e+001
1.058451e+002	-6.759363e+001
1.060479e+002	-6.954946e+001
1.062508e+002	-7.150525e+001
1.065572e+002	-6.855269e+001
1.072160e+002	-4.891173e+001
1.070251e+002	-6.951931e+001
1.074145e+002	-6.264007e+001
1.073479e+002	-7.735763e+001
1.076130e+002	-7.636840e+001
1.083546e+002	-5.280075e+001
1.082052e+002	-7.144495e+001
1.086774e+002	-6.063908e+001
1.085280e+002	-7.928322e+001
1.084615e+002	-9.400077e+001
1.087058e+002	-9.399324e+001
1.092816e+002	-7.827897e+001
1.095259e+002	-7.827144e+001
1.095423e+002	-8.906231e+001
1.100145e+002	-7.825637e+001
1.099894e+002	-9.101049e+001
1.104202e+002	-8.216797e+001
1.103951e+002	-9.492211e+001
1.111575e+002	-7.037288e+001
1.113811e+002	-7.134698e+001
1.110659e+002	-9.784457e+001
1.112895e+002	-9.881867e+001
1.115752e+002	-9.684786e+001
1.117573e+002	-9.978528e+001
1.122710e+002	-8.701603e+001
1.124739e+002	-8.897186e+001
1.129047e+002	-8.012924e+001
1.133770e+002	-6.932337e+001
1.128752e+002	-1.046560e+002
1.132439e+002	-9.875837e+001
1.132395e+002	-1.105309e+002
1.137946e+002	-9.579829e+001
1.138317e+002	-1.056075e+002
1.140760e+002	-1.055999e+002
1.145068e+002	-9.675742e+001
1.144817e+002	-1.095116e+002
1.148296e+002	-1.045957e+002
1.153848e+002	-8.986305e+001
1.157742e+002	-8.298381e+001
1.155625e+002	-1.045731e+002
1.157654e+002	-1.065288e+002
1.161340e+002	-1.006313e+002
1.161504e+002	-1.114221e+002
1.162082e+002	-1.202497e+002
1.165975e+002	-1.133704e+002
1.170284e+002	-1.045279e+002
1.169204e+002	-1.212087e+002
1.173097e+002	-1.143294e+002
1.174919e+002	-1.172669e+002
1.177362e+002	-1.172594e+002
1.176696e+002	-1.319769e+002
1.180797e+002	-1.241161e+002
1.186349e+002	-1.093834e+002
1.191278e+002	-9.759586e+001
1.191442e+002	-1.083867e+002
1.193263e+002	-1.113241e+002
1.197778e+002	-1.014999e+002
1.199807e+002	-1.034557e+002
1.211576e+002	-5.927297e+001
1.213811e+002	-6.024718e+001
1.216047e+002	-6.122132e+001
1.218697e+002	-6.023210e+001
1.225285e+002	-4.059114e+001
1.221925e+002	-6.807037e+001
1.227477e+002	-5.333779e+001
1.223703e+002	-8.278032e+001
1.228633e+002	-7.099276e+001
1.232112e+002	-6.607690e+001
1.235591e+002	-6.116104e+001
1.232024e+002	-8.962189e+001
1.238405e+002	-7.096261e+001
1.238776e+002	-8.077184e+001
1.242876e+002	-7.291091e+001
1.245320e+002	-7.290338e+001
1.248799e+002	-6.798747e+001
1.253936e+002	-5.521821e+001
1.254721e+002	-6.306401e+001
1.254470e+002	-7.581825e+001
1.258364e+002	-6.893901e+001
1.259770e+002	-7.383980e+001
1.262006e+002	-7.481390e+001
1.262791e+002	-8.265975e+001
1.265234e+002	-8.265220e+001
1.268299e+002	-7.969966e+001
1.268877e+002	-8.852721e+001
1.272563e+002	-8.262960e+001
1.274592e+002	-8.458544e+001
1.277449e+002	-8.261453e+001
1.280514e+002	-7.966199e+001
1.281092e+002	-8.848954e+001
1.286022e+002	-7.670196e+001
1.285978e+002	-8.847446e+001
1.287178e+002	-9.435688e+001
1.287963e+002	-1.022027e+002
1.293307e+002	-8.845184e+001
1.296372e+002	-8.549925e+001
1.299229e+002	-8.352839e+001
1.300014e+002	-9.137425e+001
1.300800e+002	-9.922004e+001
1.305108e+002	-9.037743e+001
1.306515e+002	-9.527827e+001
1.308129e+002	-9.919744e+001
1.312851e+002	-8.839154e+001
1.315501e+002	-8.740233e+001
1.315250e+002	-1.001565e+002
1.321424e+002	-8.247888e+001
1.321380e+002	-9.425137e+001
1.326310e+002	-8.246381e+001
1.330618e+002	-7.362123e+001
1.324772e+002	-1.128805e+002
1.328251e+002	-1.079647e+002
1.329865e+002	-1.118838e+002
1.333966e+002	-1.040229e+002
1.335372e+002	-1.089237e+002
1.340095e+002	-9.811778e+001
1.357459e+002	-2.743000e+001
1.360109e+002	-2.644076e+001
1.365661e+002	-1.170819e+001
1.368104e+002	-1.170066e+001
1.369718e+002	-1.561975e+001
1.370088e+002	-2.542899e+001
1.377091e+002	-3.824656e+000
1.375389e+002	-2.345055e+001
1.380526e+002	-1.068129e+001
1.385249e+002	1.246310e-001
1.388313e+002	3.077125e+000
1.389513e+002	-2.805335e+000
1.392785e+002	1.128879e+000
1.393984e+002	-4.753580e+000
1.399950e+002	1.194234e+001
1.397834e+002	-9.646895e+000
1.395925e+002	-3.025442e+001
1.403756e+002	-4.723448e+000
1.403298e+002	-1.845931e+001
1.408642e+002	-4.708374e+000
1.411707e+002	-1.755881e+000
1.412285e+002	-1.058330e+001
1.415557e+002	-6.649136e+000
1.416964e+002	-1.154992e+001
1.416920e+002	-2.332243e+001
1.419778e+002	-2.135156e+001
1.422221e+002	-2.134403e+001
1.427772e+002	-6.611459e+000
1.432909e+002	6.157782e+000
1.430379e+002	-1.739478e+001
1.431993e+002	-2.131389e+001
1.437544e+002	-6.581312e+000
1.437293e+002	-1.933543e+001
1.442430e+002	-6.566238e+000
1.445080e+002	-5.577064e+000
1.441099e+002	-3.600124e+001
1.452453e+002	6.218077e+000
1.451995e+002	-7.517721e+000
1.453816e+002	-1.045519e+001
1.458332e+002	-6.309986e-001
1.458910e+002	-9.458482e+000
1.458866e+002	-2.123098e+001
1.462552e+002	-1.533337e+001
1.463130e+002	-2.416091e+001
1.465780e+002	-2.317169e+001
1.469052e+002	-1.923746e+001
1.471081e+002	-2.119330e+001
1.475596e+002	-1.136905e+001
1.478247e+002	-1.037983e+001
1.483176e+002	1.407719e+000
1.483133e+002	-1.036476e+001
1.483089e+002	-2.213731e+001
1.489884e+002	-1.514717e+000
1.490254e+002	-1.132383e+001
1.491868e+002	-1.524294e+001
1.493275e+002	-2.014378e+001
1.495718e+002	-2.013624e+001
1.501477e+002	-4.421990e+000
1.502677e+002	-1.030446e+001
1.508021e+002	3.446407e+000
1.509013e+002	-3.417682e+000
1.507519e+002	-2.206194e+001
1.509962e+002	-2.205440e+001
1.512405e+002	-2.204687e+001
1.513397e+002	-2.891103e+001
1.518327e+002	-1.712347e+001
1.529267e+002	2.313259e+001
1.525078e+002	-8.273320e+000
1.527729e+002	-7.284087e+000
1.529343e+002	-1.120326e+001
1.529713e+002	-2.101243e+001
1.530913e+002	-2.689490e+001
1.532942e+002	-2.885074e+001
1.539944e+002	-7.246410e+000
1.540522e+002	-1.607395e+001
1.546073e+002	-1.341377e+000
1.546029e+002	-1.311387e+001
1.547851e+002	-1.605134e+001
1.551330e+002	-1.113542e+001
1.555638e+002	-2.292860e+000
1.557045e+002	-7.193659e+000
1.558037e+002	-1.405782e+001
1.561102e+002	-1.110527e+001
1.567068e+002	5.590656e+000
1.566610e+002	-8.145202e+000
1.567809e+002	-1.402768e+001
1.571496e+002	-8.130128e+000
1.569172e+002	-3.070097e+001
1.575345e+002	-1.302343e+001
1.577788e+002	-1.301590e+001
1.575258e+002	-3.656843e+001
1.576458e+002	-4.245084e+001
1.580766e+002	-3.360835e+001
1.590462e+002	7.576952e-001
1.594563e+002	8.618562e+000
1.595970e+002	3.717718e+000
1.596755e+002	-4.128060e+000
1.593395e+002	-3.160729e+001
1.598947e+002	-1.687476e+001
1.604705e+002	-1.160508e+000
1.607977e+002	2.773720e+000
1.607726e+002	-9.980402e+000
1.611827e+002	-2.119520e+000
1.619451e+002	2.242974e+001
1.617957e+002	3.785542e+000
1.618949e+002	-3.078547e+000
1.622428e+002	1.837296e+000
1.621141e+002	-1.582524e+001
1.623584e+002	-1.581772e+001
1.628514e+002	-4.030089e+000
1.626605e+002	-2.463767e+001
1.629048e+002	-2.463012e+001
1.638951e+002	1.071749e+001
1.634763e+002	-2.068835e+001
1.632025e+002	-4.522257e+001
1.642758e+002	-5.948248e+000
1.647273e+002	3.875984e+000
1.645157e+002	-1.771321e+001
1.649258e+002	-9.852284e+000
1.654602e+002	3.898602e+000
1.657252e+002	4.887821e+000
1.654307e+002	-2.062807e+001
1.657994e+002	-1.473047e+001
1.661058e+002	-1.177797e+001
1.661222e+002	-2.256877e+001
1.668017e+002	-1.946180e+000
1.671081e+002	1.006403e+000
1.671452e+002	-8.802814e+000
1.671823e+002	-1.861194e+001
1.674473e+002	-1.762277e+001
1.679403e+002	-5.835203e+000
1.682675e+002	-1.900974e+000
1.686361e+002	3.996574e+000
1.687768e+002	-9.042557e-001
1.690418e+002	8.494845e-002
1.690789e+002	-9.724150e+000
1.689709e+002	-2.640503e+001
1.695675e+002	-9.709091e+000
1.695838e+002	-2.049995e+001
1.699110e+002	-1.656577e+001
1.703626e+002	-6.741464e+000
1.705447e+002	-9.678944e+000
1.709548e+002	-1.818061e+000
1.711369e+002	-4.755586e+000
1.711947e+002	-1.358302e+001
1.714183e+002	-1.455712e+001
1.717662e+002	-9.641252e+000
1.716789e+002	-2.534044e+001
1.717574e+002	-3.318630e+001
1.724577e+002	-1.158203e+001
1.729714e+002	1.187272e+000
1.731535e+002	-1.750237e+000
1.730662e+002	-1.744943e+001
1.732276e+002	-2.136858e+001
1.733683e+002	-2.626938e+001
1.737370e+002	-2.037184e+001
1.740020e+002	-1.938260e+001
1.747229e+002	3.203297e+000
1.751745e+002	1.302759e+001
1.750250e+002	-5.616642e+000
1.749378e+002	-2.131583e+001
1.752442e+002	-1.836323e+001
1.754885e+002	-1.835569e+001
1.754013e+002	-3.405488e+001
1.759564e+002	-1.932231e+001
1.760971e+002	-2.422317e+001
1.763207e+002	-2.519725e+001
1.761505e+002	-4.482314e+001
1.768300e+002	-2.420055e+001
1.772608e+002	-1.535799e+001
1.775051e+002	-1.535045e+001
1.778737e+002	-9.452839e+000
1.778694e+002	-2.122539e+001
1.786110e+002	2.342242e+000
1.782751e+002	-2.513696e+001
1.784779e+002	-2.709281e+001
1.790745e+002	-1.039685e+001
1.790080e+002	-2.511435e+001
1.796253e+002	-7.436769e+000
1.798489e+002	-8.410929e+000
1.803004e+002	1.413363e+000
1.806069e+002	4.365856e+000
1.802502e+002	-2.409505e+001
1.807639e+002	-1.132579e+001
1.809875e+002	-1.229994e+001
1.813561e+002	-6.402329e+000
1.816833e+002	-2.468100e+000
1.817825e+002	-9.332264e+000
1.820683e+002	-7.361401e+000
1.826027e+002	6.389515e+000
1.824532e+002	-1.225472e+001
1.828426e+002	-5.375478e+000
1.831076e+002	-4.386304e+000
1.829582e+002	-2.303046e+001
1.834097e+002	-1.320620e+001
1.837162e+002	-1.025366e+001
1.838983e+002	-1.319114e+001
1.840804e+002	-1.612866e+001
1.842833e+002	-1.808440e+001
1.849421e+002	1.556555e+000
1.848548e+002	-1.414262e+001
1.853270e+002	-3.336745e+000
1.853227e+002	-1.510930e+001
1.854219e+002	-2.197340e+001
1.859978e+002	-6.259136e+000
1.858483e+002	-2.490334e+001
1.862791e+002	-1.606084e+001
1.860675e+002	-3.764999e+001
1.867263e+002	-1.800903e+001
1.868670e+002	-2.290987e+001
1.873185e+002	-1.308562e+001
1.876042e+002	-1.111477e+001
1.880350e+002	-2.272158e+000
1.881964e+002	-6.191312e+000
1.880884e+002	-2.287219e+001
1.886643e+002	-7.157928e+000
1.885563e+002	-2.383881e+001
1.890286e+002	-1.303287e+001
1.887962e+002	-3.560376e+001
1.891442e+002	-3.068784e+001
1.899272e+002	-5.156932e+000
1.900887e+002	-9.076027e+000
1.907474e+002	1.056486e+001
1.907223e+002	-2.189260e+000
