    nm         	pN
1.116947e+001	-4.744604e+001
1.158222e+001	-3.945910e+001
1.145267e+001	-5.716118e+001
1.184456e+001	-5.016235e+001
1.198616e+001	-5.501986e+001
1.248234e+001	-4.308081e+001
1.226936e+001	-6.473498e+001
1.276553e+001	-5.279595e+001
1.271941e+001	-6.654601e+001
1.367446e+001	-3.286996e+001
1.389949e+001	-3.377547e+001
1.420795e+001	-3.072877e+001
1.430783e+001	-3.756238e+001
1.453286e+001	-3.846789e+001
1.452845e+001	-5.024173e+001
1.481605e+001	-4.818301e+001
1.497851e+001	-5.205253e+001
1.576669e+001	-2.628104e+001
1.611687e+001	-2.125811e+001
1.559102e+001	-5.773306e+001
1.587862e+001	-5.567434e+001
1.627051e+001	-4.867554e+001
1.676669e+001	-3.673638e+001
1.690829e+001	-4.159399e+001
1.686217e+001	-5.534395e+001
1.689948e+001	-6.514179e+001
1.758337e+001	-4.431029e+001
1.764154e+001	-5.312002e+001
1.784571e+001	-5.501354e+001
1.800817e+001	-5.888304e+001
1.827491e+001	-5.781246e+001
1.860423e+001	-5.377764e+001
1.849554e+001	-7.049169e+001
1.890828e+001	-6.250475e+001
1.857015e+001	-9.008727e+001
1.885775e+001	-8.802865e+001
1.979194e+001	-5.534084e+001
1.920352e+001	-9.477968e+001
1.980399e+001	-7.790042e+001
2.042531e+001	-6.003315e+001
2.008718e+001	-8.761566e+001
2.022878e+001	-9.247316e+001
2.101697e+001	-6.670157e+001
2.069970e+001	-9.329597e+001
2.117502e+001	-8.234492e+001
2.104547e+001	-1.000471e+002
2.112449e+001	-1.078688e+002
2.170410e+001	-9.197756e+001
2.167884e+001	-1.047394e+002
2.202901e+001	-9.971669e+001
2.221232e+001	-1.025982e+002
2.235392e+001	-1.074558e+002
2.232866e+001	-1.202177e+002
2.320028e+001	-9.049396e+001
2.313330e+001	-1.052318e+002
2.340004e+001	-1.041612e+002
2.335392e+001	-1.179113e+002
2.328694e+001	-1.326492e+002
2.415856e+001	-1.029254e+002
2.444616e+001	-1.008668e+002
2.465033e+001	-1.027602e+002
2.470850e+001	-1.115699e+002
2.464152e+001	-1.263080e+002
2.503341e+001	-1.193090e+002
2.532101e+001	-1.172504e+002
2.510802e+001	-1.389046e+002
2.547906e+001	-1.328938e+002
2.578752e+001	-1.298471e+002
2.580397e+001	-1.406329e+002
2.665473e+001	-1.118971e+002
2.665032e+001	-1.236711e+002
2.700050e+001	-1.186482e+002
2.676665e+001	-1.412905e+002
2.680397e+001	-1.510883e+002
2.757129e+001	-1.263048e+002
2.725402e+001	-1.528992e+002
2.743733e+001	-1.557807e+002
2.776665e+001	-1.517460e+002
2.778310e+001	-1.625318e+002
2.834185e+001	-1.476286e+002
2.804544e+001	-1.732349e+002
2.833304e+001	-1.711763e+002
2.862064e+001	-1.691176e+002
2.888739e+001	-1.680470e+002
2.963386e+001	-1.442514e+002
2.958774e+001	-1.580014e+002
3.016735e+001	-1.421101e+002
2.962064e+001	-1.795731e+002
2.997081e+001	-1.745502e+002
3.157245e+001	-1.102451e+002
3.296551e+001	-5.582050e+001
3.423343e+001	-7.324009e+000
3.408302e+001	-2.601407e+001
3.424547e+001	-2.988370e+001
3.438707e+001	-3.474131e+001
3.425751e+001	-5.244339e+001
3.517085e+001	-2.074356e+001
3.514559e+001	-3.350540e+001
3.518289e+001	-4.330325e+001
3.530363e+001	-4.914887e+001
3.588324e+001	-3.325759e+001
3.575369e+001	-5.095977e+001
3.574928e+001	-6.273361e+001
3.620375e+001	-5.277058e+001
3.617848e+001	-6.553252e+001
3.654952e+001	-5.952171e+001
3.658683e+001	-6.931933e+001
3.731244e+001	-4.651195e+001
3.753747e+001	-4.741734e+001
3.769992e+001	-5.128696e+001
3.784152e+001	-5.614447e+001
3.775368e+001	-7.187053e+001
3.802043e+001	-7.079994e+001
3.882947e+001	-4.404022e+001
3.888764e+001	-5.284997e+001
3.896666e+001	-6.067170e+001
3.902483e+001	-6.948153e+001
3.922900e+001	-7.137493e+001
3.922460e+001	-8.314877e+001
3.992935e+001	-6.132940e+001
4.005009e+001	-6.717491e+001
4.046284e+001	-5.918808e+001
4.068787e+001	-6.009349e+001
4.034974e+001	-8.767599e+001
4.107535e+001	-6.486851e+001
4.169668e+001	-4.700124e+001
4.135855e+001	-7.458363e+001
4.152100e+001	-7.845325e+001
4.187117e+001	-7.343043e+001
4.234650e+001	-6.247938e+001
4.280096e+001	-5.251645e+001
4.271312e+001	-6.824252e+001
4.304244e+001	-6.420769e+001
4.320489e+001	-6.807731e+001
4.370107e+001	-5.613827e+001
4.451012e+001	-2.937856e+001
4.456829e+001	-3.818829e+001
4.454302e+001	-5.095013e+001
4.497663e+001	-4.197520e+001
4.545195e+001	-3.102427e+001
4.542668e+001	-4.378611e+001
4.546400e+001	-5.358385e+001
4.541787e+001	-6.733391e+001
4.608091e+001	-4.749054e+001
4.647280e+001	-4.049160e+001
4.721927e+001	-1.669610e+001
4.744430e+001	-1.760151e+001
4.735647e+001	-3.332746e+001
4.760235e+001	-3.324485e+001
4.753537e+001	-4.798293e+001
4.809413e+001	-3.307966e+001
4.850687e+001	-2.509283e+001
4.848161e+001	-3.785480e+001
4.862321e+001	-4.271229e+001
4.876480e+001	-4.756992e+001
4.940699e+001	-2.871454e+001
4.913143e+001	-5.333294e+001
4.983618e+001	-3.151345e+001
4.997778e+001	-3.637106e+001
5.026538e+001	-3.431247e+001
5.034441e+001	-4.213408e+001
5.044429e+001	-4.896771e+001
5.081532e+001	-4.295689e+001
5.129064e+001	-3.200585e+001
5.166168e+001	-2.599514e+001
5.201185e+001	-2.097231e+001
5.194487e+001	-3.571026e+001
5.216990e+001	-3.661578e+001
5.241579e+001	-3.653318e+001
5.251567e+001	-4.336679e+001
5.309528e+001	-2.747553e+001
5.325774e+001	-3.134503e+001
5.344105e+001	-3.422665e+001
5.370779e+001	-3.315606e+001
5.355738e+001	-5.184612e+001
5.324011e+001	-7.844051e+001
5.342342e+001	-8.132203e+001
5.354416e+001	-8.716765e+001
5.410291e+001	-7.226449e+001
5.487024e+001	-4.748090e+001
5.490755e+001	-5.727874e+001
5.515344e+001	-5.719613e+001
5.508646e+001	-7.193409e+001
5.562435e+001	-5.801894e+001
5.580766e+001	-6.090043e+001
5.613698e+001	-5.686573e+001
5.567371e+001	-9.037645e+001
5.633675e+001	-7.053298e+001
5.654092e+001	-7.242648e+001
5.724567e+001	-5.060711e+001
5.744984e+001	-5.250061e+001
5.765402e+001	-5.439401e+001
5.708645e+001	-9.284485e+001
5.783292e+001	-6.904936e+001
5.812052e+001	-6.699077e+001
5.819955e+001	-7.481249e+001
5.857058e+001	-6.880155e+001
5.871217e+001	-7.365929e+001
5.883292e+001	-7.950480e+001
5.932910e+001	-6.756575e+001
6.032586e+001	-3.191382e+001
6.084289e+001	-1.898678e+001
6.096364e+001	-2.483229e+001
6.131381e+001	-1.980959e+001
6.147626e+001	-2.367909e+001
6.147186e+001	-3.545293e+001
6.150917e+001	-4.525067e+001
6.210963e+001	-2.837139e+001
6.285611e+001	-4.575915e+000
6.260141e+001	-2.820619e+001
6.230499e+001	-5.381271e+001
6.315575e+001	-2.507699e+001
6.323478e+001	-3.289873e+001
6.381439e+001	-1.700746e+001
6.393513e+001	-2.285308e+001
6.453560e+001	-5.973814e+000
6.448948e+001	-1.972376e+001
6.534023e+001	9.011930e+000
6.489782e+001	-2.351068e+001
6.514370e+001	-2.342808e+001
6.490986e+001	-4.607035e+001
6.563548e+001	-2.326287e+001
6.561021e+001	-3.602471e+001
6.577267e+001	-3.989444e+001
6.635227e+001	-2.400318e+001
6.682760e+001	-1.305214e+001
6.682319e+001	-2.482598e+001
6.744452e+001	-6.958707e+000
6.756525e+001	-1.280433e+001
6.724798e+001	-3.939883e+001
6.774416e+001	-2.745968e+001
6.819862e+001	-1.749676e+001
6.836108e+001	-2.136626e+001
6.800209e+001	-4.993677e+001
6.833141e+001	-4.590195e+001
6.870244e+001	-3.989124e+001
6.926120e+001	-2.498797e+001
6.971566e+001	-1.502504e+001
6.996154e+001	-1.494242e+001
6.989457e+001	-2.968039e+001
6.995273e+001	-3.849022e+001
7.017776e+001	-3.939563e+001
7.034021e+001	-4.326513e+001
7.050267e+001	-4.713476e+001
7.104057e+001	-3.321950e+001
7.132817e+001	-3.116089e+001
7.144891e+001	-3.700651e+001
7.177822e+001	-3.297169e+001
7.177382e+001	-4.474553e+001
7.212399e+001	-3.972282e+001
7.274532e+001	-2.185555e+001
7.278263e+001	-3.165327e+001
7.313280e+001	-2.663057e+001
7.291982e+001	-4.828474e+001
7.329085e+001	-4.227392e+001
7.403732e+001	-1.847844e+001
7.399120e+001	-3.222827e+001
7.390337e+001	-4.795433e+001
7.439954e+001	-3.601530e+001
7.508344e+001	-1.518392e+001
7.516246e+001	-2.300554e+001
7.532492e+001	-2.687516e+001
7.536222e+001	-3.667300e+001
7.550383e+001	-4.153051e+001
7.572886e+001	-4.243590e+001
7.587045e+001	-4.729353e+001
7.624148e+001	-4.128272e+001
7.619536e+001	-5.503255e+001
7.673326e+001	-4.111751e+001
7.672885e+001	-5.289134e+001
7.714160e+001	-4.490453e+001
7.730405e+001	-4.877405e+001
7.800881e+001	-2.695455e+001
7.783754e+001	-4.663273e+001
7.816686e+001	-4.259790e+001
7.872561e+001	-2.769486e+001
7.888807e+001	-3.156425e+001
7.861251e+001	-5.618276e+001
7.877497e+001	-6.005228e+001
7.910428e+001	-5.601757e+001
7.945445e+001	-5.099474e+001
7.917890e+001	-7.561302e+001
7.998794e+001	-4.885342e+001
8.010868e+001	-5.469893e+001
8.022943e+001	-6.054467e+001
8.068389e+001	-5.058173e+001
8.111750e+001	-4.160669e+001
8.115480e+001	-5.140453e+001
8.119211e+001	-6.120227e+001
8.170915e+001	-4.827522e+001
8.212189e+001	-4.028829e+001
8.201320e+001	-5.700234e+001
8.278053e+001	-3.221875e+001
8.248411e+001	-5.782526e+001
8.287601e+001	-5.082633e+001
8.274645e+001	-6.852838e+001
8.334692e+001	-5.164912e+001
8.311308e+001	-7.429141e+001
8.375526e+001	-5.543615e+001
8.356314e+001	-7.610231e+001
8.395503e+001	-6.910338e+001
8.449292e+001	-5.518833e+001
8.409221e+001	-8.573496e+001
8.479697e+001	-6.391547e+001
8.502200e+001	-6.482098e+001
8.478816e+001	-8.746315e+001
8.549291e+001	-6.564378e+001
8.555109e+001	-7.445351e+001
8.542153e+001	-9.215546e+001
8.612628e+001	-7.033607e+001
8.635132e+001	-7.124148e+001
8.603404e+001	-9.783599e+001
8.657194e+001	-8.392071e+001
8.679697e+001	-8.482635e+001
8.735572e+001	-6.992308e+001
8.766418e+001	-6.687636e+001
8.780577e+001	-7.173399e+001
8.744679e+001	-1.003045e+002
8.808897e+001	-8.144911e+001
8.818886e+001	-8.828285e+001
8.833045e+001	-9.314035e+001
8.880577e+001	-8.218931e+001
8.915595e+001	-7.716660e+001
8.919326e+001	-8.696444e+001
8.918885e+001	-9.873818e+001
8.908015e+001	-1.154523e+002
8.986834e+001	-8.968064e+001
9.003080e+001	-9.355015e+001
9.019325e+001	-9.741977e+001
9.062686e+001	-8.844483e+001
9.024701e+001	-1.180035e+002
9.074319e+001	-1.060643e+002
9.080136e+001	-1.148741e+002
9.115153e+001	-1.098513e+002
9.139742e+001	-1.097687e+002
9.174759e+001	-1.047459e+002
9.161804e+001	-1.224480e+002
9.234365e+001	-9.964048e+001
9.302755e+001	-7.880909e+001
9.283543e+001	-9.947526e+001
9.328989e+001	-8.951222e+001
9.355664e+001	-8.844162e+001
9.367737e+001	-9.428736e+001
9.390240e+001	-9.519275e+001
9.389800e+001	-1.069666e+002
9.410217e+001	-1.088601e+002
9.434805e+001	-1.087775e+002
9.465651e+001	-1.057308e+002
9.490240e+001	-1.056482e+002
9.487714e+001	-1.184100e+002
9.522731e+001	-1.133873e+002
9.528548e+001	-1.221969e+002
9.657425e+001	-7.271246e+001
9.773787e+001	-2.915630e+001
9.765004e+001	-4.488225e+001
9.841737e+001	-2.009865e+001
9.807923e+001	-4.768106e+001
9.851284e+001	-3.870624e+001
9.855015e+001	-4.850386e+001
9.842060e+001	-6.620602e+001
9.900020e+001	-5.031488e+001
9.874551e+001	-7.394516e+001
9.957541e+001	-4.619745e+001
1.000507e+002	-3.524641e+001
9.967088e+001	-6.480502e+001
9.997935e+001	-6.175831e+001
1.004129e+002	-5.278339e+001
1.003043e+002	-6.949744e+001
1.011133e+002	-4.273774e+001
1.013800e+002	-4.166713e+001
1.017511e+002	-3.565631e+001
1.015798e+002	-5.533437e+001
1.019508e+002	-4.932366e+001
1.022593e+002	-4.627685e+001
1.020463e+002	-6.793113e+001
1.023339e+002	-6.587241e+001
1.024547e+002	-7.171815e+001
1.026797e+002	-7.262355e+001
1.033219e+002	-5.376816e+001
1.038806e+002	-3.886502e+001
1.036259e+002	-6.249529e+001
1.035798e+002	-7.624525e+001
1.039925e+002	-6.825842e+001
1.040716e+002	-7.608004e+001
1.043592e+002	-7.402144e+001
1.047094e+002	-6.899862e+001
1.046841e+002	-8.176057e+001
1.052011e+002	-6.883342e+001
1.052593e+002	-7.764304e+001
1.054426e+002	-8.052466e+001
1.057302e+002	-7.846605e+001
1.062890e+002	-6.356279e+001
1.066600e+002	-5.755209e+001
1.061967e+002	-9.106270e+001
1.066512e+002	-8.109977e+001
1.072516e+002	-6.422039e+001
1.072264e+002	-7.698223e+001
1.071177e+002	-9.369640e+001
1.072384e+002	-9.954202e+001
1.078180e+002	-8.365077e+001
1.082308e+002	-7.566383e+001
1.076841e+002	-1.131268e+002
1.083888e+002	-9.130730e+001
1.089267e+002	-7.739225e+001
1.094438e+002	-6.446509e+001
1.091473e+002	-9.007149e+001
1.091012e+002	-1.038214e+002
1.094931e+002	-9.682250e+001
1.096556e+002	-1.006921e+002
1.101935e+002	-8.677687e+001
1.104185e+002	-8.768249e+001
1.108104e+002	-8.068356e+001
1.108060e+002	-9.245740e+001
1.109267e+002	-9.830302e+001
1.111100e+002	-1.011845e+002
1.114602e+002	-9.616170e+001
1.113098e+002	-1.148518e+002
1.121397e+002	-8.710427e+001
1.120101e+002	-1.048062e+002
1.119432e+002	-1.195443e+002
1.125436e+002	-1.026650e+002
1.123098e+002	-1.253072e+002
1.130146e+002	-1.034878e+002
1.133230e+002	-1.004411e+002
1.135063e+002	-1.033226e+002
1.134811e+002	-1.160845e+002
1.134767e+002	-1.278583e+002
1.144943e+002	-9.121838e+001
1.140310e+002	-1.247290e+002
1.140266e+002	-1.365028e+002
1.146271e+002	-1.196237e+002
1.146018e+002	-1.323855e+002
1.151814e+002	-1.164943e+002
1.151979e+002	-1.272801e+002
1.156523e+002	-1.173173e+002
1.158565e+002	-1.192107e+002
1.160398e+002	-1.220922e+002
1.162440e+002	-1.239856e+002
1.163647e+002	-1.298313e+002
1.167983e+002	-1.208563e+002
1.169608e+002	-1.247259e+002
1.170189e+002	-1.335356e+002
1.172648e+002	-1.334530e+002
1.175107e+002	-1.333704e+002
1.177983e+002	-1.313117e+002
1.179399e+002	-1.361692e+002
1.181024e+002	-1.400390e+002
1.197874e+002	-7.178157e+001
1.205965e+002	-4.502209e+001
1.208424e+002	-4.493950e+001
1.212134e+002	-3.892856e+001
1.212716e+002	-4.773829e+001
1.212672e+002	-5.951213e+001
1.217216e+002	-4.954919e+001
1.219049e+002	-5.243083e+001
1.219631e+002	-6.124044e+001
1.223967e+002	-5.226562e+001
1.223714e+002	-6.502746e+001
1.227008e+002	-6.099264e+001
1.231969e+002	-4.905359e+001
1.229840e+002	-7.070777e+001
1.236261e+002	-5.185261e+001
1.234340e+002	-7.251879e+001
1.239511e+002	-5.959163e+001
1.239884e+002	-6.938935e+001
1.240465e+002	-7.819909e+001
1.243133e+002	-7.712849e+001
1.249763e+002	-5.728512e+001
1.245756e+002	-8.783173e+001
1.251344e+002	-7.292858e+001
1.256305e+002	-6.098953e+001
1.255427e+002	-7.671548e+001
1.261015e+002	-6.181233e+001
1.258885e+002	-8.346662e+001
1.261552e+002	-8.239601e+001
1.266722e+002	-6.946874e+001
1.267096e+002	-7.926659e+001
1.267260e+002	-9.005244e+001
1.271179e+002	-8.305361e+001
1.276767e+002	-6.815035e+001
1.277557e+002	-7.597207e+001
1.282101e+002	-6.600914e+001
1.286229e+002	-5.802220e+001
1.288479e+002	-5.892761e+001
1.288018e+002	-7.267757e+001
1.289642e+002	-7.654707e+001
1.289390e+002	-8.930902e+001
1.292266e+002	-8.725030e+001
1.295142e+002	-8.519160e+001
1.294889e+002	-9.795355e+001
1.302980e+002	-7.119395e+001
1.305230e+002	-7.209935e+001
1.307272e+002	-7.399287e+001
1.306185e+002	-9.070692e+001
1.307809e+002	-9.457644e+001
1.311520e+002	-8.856562e+001
1.314604e+002	-8.551890e+001
1.317897e+002	-8.148418e+001
1.316810e+002	-9.819814e+001
1.318226e+002	-1.030558e+002
1.320894e+002	-1.019852e+002
1.328359e+002	-7.818956e+001
1.326437e+002	-9.885573e+001
1.323473e+002	-1.244622e+002
1.326141e+002	-1.233915e+002
1.336317e+002	-8.675149e+001
1.335021e+002	-1.044537e+002
1.335186e+002	-1.152394e+002
1.340982e+002	-9.934813e+001
1.346152e+002	-8.642109e+001
1.343397e+002	-1.110396e+002
1.346064e+002	-1.099688e+002
1.367921e+002	-1.799874e+001
1.373717e+002	-2.107470e+000
1.372004e+002	-2.178565e+001
1.376549e+002	-1.182259e+001
1.379008e+002	-1.174000e+001
1.381466e+002	-1.165740e+001
1.385802e+002	-2.682470e+000
1.386384e+002	-1.149220e+001
1.387592e+002	-1.733793e+001
1.392762e+002	-4.410883e+000
1.395429e+002	-3.340173e+000
1.398723e+002	6.945265e-001
1.397844e+002	-1.503152e+001
1.404683e+002	5.799951e+000
1.405891e+002	-4.565511e-002
1.408767e+002	2.013046e+000
1.412268e+002	7.035752e+000
1.413893e+002	3.166234e+000
1.416560e+002	4.236840e+000
1.417768e+002	-1.608647e+000
1.418141e+002	-1.140649e+001
1.417471e+002	-2.614444e+001
1.422224e+002	-1.519351e+001
1.426977e+002	-4.242467e+000
1.431105e+002	3.744453e+000
1.431061e+002	-8.029372e+000
1.432060e+002	-1.486310e+001
1.435770e+002	-8.852182e+000
1.438437e+002	-7.781577e+000
1.436725e+002	-2.745975e+001
1.442104e+002	-1.354470e+001
1.443728e+002	-1.741410e+001
1.448273e+002	-7.451169e+000
1.447394e+002	-2.317723e+001
1.452773e+002	-9.261971e+000
1.455232e+002	-9.179373e+000
1.455605e+002	-1.897721e+001
1.458273e+002	-1.790661e+001
1.461983e+002	-1.189579e+001
1.465276e+002	-7.860958e+000
1.466692e+002	-1.271869e+001
1.469360e+002	-1.164798e+001
1.469941e+002	-2.045771e+001
1.476989e+002	1.361765e+000
1.475068e+002	-1.930440e+001
1.479612e+002	-9.341470e+000
1.481028e+002	-1.419908e+001
1.485573e+002	-4.236151e+000
1.492412e+002	1.659532e+001
1.489239e+002	-9.999068e+000
1.491072e+002	-1.288068e+001
1.493740e+002	-1.181008e+001
1.497450e+002	-5.799142e+000
1.497823e+002	-1.559688e+001
1.501325e+002	-1.057417e+001
1.502115e+002	-1.839579e+001
1.505200e+002	-1.534908e+001
1.506824e+002	-1.921869e+001
1.509909e+002	-1.617198e+001
1.513828e+002	-9.173056e+000
1.515452e+002	-1.304268e+001
1.517286e+002	-1.592419e+001
1.522456e+002	-2.997146e+000
1.526375e+002	4.001783e+000
1.521951e+002	-2.852082e+001
1.526704e+002	-1.756978e+001
1.529997e+002	-1.353506e+001
1.530370e+002	-2.333291e+001
1.533872e+002	-1.831008e+001
1.538834e+002	-6.370924e+000
1.540875e+002	-8.264444e+000
1.545420e+002	1.698475e+000
1.546419e+002	-5.135122e+000
1.549295e+002	-3.076526e+000
1.549876e+002	-1.188626e+001
1.555464e+002	3.016995e+000
1.553125e+002	-1.962540e+001
1.558713e+002	-4.722131e+000
1.562423e+002	1.288567e+000
1.558834e+002	-2.728180e+001
1.564630e+002	-1.139065e+001
1.570426e+002	4.500591e+000
1.569964e+002	-9.249441e+000
1.573258e+002	-5.214518e+000
1.572171e+002	-2.192869e+001
1.577132e+002	-9.989653e+000
1.577714e+002	-1.879938e+001
1.581425e+002	-1.278845e+001
1.583258e+002	-1.566996e+001
1.583422e+002	-2.645579e+001
1.587758e+002	-1.748097e+001
1.588548e+002	-2.530259e+001
1.593093e+002	-1.533955e+001
1.595969e+002	-1.328095e+001
1.600305e+002	-4.305906e+000
1.602138e+002	-7.187522e+000
1.603971e+002	-1.006903e+001
1.608099e+002	-2.082098e+000
1.608889e+002	-9.903836e+000
1.612391e+002	-4.881011e+000
1.615684e+002	-8.462961e-001
1.615223e+002	-1.459614e+001
1.617264e+002	-1.648976e+001
1.621809e+002	-6.526720e+000
1.619888e+002	-2.719278e+001
1.623390e+002	-2.217006e+001
1.630854e+002	1.625412e+000
1.630393e+002	-1.212453e+001
1.630766e+002	-2.192227e+001
1.633851e+002	-1.887555e+001
1.636310e+002	-1.879295e+001
1.643566e+002	4.014402e+000
1.643939e+002	-5.783305e+000
1.646815e+002	-3.724589e+000
1.648857e+002	-5.618109e+000
1.648187e+002	-2.035606e+001
1.651689e+002	-1.533334e+001
1.655399e+002	-9.322415e+000
1.656189e+002	-1.714414e+001
1.655728e+002	-3.089410e+001
1.658395e+002	-2.982349e+001
1.665860e+002	-6.028002e+000
1.670196e+002	2.947030e+000
1.670569e+002	-6.850812e+000
1.669482e+002	-2.356476e+001
1.671524e+002	-2.545816e+001
1.682535e+002	1.513386e+001
1.677067e+002	-2.232896e+001
1.681404e+002	-1.335402e+001
1.684905e+002	-8.331205e+000
1.684653e+002	-2.109316e+001
1.687529e+002	-1.903444e+001
1.690405e+002	-1.697572e+001
1.693698e+002	-1.294102e+001
1.696365e+002	-1.187030e+001
1.699450e+002	-8.823591e+000
1.702534e+002	-5.776988e+000
1.704368e+002	-8.658395e+000
1.704949e+002	-1.746823e+001
1.713248e+002	1.027947e+001
1.711536e+002	-9.398696e+000
1.711283e+002	-2.216054e+001
1.718539e+002	6.469255e-001
1.717661e+002	-1.507912e+001
1.718451e+002	-2.290074e+001
1.721953e+002	-1.787802e+001
1.725663e+002	-1.186720e+001
1.730416e+002	-9.161559e-001
1.732458e+002	-2.809675e+000
1.731997e+002	-1.655962e+001
1.734456e+002	-1.647702e+001
1.735454e+002	-2.331053e+001
1.741042e+002	-8.407487e+000
1.741206e+002	-1.919333e+001
1.744917e+002	-1.318250e+001
1.749461e+002	-3.219569e+000
1.752546e+002	-1.727410e-001
1.751459e+002	-1.688681e+001
1.752458e+002	-2.372054e+001
1.756377e+002	-1.672161e+001
1.753413e+002	-4.232801e+001
1.762337e+002	-1.161629e+001
1.766882e+002	-1.653254e+000
1.764752e+002	-2.330753e+001
1.765543e+002	-3.112915e+001
1.770504e+002	-1.919012e+001
1.772963e+002	-1.910752e+001
1.776256e+002	-1.507280e+001
1.780384e+002	-7.085868e+000
1.785554e+002	5.841160e+000
1.785510e+002	-5.932560e+000
1.785675e+002	-1.671839e+001
1.788342e+002	-1.564780e+001
1.796849e+002	1.308788e+001
1.798265e+002	8.230270e+000
1.800516e+002	7.324877e+000
1.797134e+002	-2.025750e+001
1.798550e+002	-2.511524e+001
1.805181e+002	-5.271758e+000
1.807222e+002	-7.165263e+000
1.805510e+002	-2.684344e+001
1.809846e+002	-1.786851e+001
1.811262e+002	-2.272613e+001
1.816015e+002	-1.177510e+001
1.816388e+002	-2.157294e+001
1.818429e+002	-2.346634e+001
1.824643e+002	-5.599068e+000
1.827310e+002	-4.528359e+000
1.828100e+002	-1.235010e+001
1.829308e+002	-1.819572e+001
1.835521e+002	-3.285522e-001
1.838605e+002	2.718246e+000
1.841064e+002	2.800844e+000
1.839977e+002	-1.391321e+001
1.842853e+002	-1.185449e+001
1.844061e+002	-1.770011e+001
1.845685e+002	-2.156974e+001
1.850230e+002	-1.160670e+001
1.856234e+002	5.272552e+000
1.857859e+002	1.402929e+000
1.860318e+002	1.485528e+000
1.862568e+002	5.800295e-001
1.861481e+002	-1.613392e+001
1.866443e+002	-4.194867e+000
1.865981e+002	-1.794472e+001
1.869066e+002	-1.489812e+001
1.872359e+002	-1.086330e+001
1.871272e+002	-2.757736e+001
1.874148e+002	-2.551865e+001
1.878067e+002	-1.851972e+001
1.884280e+002	-6.525537e-001
1.884445e+002	-1.143840e+001
1.886278e+002	-1.431991e+001
1.889571e+002	-1.028509e+001
1.893490e+002	-3.286270e+000
1.894906e+002	-8.143900e+000
1.895070e+002	-1.892973e+001
1.895443e+002	-2.872747e+001
1.899571e+002	-2.074053e+001
