    nm         	pN
5.107219e+000	-2.198538e+001
5.951779e+000	6.456397e+000
6.133763e+000	3.511959e+000
5.591058e+000	-3.376097e+001
5.690220e+000	-4.062870e+001
6.203495e+000	-2.787992e+001
6.613237e+000	-2.003549e+001
6.650285e+000	-2.984549e+001
6.790859e+000	-3.475159e+001
6.765787e+000	-4.750430e+001
7.237649e+000	-3.671717e+001
7.109053e+000	-5.437380e+001
7.373856e+000	-5.339515e+001
7.431610e+000	-6.222433e+001
7.489361e+000	-7.105373e+001
7.526406e+000	-8.086395e+001
7.646277e+000	-8.675066e+001
7.869673e+000	-8.773344e+001
7.699661e+000	-1.073519e+002
7.716004e+000	-1.181428e+002
8.125746e+000	-1.102983e+002
8.183500e+000	-1.191275e+002
8.634654e+000	-1.093214e+002
8.485352e+000	-1.279589e+002
8.770864e+000	-1.259992e+002
9.284139e+000	-1.132504e+002
9.134833e+000	-1.318881e+002
9.337522e+000	-1.338517e+002
9.726563e+000	-1.269879e+002
9.825725e+000	-1.338556e+002
1.000771e+001	-1.368001e+002
1.010688e+001	-1.436676e+002
1.022674e+001	-1.495545e+002
1.057437e+001	-1.446523e+002
1.077706e+001	-1.466160e+002
1.085552e+001	-1.544645e+002
1.136879e+001	-1.417158e+002
1.130231e+001	-1.564301e+002
1.185699e+001	-1.417197e+002
1.179051e+001	-1.564340e+002
1.191038e+001	-1.623209e+002
1.225801e+001	-1.574188e+002
1.212941e+001	-1.750754e+002
1.276691e+001	-1.564419e+002
1.243126e+001	-1.839068e+002
1.279960e+001	-1.780238e+002
1.337498e+001	-1.623327e+002
1.351556e+001	-1.672388e+002
1.326273e+001	-1.907804e+002
1.350683e+001	-1.907823e+002
1.389587e+001	-1.839185e+002
1.409856e+001	-1.858821e+002
1.425984e+001	-1.898074e+002
1.466958e+001	-1.819628e+002
1.468592e+001	-1.927538e+002
1.497143e+001	-1.907941e+002
1.511201e+001	-1.957002e+002
1.527329e+001	-1.996253e+002
1.535175e+001	-2.074738e+002
1.567867e+001	-2.035525e+002
1.660605e+001	-1.711874e+002
1.653957e+001	-1.859018e+002
1.713567e+001	-1.692297e+002
1.706918e+001	-1.839440e+002
1.714764e+001	-1.917926e+002
1.755738e+001	-1.839480e+002
1.744949e+001	-2.006237e+002
1.835617e+001	-1.692395e+002
1.926284e+001	-1.378554e+002
1.946554e+001	-1.398188e+002
1.946117e+001	-1.515907e+002
1.968457e+001	-1.525735e+002
2.104676e+001	-9.961126e+001
2.168427e+001	-8.097772e+001
2.248742e+001	-5.449738e+001
2.333198e+001	-2.605558e+001
2.320338e+001	-4.371242e+001
2.336466e+001	-4.763770e+001
2.404358e+001	-2.704230e+001
2.453614e+001	-1.527456e+001
2.442825e+001	-3.195036e+001
2.471377e+001	-2.999066e+001
2.528915e+001	-1.429961e+001
2.482927e+001	-4.764946e+001
2.538395e+001	-3.293902e+001
2.600075e+001	-1.528633e+001
2.589286e+001	-3.196212e+001
2.619908e+001	-2.902161e+001
2.654670e+001	-2.411966e+001
2.664587e+001	-3.098719e+001
2.703490e+001	-2.412358e+001
2.734112e+001	-2.118306e+001
2.746099e+001	-2.706975e+001
2.780862e+001	-2.216781e+001
2.776284e+001	-3.590112e+001
2.790342e+001	-4.080722e+001
2.814752e+001	-4.080918e+001
2.851585e+001	-3.492618e+001
2.878066e+001	-3.394731e+001
2.898335e+001	-3.591093e+001
2.904110e+001	-4.474033e+001
2.996848e+001	-1.237524e+001
2.986059e+001	-2.905103e+001
3.008399e+001	-3.003382e+001
3.005892e+001	-4.278652e+001
3.022020e+001	-4.671179e+001
3.077488e+001	-3.200136e+001
3.132956e+001	-1.729114e+001
3.101461e+001	-4.377520e+001
3.127942e+001	-4.279633e+001
3.152352e+001	-4.279829e+001
3.153986e+001	-5.358935e+001
3.207384e+001	-3.985973e+001
3.221442e+001	-4.476583e+001
3.212723e+001	-6.046080e+001
3.232992e+001	-6.242441e+001
3.276037e+001	-5.359916e+001
3.302517e+001	-5.262029e+001
3.322787e+001	-5.458369e+001
3.390678e+001	-3.398850e+001
3.379889e+001	-5.066452e+001
3.393946e+001	-5.557039e+001
3.436991e+001	-4.674515e+001
3.432414e+001	-6.047845e+001
3.475459e+001	-5.165320e+001
3.448105e+001	-7.617561e+001
3.480798e+001	-7.225425e+001
3.534196e+001	-5.852465e+001
3.521335e+001	-7.618148e+001
3.537463e+001	-8.010676e+001
3.572226e+001	-7.520459e+001
3.621483e+001	-6.343662e+001
3.650034e+001	-6.147693e+001
3.633033e+001	-8.109543e+001
3.647091e+001	-8.600130e+001
3.714982e+001	-6.540612e+001
3.758027e+001	-5.658066e+001
3.745167e+001	-7.423749e+001
3.788213e+001	-6.541201e+001
3.773282e+001	-8.404946e+001
3.779057e+001	-9.287886e+001
3.822103e+001	-8.405338e+001
3.815454e+001	-9.876774e+001
3.837794e+001	-9.975054e+001
3.934673e+001	-6.542378e+001
3.907320e+001	-8.994620e+001
3.952435e+001	-8.014011e+001
3.968563e+001	-8.406514e+001
3.997114e+001	-8.210568e+001
3.982184e+001	-1.007431e+002
4.031441e+001	-8.897516e+001
4.041357e+001	-9.584291e+001
4.105107e+001	-7.720940e+001
4.121235e+001	-8.113466e+001
4.162210e+001	-7.329001e+001
4.188691e+001	-7.231115e+001
4.206889e+001	-7.525559e+001
4.256146e+001	-6.348762e+001
4.280556e+001	-6.348959e+001
4.319460e+001	-5.662577e+001
4.327306e+001	-6.447434e+001
4.384844e+001	-4.878329e+001
4.456878e+001	-2.622624e+001
4.489569e+001	-2.230513e+001
4.495345e+001	-3.113430e+001
4.530108e+001	-2.623212e+001
4.527601e+001	-3.898484e+001
4.603774e+001	-1.446636e+001
4.592985e+001	-3.114215e+001
4.629818e+001	-2.525937e+001
4.705992e+001	-7.406637e-001
4.749037e+001	8.084568e+000
4.709261e+001	-2.232278e+001
4.766800e+001	-6.631516e+000
4.756010e+001	-2.330753e+001
4.784561e+001	-2.134784e+001
4.819324e+001	-1.644567e+001
4.794041e+001	-3.998725e+001
4.806028e+001	-4.587417e+001
4.888413e+001	-1.841320e+001
4.892118e+001	-2.822321e+001
4.928951e+001	-2.234042e+001
4.907809e+001	-4.392035e+001
4.998477e+001	-1.253609e+001
4.987688e+001	-2.921189e+001
5.016240e+001	-2.725219e+001
5.036508e+001	-2.921581e+001
5.009154e+001	-5.373844e+001
5.083258e+001	-3.020055e+001
5.107668e+001	-3.020251e+001
5.132078e+001	-3.020447e+001
5.164771e+001	-2.628314e+001
5.170546e+001	-3.511253e+001
5.168038e+001	-4.786525e+001
5.182095e+001	-5.277134e+001
5.181660e+001	-6.454300e+001
5.210211e+001	-6.258331e+001
5.282243e+001	-4.002648e+001
5.366699e+001	-1.158469e+001
5.351769e+001	-3.022214e+001
5.332697e+001	-5.082145e+001
5.342614e+001	-5.768898e+001
5.439493e+001	-2.336245e+001
5.422492e+001	-4.298072e+001
5.461396e+001	-3.611689e+001
5.481665e+001	-3.808051e+001
5.493652e+001	-4.396744e+001
5.474581e+001	-6.456653e+001
5.538331e+001	-4.593302e+001
5.564812e+001	-4.495415e+001
5.566446e+001	-5.574499e+001
5.603279e+001	-4.986220e+001
5.669100e+001	-3.024763e+001
5.681087e+001	-3.613456e+001
5.674439e+001	-5.084892e+001
5.657438e+001	-7.046719e+001
5.748106e+001	-3.908292e+001
5.809786e+001	-2.143023e+001
5.809349e+001	-3.320189e+001
5.829618e+001	-3.516550e+001
5.827111e+001	-4.791821e+001
5.876368e+001	-3.615025e+001
5.873861e+001	-4.890295e+001
5.887918e+001	-5.380904e+001
5.943387e+001	-3.909862e+001
5.963656e+001	-4.106222e+001
5.969431e+001	-4.989163e+001
5.977277e+001	-5.773998e+001
5.991334e+001	-6.264607e+001
6.059226e+001	-4.205090e+001
6.042225e+001	-6.166917e+001
6.058353e+001	-6.559445e+001
6.109680e+001	-5.284589e+001
6.117526e+001	-6.069423e+001
6.158500e+001	-5.284981e+001
6.178769e+001	-5.481320e+001
6.172121e+001	-6.952756e+001
6.188249e+001	-7.345282e+001
6.233365e+001	-6.364652e+001
6.272268e+001	-5.678270e+001
6.271832e+001	-6.855457e+001
6.370782e+001	-3.324700e+001
6.314441e+001	-7.150099e+001
6.307793e+001	-8.621513e+001
6.379825e+001	-6.365829e+001
6.389742e+001	-7.052603e+001
6.430716e+001	-6.268138e+001
6.403363e+001	-8.720380e+001
6.452619e+001	-7.543607e+001
6.479100e+001	-7.445719e+001
6.520074e+001	-6.661254e+001
6.517567e+001	-7.936524e+001
6.550259e+001	-7.544391e+001
6.539470e+001	-9.211970e+001
6.601150e+001	-7.446701e+001
6.584149e+001	-9.408528e+001
6.658252e+001	-7.054762e+001
6.655746e+001	-8.330010e+001
6.622180e+001	-1.107652e+002
6.675578e+001	-9.703560e+001
6.712412e+001	-9.115261e+001
6.734751e+001	-9.213539e+001
6.742597e+001	-9.998396e+001
6.767007e+001	-9.998592e+001
6.758288e+001	-1.156809e+002
6.786840e+001	-1.137212e+002
6.811250e+001	-1.137232e+002
6.831519e+001	-1.156868e+002
6.845576e+001	-1.205929e+002
6.919679e+001	-9.705522e+001
6.944089e+001	-9.705718e+001
6.964358e+001	-9.902078e+001
6.970134e+001	-1.078502e+002
7.048378e+001	-8.235089e+001
7.031377e+001	-1.019692e+002
7.026799e+001	-1.157025e+002
7.069844e+001	-1.068772e+002
7.170865e+001	-7.058881e+001
7.280168e+001	-3.037711e+001
7.281802e+001	-4.116816e+001
7.331058e+001	-2.940019e+001
7.347186e+001	-3.332547e+001
7.352961e+001	-4.215487e+001
7.396007e+001	-3.332939e+001
7.391429e+001	-4.706293e+001
7.422050e+001	-4.412241e+001
7.475448e+001	-3.039280e+001
7.443954e+001	-5.687685e+001
7.470435e+001	-5.589799e+001
7.521761e+001	-4.314942e+001
7.558595e+001	-3.726643e+001
7.580935e+001	-3.824921e+001
7.613627e+001	-3.432787e+001
7.638037e+001	-3.432983e+001
7.600330e+001	-6.375637e+001
7.641305e+001	-5.591172e+001
7.692632e+001	-4.316316e+001
7.692196e+001	-5.493482e+001
7.720747e+001	-5.297535e+001
7.763792e+001	-4.414986e+001
7.748861e+001	-6.278732e+001
7.812612e+001	-4.415379e+001
7.820458e+001	-5.200237e+001
7.859362e+001	-4.513855e+001
7.871348e+001	-5.102546e+001
7.856418e+001	-6.966291e+001
7.907746e+001	-5.691413e+001
7.944579e+001	-5.103134e+001
7.983483e+001	-4.416753e+001
7.980976e+001	-5.692001e+001
8.013668e+001	-5.299888e+001
8.044290e+001	-5.005837e+001
8.110111e+001	-3.044379e+001
8.051699e+001	-6.967860e+001
8.086462e+001	-6.477644e+001
8.112943e+001	-6.379756e+001
8.124930e+001	-6.968449e+001
8.182468e+001	-5.399345e+001
8.196526e+001	-5.889932e+001
8.200230e+001	-6.870954e+001
8.197723e+001	-8.146226e+001
8.224204e+001	-8.048339e+001
8.275531e+001	-6.773460e+001
8.312364e+001	-6.185161e+001
8.324351e+001	-6.773852e+001
8.373608e+001	-5.597056e+001
8.337972e+001	-8.441628e+001
8.352030e+001	-8.932238e+001
8.382652e+001	-8.638186e+001
8.440190e+001	-7.069082e+001
8.435613e+001	-8.442413e+001
8.422753e+001	-1.020810e+002
8.509279e+001	-7.265836e+001
8.546113e+001	-6.677536e+001
8.560171e+001	-7.168145e+001
8.514182e+001	-1.050313e+002
8.544804e+001	-1.020908e+002
8.560932e+001	-1.060161e+002
8.585342e+001	-1.060180e+002
8.640810e+001	-9.130758e+001
8.685925e+001	-8.150149e+001
8.673066e+001	-9.915811e+001
8.701617e+001	-9.719842e+001
8.705322e+001	-1.070086e+002
8.744225e+001	-1.001448e+002
8.770706e+001	-9.916595e+001
8.766129e+001	-1.128993e+002
8.788469e+001	-1.138820e+002
8.785961e+001	-1.266348e+002
8.804160e+001	-1.295792e+002
8.865840e+001	-1.119263e+002
8.894391e+001	-1.099668e+002
8.893954e+001	-1.217385e+002
8.953564e+001	-1.050666e+002
8.932422e+001	-1.266465e+002
8.944409e+001	-1.325335e+002
8.977101e+001	-1.286121e+002
8.993229e+001	-1.325374e+002
9.023851e+001	-1.295969e+002
9.017203e+001	-1.443110e+002
9.031260e+001	-1.492171e+002
9.088799e+001	-1.335261e+002
9.121491e+001	-1.296047e+002
9.174889e+001	-1.158751e+002
9.201370e+001	-1.148962e+002
9.244415e+001	-1.060710e+002
9.270895e+001	-1.050921e+002
9.272529e+001	-1.158829e+002
9.309363e+001	-1.100002e+002
9.284079e+001	-1.335417e+002
9.372677e+001	-1.031383e+002
9.347394e+001	-1.266799e+002
9.421497e+001	-1.031422e+002
9.402426e+001	-1.237413e+002
9.495164e+001	-9.137623e+001
9.496798e+001	-1.021673e+002
9.500503e+001	-1.119773e+002
9.566324e+001	-9.236294e+001
9.656991e+001	-6.097867e+001
9.668978e+001	-6.686560e+001
9.709952e+001	-5.902093e+001
9.732292e+001	-6.000373e+001
9.748420e+001	-6.392901e+001
9.808029e+001	-4.725713e+001
9.849004e+001	-3.941247e+001
9.881696e+001	-3.549113e+001
9.904036e+001	-3.647391e+001
9.924305e+001	-3.843753e+001
9.959068e+001	-3.353536e+001
9.968984e+001	-4.040311e+001
1.002031e+002	-2.765433e+001
1.001573e+002	-4.138787e+001
1.004636e+002	-3.844734e+001
1.009975e+002	-2.471796e+001
1.008896e+002	-4.139375e+001
1.012994e+002	-3.354910e+001
1.015228e+002	-3.453188e+001
1.016012e+002	-4.238045e+001
1.018453e+002	-4.238241e+001
1.024621e+002	-2.472972e+001
1.025199e+002	-3.355890e+001
1.024948e+002	-4.631161e+001
1.028217e+002	-4.239027e+001
1.031073e+002	-4.043058e+001
1.035170e+002	-3.258593e+001
1.033470e+002	-5.220442e+001
1.036946e+002	-4.730225e+001
1.038352e+002	-5.220834e+001
1.043485e+002	-3.945956e+001
1.045512e+002	-4.142318e+001
1.052301e+002	-2.082799e+001
1.048530e+002	-5.025453e+001
1.052006e+002	-4.535236e+001
1.060245e+002	-1.789140e+001
1.058338e+002	-3.849050e+001
1.059329e+002	-4.535824e+001
1.061977e+002	-4.437938e+001
1.066903e+002	-3.261142e+001
1.069137e+002	-3.359421e+001
1.069093e+002	-4.536610e+001
1.071534e+002	-4.536806e+001
1.073561e+002	-4.733168e+001
1.077866e+002	-3.850619e+001
1.080514e+002	-3.752733e+001
1.082541e+002	-3.949093e+001
1.084361e+002	-4.243539e+001
1.087423e+002	-3.949487e+001
1.088207e+002	-4.734344e+001
1.093133e+002	-3.557548e+001
1.098473e+002	-2.184608e+001
1.097808e+002	-3.656024e+001
1.094452e+002	-6.402512e+001
1.102897e+002	-3.558332e+001
1.103268e+002	-4.539355e+001
1.106123e+002	-4.343387e+001
1.106286e+002	-5.422492e+001
1.113489e+002	-3.166787e+001
1.110754e+002	-5.619027e+001
1.117957e+002	-3.363345e+001
1.119777e+002	-3.657789e+001
1.121597e+002	-3.952232e+001
1.119897e+002	-5.914060e+001
1.124201e+002	-5.031535e+001
1.126228e+002	-5.227897e+001
1.128048e+002	-5.522318e+001
1.128212e+002	-6.601423e+001
1.130031e+002	-6.895868e+001
1.130816e+002	-7.680726e+001
1.139262e+002	-4.836546e+001
1.140460e+002	-5.425239e+001
1.140417e+002	-6.602405e+001
1.144928e+002	-5.621774e+001
1.146127e+002	-6.210465e+001
1.149603e+002	-5.720248e+001
1.150388e+002	-6.505105e+001
1.157591e+002	-4.249423e+001
1.159411e+002	-4.543867e+001
1.159574e+002	-5.622951e+001
1.158081e+002	-7.486718e+001
1.164249e+002	-5.721426e+001
1.162756e+002	-7.585192e+001
1.170581e+002	-5.035262e+001
1.174264e+002	-4.446961e+001
1.173185e+002	-6.114541e+001
1.178318e+002	-4.839685e+001
1.180759e+002	-4.839881e+001
1.184235e+002	-4.349663e+001
1.179429e+002	-7.782731e+001
1.186839e+002	-5.428966e+001
1.190316e+002	-4.938749e+001
1.190272e+002	-6.115915e+001
1.194991e+002	-5.037223e+001
1.195568e+002	-5.920141e+001
1.194282e+002	-7.685825e+001
1.200450e+002	-5.920534e+001
1.199785e+002	-7.391970e+001
1.199742e+002	-8.569136e+001
1.201562e+002	-8.863579e+001
1.206901e+002	-7.490641e+001
1.208928e+002	-7.687002e+001
1.208885e+002	-8.864168e+001
1.216295e+002	-6.510403e+001
1.216458e+002	-7.589507e+001
1.214137e+002	-9.845584e+001
1.223411e+002	-6.609073e+001
1.225645e+002	-6.707353e+001
1.228293e+002	-6.609465e+001
1.226386e+002	-8.669376e+001
1.230069e+002	-8.081099e+001
1.225263e+002	-1.151414e+002
1.235987e+002	-7.591078e+001
1.239463e+002	-7.100861e+001
1.240661e+002	-7.689552e+001
1.243517e+002	-7.493583e+001
1.243887e+002	-8.474584e+001
1.251090e+002	-6.218900e+001
1.247734e+002	-8.965390e+001
1.249761e+002	-9.161751e+001
1.254272e+002	-8.181142e+001
1.252986e+002	-9.946805e+001
1.259568e+002	-7.985370e+001
1.258489e+002	-9.652949e+001
1.262794e+002	-8.770401e+001
1.265028e+002	-8.868681e+001
1.266848e+002	-9.163124e+001
1.270324e+002	-8.672907e+001
1.275457e+002	-7.398051e+001
1.271893e+002	-1.024262e+002
1.271643e+002	-1.151787e+002
1.277189e+002	-1.004685e+002
1.281701e+002	-9.066219e+001
1.285177e+002	-8.576002e+001
1.282442e+002	-1.102826e+002
1.284262e+002	-1.132269e+002
1.292086e+002	-8.772755e+001
1.288522e+002	-1.161733e+002
1.304629e+002	-5.144133e+001
1.316388e+002	-7.306317e+000
1.316965e+002	-1.613571e+001
1.319820e+002	-1.417603e+001
1.320191e+002	-2.398626e+001
1.323046e+002	-2.202656e+001
1.325694e+002	-2.104770e+001
1.327100e+002	-2.595380e+001
1.331404e+002	-1.712831e+001
1.334673e+002	-1.320697e+001
1.336286e+002	-1.713223e+001
1.341005e+002	-6.345105e+000
1.341582e+002	-1.517451e+001
1.343402e+002	-1.811895e+001
1.348121e+002	-7.331809e+000
1.348077e+002	-1.910369e+001
1.350104e+002	-2.106731e+001
1.353787e+002	-1.518432e+001
1.358299e+002	-5.378011e+000
1.362810e+002	4.428056e+000
1.360489e+002	-1.813268e+001
1.362516e+002	-2.009629e+001
1.363508e+002	-2.696382e+001
1.371539e+002	-4.836819e-001
1.369218e+002	-2.304465e+001
1.372280e+002	-2.010414e+001
1.377620e+002	-6.374534e+000
1.377783e+002	-1.716558e+001
1.381053e+002	-1.324425e+001
1.381423e+002	-2.305447e+001
1.381794e+002	-3.286448e+001
1.384235e+002	-3.286644e+001
1.388332e+002	-2.502201e+001
1.391601e+002	-2.110066e+001
1.394456e+002	-1.914096e+001
1.397518e+002	-1.620045e+001
1.402858e+002	-2.470845e+000
1.404678e+002	-5.415283e+000
1.402978e+002	-2.503378e+001
1.407904e+002	-1.326582e+001
1.406411e+002	-3.190326e+001
1.413200e+002	-1.130808e+001
1.413777e+002	-2.013749e+001
1.419324e+002	-5.427049e+000
1.417831e+002	-2.406472e+001
1.423378e+002	-9.354283e+000
1.422299e+002	-2.603030e+001
1.424119e+002	-2.897452e+001
1.427181e+002	-2.603422e+001
1.428587e+002	-3.094009e+001
1.432477e+002	-2.407649e+001
1.437610e+002	-1.132771e+001
1.439844e+002	-1.231049e+001
1.440836e+002	-1.917824e+001
1.444726e+002	-1.231441e+001
1.445096e+002	-2.212464e+001
1.451057e+002	-5.452555e+000
1.455569e+002	4.353512e+000
1.454283e+002	-1.330309e+001
1.454032e+002	-2.605579e+001
1.460200e+002	-8.402876e+000
1.467196e+002	1.317311e+001
1.461355e+002	-2.606168e+001
1.466902e+002	-1.135124e+001
1.470171e+002	-7.429899e+000
1.469506e+002	-2.214426e+001
1.470912e+002	-2.705013e+001
1.478323e+002	-3.512468e+000
1.483455e+002	9.236075e+000
1.481962e+002	-9.401359e+000
1.486267e+002	-5.758739e-001
1.485188e+002	-1.725189e+001
1.489907e+002	-6.464765e+000
1.495246e+002	7.264615e+000
1.490026e+002	-2.902747e+001
1.491846e+002	-3.197193e+001
1.498842e+002	-1.039592e+001
1.500041e+002	-1.628284e+001
1.500411e+002	-2.609307e+001
1.506372e+002	-9.420968e+000
1.510056e+002	-3.537975e+000
1.510840e+002	-1.138655e+001
1.510797e+002	-2.315843e+001
1.513031e+002	-2.414123e+001
1.515886e+002	-2.218153e+001
1.518120e+002	-2.316431e+001
1.522424e+002	-1.433884e+001
1.524037e+002	-1.826410e+001
1.528963e+002	-6.496154e+000
1.529126e+002	-1.728720e+001
1.530532e+002	-2.219330e+001
1.532145e+002	-2.611857e+001
1.534379e+002	-2.710113e+001
1.538062e+002	-2.121836e+001
1.542987e+002	-9.450397e+000
1.542323e+002	-2.416476e+001
1.543728e+002	-2.907063e+001
1.549275e+002	-1.436041e+001
1.551716e+002	-1.436237e+001
1.554571e+002	-1.240269e+001
1.557634e+002	-9.462177e+000
1.556762e+002	-2.515736e+001
1.557546e+002	-3.300571e+001
1.561851e+002	-2.418046e+001
1.570296e+002	4.261320e+000
1.572737e+002	4.259359e+000
1.572073e+002	-1.045476e+001
1.572443e+002	-2.026499e+001
1.577369e+002	-8.497043e+000
1.576704e+002	-2.321141e+001
1.581630e+002	-1.144344e+001
1.583035e+002	-1.634954e+001
1.586512e+002	-1.144736e+001
1.587710e+002	-1.733428e+001
1.593671e+002	-6.621981e-001
1.591764e+002	-2.126151e+001
1.596069e+002	-1.243604e+001
1.599338e+002	-8.514692e+000
1.601365e+002	-1.047831e+001
1.600907e+002	-2.421184e+001
1.602520e+002	-2.813688e+001
1.607445e+002	-1.636915e+001
1.611129e+002	-1.048615e+001
1.614191e+002	-7.545636e+000
1.614976e+002	-1.539421e+001
1.615760e+002	-2.324278e+001
1.618408e+002	-2.226392e+001
1.621470e+002	-1.932340e+001
1.621013e+002	-3.305672e+001
1.625731e+002	-2.226980e+001
1.632106e+002	-3.636065e+000
1.629785e+002	-2.619704e+001
1.636160e+002	-7.563284e+000
1.634667e+002	-2.620096e+001
1.636073e+002	-3.110683e+001
1.642448e+002	-1.247330e+001
1.644889e+002	-1.247526e+001
1.645052e+002	-2.326632e+001
1.650392e+002	-9.536706e+000
1.649727e+002	-2.425107e+001
1.652996e+002	-2.032973e+001
1.656887e+002	-1.346590e+001
1.659121e+002	-1.444870e+001
1.662597e+002	-9.546525e+000
1.664210e+002	-1.347178e+001
1.663752e+002	-2.720510e+001
1.661017e+002	-5.172773e+001
1.671119e+002	-1.543932e+001
1.675009e+002	-8.575509e+000
1.678900e+002	-1.711680e+000
1.680305e+002	-6.617774e+000
1.677777e+002	-3.015936e+001
1.682081e+002	-2.133410e+001
1.685558e+002	-1.643193e+001
1.690898e+002	-2.702305e+000
1.693960e+002	2.381961e-001
1.690189e+002	-2.918833e+001
1.690560e+002	-3.899855e+001
1.700869e+002	-1.729328e+000
1.699583e+002	-1.938617e+001
1.702024e+002	-1.938813e+001
1.706742e+002	-8.601001e+000
1.712289e+002	6.109200e+000
1.714730e+002	6.107239e+000
1.717378e+002	7.086099e+000
1.717335e+002	-4.685546e+000
1.718947e+002	-8.610806e+000
1.718075e+002	-2.430600e+001
1.722794e+002	-1.351886e+001
1.722543e+002	-2.627158e+001
1.726641e+002	-1.842693e+001
1.730531e+002	-1.156310e+001
1.735043e+002	-1.756796e+000
1.736656e+002	-5.682069e+000
1.742202e+002	9.028146e+000
1.739467e+002	-1.549426e+001
1.743979e+002	-5.687952e+000
1.749111e+002	7.060607e+000
1.752795e+002	1.294360e+001
1.750887e+002	-7.655491e+000
1.755813e+002	4.112232e+000
1.749351e+002	-3.806481e+001
1.753034e+002	-3.218182e+001
1.756717e+002	-2.629903e+001
1.758330e+002	-3.022408e+001
1.763670e+002	-1.649469e+001
1.763833e+002	-2.728553e+001
1.766067e+002	-2.826832e+001
1.768301e+002	-2.925111e+001
1.776332e+002	-2.770966e+000
1.779395e+002	1.695349e-001
1.776659e+002	-2.435308e+001
1.782413e+002	-8.661819e+000
1.780299e+002	-3.024175e+001
1.788744e+002	-1.799950e+000
1.787458e+002	-1.945679e+001
1.791763e+002	-1.063132e+001
1.798345e+002	8.983016e+000
1.797887e+002	-4.750271e+000
1.796601e+002	-2.240712e+001
1.804426e+002	3.092179e+000
1.802518e+002	-1.750691e+001
1.805788e+002	-1.358556e+001
1.807607e+002	-1.653000e+001
1.809841e+002	-1.751280e+001
1.817044e+002	5.044016e+000
1.818864e+002	2.099578e+000
1.816543e+002	-2.046116e+001
1.819191e+002	-1.948230e+001
1.820390e+002	-2.536921e+001
1.824487e+002	-1.752456e+001
1.825893e+002	-2.243066e+001
1.827713e+002	-2.537509e+001
1.828911e+002	-3.126180e+001
1.833630e+002	-2.047488e+001
1.838763e+002	-7.726098e+000
1.837269e+002	-2.636377e+001
1.842816e+002	-1.165333e+001
1.845257e+002	-1.165529e+001
1.847905e+002	-1.067643e+001
1.849932e+002	-1.264005e+001
1.852787e+002	-1.068036e+001
1.852951e+002	-2.147140e+001
