    nm         	pN
8.406390e+000	-1.132219e+002
8.754200e+000	-1.083111e+002
8.666958e+000	-1.240089e+002
8.849034e+000	-1.269491e+002
8.678921e+000	-1.465725e+002
9.006013e+000	-1.426431e+002
8.960205e+000	-1.563782e+002
9.121559e+000	-1.602999e+002
9.324352e+000	-1.622586e+002
9.257826e+000	-1.769752e+002
9.481336e+000	-1.779526e+002
9.953447e+000	-1.671536e+002
1.001122e+001	-1.759820e+002
1.048333e+001	-1.651831e+002
1.047895e+001	-1.769555e+002
1.053673e+001	-1.857839e+002
1.042877e+001	-2.024630e+002
1.071443e+001	-2.004964e+002
1.095865e+001	-2.004925e+002
1.128574e+001	-1.965632e+002
1.103276e+001	-2.201120e+002
1.131843e+001	-2.181453e+002
1.170767e+001	-2.112718e+002
1.162043e+001	-2.269697e+002
1.186465e+001	-2.269657e+002
1.225389e+001	-2.200923e+002
1.256027e+001	-2.171443e+002
1.255589e+001	-2.289167e+002
1.273797e+001	-2.318569e+002
1.292004e+001	-2.347970e+002
1.297782e+001	-2.436254e+002
1.301488e+001	-2.534350e+002
1.394275e+001	-2.210461e+002
1.557501e+001	-1.552908e+002
1.629572e+001	-1.327155e+002
1.660209e+001	-1.297675e+002
1.684632e+001	-1.297636e+002
1.696625e+001	-1.356478e+002
1.735549e+001	-1.287744e+002
1.730968e+001	-1.425095e+002
1.738817e+001	-1.503565e+002
1.744595e+001	-1.591847e+002
1.787662e+001	-1.503487e+002
1.805869e+001	-1.532888e+002
1.803360e+001	-1.660426e+002
1.921008e+001	-1.218773e+002
2.107022e+001	-4.532692e+001
2.168735e+001	-2.765845e+001
2.162082e+001	-4.237498e+001
2.209293e+001	-3.157602e+001
2.273078e+001	-1.292622e+001
2.278856e+001	-2.175445e+001
2.311565e+001	-1.782510e+001
2.317342e+001	-2.665356e+001
2.347979e+001	-2.370553e+001
2.347542e+001	-3.547796e+001
2.353319e+001	-4.430631e+001
2.417104e+001	-2.565639e+001
2.445670e+001	-2.368981e+001
2.459734e+001	-2.859263e+001
2.482085e+001	-2.957002e+001
2.489934e+001	-3.741705e+001
2.508141e+001	-4.035720e+001
2.551209e+001	-3.152099e+001
2.573560e+001	-3.249840e+001
2.626986e+001	-1.875545e+001
2.612047e+001	-3.739739e+001
2.613681e+001	-4.818849e+001
2.679537e+001	-2.855726e+001
2.730891e+001	-1.579565e+001
2.780174e+001	-4.015360e+000
2.744518e+001	-3.247089e+001
2.802087e+001	-1.676519e+001
2.807865e+001	-2.559352e+001
2.813642e+001	-3.442198e+001
2.833921e+001	-3.638070e+001
2.883204e+001	-2.460041e+001
2.930415e+001	-1.380145e+001
2.929977e+001	-2.557387e+001
2.941970e+001	-3.145812e+001
2.989181e+001	-2.065916e+001
3.015675e+001	-1.967391e+001
3.035954e+001	-2.163263e+001
2.994083e+001	-5.303237e+001
3.082728e+001	-2.260609e+001
3.057430e+001	-4.615500e+001
3.094283e+001	-4.026288e+001
3.145637e+001	-2.750128e+001
3.153486e+001	-3.534828e+001
3.242130e+001	-4.922025e+000
3.208546e+001	-3.239622e+001
3.251613e+001	-2.356013e+001
3.292610e+001	-1.570527e+001
3.215520e+001	-6.378810e+001
3.293806e+001	-3.826868e+001
3.330659e+001	-3.237658e+001
3.307433e+001	-5.494415e+001
3.369145e+001	-3.727557e+001
3.389425e+001	-3.923440e+001
3.364127e+001	-6.278320e+001
3.394764e+001	-5.983517e+001
3.470979e+001	-3.529720e+001
3.460183e+001	-5.197637e+001
3.507394e+001	-4.117741e+001
3.521458e+001	-4.608033e+001
3.512734e+001	-6.177818e+001
3.514368e+001	-7.256928e+001
3.598869e+001	-4.410589e+001
3.596360e+001	-5.685966e+001
3.581420e+001	-7.550170e+001
3.643133e+001	-5.783323e+001
3.657197e+001	-6.273604e+001
3.671261e+001	-6.763896e+001
3.714329e+001	-5.880277e+001
3.711820e+001	-7.155653e+001
3.750744e+001	-6.468298e+001
3.750306e+001	-7.645552e+001
3.803733e+001	-6.271246e+001
3.805367e+001	-7.350356e+001
3.821502e+001	-7.742505e+001
3.823136e+001	-8.821616e+001
3.839272e+001	-9.213764e+001
3.900985e+001	-7.446918e+001
3.873615e+001	-9.899940e+001
3.895967e+001	-9.997681e+001
3.916245e+001	-1.019356e+002
3.963457e+001	-9.113667e+001
3.987879e+001	-9.113274e+001
3.995728e+001	-9.897976e+001
4.090588e+001	-6.560951e+001
4.185448e+001	-3.223904e+001
4.189154e+001	-4.204882e+001
4.192859e+001	-5.185849e+001
4.240070e+001	-4.105953e+001
4.287282e+001	-3.026055e+001
4.305489e+001	-3.320083e+001
4.309195e+001	-4.301050e+001
4.325330e+001	-4.693209e+001
4.382900e+001	-3.122629e+001
4.403179e+001	-3.318511e+001
4.411028e+001	-4.103202e+001
4.452024e+001	-3.317726e+001
4.509594e+001	-1.747143e+001
4.490511e+001	-3.807614e+001
4.519077e+001	-3.610956e+001
4.587005e+001	-1.549699e+001
4.584495e+001	-2.825076e+001
4.619276e+001	-2.334008e+001
4.647842e+001	-2.137327e+001
4.647404e+001	-3.314582e+001
4.713261e+001	-1.351459e+001
4.716966e+001	-2.332436e+001
4.720672e+001	-3.313403e+001
4.734736e+001	-3.803685e+001
4.802664e+001	-1.742428e+001
4.804298e+001	-2.821538e+001
4.787287e+001	-4.783876e+001
4.863502e+001	-2.330078e+001
4.887924e+001	-2.329686e+001
4.864698e+001	-4.586422e+001
4.930554e+001	-2.623308e+001
4.911471e+001	-4.683779e+001
4.917249e+001	-5.566613e+001
4.960316e+001	-4.682993e+001
5.032388e+001	-2.425460e+001
5.038165e+001	-3.308294e+001
5.014939e+001	-5.565041e+001
5.064222e+001	-4.387012e+001
5.109361e+001	-3.405259e+001
5.100637e+001	-4.975044e+001
5.135418e+001	-4.483965e+001
5.159840e+001	-4.483573e+001
5.140757e+001	-6.544054e+001
5.196255e+001	-5.071605e+001
5.233108e+001	-4.482394e+001
5.247172e+001	-4.972686e+001
5.273666e+001	-4.874149e+001
5.314662e+001	-4.088662e+001
5.322511e+001	-4.873363e+001
5.371794e+001	-3.695335e+001
5.379643e+001	-4.480036e+001
5.350202e+001	-7.031192e+001
5.401556e+001	-5.755030e+001
5.399047e+001	-7.030405e+001
5.452473e+001	-5.656100e+001
5.447892e+001	-7.029619e+001
5.509605e+001	-5.262762e+001
5.531956e+001	-5.360502e+001
5.546020e+001	-5.850805e+001
5.555940e+001	-6.537373e+001
5.582435e+001	-6.438826e+001
5.642076e+001	-4.770122e+001
5.637495e+001	-6.143631e+001
5.684706e+001	-5.063746e+001
5.698770e+001	-5.554037e+001
5.706620e+001	-6.338729e+001
5.731042e+001	-6.338335e+001
5.747178e+001	-6.730495e+001
5.771600e+001	-6.730103e+001
5.752517e+001	-8.790572e+001
5.801800e+001	-7.612543e+001
5.784789e+001	-9.574869e+001
5.809212e+001	-9.574476e+001
5.833634e+001	-9.574084e+001
5.868415e+001	-9.083016e+001
5.884551e+001	-9.475165e+001
5.950407e+001	-7.512053e+001
5.941683e+001	-9.081838e+001
5.914313e+001	-1.153485e+002
5.990528e+001	-9.081052e+001
6.008735e+001	-9.375068e+001
6.070448e+001	-7.608221e+001
6.078297e+001	-8.392911e+001
6.073716e+001	-9.766442e+001
6.108498e+001	-9.275353e+001
6.099773e+001	-1.084515e+002
6.173916e+001	-8.489472e+001
6.169335e+001	-9.863003e+001
6.170968e+001	-1.094211e+002
6.187104e+001	-1.133426e+002
6.223957e+001	-1.074505e+002
6.331247e+001	-6.819197e+001
6.372243e+001	-6.033710e+001
6.361447e+001	-7.701637e+001
6.387941e+001	-7.603112e+001
6.402005e+001	-8.093404e+001
6.393281e+001	-9.663201e+001
6.430133e+001	-9.073978e+001
6.487703e+001	-7.503408e+001
6.470692e+001	-9.465734e+001
6.495114e+001	-9.465341e+001
6.505035e+001	-1.015191e+002
6.548103e+001	-9.268279e+001
6.601529e+001	-7.893985e+001
6.586590e+001	-9.758189e+001
6.606869e+001	-9.954062e+001
6.606431e+001	-1.113130e+002
6.655714e+001	-9.953276e+001
6.671850e+001	-1.034542e+002
6.656910e+001	-1.220963e+002
6.718623e+001	-1.044278e+002
6.697469e+001	-1.260138e+002
6.767468e+001	-1.044200e+002
6.849898e+001	-7.693779e+001
6.872249e+001	-7.791530e+001
6.900814e+001	-7.594859e+001
6.960456e+001	-5.926146e+001
6.933087e+001	-8.379158e+001
6.972011e+001	-7.691813e+001
7.006792e+001	-7.200735e+001
7.000139e+001	-8.672398e+001
7.005917e+001	-9.555221e+001
7.019980e+001	-1.004551e+002
7.092051e+001	-7.787993e+001
7.099901e+001	-8.572693e+001
7.105678e+001	-9.455517e+001
7.142530e+001	-8.866317e+001
7.125519e+001	-1.082864e+002
7.224523e+001	-7.295343e+001
7.333884e+001	-3.271356e+001
7.347948e+001	-3.761637e+001
7.399303e+001	-2.485476e+001
7.396794e+001	-3.760851e+001
7.398427e+001	-4.839961e+001
7.455997e+001	-3.269391e+001
7.434842e+001	-5.428005e+001
7.498627e+001	-3.563015e+001
7.485760e+001	-5.329064e+001
7.526755e+001	-4.543588e+001
7.547035e+001	-4.739472e+001
7.594246e+001	-3.659575e+001
7.595879e+001	-4.738687e+001
7.618230e+001	-4.836426e+001
7.609506e+001	-6.406210e+001
7.625642e+001	-6.798370e+001
7.674925e+001	-5.620341e+001
7.699347e+001	-5.619948e+001
7.740343e+001	-4.834460e+001
7.723332e+001	-6.796798e+001
7.772615e+001	-5.618769e+001
7.784607e+001	-6.207194e+001
7.802814e+001	-6.501220e+001
7.833452e+001	-6.206408e+001
7.872377e+001	-5.519064e+001
7.903014e+001	-5.224252e+001
7.929508e+001	-5.125727e+001
7.935286e+001	-6.008560e+001
7.920347e+001	-7.872765e+001
7.965486e+001	-6.891002e+001
7.989908e+001	-6.890608e+001
7.958396e+001	-9.539897e+001
8.009750e+001	-8.263734e+001
8.056961e+001	-7.183838e+001
8.089670e+001	-6.790903e+001
8.138953e+001	-5.612874e+001
8.115727e+001	-7.869621e+001
8.165009e+001	-6.691592e+001
8.129354e+001	-9.537145e+001
8.164134e+001	-9.046078e+001
8.182342e+001	-9.340095e+001
8.256485e+001	-6.984430e+001
8.264334e+001	-7.769130e+001
8.251466e+001	-9.535181e+001
8.302820e+001	-8.259019e+001
8.339673e+001	-7.669808e+001
8.330949e+001	-9.239594e+001
8.338798e+001	-1.002429e+002
8.359077e+001	-1.022018e+002
8.358639e+001	-1.139742e+002
8.372703e+001	-1.188771e+002
8.421986e+001	-1.070968e+002
8.448480e+001	-1.061115e+002
8.470831e+001	-1.070890e+002
8.478681e+001	-1.149359e+002
8.513462e+001	-1.100252e+002
8.506809e+001	-1.247417e+002
8.568522e+001	-1.070733e+002
8.582585e+001	-1.119762e+002
8.573861e+001	-1.276741e+002
8.621072e+001	-1.168752e+002
8.612348e+001	-1.325730e+002
8.657487e+001	-1.227554e+002
8.640476e+001	-1.423788e+002
8.669042e+001	-1.404122e+002
8.714181e+001	-1.305945e+002
8.724102e+001	-1.374601e+002
8.750596e+001	-1.364749e+002
8.777091e+001	-1.354896e+002
8.803585e+001	-1.345042e+002
8.823864e+001	-1.364631e+002
8.869004e+001	-1.266454e+002
8.883067e+001	-1.315484e+002
8.913705e+001	-1.286004e+002
8.919483e+001	-1.374287e+002
8.974980e+001	-1.227043e+002
9.003546e+001	-1.207377e+002
9.025897e+001	-1.217151e+002
9.112470e+001	-9.227018e+001
9.188685e+001	-6.773220e+001
9.235895e+001	-5.693335e+001
9.262390e+001	-5.594799e+001
9.309601e+001	-4.514902e+001
9.329880e+001	-4.710786e+001
9.321156e+001	-6.280571e+001
9.306216e+001	-8.144775e+001
9.384502e+001	-5.592834e+001
9.373706e+001	-7.260761e+001
9.362910e+001	-8.928691e+001
9.383190e+001	-9.124564e+001
9.453189e+001	-6.965174e+001
9.461039e+001	-7.749876e+001
9.481317e+001	-7.945748e+001
9.549245e+001	-5.884492e+001
9.559166e+001	-6.571061e+001
9.558728e+001	-7.748304e+001
9.556219e+001	-9.023679e+001
9.593072e+001	-8.434457e+001
9.644426e+001	-7.158295e+001
9.650203e+001	-8.041141e+001
9.626978e+001	-1.029788e+002
9.680404e+001	-8.923582e+001
9.717257e+001	-8.334360e+001
9.687815e+001	-1.088553e+002
9.761958e+001	-8.529862e+001
9.776022e+001	-9.020144e+001
9.767298e+001	-1.058993e+002
9.800007e+001	-1.019699e+002
9.853433e+001	-8.822700e+001
9.865425e+001	-9.411113e+001
9.908493e+001	-8.527504e+001
9.905984e+001	-9.802879e+001
9.909689e+001	-1.078385e+002
9.896822e+001	-1.254991e+002
9.941962e+001	-1.156814e+002
1.000367e+002	-9.801307e+001
1.004053e+002	-9.212085e+001
1.010638e+002	-7.248974e+001
1.013081e+002	-7.248580e+001
1.020495e+002	-4.892915e+001
1.023144e+002	-4.794378e+001
1.028073e+002	-3.616349e+001
1.027200e+002	-5.186135e+001
1.033579e+002	-3.321166e+001
1.035814e+002	-3.418905e+001
1.034734e+002	-5.086822e+001
1.037591e+002	-4.890164e+001
1.037754e+002	-5.969264e+001
1.040403e+002	-5.870739e+001
1.038909e+002	-7.734943e+001
1.046945e+002	-5.084859e+001
1.044415e+002	-7.439747e+001
1.046236e+002	-7.733764e+001
1.051786e+002	-6.261316e+001
1.056093e+002	-5.377707e+001
1.056463e+002	-6.358662e+001
1.056834e+002	-7.339640e+001
1.061555e+002	-6.259744e+001
1.062340e+002	-7.044445e+001
1.065818e+002	-6.553377e+001
1.070746e+002	-5.375349e+001
1.075260e+002	-4.393585e+001
1.072316e+002	-6.944740e+001
1.070201e+002	-9.103344e+001
1.075543e+002	-7.729049e+001
1.082336e+002	-5.667793e+001
1.084364e+002	-5.863666e+001
1.084527e+002	-6.942776e+001
1.086970e+002	-6.942382e+001
1.086097e+002	-8.512178e+001
1.093097e+002	-6.352767e+001
1.096990e+002	-5.665434e+001
1.094460e+002	-8.020314e+001
1.099595e+002	-6.744142e+001
1.099552e+002	-7.921385e+001
1.102822e+002	-7.528450e+001
1.109408e+002	-5.565327e+001
1.109986e+002	-6.448171e+001
1.114293e+002	-5.564541e+001
1.123364e+002	-2.423781e+001
1.124978e+002	-2.815930e+001
1.133635e+002	1.285513e+000
1.134420e+002	-6.561478e+000
1.133340e+002	-2.324077e+001
1.136611e+002	-1.931130e+001
1.140918e+002	-1.047523e+001
1.143153e+002	-1.145262e+001
1.142902e+002	-2.420637e+001
1.145137e+002	-2.518388e+001
1.153795e+002	4.261044e+000
1.149607e+002	-2.713867e+001
1.156400e+002	-6.526122e+000
1.157600e+002	-1.241036e+001
1.160249e+002	-1.142511e+001
1.157512e+002	-3.595523e+001
1.164305e+002	-1.534266e+001
1.173376e+002	1.606491e+001
1.170432e+002	-9.446627e+000
1.174532e+002	-1.591867e+000
1.175110e+002	-1.042020e+001
1.174237e+002	-2.611805e+001
1.180616e+002	-7.468143e+000
1.181608e+002	-1.433383e+001
1.187986e+002	4.316055e+000
1.182763e+002	-3.199052e+001
1.190592e+002	-6.471096e+000
1.193034e+002	-6.467174e+000
1.190712e+002	-2.903453e+001
1.198126e+002	-5.477880e+000
1.198289e+002	-1.626898e+001
1.200317e+002	-1.822781e+001
1.201931e+002	-2.214941e+001
1.210795e+002	8.276838e+000
1.209094e+002	-1.134652e+001
1.209465e+002	-2.115607e+001
1.216050e+002	-1.525060e+000
1.215799e+002	-1.427882e+001
1.216791e+002	-2.114429e+001
1.221927e+002	-8.382668e+000
1.224783e+002	-6.416085e+000
1.231783e+002	1.517790e+001
1.229046e+002	-9.352323e+000
1.229417e+002	-1.916199e+001
1.229995e+002	-2.799033e+001
1.236166e+002	-1.032196e+001
1.238608e+002	-1.031804e+001
1.237114e+002	-2.895986e+001
1.245357e+002	-1.477908e+000
1.248835e+002	3.432965e+000
1.247963e+002	-1.226497e+001
1.256827e+002	1.816127e+001
1.256162e+002	3.444761e+000
1.255083e+002	-1.323450e+001
1.262290e+002	9.340692e+000
1.262246e+002	-2.431726e+000
1.257230e+002	-3.775688e+001
1.263194e+002	-2.106963e+001
1.267501e+002	-1.223353e+001
1.267457e+002	-2.400597e+001
1.272593e+002	-1.124435e+001
1.277521e+002	5.360360e-001
1.277063e+002	-1.319915e+001
1.279505e+002	-1.319521e+001
1.283190e+002	-7.303096e+000
1.284390e+002	-1.318735e+001
1.287453e+002	-1.023944e+001
1.288445e+002	-1.710503e+001
1.289645e+002	-2.298928e+001
1.294573e+002	-1.120899e+001
1.300744e+002	6.459465e+000
1.297386e+002	-2.101461e+001
1.302728e+002	-7.271662e+000
1.305585e+002	-5.304974e+000
1.307613e+002	-7.263803e+000
1.309226e+002	-1.118541e+001
1.314569e+002	2.557749e+000
1.311004e+002	-2.589799e+001
1.315310e+002	-1.706179e+001
1.318996e+002	-1.116968e+001
1.318952e+002	-2.294211e+001
1.326159e+002	-3.667977e-001
1.322386e+002	-2.980376e+001
1.327936e+002	-1.507939e+001
1.333486e+002	-3.550022e-001
1.333856e+002	-1.016479e+001
1.337127e+002	-6.235321e+000
1.337498e+002	-1.604499e+001
1.341183e+002	-1.015299e+001
1.344040e+002	-8.186186e+000
1.346896e+002	-6.219603e+000
1.348095e+002	-1.210386e+001
1.346601e+002	-3.074580e+001
1.352566e+002	-1.405877e+001
1.358530e+002	2.628477e+000
1.358900e+002	-7.181280e+000
1.360721e+002	-1.012156e+001
1.366271e+002	4.602919e+000
1.366434e+002	-6.188169e+000
1.365355e+002	-2.286745e+001
1.370904e+002	-8.142972e+000
1.373968e+002	-5.194938e+000
1.376825e+002	-3.228355e+000
1.382375e+002	1.149611e+001
1.383159e+002	3.649101e+000
1.380008e+002	-2.284387e+001
1.383693e+002	-1.695177e+001
1.390486e+002	3.660881e+000
1.392721e+002	2.683488e+000
1.393920e+002	-3.200858e+000
1.390148e+002	-3.263794e+001
1.395490e+002	-1.889478e+001
1.403319e+002	6.624512e+000
1.400996e+002	-1.594283e+001
1.401367e+002	-2.575260e+001
1.405466e+002	-1.789773e+001
1.412881e+002	5.658914e+000
1.412423e+002	-8.076165e+000
1.410100e+002	-3.064362e+001
1.413785e+002	-2.475163e+001
1.421821e+002	1.749205e+000
1.420742e+002	-1.493006e+001
1.421526e+002	-2.277708e+001
1.425212e+002	-1.688497e+001
1.428068e+002	-1.491826e+001
1.431546e+002	-1.000760e+001
1.436889e+002	3.735546e+000
1.433116e+002	-2.570152e+001
1.439287e+002	-8.032935e+000
1.440901e+002	-1.195453e+001
1.441272e+002	-2.176432e+001
1.448272e+002	-1.703160e-001
1.449678e+002	-5.073121e+000
1.449427e+002	-1.782699e+001
1.449798e+002	-2.763666e+001
1.453897e+002	-1.978179e+001
1.458618e+002	-8.982935e+000
1.460646e+002	-1.094176e+001
1.462881e+002	-1.191917e+001
1.466152e+002	-7.989704e+000
1.468387e+002	-8.967218e+000
1.468551e+002	-1.975822e+001
1.468921e+002	-2.956799e+001
1.474885e+002	-1.288085e+001
1.474427e+002	-2.661603e+001
1.481220e+002	-6.003483e+000
1.483041e+002	-8.943642e+000
1.488798e+002	6.762046e+000
1.490204e+002	1.859241e+000
1.488503e+002	-1.776412e+001
1.494260e+002	-2.058417e+000
1.496081e+002	-4.998471e+000
1.498316e+002	-5.975970e+000
1.502208e+002	8.975646e-001
1.502579e+002	-8.912208e+000
1.506471e+002	-2.038763e+000
1.505806e+002	-1.675529e+001
1.508456e+002	-1.576992e+001
1.513384e+002	-3.989628e+000
1.512097e+002	-2.165036e+001
1.519511e+002	1.906393e+000
1.522368e+002	3.873080e+000
1.519217e+002	-2.261989e+001
1.525388e+002	-4.951305e+000
1.527209e+002	-7.891464e+000
1.529029e+002	-1.083174e+001
1.526914e+002	-3.241788e+001
1.535985e+002	-1.010280e+000
1.532627e+002	-2.848439e+001
1.539006e+002	-9.834696e+000
1.541033e+002	-1.179342e+001
1.540990e+002	-2.356585e+001
1.546332e+002	-9.822915e+000
1.548360e+002	-1.178164e+001
1.550181e+002	-1.472180e+001
1.557595e+002	8.834848e+000
1.556516e+002	-7.844312e+000
1.556886e+002	-1.765410e+001
1.560572e+002	-1.176198e+001
1.559492e+002	-2.844116e+001
1.569185e+002	5.910406e+000
1.566655e+002	-1.763838e+001
1.571791e+002	-4.876655e+000
1.572368e+002	-1.370510e+001
1.573982e+002	-1.762659e+001
1.578496e+002	-7.808956e+000
1.582803e+002	1.027240e+000
1.583381e+002	-7.801097e+000
1.587687e+002	1.035099e+000
1.588887e+002	-4.849142e+000
1.595265e+002	1.380064e+001
1.592114e+002	-1.269223e+001
1.592691e+002	-2.152068e+001
1.592441e+002	-3.427443e+001
1.597369e+002	-2.249414e+001
1.596703e+002	-3.721067e+001
1.600389e+002	-3.131856e+001
1.603453e+002	-2.837042e+001
1.605273e+002	-3.131070e+001
1.609787e+002	-2.149317e+001
1.613472e+002	-1.560095e+001
1.620472e+002	5.992930e+000
1.620014e+002	-7.742149e+000
1.621628e+002	-1.166374e+001
1.623656e+002	-1.362257e+001
1.628791e+002	-8.609656e-001
1.631233e+002	-8.570288e-001
1.631811e+002	-9.685365e+000
1.634253e+002	-9.681444e+000
1.634624e+002	-1.949101e+001
1.637066e+002	-1.948707e+001
1.637437e+002	-2.929684e+001
1.643194e+002	-1.359114e+001
1.645222e+002	-1.554986e+001
1.645799e+002	-2.437832e+001
1.650728e+002	-1.259791e+001
1.653377e+002	-1.161266e+001
1.657477e+002	-3.757790e+000
1.657640e+002	-1.454889e+001
1.663604e+002	2.138246e+000
1.664596e+002	-4.727325e+000
1.667246e+002	-3.742073e+000
1.662644e+002	-3.710457e+001
1.666122e+002	-3.219389e+001
1.673537e+002	-8.637139e+000
1.673493e+002	-2.040945e+001
1.676764e+002	-1.648022e+001
1.679206e+002	-1.647629e+001
1.684342e+002	-3.714560e+000
1.688648e+002	5.121621e+000
1.687362e+002	-1.253898e+001
1.687525e+002	-2.333008e+001
1.694525e+002	-1.736182e+000
1.696139e+002	-5.657671e+000
1.700031e+002	1.215863e+000
1.694601e+002	-3.607204e+001
1.699115e+002	-2.625452e+001
1.706943e+002	-7.352120e-001
1.704414e+002	-2.428400e+001
1.709342e+002	-1.250360e+001
1.714270e+002	-7.234315e-001
1.714848e+002	-9.551768e+000
1.718533e+002	-3.659549e+000
1.722840e+002	5.176646e+000
1.724246e+002	2.737211e-001
1.726481e+002	-7.037773e-001
1.727059e+002	-9.532114e+000
1.728466e+002	-1.443493e+001
1.731736e+002	-1.050559e+001
1.732729e+002	-1.737116e+001
1.736207e+002	-1.246037e+001
1.738856e+002	-1.147512e+001
1.742541e+002	-5.583007e+000
1.742083e+002	-1.931810e+001
1.744111e+002	-2.127703e+001
1.747382e+002	-1.734758e+001
1.753553e+002	3.208731e-001
1.754338e+002	-7.526014e+000
1.756988e+002	-6.540761e+000
1.758394e+002	-1.144369e+001
1.762287e+002	-4.570137e+000
1.763279e+002	-1.143583e+001
1.763649e+002	-2.124560e+001
1.764020e+002	-3.105527e+001
1.771227e+002	-8.479951e+000
1.770976e+002	-2.123382e+001
1.775904e+002	-9.453527e+000
1.776896e+002	-1.631910e+001
1.778717e+002	-1.925915e+001
1.785303e+002	3.719619e-001
1.784430e+002	-1.532588e+001
1.788115e+002	-9.433873e+000
1.794079e+002	7.253250e+000
1.791342e+002	-1.727685e+001
1.792335e+002	-2.414254e+001
1.800163e+002	1.376973e+000
1.800948e+002	-6.470033e+000
1.804219e+002	-2.540685e+000
1.804175e+002	-1.431312e+001
1.810761e+002	5.318102e+000
1.811546e+002	-2.528889e+000
1.809844e+002	-2.215226e+001
1.814358e+002	-1.233463e+001
1.820115e+002	3.371174e+000
1.820900e+002	-4.475833e+000
1.824378e+002	4.348313e-001
1.825370e+002	-6.430740e+000
1.828227e+002	-4.464037e+000
1.831498e+002	-5.348085e-001
1.827932e+002	-2.899034e+001
1.829338e+002	-3.389326e+001
1.834681e+002	-2.015010e+001
1.840438e+002	-4.444398e+000
1.845366e+002	7.335773e+000
1.843872e+002	-1.130615e+001
1.838442e+002	-4.859406e+001
1.847721e+002	-1.620514e+001
1.846227e+002	-3.484708e+001
1.855091e+002	-4.420822e+000
1.857533e+002	-4.416885e+000
1.857075e+002	-1.815208e+001
1.858274e+002	-2.403644e+001
1.864860e+002	-4.405105e+000
1.870824e+002	1.228203e+001
1.868294e+002	-1.126686e+001
1.870529e+002	-1.224425e+001
1.873593e+002	-9.296339e+000
1.874171e+002	-1.812457e+001
1.880135e+002	-1.437537e+000
1.880920e+002	-9.284558e+000
1.881083e+002	-2.007544e+001
1.883733e+002	-1.909018e+001
1.889282e+002	-4.365796e+000
1.888203e+002	-2.104520e+001
1.892924e+002	-1.024623e+001
1.893087e+002	-2.103734e+001
1.899673e+002	-1.406103e+000
1.900250e+002	-1.023444e+001
1.898135e+002	-3.182058e+001
1.905135e+002	-1.022658e+001
