    nm         	pN
1.930639e+002	1.423503e+000
1.929817e+002	-1.622302e+001
1.934101e+002	-6.258454e+000
1.934913e+002	-1.506909e+001
1.943079e+002	1.587831e+001
1.939805e+002	-1.502030e+001
1.943476e+002	-8.370318e+000
1.943062e+002	-2.380744e+001
1.948164e+002	-9.425797e+000
1.950405e+002	-1.050567e+001
1.953464e+002	-7.167590e+000
1.954071e+002	-1.708338e+001
1.951001e+002	-4.687773e+001
1.957942e+002	-2.255682e+001
1.964882e+002	1.764984e+000
1.961608e+002	-2.913452e+001
1.965688e+002	-2.027421e+001
1.965682e+002	-3.350280e+001
1.971193e+002	-1.691263e+001
1.973026e+002	-2.020104e+001
1.979557e+002	1.911343e+000
1.977509e+002	-2.236168e+001
1.981181e+002	-1.571079e+001
1.984035e+002	-1.347698e+001
1.987094e+002	-1.013979e+001
1.986680e+002	-2.557691e+001
1.989738e+002	-2.223971e+001
1.994636e+002	-8.962347e+000
1.996877e+002	-1.004222e+001
1.996055e+002	-2.768787e+001
2.000135e+002	-1.882846e+001
2.001968e+002	-2.211776e+001
2.007683e+002	-4.422435e+000
2.009311e+002	-8.815989e+000
2.009714e+002	-1.983516e+001
2.015224e+002	-3.244988e+000
2.015015e+002	-1.757785e+001
2.015009e+002	-3.080643e+001
2.021541e+002	-8.694037e+000
2.027051e+002	7.897012e+000
2.028884e+002	4.607717e+000
2.021524e+002	-4.837979e+001
2.026626e+002	-3.399726e+001
2.032340e+002	-1.630282e+001
2.031109e+002	-3.615790e+001
2.036006e+002	-2.288054e+001
2.036818e+002	-3.169116e+001
2.037016e+002	-4.381549e+001
2.043140e+002	-2.391163e+001
2.043543e+002	-3.493168e+001
2.049666e+002	-1.502782e+001
2.051703e+002	-1.721196e+001
2.056805e+002	-2.830320e+000
2.058025e+002	-9.432424e+000
2.059245e+002	-1.603451e+001
2.066186e+002	8.287274e+000
2.064954e+002	-1.156777e+001
2.069034e+002	-2.708368e+000
2.073115e+002	6.151035e+000
2.069840e+002	-2.474757e+001
2.075351e+002	-8.157417e+000
2.073506e+002	-3.132529e+001
2.077995e+002	-2.025644e+001
2.080850e+002	-1.802352e+001
2.084113e+002	-1.358117e+001
2.084107e+002	-2.680977e+001
2.091252e+002	-1.384562e+000
2.089612e+002	-2.344818e+001
2.091445e+002	-2.673658e+001
2.096138e+002	-1.456437e+001
2.096949e+002	-2.337501e+001
2.100213e+002	-1.893265e+001
2.103884e+002	-1.228177e+001
2.102244e+002	-3.434627e+001
2.107550e+002	-1.885948e+001
2.113265e+002	-1.165033e+000
2.111421e+002	-2.433291e+001
2.115297e+002	-1.657776e+001
2.118968e+002	-9.926892e+000
2.121414e+002	-9.902485e+000
2.119979e+002	-3.086184e+001
2.127532e+002	-3.227226e+000
2.126505e+002	-2.197803e+001
2.129768e+002	-1.753568e+001
2.134665e+002	-4.258313e+000
2.137928e+002	1.831292e-001
2.139149e+002	-6.418942e+000
2.140164e+002	-1.412531e+001
2.142815e+002	-1.299577e+001
2.144852e+002	-1.518080e+001
2.149341e+002	-4.111955e+000
2.148518e+002	-2.175850e+001
2.149534e+002	-2.946486e+001
2.159335e+002	1.031845e+001
2.157695e+002	-1.174515e+001
2.158302e+002	-2.166092e+001
2.167694e+002	1.591384e+001
2.164011e+002	-1.719420e+001
2.161962e+002	-4.146722e+001
2.168494e+002	-1.935393e+001
2.172983e+002	-8.285995e+000
2.176246e+002	-3.843645e+000
2.179918e+002	2.807224e+000
2.179504e+002	-1.262988e+001
2.179089e+002	-2.806789e+001
2.183987e+002	-1.479052e+001
2.189497e+002	1.800527e+000
2.184997e+002	-3.572547e+001
2.188873e+002	-2.797033e+001
2.194179e+002	-1.248352e+001
2.199689e+002	4.106623e+000
2.200501e+002	-4.703983e+000
2.201925e+002	-1.020181e+001
2.205801e+002	-2.446668e+000
2.204161e+002	-2.451028e+001
2.204156e+002	-3.773886e+001
2.209053e+002	-2.446148e+001
2.214359e+002	-8.975585e+000
2.216601e+002	-1.005547e+001
2.216595e+002	-2.328405e+001
2.216181e+002	-3.872117e+001
2.224347e+002	-7.773749e+000
2.222503e+002	-3.094162e+001
2.227196e+002	-1.876852e+001
2.231072e+002	-1.101337e+001
2.234744e+002	-4.362502e+000
2.231061e+002	-3.747055e+001
2.233915e+002	-3.523763e+001
2.241060e+002	-9.811534e+000
2.240237e+002	-2.745808e+001
2.244522e+002	-1.749351e+001
2.247989e+002	-1.194690e+001
2.251457e+002	-6.401179e+000
2.253903e+002	-6.376789e+000
2.256553e+002	-5.248123e+000
2.253687e+002	-3.393821e+001
2.259197e+002	-1.734717e+001
2.259804e+002	-2.726294e+001
2.262863e+002	-2.392486e+001
2.266331e+002	-1.837825e+001
2.269798e+002	-1.283252e+001
2.274491e+002	-6.594132e-001
2.278163e+002	5.991439e+000
2.275501e+002	-2.159438e+001
2.276109e+002	-3.150926e+001
2.282641e+002	-9.396882e+000
2.286108e+002	-3.850255e+000
2.285694e+002	-1.928827e+001
2.290183e+002	-8.219436e+000
2.287317e+002	-3.690953e+001
2.293849e+002	-1.479713e+001
2.296908e+002	-1.145906e+001
2.301396e+002	-3.911029e-001
2.301187e+002	-1.472396e+001
2.307106e+002	4.075622e+000
2.305057e+002	-2.019740e+001
2.303417e+002	-4.226100e+001
2.313422e+002	-1.373410e+000
2.318115e+002	1.079968e+001
2.318314e+002	-1.324630e+000
2.318308e+002	-1.455321e+001
2.321571e+002	-1.011086e+001
2.323608e+002	-1.229590e+001
2.327689e+002	-3.435586e+000
2.332382e+002	8.736610e+000
2.332376e+002	-4.491956e+000
2.332779e+002	-1.551113e+001
2.335429e+002	-1.438246e+001
2.338080e+002	-1.325381e+001
2.341956e+002	-5.498654e+000
2.342971e+002	-1.320502e+001
2.342353e+002	-2.974641e+001
2.347455e+002	-1.536477e+001
2.349287e+002	-1.865407e+001
2.347852e+002	-3.961340e+001
2.352749e+002	-2.633604e+001
2.358873e+002	-6.432180e+000
2.356824e+002	-3.070433e+001
2.364582e+002	-1.965439e+000
2.361512e+002	-3.176070e+001
2.365388e+002	-2.400466e+001
2.372124e+002	-7.879922e-001
2.374366e+002	-1.867878e+000
2.373543e+002	-1.951442e+001
2.375580e+002	-2.169855e+001
2.380069e+002	-1.062972e+001
2.383332e+002	-6.188260e+000
2.385165e+002	-9.476663e+000
2.390267e+002	4.904943e+000
2.392508e+002	3.825074e+000
2.396384e+002	1.158022e+001
2.396379e+002	-1.648348e+000
2.397599e+002	-8.250436e+000
2.403109e+002	8.339705e+000
2.402899e+002	-5.993121e+000
