    nm         	pN
3.604736e+001	-8.337275e+001
3.635374e+001	-8.042508e+001
3.634937e+001	-9.219706e+001
3.684218e+001	-8.041760e+001
3.727284e+001	-7.158205e+001
3.743420e+001	-7.550355e+001
3.763699e+001	-7.746245e+001
3.810909e+001	-6.666429e+001
3.816686e+001	-7.549233e+001
3.826608e+001	-8.235776e+001
3.861388e+001	-7.744748e+001
3.898239e+001	-7.155588e+001
3.862585e+001	-1.000101e+002
3.920153e+001	-8.430542e+001
3.946647e+001	-8.332036e+001
3.973140e+001	-8.233533e+001
4.022422e+001	-7.055585e+001
4.055130e+001	-6.662686e+001
4.060908e+001	-7.545493e+001
4.043898e+001	-9.507738e+001
4.115967e+001	-7.250351e+001
4.101029e+001	-9.114466e+001
4.158597e+001	-7.543995e+001
4.158160e+001	-8.721195e+001
4.168081e+001	-9.407738e+001
4.175930e+001	-1.019241e+002
4.202424e+001	-1.009391e+002
4.233061e+001	-9.799139e+001
4.292700e+001	-8.130536e+001
4.269475e+001	-1.038718e+002
4.293898e+001	-1.038680e+002
4.343179e+001	-9.208855e+001
4.365529e+001	-9.306612e+001
4.363021e+001	-1.058194e+002
4.377086e+001	-1.107218e+002
4.374578e+001	-1.234751e+002
4.417644e+001	-1.146395e+002
4.437923e+001	-1.165984e+002
4.472703e+001	-1.116881e+002
4.698067e+001	-1.649816e+001
4.710060e+001	-2.238228e+001
4.728267e+001	-2.532248e+001
4.754761e+001	-2.433742e+001
4.799899e+001	-1.452058e+001
4.818106e+001	-1.746076e+001
4.817669e+001	-2.923276e+001
4.792374e+001	-5.278001e+001
4.866514e+001	-2.922527e+001
4.855719e+001	-4.590380e+001
4.894642e+001	-3.903089e+001
4.956353e+001	-2.136356e+001
4.928986e+001	-4.589257e+001
4.965837e+001	-4.000097e+001
5.019261e+001	-2.625889e+001
5.066471e+001	-1.546073e+001
5.078464e+001	-2.134484e+001
5.059383e+001	-4.194862e+001
5.170811e+001	-7.298414e-001
5.174518e+001	-1.053922e+001
5.182367e+001	-1.838595e+001
5.198503e+001	-2.230745e+001
5.195994e+001	-3.506075e+001
5.195557e+001	-4.683273e+001
5.251053e+001	-3.210933e+001
5.294120e+001	-2.327379e+001
5.353759e+001	-6.587777e+000
5.330535e+001	-2.915417e+001
5.338384e+001	-3.700091e+001
5.398023e+001	-2.031490e+001
5.389300e+001	-3.601213e+001
5.384720e+001	-4.974673e+001
5.456788e+001	-2.717284e+001
5.522642e+001	-7.542897e+000
5.493203e+001	-3.305322e+001
5.486552e+001	-4.776914e+001
5.508902e+001	-4.874671e+001
5.547825e+001	-4.187379e+001
5.574319e+001	-4.088874e+001
5.596670e+001	-4.186631e+001
5.619020e+001	-4.284388e+001
5.676588e+001	-2.713916e+001
5.696867e+001	-2.909805e+001
5.657071e+001	-5.951448e+001
5.747783e+001	-2.810925e+001
5.730773e+001	-4.773173e+001
5.767625e+001	-4.184011e+001
5.781689e+001	-4.674293e+001
5.822684e+001	-3.888870e+001
5.849177e+001	-3.790366e+001
5.867385e+001	-4.084385e+001
5.869020e+001	-5.163407e+001
5.910015e+001	-4.378029e+001
5.911650e+001	-5.457051e+001
5.975431e+001	-3.592232e+001
6.020569e+001	-2.610547e+001
5.986988e+001	-5.357799e+001
6.015554e+001	-5.161162e+001
6.095907e+001	-2.511295e+001
6.060255e+001	-5.356676e+001
6.128179e+001	-3.295594e+001
6.133957e+001	-4.178400e+001
6.125234e+001	-5.748078e+001
6.211803e+001	-2.803817e+001
6.217581e+001	-3.686621e+001
6.273077e+001	-2.214282e+001
6.222923e+001	-5.746581e+001
6.268061e+001	-4.764940e+001
6.296626e+001	-4.568304e+001
6.321048e+001	-4.567930e+001
6.333041e+001	-5.156298e+001
6.371964e+001	-4.469050e+001
6.390171e+001	-4.763070e+001
6.416665e+001	-4.664565e+001
6.432801e+001	-5.056670e+001
6.411648e+001	-7.215179e+001
6.504433e+001	-3.976525e+001
6.530926e+001	-3.878019e+001
6.567777e+001	-3.288859e+001
6.525910e+001	-6.428633e+001
6.556547e+001	-6.133866e+001
6.522965e+001	-8.881162e+001
6.557745e+001	-8.390133e+001
6.627742e+001	-6.230876e+001
6.654236e+001	-6.132370e+001
6.736661e+001	-3.384371e+001
6.661648e+001	-8.094243e+001
6.723359e+001	-6.327510e+001
6.739495e+001	-6.719660e+001
6.763917e+001	-6.719286e+001
6.777981e+001	-7.209566e+001
6.806546e+001	-7.012931e+001
6.833040e+001	-6.914425e+001
6.857462e+001	-6.914051e+001
6.848739e+001	-8.483774e+001
6.881447e+001	-8.090875e+001
6.870653e+001	-9.758729e+001
6.905433e+001	-9.267700e+001
6.898782e+001	-1.073925e+002
6.921132e+001	-1.083700e+002
7.005629e+001	-7.990873e+001
7.040410e+001	-7.499844e+001
7.031687e+001	-9.069566e+001
7.054037e+001	-9.167323e+001
7.061887e+001	-9.951998e+001
7.046950e+001	-1.181607e+002
7.158378e+001	-7.694236e+001
7.155869e+001	-8.969565e+001
7.132645e+001	-1.122616e+002
7.173639e+001	-1.044078e+002
7.200133e+001	-1.034228e+002
7.245271e+001	-9.360592e+001
7.244834e+001	-1.053779e+002
7.252684e+001	-1.132242e+002
7.277107e+001	-1.132205e+002
7.303601e+001	-1.122354e+002
7.483390e+001	-3.863428e+001
7.520241e+001	-3.274266e+001
7.534306e+001	-3.764548e+001
7.589801e+001	-2.292208e+001
7.576935e+001	-4.058192e+001
7.590999e+001	-4.548474e+001
7.652710e+001	-2.781741e+001
7.675061e+001	-2.879498e+001
7.655979e+001	-4.939876e+001
7.680401e+001	-4.939502e+001
7.729683e+001	-3.761554e+001
7.758248e+001	-3.564918e+001
7.788885e+001	-3.270152e+001
7.802949e+001	-3.760432e+001
7.831515e+001	-3.563796e+001
7.864223e+001	-3.170897e+001
7.878288e+001	-3.661179e+001
7.894423e+001	-4.053329e+001
7.910559e+001	-4.445479e+001
7.930838e+001	-4.641366e+001
7.963546e+001	-4.248468e+001
7.983825e+001	-4.444357e+001
8.035178e+001	-3.168278e+001
8.082388e+001	-2.088462e+001
8.013589e+001	-6.503941e+001
8.058728e+001	-5.522257e+001
8.134938e+001	-3.068651e+001
8.122072e+001	-4.834636e+001
8.175496e+001	-3.460427e+001
8.139843e+001	-6.305809e+001
8.151836e+001	-6.894220e+001
8.221832e+001	-4.735007e+001
8.260756e+001	-4.047716e+001
8.274819e+001	-4.537997e+001
8.293027e+001	-4.832016e+001
8.321592e+001	-4.635381e+001
8.364659e+001	-3.751826e+001
8.366293e+001	-4.830894e+001
8.376215e+001	-5.517392e+001
8.367492e+001	-7.087115e+001
8.418845e+001	-5.811038e+001
8.428766e+001	-6.497581e+001
8.428329e+001	-7.674778e+001
8.529399e+001	-4.043599e+001
8.516533e+001	-5.809541e+001
8.511953e+001	-7.183001e+001
8.557092e+001	-6.201317e+001
8.593943e+001	-5.612155e+001
8.564504e+001	-8.163189e+001
8.653145e+001	-5.120752e+001
8.660995e+001	-5.905427e+001
8.706132e+001	-4.923786e+001
8.707767e+001	-6.002809e+001
8.719760e+001	-6.591221e+001
8.696536e+001	-8.847861e+001
8.714743e+001	-9.141880e+001
8.772311e+001	-7.571409e+001
8.767731e+001	-8.944870e+001
8.804582e+001	-8.355709e+001
8.847649e+001	-7.472155e+001
8.886572e+001	-6.784864e+001
8.873705e+001	-8.550848e+001
8.883627e+001	-9.237391e+001
8.924621e+001	-8.451970e+001
8.940757e+001	-8.844120e+001
8.971394e+001	-8.549353e+001
8.968886e+001	-9.824682e+001
8.999523e+001	-9.529915e+001
9.015658e+001	-9.922065e+001
9.060796e+001	-8.940380e+001
9.058288e+001	-1.021571e+002
9.111712e+001	-8.841500e+001
9.131991e+001	-9.037388e+001
9.154342e+001	-9.135145e+001
9.184978e+001	-8.840378e+001
9.186613e+001	-9.919445e+001
9.225537e+001	-9.232154e+001
9.256173e+001	-8.937387e+001
9.255736e+001	-1.011458e+002
9.251158e+001	-1.148800e+002
9.333584e+001	-8.740001e+001
9.331075e+001	-1.001533e+002
9.367926e+001	-9.426172e+001
9.377847e+001	-1.011271e+002
9.427129e+001	-8.934768e+001
9.387333e+001	-1.197641e+002
9.478045e+001	-8.835888e+001
9.577044e+001	-5.302797e+001
9.605609e+001	-5.106160e+001
9.640388e+001	-4.615174e+001
9.697956e+001	-3.044704e+001
9.730664e+001	-2.651806e+001
9.721941e+001	-4.221529e+001
9.748435e+001	-4.123023e+001
9.801859e+001	-2.748814e+001
9.805565e+001	-3.729750e+001
9.832059e+001	-3.631245e+001
9.844052e+001	-4.219658e+001
9.866402e+001	-4.317415e+001
9.872181e+001	-5.200175e+001
9.867601e+001	-6.573635e+001
9.873379e+001	-7.456441e+001
9.899873e+001	-7.357935e+001
9.986442e+001	-4.413674e+001
9.994292e+001	-5.198304e+001
9.985569e+001	-6.768027e+001
1.003692e+002	-5.491950e+001
1.002405e+002	-7.257935e+001
1.004641e+002	-7.355690e+001
1.011640e+002	-5.196434e+001
1.010768e+002	-6.766156e+001
1.014660e+002	-6.078864e+001
1.015238e+002	-6.961670e+001
1.021409e+002	-5.194937e+001
1.018465e+002	-7.745969e+001
1.028158e+002	-4.311053e+001
1.028943e+002	-5.095683e+001
1.030556e+002	-5.487833e+001
1.031963e+002	-5.978115e+001
1.032955e+002	-6.664658e+001
1.033533e+002	-7.547463e+001
1.036182e+002	-7.448958e+001
1.042353e+002	-5.682225e+001
1.041688e+002	-7.153815e+001
1.049309e+002	-4.700210e+001
1.049680e+002	-5.681102e+001
1.050879e+002	-6.269514e+001
1.052700e+002	-6.563532e+001
1.053071e+002	-7.544470e+001
1.054477e+002	-8.034750e+001
1.056505e+002	-8.230639e+001
1.064540e+002	-5.580725e+001
1.064911e+002	-6.561662e+001
1.063417e+002	-8.425777e+001
1.065238e+002	-8.719796e+001
1.069959e+002	-7.639980e+001
1.073023e+002	-7.345213e+001
1.070700e+002	-9.601854e+001
1.075628e+002	-8.423907e+001
1.079728e+002	-7.638485e+001
1.077198e+002	-9.993256e+001
1.084819e+002	-7.539605e+001
1.084983e+002	-8.618672e+001
1.087839e+002	-8.422035e+001
1.096703e+002	-5.379599e+001
1.110746e+002	1.160669e+000
1.109460e+002	-1.649916e+001
1.110245e+002	-2.434591e+001
1.118073e+002	1.171896e+000
1.115751e+002	-2.139448e+001
1.116536e+002	-2.924123e+001
1.124364e+002	-3.723422e+000
1.128878e+002	6.093408e+000
1.125727e+002	-2.039821e+001
1.129826e+002	-1.254398e+001
1.130404e+002	-2.137204e+001
1.136368e+002	-4.686025e+000
1.135703e+002	-1.940193e+001
1.142910e+002	3.171932e+000
1.143694e+002	-4.674799e+000
1.143858e+002	-1.546547e+001
1.147957e+002	-7.611244e+000
1.147499e+002	-2.134585e+001
1.148906e+002	-2.624866e+001
1.149069e+002	-3.703932e+001
1.161041e+002	8.104236e+000
1.163069e+002	6.145798e+000
1.160539e+002	-1.740189e+001
1.165260e+002	-6.603734e+000
1.168945e+002	-7.121335e-001
1.175116e+002	1.695473e+001
1.170515e+002	-1.640563e+001
1.173993e+002	-1.149532e+001
1.180993e+002	1.009679e+001
1.180121e+002	-5.599981e+000
1.183806e+002	2.916043e-001
1.185005e+002	-5.592497e+000
1.181854e+002	-3.208413e+001
1.184710e+002	-3.011778e+001
1.195232e+002	8.156612e+000
1.194360e+002	-7.540143e+000
1.198045e+002	-1.648542e+000
1.195929e+002	-2.323363e+001
1.198164e+002	-2.421121e+001
1.205786e+002	3.252837e-001
1.206363e+002	-8.502746e+000
1.205491e+002	-2.419998e+001
1.215391e+002	1.113048e+001
1.216383e+002	4.265496e+000
1.219447e+002	7.213168e+000
1.221268e+002	4.272980e+000
1.222467e+002	-1.611136e+000
1.223459e+002	-8.476567e+000
1.226523e+002	-5.528895e+000
1.229172e+002	-4.543838e+000
1.231407e+002	-5.521411e+000
1.232192e+002	-1.336814e+001
1.232148e+002	-2.514013e+001
1.238112e+002	-8.454113e+000
1.242005e+002	-1.581198e+000
1.244032e+002	-3.540071e+000
1.246268e+002	-4.517643e+000
1.247260e+002	-1.138307e+001
1.248045e+002	-1.922982e+001
1.256909e+002	1.119409e+001
1.257901e+002	4.329098e+000
1.256200e+002	-1.529335e+001
1.259885e+002	-9.401748e+000
1.264813e+002	2.377710e+000
1.266634e+002	-5.624620e-001
1.260583e+002	-4.079246e+001
1.266339e+002	-2.508774e+001
1.271682e+002	-1.134565e+001
1.276196e+002	-1.528808e+000
1.275738e+002	-1.526341e+001
1.276937e+002	-2.114754e+001
1.285594e+002	8.295056e+000
1.287207e+002	4.374004e+000
1.288199e+002	-2.491412e+000
1.290642e+002	-2.487670e+000
1.291634e+002	-9.353101e+000
1.291590e+002	-2.112509e+001
1.294240e+002	-2.014003e+001
1.297096e+002	-1.817368e+001
1.302024e+002	-6.394203e+000
1.307159e+002	6.366556e+000
1.302144e+002	-2.895687e+001
1.309765e+002	-4.420362e+000
1.309721e+002	-1.619235e+001
1.311956e+002	-1.716991e+001
1.319163e+002	5.403952e+000
1.320570e+002	5.011354e-001
1.320526e+002	-1.127082e+001
1.322140e+002	-1.519232e+001
1.327068e+002	-3.412852e+000
1.331789e+002	7.385277e+000
1.331745e+002	-4.386682e+000
1.334394e+002	-3.401641e+000
1.332694e+002	-2.302410e+001
1.338450e+002	-7.319400e+000
1.343585e+002	5.441373e+000
1.342506e+002	-1.123714e+001
1.346813e+002	-2.401615e+000
1.345319e+002	-2.104278e+001
1.349004e+002	-1.515116e+001
1.352689e+002	-9.259562e+000
1.352645e+002	-2.103155e+001
1.359852e+002	1.542325e+000
1.362295e+002	1.546067e+000
1.364115e+002	-1.394120e+000
1.367179e+002	1.553551e+000
1.368378e+002	-4.330565e+000
1.367920e+002	-1.806517e+001
1.373677e+002	-2.360451e+000
1.379641e+002	1.432510e+001
1.372554e+002	-3.081097e+001
1.375203e+002	-2.982593e+001
1.381374e+002	-1.215860e+001
1.384231e+002	-1.019223e+001
1.386673e+002	-1.018849e+001
1.389322e+002	-9.203444e+000
1.394458e+002	3.557329e+000
1.394828e+002	-6.252031e+000
1.390434e+002	-3.863153e+001
1.397434e+002	-1.703896e+001
1.397183e+002	-2.979225e+001
1.400661e+002	-2.488195e+001
1.404346e+002	-1.899035e+001
1.407410e+002	-1.604268e+001
1.410059e+002	-1.505762e+001
1.412916e+002	-1.309127e+001
1.418051e+002	-3.304928e-001
1.420908e+002	1.635864e+000
1.426250e+002	1.537750e+001
1.420613e+002	-2.288940e+001
1.427199e+002	-3.259453e+000
1.431091e+002	3.613447e+000
1.430219e+002	-1.208376e+001
1.434732e+002	-2.266912e+000
1.434274e+002	-1.600152e+001
1.440860e+002	3.628415e+000
1.440195e+002	-1.108749e+001
1.442015e+002	-1.402767e+001
1.444665e+002	-1.304262e+001
1.451250e+002	6.587313e+000
1.453071e+002	3.647126e+000
1.451991e+002	-1.303139e+001
1.448633e+002	-4.050436e+001
1.455011e+002	-2.185571e+001
1.459111e+002	-1.400148e+001
1.464453e+002	-2.593917e-001
1.464202e+002	-1.301270e+001
1.461466e+002	-3.754172e+001
1.468051e+002	-1.791176e+001
1.467386e+002	-3.262767e+001
1.473971e+002	-1.299773e+001
1.482007e+002	1.350094e+001
1.479270e+002	-1.102761e+001
1.485441e+002	6.639704e+000
1.484983e+002	-7.094900e+000
1.485561e+002	-1.592295e+001
1.490489e+002	-4.143472e+000
1.490031e+002	-1.787809e+001
1.493716e+002	-1.198648e+001
1.494708e+002	-1.885191e+001
1.500258e+002	-4.128518e+000
1.496692e+002	-3.258277e+001
1.500792e+002	-2.472855e+001
1.504270e+002	-1.981825e+001
1.507127e+002	-1.785190e+001
1.514126e+002	3.740665e+000
1.515740e+002	-1.808213e-001
1.516110e+002	-9.990181e+000
1.512131e+002	-4.040706e+001
1.518302e+002	-2.273974e+001
1.520330e+002	-2.469861e+001
1.523393e+002	-2.175094e+001
1.530600e+002	8.229314e-001
1.529935e+002	-1.389297e+001
1.532170e+002	-1.487054e+001
1.533162e+002	-2.173598e+001
1.537055e+002	-1.486306e+001
1.543847e+002	5.748186e+000
1.541525e+002	-1.681820e+001
1.545003e+002	-1.190790e+001
1.550552e+002	2.815483e+000
1.549058e+002	-1.582566e+001
1.550051e+002	-2.269110e+001
1.554564e+002	-1.287425e+001
1.560528e+002	3.811752e+000
1.561728e+002	-2.072350e+000
1.566863e+002	1.068797e+001
1.565576e+002	-6.971424e+000
1.564290e+002	-2.463127e+001
1.570461e+002	-6.963939e+000
1.569381e+002	-2.364247e+001
1.572030e+002	-2.265742e+001
1.579030e+002	-1.064855e+000
1.578365e+002	-1.578076e+001
1.580807e+002	-1.577702e+001
1.584907e+002	-7.922801e+000
1.585277e+002	-1.773216e+001
1.588755e+002	-1.282186e+001
1.589955e+002	-1.870599e+001
1.590947e+002	-2.557142e+001
1.597325e+002	-6.922776e+000
1.596867e+002	-2.065738e+001
1.599309e+002	-2.065364e+001
1.607138e+002	4.864152e+000
1.605229e+002	-1.573961e+001
1.609536e+002	-6.904065e+000
1.605971e+002	-3.535833e+001
1.614835e+002	-4.933966e+000
1.618313e+002	-2.366543e-002
1.617648e+002	-1.473958e+001
1.622783e+002	-1.978811e+000
1.622325e+002	-1.571341e+001
1.628703e+002	2.935217e+000
1.629902e+002	-2.948899e+000
1.634002e+002	4.905316e+000
1.634165e+002	-5.885343e+000
1.633500e+002	-2.060126e+001
1.635528e+002	-2.256013e+001
1.640042e+002	-1.274329e+001
1.638341e+002	-3.236575e+001
1.642233e+002	-2.549284e+001
1.649854e+002	-9.563470e-001
1.651882e+002	-2.915219e+000
1.652046e+002	-1.370589e+001
1.657595e+002	1.017494e+000
1.660038e+002	1.021236e+000
1.658337e+002	-1.860123e+001
1.660157e+002	-2.154141e+001
1.661978e+002	-2.448160e+001
1.664628e+002	-2.349654e+001
1.670384e+002	-7.791840e+000
1.673655e+002	-3.862854e+000
1.676926e+002	6.611653e-002
1.678954e+002	-1.892756e+000
1.676631e+002	-2.445915e+001
1.680317e+002	-1.856755e+001
1.687109e+002	2.043700e+000
1.685201e+002	-1.856006e+001
1.690543e+002	-4.817974e+000
1.690500e+002	-1.658996e+001
1.696049e+002	-1.866561e+000
1.688962e+002	-4.700310e+001
1.699691e+002	-7.746934e+000
1.701512e+002	-1.068712e+001
1.701675e+002	-2.147780e+001
1.710125e+002	6.983923e+000
1.709045e+002	-9.694595e+000
1.711488e+002	-9.690853e+000
1.719937e+002	1.877043e+001
1.717408e+002	-4.776810e+000
1.720472e+002	-1.829139e+000
1.716285e+002	-3.322733e+001
1.723491e+002	-1.065346e+001
1.726762e+002	-6.724471e+000
1.728169e+002	-1.162729e+001
1.735376e+002	1.094614e+001
1.737403e+002	8.987267e+000
1.732802e+002	-2.437309e+001
1.733587e+002	-3.221984e+001
1.738723e+002	-1.945905e+001
1.745929e+002	3.114811e+000
1.747750e+002	1.746243e-001
1.751435e+002	6.066225e+000
1.751184e+002	-6.687049e+000
1.755905e+002	4.111095e+000
1.753583e+002	-1.845530e+001
1.763690e+002	1.785647e+001
1.759296e+002	-1.452257e+001
1.765260e+002	2.163434e+000
1.765423e+002	-8.627226e+000
1.766415e+002	-1.549266e+001
1.767407e+002	-2.235809e+001
1.772335e+002	-1.057861e+001
1.778714e+002	8.070003e+000
1.772870e+002	-3.117866e+001
1.776969e+002	-2.332443e+001
1.780447e+002	-1.841413e+001
1.785789e+002	-4.672045e+000
1.785539e+002	-1.742535e+001
1.788602e+002	-1.447768e+001
1.788144e+002	-2.821228e+001
1.794315e+002	-1.054495e+001
1.795100e+002	-1.839169e+001
1.800235e+002	-5.630906e+000
1.805163e+002	6.148537e+000
1.806570e+002	1.245736e+000
1.802383e+002	-3.015244e+001
1.807104e+002	-1.935428e+001
1.810167e+002	-1.640661e+001
1.817374e+002	6.167248e+000
1.814845e+002	-1.738044e+001
1.816044e+002	-2.326456e+001
1.820765e+002	-1.246642e+001
1.819064e+002	-3.208888e+001
1.821920e+002	-3.012252e+001
1.827055e+002	-1.736173e+001
1.831155e+002	-9.507517e+000
1.832147e+002	-1.637295e+001
1.835418e+002	-1.244396e+001
1.837032e+002	-1.636546e+001
1.840302e+002	-1.243648e+001
1.839844e+002	-2.617108e+001
1.841872e+002	-2.812995e+001
1.847836e+002	-1.144394e+001
1.855664e+002	1.407342e+001
1.856035e+002	4.264493e+000
1.856613e+002	-4.563537e+000
1.855326e+002	-2.222338e+001
1.851346e+002	-5.263983e+001
1.864146e+002	-3.571011e+000
1.863895e+002	-1.632430e+001
1.864887e+002	-2.318973e+001
1.867744e+002	-2.122337e+001
1.875987e+002	6.257045e+000
1.872628e+002	-2.121589e+001
