    nm         	pN
2.805288e+001	-5.131298e+001
2.821470e+001	-5.534711e+001
2.868544e+001	-4.424335e+001
2.927978e+001	-2.708354e+001
2.921503e+001	-4.221969e+001
2.927387e+001	-5.129978e+001
2.974461e+001	-4.019603e+001
2.984464e+001	-4.725774e+001
3.006824e+001	-4.826431e+001
3.039482e+001	-4.422489e+001
3.037128e+001	-5.734177e+001
3.071845e+001	-5.229316e+001
3.100384e+001	-5.027213e+001
3.079494e+001	-7.247174e+001
3.128627e+001	-6.035879e+001
3.142750e+001	-6.540211e+001
3.179526e+001	-5.934432e+001
3.222481e+001	-5.025895e+001
3.191294e+001	-7.750453e+001
3.193059e+001	-8.860301e+001
3.242193e+001	-7.649005e+001
3.281029e+001	-6.942306e+001
3.305449e+001	-6.942042e+001
3.331928e+001	-6.840859e+001
3.331633e+001	-8.051627e+001
3.362232e+001	-7.748605e+001
3.419603e+001	-6.133633e+001
3.441964e+001	-6.234288e+001
3.451967e+001	-6.940459e+001
3.470208e+001	-7.242954e+001
3.490508e+001	-7.444529e+001
3.506690e+001	-7.847942e+001
3.522872e+001	-8.251356e+001
3.557589e+001	-7.746494e+001
3.569651e+001	-8.351748e+001
3.552879e+001	-1.036996e+002
3.612312e+001	-8.653978e+001
3.661446e+001	-7.442682e+001
3.626138e+001	-1.036917e+002
3.679392e+001	-8.955944e+001
3.693514e+001	-9.460277e+001
3.779719e+001	-6.432433e+001
3.810318e+001	-6.129412e+001
3.867689e+001	-4.514440e+001
3.867395e+001	-5.725207e+001
3.914469e+001	-4.614831e+001
3.924472e+001	-5.321003e+001
4.016858e+001	-1.990312e+001
3.995966e+001	-4.210362e+001
3.999791e+001	-5.219291e+001
4.038627e+001	-4.512592e+001
4.058928e+001	-4.714167e+001
4.085407e+001	-4.612984e+001
4.091291e+001	-5.520995e+001
4.121889e+001	-5.217972e+001
4.144249e+001	-5.318629e+001
4.150133e+001	-6.226638e+001
4.168374e+001	-6.529133e+001
4.205151e+001	-5.923353e+001
4.231630e+001	-5.822171e+001
4.278704e+001	-4.711793e+001
4.278410e+001	-5.922562e+001
4.300770e+001	-6.023217e+001
4.319011e+001	-6.325710e+001
4.326954e+001	-7.132801e+001
4.365791e+001	-6.426102e+001
4.365496e+001	-7.636872e+001
4.356964e+001	-9.251316e+001
4.381383e+001	-9.251052e+001
4.461410e+001	-6.525967e+001
4.465234e+001	-7.534897e+001
4.483475e+001	-7.837390e+001
4.505835e+001	-7.938047e+001
4.544671e+001	-7.231347e+001
4.521722e+001	-9.552228e+001
4.562618e+001	-8.744610e+001
4.593216e+001	-8.441587e+001
4.588803e+001	-9.854195e+001
4.656472e+001	-7.734624e+001
4.654118e+001	-9.046312e+001
4.692954e+001	-8.339612e+001
4.729731e+001	-7.733833e+001
4.702661e+001	-1.025664e+002
4.725021e+001	-1.035730e+002
4.751500e+001	-1.025611e+002
4.740908e+001	-1.197148e+002
4.779744e+001	-1.126478e+002
4.855654e+001	-8.741444e+001
4.840940e+001	-1.065874e+002
4.888017e+001	-9.548271e+001
4.922734e+001	-9.043410e+001
5.023356e+001	-5.309132e+001
5.093085e+001	-3.088643e+001
5.107207e+001	-3.592976e+001
5.121329e+001	-4.097309e+001
5.108677e+001	-5.913593e+001
5.166049e+001	-4.298620e+001
5.211064e+001	-3.289163e+001
5.202531e+001	-4.903608e+001
5.206356e+001	-5.912538e+001
5.243133e+001	-5.306759e+001
5.238719e+001	-6.719364e+001
5.310507e+001	-4.397956e+001
5.334927e+001	-4.397693e+001
5.342871e+001	-5.204784e+001
5.356993e+001	-5.709115e+001
5.389650e+001	-5.305176e+001
5.420248e+001	-5.002153e+001
5.422013e+001	-6.112002e+001
5.432016e+001	-6.818173e+001
5.450257e+001	-7.120668e+001
5.497332e+001	-6.010291e+001
5.515573e+001	-6.312786e+001
5.544112e+001	-6.110683e+001
5.564412e+001	-6.312258e+001
5.586772e+001	-6.412913e+001
5.592656e+001	-7.320924e+001
5.610897e+001	-7.623417e+001
5.662091e+001	-6.311203e+001
5.688570e+001	-6.210020e+001
5.696513e+001	-7.017111e+001
5.710636e+001	-7.521442e+001
5.730936e+001	-7.723017e+001
5.767713e+001	-7.117238e+001
5.775656e+001	-7.924329e+001
5.789778e+001	-8.428662e+001
5.849209e+001	-6.712770e+001
5.830379e+001	-8.831812e+001
5.891870e+001	-7.015000e+001
5.891576e+001	-8.225768e+001
5.874803e+001	-1.024398e+002
5.886866e+001	-1.084923e+002
5.960716e+001	-8.426815e+001
5.981016e+001	-8.628390e+001
5.988959e+001	-9.435481e+001
6.036034e+001	-8.325105e+001
6.013083e+001	-1.064607e+002
6.033383e+001	-1.084765e+002
6.070160e+001	-1.024187e+002
6.104879e+001	-9.736920e+001
6.088107e+001	-1.175513e+002
6.139300e+001	-1.044292e+002
6.178139e+001	-9.736128e+001
6.161365e+001	-1.175434e+002
6.204321e+001	-1.084580e+002
6.216383e+001	-1.145105e+002
6.238744e+001	-1.155171e+002
6.228152e+001	-1.326707e+002
6.289643e+001	-1.145026e+002
6.314062e+001	-1.145000e+002
6.348779e+001	-1.094514e+002
6.371139e+001	-1.104579e+002
6.401738e+001	-1.074277e+002
6.403502e+001	-1.185262e+002
6.436160e+001	-1.144868e+002
6.456461e+001	-1.165026e+002
6.478821e+001	-1.175091e+002
6.492943e+001	-1.225524e+002
6.517362e+001	-1.225498e+002
6.556198e+001	-1.154828e+002
6.595035e+001	-1.084158e+002
6.623574e+001	-1.063948e+002
6.604743e+001	-1.275852e+002
6.635342e+001	-1.245550e+002
6.672119e+001	-1.184972e+002
6.684181e+001	-1.245497e+002
6.723017e+001	-1.174827e+002
6.741258e+001	-1.205077e+002
6.718309e+001	-1.437165e+002
6.753026e+001	-1.386679e+002
6.798041e+001	-1.285733e+002
6.818342e+001	-1.305891e+002
6.848940e+001	-1.275588e+002
6.906312e+001	-1.114091e+002
6.889541e+001	-1.315903e+002
6.916020e+001	-1.305785e+002
6.930142e+001	-1.356218e+002
6.929847e+001	-1.477295e+002
6.962505e+001	-1.436901e+002
7.019877e+001	-1.275404e+002
7.073130e+001	-1.134090e+002
7.033704e+001	-1.446914e+002
7.049886e+001	-1.487255e+002
7.080484e+001	-1.456953e+002
7.137857e+001	-1.295456e+002
7.143741e+001	-1.386257e+002
7.161982e+001	-1.416506e+002
7.149330e+001	-1.598134e+002
7.227297e+001	-1.335718e+002
7.233181e+001	-1.426519e+002
7.253481e+001	-1.446676e+002
7.232592e+001	-1.668672e+002
7.292023e+001	-1.497083e+002
7.326740e+001	-1.446597e+002
7.295553e+001	-1.719053e+002
7.371460e+001	-1.466728e+002
7.387642e+001	-1.507070e+002
7.428537e+001	-1.426308e+002
7.574471e+001	-8.308485e+001
7.677152e+001	-4.473288e+001
7.718048e+001	-3.665670e+001
7.738348e+001	-3.867244e+001
7.768947e+001	-3.564222e+001
7.803664e+001	-3.059363e+001
7.805429e+001	-4.169210e+001
7.817491e+001	-4.774463e+001
7.868685e+001	-3.462248e+001
7.864271e+001	-4.874855e+001
7.917524e+001	-3.461721e+001
7.929587e+001	-4.066972e+001
7.943709e+001	-4.571306e+001
7.982545e+001	-3.864606e+001
7.953417e+001	-6.488245e+001
7.994313e+001	-5.680627e+001
8.006375e+001	-6.285878e+001
8.039033e+001	-5.881937e+001
8.104643e+001	-3.863287e+001
8.108467e+001	-4.872216e+001
8.087578e+001	-7.092178e+001
8.107878e+001	-7.293753e+001
8.132298e+001	-7.293489e+001
8.185551e+001	-5.880355e+001
8.222327e+001	-5.274575e+001
8.217914e+001	-6.687182e+001
8.273226e+001	-5.173128e+001
8.307943e+001	-4.668267e+001
8.305589e+001	-5.979955e+001
8.332069e+001	-5.878772e+001
8.354429e+001	-5.979428e+001
8.397384e+001	-5.070891e+001
8.384733e+001	-6.887174e+001
8.407093e+001	-6.987830e+001
8.433572e+001	-6.886646e+001
8.449753e+001	-7.290060e+001
8.505066e+001	-5.776006e+001
8.558318e+001	-4.362872e+001
8.512715e+001	-7.793864e+001
8.592741e+001	-5.068780e+001
8.588327e+001	-6.481386e+001
8.623044e+001	-5.976526e+001
8.612452e+001	-7.691890e+001
8.661586e+001	-6.480595e+001
8.677768e+001	-6.884009e+001
8.673354e+001	-8.296615e+001
8.703952e+001	-7.993593e+001
8.742789e+001	-7.286894e+001
8.754851e+001	-7.892147e+001
8.779271e+001	-7.891882e+001
8.797512e+001	-8.194377e+001
8.817813e+001	-8.395952e+001
8.864887e+001	-7.285575e+001
8.837819e+001	-9.808294e+001
8.891072e+001	-8.395161e+001
8.936086e+001	-7.385703e+001
8.921375e+001	-9.302907e+001
8.956092e+001	-8.798046e+001
8.982571e+001	-8.696863e+001
9.050241e+001	-6.577294e+001
9.054065e+001	-7.586223e+001
9.057890e+001	-8.595153e+001
9.096726e+001	-7.888454e+001
9.123205e+001	-7.787270e+001
9.104375e+001	-9.906313e+001
9.116435e+001	-1.051165e+002
9.163512e+001	-9.401188e+001
9.189991e+001	-9.300005e+001
9.185575e+001	-1.071270e+002
9.207935e+001	-1.081336e+002
9.248834e+001	-1.000565e+002
9.254715e+001	-1.091375e+002
9.314149e+001	-9.197767e+001
9.338568e+001	-9.197502e+001
9.340332e+001	-1.030744e+002
9.372991e+001	-9.903410e+001
9.378873e+001	-1.081151e+002
9.368281e+001	-1.252687e+002
9.446250e+001	-9.902619e+001
9.433596e+001	-1.171899e+002
9.480671e+001	-1.060862e+002
9.503031e+001	-1.070927e+002
9.510974e+001	-1.151636e+002
9.504501e+001	-1.302989e+002
9.559813e+001	-1.151583e+002
9.588352e+001	-1.131373e+002
9.616891e+001	-1.111163e+002
9.645429e+001	-1.090953e+002
9.606004e+001	-1.403776e+002
9.646900e+001	-1.323014e+002
9.656902e+001	-1.393631e+002
9.677203e+001	-1.413789e+002
9.697504e+001	-1.433946e+002
9.719864e+001	-1.444012e+002
9.736046e+001	-1.484353e+002
9.752227e+001	-1.524695e+002
9.772528e+001	-1.544852e+002
9.794888e+001	-1.554918e+002
9.846081e+001	-1.423696e+002
9.874620e+001	-1.403486e+002
9.905218e+001	-1.373184e+002
1.009028e+002	-5.859779e+001
1.009617e+002	-6.767788e+001
1.014118e+002	-5.758333e+001
1.015942e+002	-6.060826e+001
1.019002e+002	-5.757805e+001
1.022886e+002	-5.051105e+001
1.021209e+002	-7.069229e+001
1.023856e+002	-6.968046e+001
1.023415e+002	-8.380652e+001
1.030388e+002	-6.160163e+001
1.032830e+002	-6.159898e+001
1.037537e+002	-5.049523e+001
1.037096e+002	-6.462130e+001
1.039126e+002	-6.663705e+001
1.041362e+002	-6.764360e+001
1.043186e+002	-7.066853e+001
1.045010e+002	-7.369348e+001
1.050336e+002	-5.956214e+001
1.048659e+002	-7.974336e+001
1.051101e+002	-7.974073e+001
1.053337e+002	-8.074728e+001
1.053307e+002	-9.285496e+001
1.061104e+002	-6.661331e+001
1.061280e+002	-7.771179e+001
1.065370e+002	-6.963561e+001
1.067606e+002	-7.064216e+001
1.072107e+002	-6.054759e+001
1.070842e+002	-7.871044e+001
1.072048e+002	-8.476295e+001
1.072637e+002	-9.384305e+001
1.077138e+002	-8.374849e+001
1.077109e+002	-9.585616e+001
1.078315e+002	-1.019096e+002
1.082199e+002	-9.484170e+001
1.086288e+002	-8.676551e+001
1.092437e+002	-6.859739e+001
1.090348e+002	-9.079701e+001
1.089701e+002	-1.059332e+002
1.096880e+002	-8.271818e+001
1.097056e+002	-9.381668e+001
1.102794e+002	-7.766694e+001
1.103588e+002	-8.573785e+001
1.102735e+002	-1.018832e+002
1.105382e+002	-1.008714e+002
1.113797e+002	-7.160123e+001
1.117475e+002	-6.554344e+001
1.114768e+002	-9.077063e+001
1.118240e+002	-8.572203e+001
1.116768e+002	-1.048950e+002
1.119004e+002	-1.059015e+002
1.119593e+002	-1.149816e+002
1.126772e+002	-9.176664e+001
1.125301e+002	-1.109396e+002
1.126095e+002	-1.190105e+002
1.127507e+002	-1.240538e+002
1.133862e+002	-1.048765e+002
1.144336e+002	-6.551441e+001
1.147396e+002	-6.248420e+001
1.148808e+002	-6.752753e+001
1.152898e+002	-5.945135e+001
1.154104e+002	-6.550387e+001
1.161695e+002	-4.027140e+001
1.159400e+002	-6.348021e+001
1.171110e+002	-1.806300e+001
1.175406e+002	-8.977604e+000
1.177230e+002	-1.200255e+001
1.177406e+002	-2.310105e+001
1.183143e+002	-6.951309e+000
1.184762e+002	-1.098544e+001
1.186174e+002	-1.602877e+001
1.185526e+002	-3.116492e+001
1.186939e+002	-3.620825e+001
1.192676e+002	-2.005764e+001
1.196148e+002	-1.500903e+001
1.198178e+002	-1.702478e+001
1.207828e+002	1.829960e+001
1.201414e+002	-2.509305e+001
1.206945e+002	-9.952517e+000
1.212477e+002	5.188005e+000
1.210388e+002	-1.701158e+001
1.213653e+002	-1.297218e+001
1.214654e+002	-2.003390e+001
1.219567e+002	-7.920941e+000
1.221185e+002	-1.195507e+001
1.227128e+002	5.203833e+000
1.226687e+002	-8.922210e+000
1.229335e+002	-7.910379e+000
1.234042e+002	3.193364e+000
1.235660e+002	-8.407527e-001
1.235631e+002	-1.294844e+001
1.240544e+002	-8.354873e-001
1.242986e+002	-8.328392e-001
1.242339e+002	-1.596810e+001
1.243957e+002	-2.000224e+001
1.250312e+002	-8.249257e-001
1.250695e+002	-1.091422e+001
1.253343e+002	-9.902388e+000
1.251871e+002	-2.907443e+001
1.258432e+002	-8.887923e+000
1.257785e+002	-2.402318e+001
1.258373e+002	-3.310417e+001
1.263493e+002	-1.998113e+001
1.267788e+002	-1.089576e+001
1.268789e+002	-1.795747e+001
1.272466e+002	-1.189968e+001
1.275938e+002	-6.851067e+000
1.276938e+002	-1.391278e+001
1.277939e+002	-2.097451e+001
1.281616e+002	-1.491670e+001
1.282205e+002	-2.399681e+001
1.284235e+002	-2.601256e+001
1.284411e+002	-3.711193e+001
1.287883e+002	-3.206333e+001
1.293620e+002	-1.591270e+001
1.297710e+002	-7.836525e+000
1.296239e+002	-2.700856e+001
1.301770e+002	-1.186802e+001
1.308949e+002	1.134604e+001
1.306860e+002	-1.085354e+001
1.310743e+002	-3.786566e+000
1.309066e+002	-2.396779e+001
1.315215e+002	-5.799668e+000
1.312921e+002	-2.900848e+001
1.315774e+002	-2.698745e+001
1.320482e+002	-1.588370e+001
1.322512e+002	-1.789945e+001
1.325778e+002	-1.386003e+001
1.330073e+002	-4.774657e+000
1.331279e+002	-1.082717e+001
1.331456e+002	-2.192566e+001
1.336369e+002	-9.812707e+000
1.338193e+002	-1.283764e+001
1.342283e+002	-4.761463e+000
1.343489e+002	-1.081398e+001
1.345931e+002	-1.081134e+001
1.346932e+002	-1.787306e+001
1.349579e+002	-1.686123e+001
1.351198e+002	-2.089536e+001
1.355493e+002	-1.180998e+001
1.356287e+002	-1.988089e+001
1.357700e+002	-2.492422e+001
1.365496e+002	1.317424e+000
1.363819e+002	-1.886378e+001
1.365849e+002	-2.087953e+001
1.370351e+002	-1.078497e+001
1.375470e+002	2.337169e+000
1.374823e+002	-1.279807e+001
1.377265e+002	-1.279544e+001
1.374970e+002	-3.600513e+001
1.377412e+002	-3.600250e+001
1.387886e+002	3.359547e+000
1.384973e+002	-2.287682e+001
1.390092e+002	-9.754665e+000
1.395830e+002	6.395041e+000
1.392711e+002	-2.085052e+001
1.393299e+002	-2.993151e+001
1.399243e+002	-1.277170e+001
1.404568e+002	1.359624e+000
1.406186e+002	-2.674492e+000
1.405333e+002	-1.881895e+001
1.409834e+002	-8.724374e+000
1.412482e+002	-7.712542e+000
1.415954e+002	-2.663931e+000
1.420867e+002	9.448995e+000
1.419396e+002	-9.723011e+000
1.423074e+002	-3.665216e+000
1.425722e+002	-2.653384e+000
1.427134e+002	-7.696715e+000
1.430606e+002	-2.648104e+000
1.430370e+002	-1.576498e+001
1.436107e+002	3.847272e-001
1.437314e+002	-5.667771e+000
1.437696e+002	-1.575707e+001
1.433753e+002	-4.704030e+001
1.441138e+002	-2.281614e+001
1.444198e+002	-1.978593e+001
1.448700e+002	-9.691357e+000
1.450318e+002	-1.372549e+001
1.449258e+002	-3.088003e+001
1.457055e+002	-4.637480e+000
1.457644e+002	-1.371757e+001
1.459468e+002	-1.674252e+001
1.461292e+002	-1.976747e+001
1.468265e+002	2.437411e+000
1.470295e+002	4.216619e-001
1.472119e+002	-2.603271e+000
1.475179e+002	4.269427e-001
1.476797e+002	-3.607189e+000
1.475944e+002	-1.975163e+001
1.478797e+002	-1.773061e+001
1.480210e+002	-2.277394e+001
1.482446e+002	-2.378049e+001
1.489419e+002	-1.575613e+000
1.487741e+002	-2.175683e+001
1.494097e+002	-2.579531e+000
1.497980e+002	4.487447e+000
1.500010e+002	2.471698e+000
1.502452e+002	2.474346e+000
1.505924e+002	7.522942e+000
1.506100e+002	-3.575535e+000
1.506277e+002	-1.467401e+001
1.507071e+002	-2.274492e+001
1.510337e+002	-1.870551e+001
1.510720e+002	-2.879481e+001
1.510690e+002	-4.090337e+001
1.517457e+002	-1.970680e+001
1.522576e+002	-6.584641e+000
1.523371e+002	-1.465555e+001
1.525813e+002	-1.465292e+001
1.529902e+002	-6.576727e+000
1.532550e+002	-5.564896e+000
1.533138e+002	-1.464501e+001
1.535786e+002	-1.363318e+001
1.540700e+002	-1.520218e+000
1.543142e+002	-1.517570e+000
1.544142e+002	-8.579283e+000
1.546378e+002	-9.585849e+000
1.548820e+002	-9.583201e+000
1.547555e+002	-2.774604e+001
1.552880e+002	-1.361470e+001
1.554086e+002	-1.966723e+001
1.559824e+002	-3.517493e+000
1.558764e+002	-2.067115e+001
1.565531e+002	5.245371e-001
1.565708e+002	-1.057394e+001
1.567326e+002	-1.460807e+001
1.573063e+002	1.541649e+000
1.572210e+002	-1.460279e+001
1.576505e+002	-5.517416e+000
1.579153e+002	-4.505584e+000
1.581595e+002	-4.502951e+000
1.580330e+002	-2.266579e+001
1.585449e+002	-9.543633e+000
1.589127e+002	-3.485839e+000
1.589098e+002	-1.559351e+001
1.594423e+002	-1.462176e+000
1.592952e+002	-2.063421e+001
1.597041e+002	-1.255802e+001
1.601337e+002	-3.472645e+000
1.602131e+002	-1.154356e+001
1.603338e+002	-1.759609e+001
1.607633e+002	-8.510709e+000
1.612546e+002	3.602232e+000
1.614783e+002	2.595681e+000
1.612899e+002	-1.859472e+001
1.616371e+002	-1.354611e+001
1.616754e+002	-2.363540e+001
1.620637e+002	-1.656843e+001
1.623903e+002	-1.252901e+001
1.627787e+002	-5.462021e+000
1.626933e+002	-2.160648e+001
1.628346e+002	-2.664981e+001
1.634495e+002	-8.481688e+000
1.638378e+002	-1.414695e+000
1.639997e+002	-5.448827e+000
1.640791e+002	-1.351974e+001
1.645086e+002	-4.434363e+000
1.645263e+002	-1.553285e+001
1.647705e+002	-1.553021e+001
1.648499e+002	-2.360112e+001
1.658150e+002	1.172327e+001
1.659356e+002	5.670743e+000
1.659532e+002	-5.427734e+000
1.659503e+002	-1.753541e+001
1.664828e+002	-3.404072e+000
1.664799e+002	-1.551175e+001
1.666829e+002	-1.752750e+001
1.674419e+002	7.704952e+000
1.672742e+002	-1.247625e+001
1.672713e+002	-2.458393e+001
1.676596e+002	-1.751694e+001
1.680068e+002	-1.246834e+001
1.681275e+002	-1.852085e+001
1.688865e+002	6.711595e+000
1.688424e+002	-7.414463e+000
1.694573e+002	1.075364e+001
1.692278e+002	-1.245515e+001
1.696162e+002	-5.388152e+000
1.699221e+002	-2.357938e+000
1.702281e+002	6.722604e-001
1.701634e+002	-1.446298e+001
1.704282e+002	-1.345115e+001
1.703841e+002	-2.757722e+001
1.711431e+002	-2.344759e+000
1.713873e+002	-2.342111e+000
1.713844e+002	-1.444979e+001
1.716698e+002	-1.242877e+001
1.717698e+002	-1.949048e+001
1.721993e+002	-1.040511e+001
1.719081e+002	-3.664238e+001
1.724200e+002	-2.351934e+001
1.728496e+002	-1.443396e+001
1.730732e+002	-1.544053e+001
1.731938e+002	-2.149304e+001
1.735822e+002	-1.442605e+001
1.736204e+002	-2.451534e+001
1.744001e+002	1.726292e+000
1.744177e+002	-9.372170e+000
1.744560e+002	-1.946146e+001
1.748237e+002	-1.340367e+001
1.751297e+002	-1.037346e+001
1.756828e+002	4.767067e+000
1.755563e+002	-1.339575e+001
1.755122e+002	-2.752183e+001
1.761683e+002	-7.335328e+000
1.762271e+002	-1.641542e+001
1.763477e+002	-2.246794e+001
1.769009e+002	-7.327415e+000
1.771039e+002	-9.343149e+000
1.777806e+002	1.185252e+001
1.775511e+002	-1.135627e+001
1.779188e+002	-5.298471e+000
1.784720e+002	9.842052e+000
1.782631e+002	-1.235755e+001
1.783631e+002	-1.941926e+001
1.785661e+002	-2.143501e+001
1.788515e+002	-1.941398e+001
1.789103e+002	-2.849408e+001
1.793811e+002	-1.739032e+001
1.795223e+002	-2.243365e+001
1.798901e+002	-1.637586e+001
1.802990e+002	-8.299663e+000
1.805020e+002	-1.031541e+001
1.805815e+002	-1.838632e+001
1.809080e+002	-1.434691e+001
1.815641e+002	5.839574e+000
1.812935e+002	-1.938761e+001
1.814759e+002	-2.241254e+001
1.818436e+002	-1.635475e+001
1.821290e+002	-1.433373e+001
1.825792e+002	-4.239159e+000
1.824732e+002	-2.139280e+001
1.825320e+002	-3.047379e+001
1.832499e+002	-7.258826e+000
1.834323e+002	-1.028376e+001
1.836765e+002	-1.028113e+001
1.840031e+002	-6.241714e+000
1.841443e+002	-1.128504e+001
1.842238e+002	-1.935596e+001
1.842414e+002	-3.045533e+001
1.848151e+002	-1.430471e+001
1.851417e+002	-1.026530e+001
1.856742e+002	3.866024e+000
1.854447e+002	-1.934276e+001
1.859155e+002	-8.239003e+000
1.861597e+002	-8.236355e+000
1.863833e+002	-9.242922e+000
1.866481e+002	-8.231090e+000
1.868922e+002	-8.228442e+000
1.867245e+002	-2.840968e+001
1.873600e+002	-9.232360e+000
1.872953e+002	-2.436763e+001
1.877455e+002	-1.427306e+001
1.878661e+002	-2.032557e+001
1.883780e+002	-7.203431e+000
1.888075e+002	1.881929e+000
1.886604e+002	-1.729008e+001
1.889664e+002	-1.425986e+001
1.890252e+002	-2.333997e+001
1.890841e+002	-3.242096e+001
1.898226e+002	-8.196788e+000
1.902933e+002	2.906954e+000
1.902697e+002	-1.020990e+001
1.901432e+002	-2.837274e+001
1.908199e+002	-7.177043e+000
1.912701e+002	2.917501e+000
1.910818e+002	-1.827290e+001
1.918614e+002	7.968745e+000
1.918379e+002	-5.148115e+000
1.917525e+002	-2.129257e+001
1.919967e+002	-2.128992e+001
1.920762e+002	-2.936173e+001
1.926087e+002	-1.522949e+001
1.929971e+002	-8.162502e+000
