    nm         	pN
1.879561e+002	-2.425980e+001
1.878913e+002	-3.939644e+001
1.887125e+002	-1.111809e+001
1.889774e+002	-1.010064e+001
1.888302e+002	-2.927668e+001
1.894660e+002	-1.008500e+001
1.895043e+002	-2.017348e+001
1.898104e+002	-1.713678e+001
1.902813e+002	-6.023031e+000
1.904020e+002	-1.207299e+001
1.900488e+002	-4.134533e+001
1.906021e+002	-2.619306e+001
1.912585e+002	-5.991747e+000
1.908641e+002	-3.728334e+001
1.912320e+002	-3.121776e+001
1.916618e+002	-2.212238e+001
1.920503e+002	-1.504715e+001
1.922946e+002	-1.503933e+001
1.927449e+002	-4.935205e+000
1.926183e+002	-2.310161e+001
1.933983e+002	3.157460e+000
1.933336e+002	-1.197915e+001
1.933100e+002	-2.509743e+001
1.937192e+002	-1.701167e+001
1.937780e+002	-2.609142e+001
1.945580e+002	1.676609e-001
1.944727e+002	-1.597858e+001
1.945521e+002	-2.404869e+001
1.947758e+002	-2.505050e+001
1.949377e+002	-2.908121e+001
1.951614e+002	-3.008302e+001
1.958178e+002	-9.881711e+000
1.958972e+002	-1.795093e+001
1.957912e+002	-3.510771e+001
1.966331e+002	-5.819728e+000
1.971658e+002	8.322895e+000
1.968538e+002	-1.892929e+001
1.974278e+002	-2.767391e+000
1.970333e+002	-3.405899e+001
1.975455e+002	-2.092509e+001
1.977692e+002	-2.192690e+001
1.981989e+002	-1.283241e+001
1.983814e+002	-1.585349e+001
1.988112e+002	-6.758999e+000
1.988288e+002	-1.785711e+001
1.992380e+002	-9.772246e+000
1.993586e+002	-1.582220e+001
1.993351e+002	-2.894046e+001
1.996824e+002	-2.388450e+001
2.004830e+002	3.384211e+000
2.005419e+002	-5.694637e+000
2.004359e+002	-2.285142e+001
2.003299e+002	-4.000730e+001
2.010275e+002	-1.778673e+001
2.012512e+002	-1.878854e+001
2.011040e+002	-3.796460e+001
2.017192e+002	-1.978254e+001
2.018605e+002	-2.482377e+001
2.023108e+002	-1.471875e+001
2.028024e+002	-2.595373e+000
2.028406e+002	-1.268385e+001
2.031467e+002	-9.647140e+000
2.034322e+002	-7.620059e+000
2.036559e+002	-8.621868e+000
2.036324e+002	-2.173925e+001
2.035676e+002	-3.687677e+001
2.040591e+002	-2.475339e+001
2.044065e+002	-1.969653e+001
2.048156e+002	-1.161167e+001
2.049775e+002	-1.564237e+001
2.052836e+002	-1.260567e+001
2.054867e+002	-1.461711e+001
2.056074e+002	-2.066707e+001
2.057074e+002	-2.772755e+001
2.062402e+002	-1.358402e+001
2.061548e+002	-2.973117e+001
2.066670e+002	-1.659726e+001
2.066434e+002	-2.971554e+001
2.077119e+002	1.067837e+001
2.075853e+002	-7.487146e+000
2.073969e+002	-2.868245e+001
2.076618e+002	-2.766500e+001
2.082358e+002	-1.150220e+001
2.078826e+002	-4.077456e+001
2.084359e+002	-2.562227e+001
2.087420e+002	-2.258558e+001
2.089451e+002	-2.459702e+001
2.091482e+002	-2.660845e+001
2.094337e+002	-2.458137e+001
2.102550e+002	3.696962e+000
2.102314e+002	-9.420390e+000
2.108466e+002	8.760754e+000
2.106582e+002	-1.243365e+001
2.113970e+002	1.180529e+001
2.110850e+002	-1.544690e+001
2.111026e+002	-2.654590e+001
2.116560e+002	-1.139274e+001
2.118385e+002	-1.441381e+001
2.118355e+002	-2.652244e+001
2.123889e+002	-1.136929e+001
2.125714e+002	-1.439036e+001
2.123006e+002	-3.962418e+001
2.128333e+002	-2.548154e+001
2.131394e+002	-2.244483e+001
2.134868e+002	-1.738796e+001
2.137929e+002	-1.435125e+001
2.142638e+002	-3.237504e+000
2.139518e+002	-3.049060e+001
2.142579e+002	-2.745389e+001
2.145228e+002	-2.643644e+001
2.146023e+002	-3.450566e+001
2.151557e+002	-1.935249e+001
2.157709e+002	-1.171333e+000
2.159739e+002	-3.182771e+000
2.156413e+002	-3.144550e+001
2.162977e+002	-1.124418e+001
2.163978e+002	-1.830377e+001
2.167451e+002	-1.324780e+001
2.168039e+002	-2.232754e+001
2.173367e+002	-8.184010e+000
2.171071e+002	-3.139859e+001
2.173308e+002	-3.240039e+001
2.180078e+002	-1.118945e+001
2.179430e+002	-2.632697e+001
2.183316e+002	-1.925085e+001
2.185347e+002	-2.126229e+001
2.186553e+002	-2.731314e+001
2.193735e+002	-4.082937e+000
2.193294e+002	-1.820995e+001
2.197179e+002	-1.113472e+001
2.198798e+002	-1.516542e+001
2.201447e+002	-1.414797e+001
2.199357e+002	-3.635290e+001
2.204685e+002	-2.221026e+001
2.206921e+002	-2.321206e+001
2.213073e+002	-5.030028e+000
2.208511e+002	-3.935052e+001
2.214663e+002	-2.116846e+001
2.217518e+002	-1.914138e+001
2.217282e+002	-3.225964e+001
2.221374e+002	-2.417478e+001
2.228144e+002	-2.963842e+000
2.228320e+002	-1.406197e+001
2.228496e+002	-2.516097e+001
2.234236e+002	-8.998174e+000
2.232558e+002	-2.918384e+001
2.237062e+002	-1.907883e+001
2.241771e+002	-7.965080e+000
2.246481e+002	3.148654e+000
2.243567e+002	-2.309478e+001
2.245803e+002	-2.409660e+001
2.248246e+002	-2.408878e+001
2.252132e+002	-1.701266e+001
2.257254e+002	-3.879650e+000
2.256606e+002	-1.901628e+001
2.259873e+002	-1.496994e+001
2.262728e+002	-1.294287e+001
2.266201e+002	-7.886900e+000
2.266172e+002	-1.999464e+001
2.266348e+002	-3.109364e+001
2.272912e+002	-1.089233e+001
2.276798e+002	-3.817096e+000
2.277798e+002	-1.087668e+001
2.280035e+002	-1.187851e+001
2.277327e+002	-3.711233e+001
2.283479e+002	-1.893028e+001
2.290249e+002	2.279758e+000
2.292074e+002	-7.412954e-001
2.289159e+002	-2.698474e+001
2.293457e+002	-1.788936e+001
2.292603e+002	-3.403653e+001
2.294840e+002	-3.503834e+001
2.302228e+002	-1.079850e+001
2.304877e+002	-9.781054e+000
2.303818e+002	-2.693783e+001
2.308527e+002	-1.582319e+001
2.308497e+002	-2.793182e+001
2.313207e+002	-1.681719e+001
2.316268e+002	-1.378048e+001
2.321390e+002	-6.474730e-001
2.323215e+002	-3.668542e+000
2.319270e+002	-3.496014e+001
2.327276e+002	-7.691419e+000
2.326423e+002	-2.383857e+001
2.332987e+002	-3.637257e+000
2.330690e+002	-2.685183e+001
2.337461e+002	-5.640890e+000
2.338049e+002	-1.471974e+001
2.337195e+002	-3.086689e+001
2.337990e+002	-3.893610e+001
2.341875e+002	-3.186088e+001
2.346379e+002	-2.175676e+001
2.346761e+002	-3.184525e+001
2.349204e+002	-3.183743e+001
2.353089e+002	-2.476220e+001
2.361302e+002	3.516138e+000
2.359006e+002	-1.969751e+001
2.367836e+002	1.160882e+001
2.364304e+002	-1.766261e+001
2.365305e+002	-2.472309e+001
2.370426e+002	-1.158920e+001
