    nm         	pN
2.871113e+001	-6.006677e+001
2.889315e+001	-6.300997e+001
2.886806e+001	-7.576333e+001
2.902937e+001	-7.968741e+001
2.925280e+001	-8.066850e+001
2.906203e+001	-1.012702e+002
2.967895e+001	-8.361151e+001
3.075149e+001	-4.437027e+001
3.147196e+001	-2.180651e+001
3.171610e+001	-2.180651e+001
3.200166e+001	-1.984451e+001
3.218367e+001	-2.278761e+001
3.277988e+001	-6.110031e+000
3.263054e+001	-2.474958e+001
3.270901e+001	-3.259784e+001
3.328451e+001	-1.690127e+001
3.317658e+001	-3.357883e+001
3.385563e+001	-1.297717e+001
3.372699e+001	-3.063582e+001
3.384688e+001	-3.652189e+001
3.415315e+001	-3.357880e+001
3.456297e+001	-2.573062e+001
3.503492e+001	-1.493924e+001
3.459564e+001	-4.731323e+001
3.510901e+001	-3.455987e+001
3.564309e+001	-2.082539e+001
3.559730e+001	-3.455986e+001
3.598641e+001	-2.769255e+001
3.616842e+001	-3.063575e+001
3.666108e+001	-1.886327e+001
3.694664e+001	-1.690116e+001
3.731504e+001	-1.101508e+001
3.757990e+001	-1.003396e+001
3.757552e+001	-2.180633e+001
3.781967e+001	-2.180632e+001
3.791884e+001	-2.867349e+001
3.857718e+001	-9.052945e+000
3.880061e+001	-1.003393e+001
3.900334e+001	-1.199602e+001
3.920606e+001	-1.395812e+001
3.949162e+001	-1.199601e+001
3.944582e+001	-2.573046e+001
3.971068e+001	-2.474935e+001
4.018263e+001	-1.395809e+001
4.021967e+001	-2.376834e+001
4.040169e+001	-2.671143e+001
4.027305e+001	-4.436997e+001
4.095210e+001	-2.376832e+001
4.121695e+001	-2.278732e+001
4.150251e+001	-2.082521e+001
4.137388e+001	-3.848376e+001
4.174228e+001	-3.259756e+001
4.202784e+001	-3.063557e+001
4.264476e+001	-1.297690e+001
4.257826e+001	-2.769236e+001
4.238750e+001	-4.829399e+001
4.335648e+001	-1.395798e+001
4.326927e+001	-2.965442e+001
4.293354e+001	-5.712335e+001
4.357117e+001	-3.848368e+001
4.400169e+001	-2.965440e+001
4.443223e+001	-2.082512e+001
4.467637e+001	-2.082511e+001
4.527258e+001	-4.147550e+000
4.518536e+001	-1.984411e+001
4.522241e+001	-2.965436e+001
4.573578e+001	-1.690088e+001
4.583496e+001	-2.376817e+001
4.614122e+001	-2.082506e+001
4.609543e+001	-3.455953e+001
4.644312e+001	-2.965433e+001
4.695649e+001	-1.690085e+001
4.682786e+001	-3.455950e+001
4.709271e+001	-3.357839e+001
4.717118e+001	-4.142666e+001
4.756029e+001	-3.455948e+001
4.809437e+001	-2.082500e+001
4.792431e+001	-4.044554e+001
4.777497e+001	-5.908519e+001
4.855757e+001	-3.357835e+001
4.907094e+001	-2.082497e+001
4.890089e+001	-4.044550e+001
4.931071e+001	-3.259733e+001
4.982407e+001	-1.984396e+001
4.944692e+001	-4.927488e+001
4.973248e+001	-4.731277e+001
4.989379e+001	-5.123695e+001
5.007580e+001	-5.418003e+001
5.046492e+001	-4.731274e+001
5.091615e+001	-3.750246e+001
5.082894e+001	-5.319891e+001
5.123876e+001	-4.535062e+001
5.131723e+001	-5.319889e+001
5.127143e+001	-6.693335e+001
5.176409e+001	-5.516097e+001
5.200823e+001	-5.516097e+001
5.258374e+001	-3.946440e+001
5.293142e+001	-3.455930e+001
5.298918e+001	-4.338858e+001
5.317119e+001	-4.633166e+001
5.345676e+001	-4.436955e+001
5.390799e+001	-3.455928e+001
5.377936e+001	-5.221782e+001
5.363002e+001	-7.085741e+001
5.418481e+001	-5.614190e+001
5.469818e+001	-4.338853e+001
5.500445e+001	-4.044531e+001
5.466872e+001	-6.791424e+001
5.468505e+001	-7.870560e+001
5.546765e+001	-5.319876e+001
5.618812e+001	-3.063512e+001
5.649439e+001	-2.769191e+001
5.651072e+001	-3.848328e+001
5.675487e+001	-3.848328e+001
5.699901e+001	-3.848327e+001
5.699464e+001	-5.025562e+001
5.707310e+001	-5.810390e+001
5.752434e+001	-4.829352e+001
5.783061e+001	-4.535041e+001
5.821973e+001	-3.848322e+001
5.815322e+001	-5.319867e+001
5.829381e+001	-5.810386e+001
5.897286e+001	-3.750220e+001
5.863713e+001	-6.497103e+001
5.883985e+001	-6.693312e+001
5.920825e+001	-6.104692e+001
5.970092e+001	-4.927455e+001
5.986222e+001	-5.319863e+001
6.025133e+001	-4.633144e+001
6.024695e+001	-5.810380e+001
6.044968e+001	-6.006579e+001
6.067311e+001	-6.104688e+001
6.091725e+001	-6.104688e+001
6.111998e+001	-6.300895e+001
6.210967e+001	-2.769174e+001
6.239523e+001	-2.572974e+001
6.241157e+001	-3.652099e+001
6.313203e+001	-1.395735e+001
6.275489e+001	-4.338827e+001
6.312329e+001	-3.750208e+001
6.353311e+001	-2.965379e+001
6.406719e+001	-1.591931e+001
6.366933e+001	-4.633133e+001
6.445192e+001	-2.082449e+001
6.463394e+001	-2.376757e+001
6.469169e+001	-3.259684e+001
6.495655e+001	-3.161583e+001
6.536636e+001	-2.376754e+001
6.558980e+001	-2.474853e+001
6.591678e+001	-2.082445e+001
6.618163e+001	-1.984345e+001
6.619796e+001	-3.063480e+001
6.631785e+001	-3.652087e+001
6.666554e+001	-3.161579e+001
6.722033e+001	-1.690021e+001
6.727809e+001	-2.572959e+001
6.735655e+001	-3.357775e+001
6.782850e+001	-2.278648e+001
6.815549e+001	-1.886228e+001
6.794401e+001	-4.044491e+001
6.839525e+001	-3.063474e+001
6.880507e+001	-2.278645e+001
6.873857e+001	-3.750190e+001
6.906555e+001	-3.357770e+001
6.930969e+001	-3.357769e+001
6.969880e+001	-2.671050e+001
6.948733e+001	-4.829314e+001
7.041490e+001	-1.591911e+001
7.036910e+001	-2.965358e+001
7.038544e+001	-4.044483e+001
7.011184e+001	-6.497065e+001
7.128791e+001	-2.082427e+001
7.132496e+001	-3.063464e+001
7.192117e+001	-1.395708e+001
7.156473e+001	-4.240700e+001
7.160178e+001	-5.221727e+001
7.223940e+001	-3.357760e+001
7.227645e+001	-4.338797e+001
7.256201e+001	-4.142586e+001
7.274402e+001	-4.436894e+001
7.302958e+001	-4.240695e+001
7.356367e+001	-2.867237e+001
7.349716e+001	-4.338793e+001
7.361704e+001	-4.927411e+001
7.352983e+001	-6.497055e+001
7.375326e+001	-6.595165e+001
7.455657e+001	-3.946371e+001
7.432439e+001	-6.202754e+001
7.496202e+001	-4.338788e+001
7.549610e+001	-2.965342e+001
7.547101e+001	-4.240688e+001
7.561161e+001	-4.731195e+001
7.548297e+001	-6.497049e+001
7.605847e+001	-4.927404e+001
7.638545e+001	-4.534982e+001
7.677456e+001	-3.848263e+001
7.668735e+001	-5.417919e+001
7.699362e+001	-5.123610e+001
7.698925e+001	-6.300846e+001
7.731623e+001	-5.908426e+001
7.737398e+001	-6.791352e+001
7.817729e+001	-4.142568e+001
7.823505e+001	-5.025496e+001
7.837564e+001	-5.516013e+001
7.853694e+001	-5.908421e+001
7.873967e+001	-6.104631e+001
7.906664e+001	-5.712221e+001
7.933150e+001	-5.614111e+001
7.940996e+001	-6.398937e+001
8.010972e+001	-4.240673e+001
7.991896e+001	-6.300837e+001
8.039091e+001	-5.221698e+001
8.046938e+001	-6.006515e+001
8.092061e+001	-5.025487e+001
8.050204e+001	-8.164795e+001
8.097400e+001	-7.085656e+001
8.105246e+001	-7.870477e+001
8.144157e+001	-7.183753e+001
8.212061e+001	-5.123594e+001
8.203340e+001	-6.693238e+001
8.248465e+001	-5.712211e+001
8.243885e+001	-7.085651e+001
8.266228e+001	-7.183749e+001
8.278217e+001	-7.772373e+001
8.290205e+001	-8.360984e+001
8.316690e+001	-8.262884e+001
8.334892e+001	-8.557199e+001
8.390371e+001	-7.085647e+001
8.389933e+001	-8.262883e+001
8.441270e+001	-6.987545e+001
8.457400e+001	-7.379953e+001
8.500454e+001	-6.497019e+001
8.479307e+001	-8.655293e+001
8.497508e+001	-8.949601e+001
8.544703e+001	-7.870464e+001
8.550478e+001	-8.753390e+001
8.576963e+001	-8.655290e+001
8.620017e+001	-7.772363e+001
8.588514e+001	-1.042114e+002
8.596361e+001	-1.120597e+002
8.651840e+001	-9.734424e+001
8.589273e+001	-1.385475e+002
8.655107e+001	-1.189269e+002
8.673308e+001	-1.218699e+002
8.699793e+001	-1.208890e+002
8.732491e+001	-1.169648e+002
8.727912e+001	-1.306992e+002
8.754397e+001	-1.297182e+002
8.789166e+001	-1.248131e+002
8.838432e+001	-1.130407e+002
8.844208e+001	-1.218699e+002
8.833415e+001	-1.385474e+002
8.861971e+001	-1.365854e+002
8.898812e+001	-1.306991e+002
8.898375e+001	-1.424715e+002
8.889653e+001	-1.581680e+002
8.918209e+001	-1.562060e+002
8.957120e+001	-1.493388e+002
8.991889e+001	-1.444336e+002
8.972813e+001	-1.650352e+002
8.982730e+001	-1.719025e+002
9.009216e+001	-1.709214e+002
9.070907e+001	-1.532628e+002
9.128458e+001	-1.375663e+002
9.117665e+001	-1.542438e+002
9.140008e+001	-1.552249e+002
9.166494e+001	-1.542438e+002
9.211617e+001	-1.444336e+002
9.246387e+001	-1.395284e+002
9.200388e+001	-1.728834e+002
9.253796e+001	-1.591489e+002
9.271997e+001	-1.620920e+002
9.312979e+001	-1.542437e+002
9.335322e+001	-1.552248e+002
9.314175e+001	-1.768075e+002
9.514623e+001	-9.341983e+001
9.626018e+001	-5.221648e+001
9.658716e+001	-4.829229e+001
9.716266e+001	-3.259582e+001
9.682693e+001	-6.006463e+001
9.719533e+001	-5.417855e+001
9.779154e+001	-3.750099e+001
9.762149e+001	-5.712163e+001
9.838337e+001	-3.259577e+001
9.852397e+001	-3.750096e+001
9.835392e+001	-5.712161e+001
9.826670e+001	-7.281805e+001
9.925640e+001	-3.750095e+001
9.914847e+001	-5.417849e+001
9.953759e+001	-4.731120e+001
1.000924e+002	-3.259573e+001
1.000880e+002	-4.436809e+001
1.006635e+002	-2.867152e+001
1.004313e+002	-5.123537e+001
1.005098e+002	-5.908352e+001
1.006918e+002	-6.202672e+001
1.012259e+002	-4.829214e+001
1.011179e+002	-6.496968e+001
1.017556e+002	-4.633013e+001
1.017512e+002	-5.810249e+001
1.022232e+002	-4.731111e+001
1.026951e+002	-3.651974e+001
1.027322e+002	-4.633011e+001
1.030177e+002	-4.436800e+001
1.027648e+002	-6.791273e+001
1.035060e+002	-4.436798e+001
1.037916e+002	-4.240598e+001
1.036629e+002	-6.006442e+001
1.037000e+002	-6.987485e+001
1.037991e+002	-7.674202e+001
1.045403e+002	-5.319722e+001
1.044945e+002	-6.693168e+001
1.049458e+002	-5.712140e+001
1.051278e+002	-6.006438e+001
1.050406e+002	-7.576093e+001
1.057403e+002	-5.417828e+001
1.060052e+002	-5.319717e+001
1.058558e+002	-7.183677e+001
1.065970e+002	-4.829197e+001
1.075660e+002	-1.395596e+001
1.077480e+002	-1.689893e+001
1.078058e+002	-2.572832e+001
1.085677e+002	-1.202466e+000
1.085426e+002	-1.395593e+001
1.086832e+002	-1.886100e+001
1.087409e+002	-2.769028e+001
1.091300e+002	-2.082309e+001
1.093742e+002	-2.082307e+001
1.095769e+002	-2.278516e+001
1.101110e+002	-9.050699e+000
1.100445e+002	-2.376615e+001
1.104336e+002	-1.689884e+001
1.107399e+002	-1.395585e+001
1.112118e+002	-3.164483e+000
1.114559e+002	-3.164468e+000
1.118865e+002	5.664797e+000
1.117993e+002	-1.003163e+001
1.119606e+002	-1.395583e+001
1.124532e+002	-2.183332e+000
1.124281e+002	-1.493680e+001
1.129001e+002	-4.145424e+000
1.129164e+002	-1.493678e+001
1.132020e+002	-1.297467e+001
1.136946e+002	-1.202301e+000
1.138145e+002	-7.088473e+000
1.140587e+002	-7.088473e+000
1.144271e+002	-1.202286e+000
1.146712e+002	-1.202271e+000
1.149361e+002	-2.212701e-001
1.154494e+002	1.253209e+001
1.148859e+002	-2.572809e+001
1.152336e+002	-2.082289e+001
1.158919e+002	-1.202226e+000
1.160118e+002	-7.088413e+000
1.162974e+002	-5.126306e+000
1.168315e+002	8.608040e+000
1.170135e+002	5.664961e+000
1.169677e+002	-8.069369e+000
1.170461e+002	-1.591765e+001
1.172074e+002	-1.984183e+001
1.176587e+002	-1.003145e+001
1.181099e+002	-2.211653e-001
1.185819e+002	1.057019e+001
1.185154e+002	-4.145245e+000
1.185938e+002	-1.199351e+001
1.189622e+002	-6.107322e+000
1.189372e+002	-1.886068e+001
1.195748e+002	-2.211204e-001
1.197568e+002	-3.164214e+000
1.199595e+002	-5.126186e+000
1.194995e+002	-3.848130e+001
1.199301e+002	-2.965201e+001
1.202985e+002	-2.376582e+001
1.211225e+002	3.703109e+000
1.210560e+002	-1.101245e+001
1.213622e+002	-8.069235e+000
1.220827e+002	1.449450e+001
1.218712e+002	-7.088218e+000
1.219290e+002	-1.591750e+001
1.224838e+002	-1.202032e+000
1.223344e+002	-1.984168e+001
1.228064e+002	-9.050295e+000
1.228434e+002	-1.886056e+001
1.229633e+002	-2.474673e+001
1.234560e+002	-1.297436e+001
1.238451e+002	-6.107172e+000
1.240892e+002	-6.107157e+000
1.240641e+002	-1.886052e+001
1.241012e+002	-2.867078e+001
1.246767e+002	-1.297432e+001
1.248587e+002	-1.591741e+001
1.249993e+002	-2.082258e+001
1.256784e+002	-2.209258e-001
1.255704e+002	-1.689838e+001
1.257110e+002	-2.180355e+001
1.263487e+002	-3.164004e+000
1.265928e+002	-3.163989e+000
1.265056e+002	-1.886044e+001
1.267911e+002	-1.689834e+001
1.265797e+002	-3.848108e+001
1.268652e+002	-3.651897e+001
1.275443e+002	-1.591732e+001
1.279955e+002	-6.107038e+000
1.283639e+002	-2.208510e-001
1.282353e+002	-1.787940e+001
1.280238e+002	-3.946202e+001
1.292413e+002	6.646441e+000
1.290920e+002	-1.199318e+001
1.288184e+002	-3.651891e+001
1.296424e+002	-9.050071e+000
1.298658e+002	-1.003106e+001
1.305035e+002	8.608473e+000
1.308511e+002	1.351367e+001
1.309917e+002	8.608489e+000
1.307803e+002	-1.297412e+001
1.307759e+002	-2.474648e+001
1.311443e+002	-1.886029e+001
1.316577e+002	-6.106918e+000
1.316533e+002	-1.787929e+001
1.317732e+002	-2.376546e+001
1.323072e+002	-1.003098e+001
1.323857e+002	-1.787926e+001
1.327334e+002	-1.297406e+001
1.325841e+002	-3.161371e+001
1.334081e+002	-4.144766e+000
1.332173e+002	-2.474640e+001
1.338964e+002	-4.144751e+000
1.342233e+002	-2.206714e-001
1.340326e+002	-2.082229e+001
1.340282e+002	-3.259467e+001
1.345209e+002	-2.082228e+001
1.348479e+002	-1.689808e+001
1.350506e+002	-1.886017e+001
1.355639e+002	-6.106798e+000
1.358702e+002	-3.163705e+000
1.363214e+002	6.646666e+000
1.362550e+002	-8.068770e+000
1.364577e+002	-1.003086e+001
1.369296e+002	7.604046e-001
1.372566e+002	4.684604e+000
1.371280e+002	-1.297393e+001
1.376206e+002	-1.201553e+000
1.377819e+002	-5.125632e+000
1.375083e+002	-2.965145e+001
1.381460e+002	-1.101191e+001
1.382244e+002	-1.886007e+001
1.384686e+002	-1.886007e+001
1.393754e+002	1.253284e+001
1.389154e+002	-2.082214e+001
1.393667e+002	-1.101186e+001
1.390309e+002	-3.848069e+001
1.397307e+002	-1.689793e+001
1.399955e+002	-1.591693e+001
1.403847e+002	-9.049742e+000
1.407738e+002	-2.182449e+000
1.410179e+002	-2.182434e+000
1.405372e+002	-3.651854e+001
1.413405e+002	-1.003070e+001
1.412533e+002	-2.572726e+001
1.418702e+002	-8.068591e+000
1.418866e+002	-1.885996e+001
1.427520e+002	1.057095e+001
1.427476e+002	-1.201388e+000
1.424740e+002	-2.572722e+001
1.431324e+002	-6.106558e+000
1.431073e+002	-1.885992e+001
1.439520e+002	9.589999e+000
1.435749e+002	-1.984101e+001
1.441089e+002	-6.106528e+000
1.444980e+002	7.606441e-001
1.443280e+002	-1.885987e+001
1.447999e+002	-8.068501e+000
1.449198e+002	-1.395478e+001
1.451018e+002	-1.689775e+001
1.457809e+002	3.703872e+000
1.454037e+002	-2.572714e+001
1.458757e+002	-1.493575e+001
1.463684e+002	-3.163375e+000
1.462190e+002	-2.180291e+001
1.470223e+002	4.684918e+000
1.468730e+002	-1.395472e+001
1.474485e+002	1.741840e+000
1.477133e+002	2.722946e+000
1.479782e+002	3.703947e+000
1.476424e+002	-2.376497e+001
1.480523e+002	-1.591667e+001
1.486070e+002	-1.201209e+000
1.486648e+002	-1.003047e+001
1.488882e+002	-1.101156e+001
1.489667e+002	-1.885974e+001
1.494179e+002	-9.049457e+000
1.493721e+002	-2.278391e+001
1.498234e+002	-1.297352e+001
1.500054e+002	-1.591662e+001
1.502081e+002	-1.787871e+001
1.508250e+002	-2.201475e-001
1.510692e+002	-2.201325e-001
1.512098e+002	-5.125213e+000
1.509362e+002	-2.965104e+001
1.514288e+002	-1.787866e+001
1.517765e+002	-1.297346e+001
1.518550e+002	-2.082174e+001
1.521820e+002	-1.689754e+001
1.527575e+002	-1.201074e+000
1.530637e+002	1.742005e+000
1.526866e+002	-2.768888e+001
1.539248e+002	1.940058e+001
1.536926e+002	-3.163136e+000
1.538125e+002	-9.049322e+000
1.543052e+002	2.723155e+000
1.542387e+002	-1.199240e+001
1.545035e+002	-1.101140e+001
1.548926e+002	-4.144092e+000
1.550953e+002	-6.106184e+000
1.553395e+002	-6.106184e+000
1.558114e+002	4.685188e+000
1.558278e+002	-6.106169e+000
1.559477e+002	-1.199234e+001
1.564196e+002	-1.200954e+000
1.562289e+002	-2.180259e+001
1.566801e+002	-1.199231e+001
1.564479e+002	-3.455606e+001
1.571269e+002	-1.395440e+001
1.573711e+002	-1.395439e+001
1.574289e+002	-2.278367e+001
1.574452e+002	-3.357492e+001
1.583935e+002	-2.199080e-001
1.586790e+002	1.742184e+000
1.586332e+002	-1.199225e+001
1.589188e+002	-1.003014e+001
1.589351e+002	-2.082152e+001
1.594692e+002	-7.087036e+000
1.598169e+002	-2.181850e+000
1.599782e+002	-6.106035e+000
1.599531e+002	-1.885939e+001
1.601558e+002	-2.082147e+001
1.608970e+002	2.723365e+000
1.608098e+002	-1.297318e+001
1.614267e+002	4.685367e+000
1.610496e+002	-2.474554e+001
1.615837e+002	-1.101117e+001
1.619313e+002	-6.105975e+000
1.622376e+002	-3.162866e+000
1.624403e+002	-5.124854e+000
1.625395e+002	-1.199213e+001
1.633221e+002	1.351469e+001
1.630485e+002	-1.101113e+001
1.630856e+002	-2.082138e+001
1.635782e+002	-9.049008e+000
1.635531e+002	-2.180237e+001
1.641286e+002	-6.105900e+000
1.643728e+002	-6.105900e+000
1.643270e+002	-1.984035e+001
1.645711e+002	-1.984035e+001
1.650017e+002	-1.101107e+001
1.652872e+002	-9.048963e+000
1.655521e+002	-8.067842e+000
1.658583e+002	-5.124749e+000
1.660818e+002	-6.105840e+000
1.664502e+002	-2.196535e-001
1.669843e+002	1.351481e+001
1.671663e+002	1.057172e+001
1.670998e+002	-4.143718e+000
1.674889e+002	2.723574e+000
1.671117e+002	-2.670743e+001
1.680600e+002	6.647669e+000
1.679107e+002	-1.199197e+001
1.685483e+002	6.647684e+000
1.685025e+002	-7.086751e+000
1.686017e+002	-1.395404e+001
1.688458e+002	-1.395403e+001
1.694834e+002	4.685622e+000
1.693548e+002	-1.297291e+001
1.693711e+002	-2.376428e+001
1.699673e+002	-7.086706e+000
1.702322e+002	-6.105705e+000
1.704763e+002	-6.105705e+000
1.704098e+002	-2.082116e+001
1.708818e+002	-1.002977e+001
1.707946e+002	-2.572633e+001
1.713079e+002	-1.297285e+001
1.718006e+002	-1.200475e+000
1.716927e+002	-1.787802e+001
1.721439e+002	-8.067632e+000
1.727194e+002	7.628805e+000
1.725079e+002	-1.395392e+001
1.727107e+002	-1.591590e+001
1.726649e+002	-2.965036e+001
1.731782e+002	-1.689687e+001
1.734431e+002	-1.591587e+001
1.738736e+002	-7.086587e+000
1.739314e+002	-1.591585e+001
1.741962e+002	-1.493485e+001
1.748960e+002	6.647878e+000
1.746017e+002	-1.885893e+001
1.749701e+002	-1.297273e+001
1.751728e+002	-1.493482e+001
1.753962e+002	-1.591581e+001
1.758682e+002	-5.124435e+000
1.758017e+002	-1.983999e+001
1.761287e+002	-1.591579e+001
1.766213e+002	-4.143419e+000
1.768033e+002	-7.086497e+000
1.764676e+002	-3.455543e+001
1.774159e+002	-1.200295e+000
1.775979e+002	-4.143389e+000
1.776349e+002	-1.395376e+001
1.784797e+002	1.449628e+001
1.788066e+002	1.842037e+001
1.783881e+002	-1.297262e+001
1.785080e+002	-1.885881e+001
1.787935e+002	-1.689670e+001
1.792862e+002	-5.124315e+000
1.790747e+002	-2.670706e+001
1.797745e+002	-5.124300e+000
1.800186e+002	-5.124300e+000
1.801592e+002	-1.002949e+001
1.805276e+002	-4.143284e+000
1.804404e+002	-1.983984e+001
1.808088e+002	-1.395365e+001
1.815292e+002	8.610075e+000
1.815041e+002	-4.143254e+000
1.815826e+002	-1.199153e+001
1.815368e+002	-2.572600e+001
1.823815e+002	2.724038e+000
1.825842e+002	7.618417e-001
1.827248e+002	-4.143224e+000
1.827826e+002	-1.297249e+001
1.833167e+002	7.618566e-001
1.830431e+002	-2.376385e+001
1.833286e+002	-2.180174e+001
1.838834e+002	-7.086272e+000
1.842311e+002	-2.181072e+000
1.842267e+002	-1.395355e+001
1.847194e+002	-2.181057e+000
1.846529e+002	-1.689651e+001
1.854769e+002	1.057230e+001
1.852240e+002	-1.297241e+001
1.854681e+002	-1.297240e+001
1.851945e+002	-3.749824e+001
1.860600e+002	-8.067199e+000
1.866147e+002	6.648253e+000
1.867553e+002	1.743067e+000
1.872066e+002	1.155335e+001
1.871400e+002	-3.162088e+000
1.873428e+002	-5.124075e+000
1.874420e+002	-1.199135e+001
1.875825e+002	-1.689642e+001
1.878267e+002	-1.689642e+001
1.880915e+002	-1.591542e+001
1.884185e+002	-1.199132e+001
1.886834e+002	-1.101032e+001
1.887204e+002	-2.082057e+001
1.892959e+002	-5.124001e+000
1.892294e+002	-1.983957e+001
1.896599e+002	-1.101029e+001
1.902975e+002	7.629359e+000
1.897547e+002	-2.964982e+001
1.903095e+002	-1.493436e+001
1.909471e+002	3.705294e+000
1.907356e+002	-1.787742e+001
1.910212e+002	-1.591533e+001
1.914103e+002	-9.048140e+000
1.914888e+002	-1.689630e+001
1.917743e+002	-1.493430e+001
1.918114e+002	-2.474456e+001
