    nm         	pN
1.321264e+001	-4.461517e+001
1.322898e+001	-5.540619e+001
1.409480e+001	-2.595697e+001
1.392468e+001	-4.558114e+001
1.433468e+001	-3.772426e+001
1.445461e+001	-4.360798e+001
1.492678e+001	-3.280666e+001
1.504671e+001	-3.869030e+001
1.562247e+001	-2.298166e+001
1.549378e+001	-4.064292e+001
1.559299e+001	-4.750811e+001
1.600300e+001	-3.965118e+001
1.637157e+001	-3.375717e+001
1.613928e+001	-5.632581e+001
1.648712e+001	-5.141333e+001
1.677281e+001	-4.944520e+001
1.722425e+001	-3.962542e+001
1.765498e+001	-3.078701e+001
1.785779e+001	-3.274483e+001
1.781198e+001	-4.648020e+001
1.815982e+001	-4.156768e+001
1.830048e+001	-4.646990e+001
1.920774e+001	-1.505782e+001
1.955558e+001	-1.014530e+001
2.033853e+001	1.537796e+001
2.018912e+001	-3.264700e+000
2.003971e+001	-2.190745e+001
2.082265e+001	3.615810e+000
2.071468e+001	-1.306393e+001
2.071031e+001	-2.483640e+001
2.116175e+001	-1.501661e+001
2.115737e+001	-2.678906e+001
2.165025e+001	-1.500631e+001
2.143868e+001	-3.659344e+001
2.226307e+001	-9.107147e+000
2.240372e+001	-1.400931e+001
2.254438e+001	-1.891153e+001
2.309941e+001	-4.184433e+000
2.280497e+001	-2.969735e+001
2.323569e+001	-2.085904e+001
2.385289e+001	-3.187430e+000
2.378635e+001	-1.790429e+001
2.411348e+001	-1.397325e+001
2.429558e+001	-1.691255e+001
2.474702e+001	-7.092709e+000
2.468048e+001	-2.180957e+001
2.490401e+001	-2.278590e+001
2.500323e+001	-2.965099e+001
2.543396e+001	-2.081268e+001
2.592684e+001	-9.029878e+000
2.617109e+001	-9.024729e+000
2.660181e+001	-1.864225e-001
2.686678e+001	8.001919e-001
2.682096e+001	-1.293516e+001
2.712737e+001	-9.985597e+000
2.770313e+001	5.723026e+000
2.767803e+001	-7.030902e+000
2.761150e+001	-2.174776e+001
2.789719e+001	-1.977968e+001
2.826575e+001	-1.388568e+001
2.851001e+001	-1.388053e+001
2.850563e+001	-2.565304e+001
2.906066e+001	-1.092588e+001
2.930491e+001	-1.092073e+001
2.998426e+001	9.695275e+000
3.000061e+001	-1.095738e+000
2.964401e+001	-2.955311e+001
2.970179e+001	-3.838122e+001
3.036042e+001	-1.874669e+001
3.074970e+001	-1.187130e+001
3.041382e+001	-3.934725e+001
3.076167e+001	-3.443472e+001
3.150317e+001	-1.087436e+001
3.158167e+001	-1.872093e+001
3.228174e+001	2.876497e+000
3.236024e+001	-4.970105e+000
3.221083e+001	-2.361285e+001
3.289018e+001	-2.996832e+000
3.284437e+001	-1.673225e+001
3.288143e+001	-2.654180e+001
3.318784e+001	-2.359224e+001
3.376359e+001	-7.883605e+000
3.415288e+001	-1.008155e+000
3.423138e+001	-8.854727e+000
3.433059e+001	-1.571992e+001
3.459557e+001	-1.473328e+001
3.537851e+001	1.079004e+001
3.502191e+001	-1.766733e+001
3.495538e+001	-3.238423e+001
3.503387e+001	-4.023081e+001
3.558891e+001	-2.550365e+001
3.575029e+001	-2.942433e+001
3.562160e+001	-4.708569e+001
3.661173e+001	-1.174767e+001
3.675239e+001	-1.664984e+001
3.726598e+001	-3.885654e+000
3.695083e+001	-3.038005e+001
3.760946e+001	-1.074558e+001
3.820593e+001	5.944535e+000
3.772502e+001	-2.840169e+001
3.784495e+001	-3.428533e+001
3.852431e+001	-1.366932e+001
3.876855e+001	-1.366417e+001
3.921999e+001	-3.844445e+000
3.936065e+001	-8.746547e+000
3.960491e+001	-8.741397e+000
4.001491e+001	-8.845267e-001
3.988622e+001	-1.854578e+001
3.984040e+001	-3.228120e+001
4.010537e+001	-3.129462e+001
4.041178e+001	-2.834501e+001
4.094609e+001	-1.459935e+001
4.129394e+001	-9.686817e+000
4.093734e+001	-3.814425e+001
4.149238e+001	-2.341709e+001
4.171591e+001	-2.439338e+001
4.189801e+001	-2.733268e+001
4.183147e+001	-4.204953e+001
4.236579e+001	-2.830381e+001
4.321089e+001	1.638495e-001
4.312364e+001	-1.553447e+001
4.309854e+001	-2.828836e+001
4.330136e+001	-3.024612e+001
4.354561e+001	-3.024096e+001
4.412136e+001	-1.453238e+001
4.442777e+001	-1.158282e+001
4.450627e+001	-1.942939e+001
4.472980e+001	-2.040573e+001
4.534700e+001	-2.734113e+000
4.557053e+001	-3.710503e+000
4.566975e+001	-1.057558e+001
4.572752e+001	-1.940363e+001
4.541237e+001	-4.589809e+001
4.582237e+001	-3.804122e+001
4.627381e+001	-2.822139e+001
4.693244e+001	-8.586859e+000
4.686591e+001	-2.330376e+001
4.740022e+001	-9.558040e+000
4.727153e+001	-2.721935e+001
4.774369e+001	-1.641803e+001
4.792579e+001	-1.935727e+001
4.817004e+001	-1.935212e+001
4.841429e+001	-1.934698e+001
4.874142e+001	-1.541598e+001
4.859201e+001	-3.405867e+001
4.852548e+001	-4.877553e+001
4.908051e+001	-3.404837e+001
4.971842e+001	-1.539538e+001
4.936182e+001	-4.385275e+001
4.977182e+001	-3.599588e+001
5.059621e+001	-8.509589e+000
5.050896e+001	-2.420793e+001
5.050458e+001	-3.598043e+001
5.114249e+001	-1.732733e+001
5.124171e+001	-2.419246e+001
5.146524e+001	-2.516881e+001
5.160590e+001	-3.007097e+001
5.178799e+001	-3.301022e+001
5.194937e+001	-3.693096e+001
5.242153e+001	-2.612968e+001
5.258291e+001	-3.005036e+001
5.297219e+001	-2.317498e+001
5.315428e+001	-2.611423e+001
5.331566e+001	-3.003491e+001
5.347703e+001	-3.395564e+001
5.403207e+001	-1.922848e+001
5.440063e+001	-1.333448e+001
5.416835e+001	-3.590317e+001
5.480626e+001	-1.725006e+001
5.490548e+001	-2.411520e+001
5.531548e+001	-1.625832e+001
5.576692e+001	-6.438493e+000
5.547248e+001	-3.195151e+001
5.567529e+001	-3.390928e+001
5.608530e+001	-2.605241e+001
5.639171e+001	-2.310287e+001
5.667739e+001	-2.113474e+001
5.704596e+001	-1.524085e+001
5.702086e+001	-2.799473e+001
5.763806e+001	-1.032316e+001
5.759224e+001	-2.405854e+001
5.777434e+001	-2.699784e+001
5.814290e+001	-2.110383e+001
5.817996e+001	-3.091342e+001
5.883859e+001	-1.127889e+001
5.910356e+001	-1.029225e+001
5.920278e+001	-1.715734e+001
5.936416e+001	-2.107807e+001
5.975344e+001	-1.420269e+001
6.003913e+001	-1.223457e+001
6.009691e+001	-2.106262e+001
6.019613e+001	-2.792776e+001
6.027463e+001	-3.577437e+001
6.082966e+001	-2.104716e+001
6.055594e+001	-4.557871e+001
6.109026e+001	-3.183304e+001
6.164530e+001	-1.710582e+001
6.135085e+001	-4.261891e+001
6.203020e+001	-2.200289e+001
6.221229e+001	-2.494214e+001
6.235295e+001	-2.984431e+001
6.247289e+001	-3.572801e+001
6.257211e+001	-4.259315e+001
6.287851e+001	-3.964355e+001
6.330924e+001	-3.080524e+001
6.349133e+001	-3.374444e+001
6.359056e+001	-4.060952e+001
6.375193e+001	-4.453025e+001
6.420337e+001	-3.471047e+001
6.477912e+001	-1.900182e+001
6.467115e+001	-3.568166e+001
6.503971e+001	-2.978764e+001
6.515965e+001	-3.567134e+001
6.511384e+001	-4.940672e+001
6.556528e+001	-3.958688e+001
6.591313e+001	-3.467442e+001
6.605378e+001	-3.957657e+001
6.638091e+001	-3.564560e+001
6.685307e+001	-2.484427e+001
6.715948e+001	-2.189471e+001
6.690647e+001	-4.544477e+001
6.688138e+001	-5.819876e+001
6.702204e+001	-6.310093e+001
6.786713e+001	-3.463319e+001
6.809067e+001	-3.560954e+001
6.804486e+001	-4.934490e+001
6.878636e+001	-2.578454e+001
6.890630e+001	-3.166820e+001
6.863257e+001	-5.619968e+001
6.947768e+001	-2.773201e+001
6.936970e+001	-4.441177e+001
6.944821e+001	-5.225840e+001
6.948527e+001	-6.206799e+001
6.962592e+001	-6.697015e+001
7.051246e+001	-3.653945e+001
7.044593e+001	-5.125635e+001
7.066946e+001	-5.223264e+001
7.081012e+001	-5.713486e+001
7.066070e+001	-7.577755e+001
7.150581e+001	-4.730986e+001
7.199868e+001	-3.552710e+001
7.205647e+001	-4.435511e+001
7.207281e+001	-5.514612e+001
7.231706e+001	-5.514097e+001
7.264419e+001	-5.120999e+001
7.326138e+001	-3.353838e+001
7.329844e+001	-4.334791e+001
7.325263e+001	-5.708333e+001
7.374551e+001	-4.530053e+001
7.382400e+001	-5.314715e+001
7.433761e+001	-4.038286e+001
7.377381e+001	-7.865503e+001
7.447388e+001	-5.705759e+001
7.502892e+001	-4.233043e+001
7.512814e+001	-4.919551e+001
7.555886e+001	-4.035710e+001
7.588599e+001	-3.642612e+001
7.577802e+001	-5.310594e+001
7.618802e+001	-4.524902e+001
7.618364e+001	-5.702153e+001
7.603423e+001	-7.566422e+001
7.642352e+001	-6.878883e+001
7.662633e+001	-7.074660e+001
7.684987e+001	-7.172286e+001
7.705268e+001	-7.368075e+001
7.737980e+001	-6.974971e+001
7.743758e+001	-7.857776e+001
7.780615e+001	-7.268381e+001
7.829903e+001	-6.090100e+001
7.848112e+001	-6.384025e+001
7.849746e+001	-7.463126e+001
7.901106e+001	-6.186708e+001
7.892381e+001	-7.756542e+001
7.908518e+001	-8.148610e+001
7.912224e+001	-9.129559e+001
7.938721e+001	-9.030900e+001
7.965218e+001	-8.932242e+001
7.973068e+001	-9.716899e+001
8.024428e+001	-8.440475e+001
8.059213e+001	-7.949223e+001
8.042200e+001	-9.911644e+001
8.079056e+001	-9.322255e+001
8.049612e+001	-1.187355e+002
8.107188e+001	-1.030268e+002
8.121253e+001	-1.079290e+002
8.180901e+001	-9.123891e+001
8.197038e+001	-9.515966e+001
8.225607e+001	-9.319163e+001
8.233457e+001	-1.010382e+002
8.208157e+001	-1.245883e+002
8.245014e+001	-1.186942e+002
8.298445e+001	-1.049486e+002
8.281432e+001	-1.245728e+002
8.291354e+001	-1.314379e+002
8.311635e+001	-1.333957e+002
8.348492e+001	-1.275018e+002
8.348054e+001	-1.392742e+002
8.391127e+001	-1.304358e+002
8.394832e+001	-1.402454e+002
8.439977e+001	-1.304255e+002
8.427107e+001	-1.480869e+002
8.449461e+001	-1.490632e+002
8.480102e+001	-1.461135e+002
8.498311e+001	-1.490528e+002
8.520664e+001	-1.500291e+002
8.549233e+001	-1.480611e+002
8.610952e+001	-1.303894e+002
8.678887e+001	-1.097735e+002
8.674306e+001	-1.235089e+002
8.713234e+001	-1.166335e+002
8.731444e+001	-1.195727e+002
8.751725e+001	-1.215305e+002
8.761647e+001	-1.283957e+002
8.796432e+001	-1.234831e+002
8.789778e+001	-1.382000e+002
8.965452e+001	-6.654773e+001
9.105904e+001	-1.158034e+001
9.086819e+001	-3.218600e+001
9.084309e+001	-4.493993e+001
9.104591e+001	-4.689776e+001
9.149735e+001	-3.707791e+001
9.188663e+001	-3.020253e+001
9.194441e+001	-3.903053e+001
9.245801e+001	-2.626635e+001
9.226716e+001	-4.687199e+001
9.315370e+001	-1.644129e+001
9.312861e+001	-2.919523e+001
9.366293e+001	-1.544955e+001
9.332705e+001	-4.292551e+001
9.346770e+001	-4.782767e+001
9.377411e+001	-4.487812e+001
9.428771e+001	-3.211388e+001
9.440765e+001	-3.799758e+001
9.463118e+001	-3.897386e+001
9.487542e+001	-3.896870e+001
9.487105e+001	-5.074121e+001
9.581975e+001	-1.736611e+001
9.552531e+001	-4.287915e+001
9.579028e+001	-4.189256e+001
9.601381e+001	-4.286883e+001
9.642381e+001	-3.501196e+001
9.691669e+001	-2.322916e+001
9.689160e+001	-3.598310e+001
9.701153e+001	-4.186680e+001
9.715219e+001	-4.676896e+001
9.787298e+001	-2.419004e+001
9.768213e+001	-4.479569e+001
9.773991e+001	-5.362380e+001
9.852285e+001	-2.810041e+001
9.899502e+001	-1.729914e+001
9.857626e+001	-4.870098e+001
9.884123e+001	-4.771434e+001
9.941699e+001	-3.200570e+001
9.978555e+001	-2.611179e+001
9.944966e+001	-5.358774e+001
9.954888e+001	-6.045282e+001
1.004769e+002	-2.805920e+001
1.002860e+002	-4.866492e+001
1.006131e+002	-4.473388e+001
1.008574e+002	-4.472873e+001
1.008737e+002	-5.551970e+001
1.013873e+002	-4.275550e+001
1.020460e+002	-2.312098e+001
1.013164e+002	-6.924487e+001
1.019958e+002	-4.862886e+001
1.022400e+002	-4.862370e+001
1.029401e+002	-2.702625e+001
1.025213e+002	-5.842810e+001
1.026620e+002	-6.333026e+001
1.031549e+002	-5.154750e+001
1.036685e+002	-3.878325e+001
1.040785e+002	-3.092638e+001
1.039705e+002	-4.760616e+001
1.044012e+002	-3.876781e+001
1.043968e+002	-5.054031e+001
1.043096e+002	-6.623865e+001
1.045331e+002	-6.721492e+001
1.055440e+002	-3.089549e+001
1.055810e+002	-4.070502e+001
1.057839e+002	-4.266279e+001
1.056552e+002	-6.032404e+001
1.058373e+002	-6.326329e+001
1.060608e+002	-6.423962e+001
1.059321e+002	-8.190087e+001
1.068601e+002	-4.950731e+001
1.067314e+002	-6.716856e+001
1.070792e+002	-6.225610e+001
1.076757e+002	-4.556603e+001
1.077128e+002	-5.537546e+001
1.078534e+002	-6.027769e+001
1.083463e+002	-4.849492e+001
1.081555e+002	-6.910063e+001
1.085033e+002	-6.418811e+001
1.089962e+002	-5.240535e+001
1.091368e+002	-5.730757e+001
1.093811e+002	-5.730242e+001
1.097082e+002	-5.337138e+001
1.094345e+002	-7.790292e+001
1.098031e+002	-7.200898e+001
1.099852e+002	-7.494817e+001
1.104780e+002	-6.316540e+001
1.106394e+002	-6.708615e+001
1.111737e+002	-5.334047e+001
1.112522e+002	-6.118710e+001
1.113722e+002	-6.707070e+001
1.120101e+002	-4.841765e+001
1.117156e+002	-7.393067e+001
1.118148e+002	-8.079581e+001
1.122041e+002	-7.392037e+001
1.126141e+002	-6.606350e+001
1.127341e+002	-7.194716e+001
1.125018e+002	-9.451572e+001
1.132433e+002	-7.095530e+001
1.133840e+002	-7.585753e+001
1.132967e+002	-9.155588e+001
1.135824e+002	-8.958780e+001
1.138888e+002	-8.663820e+001
1.142366e+002	-8.172574e+001
1.146881e+002	-7.190595e+001
1.146630e+002	-8.465988e+001
1.143478e+002	-1.111543e+002
1.146750e+002	-1.072233e+002
1.148570e+002	-1.101626e+002
1.152670e+002	-1.023056e+002
1.160293e+002	-7.776384e+001
1.160871e+002	-8.659184e+001
1.161863e+002	-9.345703e+001
1.162233e+002	-1.032666e+002
1.165712e+002	-9.835405e+001
1.166704e+002	-1.052192e+002
1.170804e+002	-9.736225e+001
1.171382e+002	-1.061903e+002
1.174032e+002	-1.052037e+002
1.175853e+002	-1.081430e+002
1.177052e+002	-1.140266e+002
1.181152e+002	-1.061697e+002
1.186702e+002	-9.144253e+001
1.187073e+002	-1.012521e+002
1.185372e+002	-1.208763e+002
1.186985e+002	-1.247970e+002
1.195229e+002	-9.731074e+001
1.194771e+002	-1.110462e+002
1.194520e+002	-1.238001e+002
1.201935e+002	-1.002397e+002
1.202306e+002	-1.100492e+002
1.202883e+002	-1.188773e+002
1.200146e+002	-1.434089e+002
1.207561e+002	-1.198485e+002
1.206067e+002	-1.384912e+002
1.207267e+002	-1.443748e+002
1.209295e+002	-1.463327e+002
1.215260e+002	-1.296425e+002
1.217288e+002	-1.316004e+002
1.216622e+002	-1.463172e+002
1.217614e+002	-1.531823e+002
1.221507e+002	-1.463069e+002
1.220220e+002	-1.639682e+002
1.228464e+002	-1.364819e+002
1.228628e+002	-1.472729e+002
1.253861e+002	-3.930621e+001
1.255475e+002	-4.322695e+001
1.261232e+002	-2.751831e+001
1.260153e+002	-4.419813e+001
1.261766e+002	-4.811887e+001
1.264416e+002	-4.713223e+001
1.273489e+002	-1.572010e+001
1.266815e+002	-5.889952e+001
1.271951e+002	-4.613535e+001
1.278952e+002	-2.453790e+001
1.279115e+002	-3.532887e+001
1.280729e+002	-3.924955e+001
1.283378e+002	-3.826297e+001
1.281884e+002	-5.690576e+001
1.286192e+002	-4.806735e+001
1.290913e+002	-3.726608e+001
1.291698e+002	-4.511270e+001
1.296213e+002	-3.529281e+001
1.294926e+002	-5.295412e+001
1.296954e+002	-5.491183e+001
1.297324e+002	-6.472142e+001
1.302460e+002	-5.195718e+001
1.297651e+002	-8.630336e+001
1.309417e+002	-4.213219e+001
1.308959e+002	-5.586761e+001
1.315545e+002	-3.623308e+001
1.315916e+002	-4.604263e+001
1.314629e+002	-6.370388e+001
1.317693e+002	-6.075438e+001
1.319721e+002	-6.271209e+001
1.321335e+002	-6.663283e+001
1.325850e+002	-5.681304e+001
1.331814e+002	-4.012291e+001
1.334878e+002	-3.717335e+001
1.333177e+002	-5.679758e+001
1.338106e+002	-4.501483e+001
1.336819e+002	-6.267603e+001
1.339262e+002	-6.267088e+001
1.345433e+002	-4.499937e+001
1.349326e+002	-3.812388e+001
1.348661e+002	-5.284079e+001
1.349860e+002	-5.872439e+001
1.356239e+002	-4.007140e+001
1.355160e+002	-5.675122e+001
1.355530e+002	-6.656071e+001
1.361909e+002	-4.790766e+001
1.361244e+002	-6.262452e+001
1.363687e+002	-6.261937e+001
1.366958e+002	-5.868833e+001
1.366707e+002	-7.144232e+001
1.371428e+002	-6.064105e+001
1.371799e+002	-7.045048e+001
1.372377e+002	-7.927858e+001
1.379585e+002	-5.669971e+001
1.382235e+002	-5.571307e+001
1.379912e+002	-7.828165e+001
1.385255e+002	-6.453597e+001
1.388733e+002	-5.962345e+001
1.391590e+002	-5.765539e+001
1.390511e+002	-7.433515e+001
1.395232e+002	-6.353388e+001
1.398089e+002	-6.156581e+001
1.397216e+002	-7.726415e+001
1.402974e+002	-6.155552e+001
1.404173e+002	-6.743916e+001
1.404751e+002	-7.626727e+001
1.406986e+002	-7.724354e+001
1.408186e+002	-8.312720e+001
1.412079e+002	-7.625182e+001
1.415972e+002	-6.937632e+001
1.421729e+002	-5.366767e+001
1.422307e+002	-6.249573e+001
1.422263e+002	-7.426819e+001
1.424913e+002	-7.328160e+001
1.426941e+002	-7.523937e+001
1.431455e+002	-6.541959e+001
1.434105e+002	-6.443294e+001
1.428882e+002	-1.007421e+002
1.435882e+002	-7.914465e+001
1.440397e+002	-6.932480e+001
1.441182e+002	-7.717142e+001
1.439066e+002	-9.875856e+001
1.444409e+002	-8.501284e+001
1.444987e+002	-9.384089e+001
1.448673e+002	-8.794700e+001
1.451737e+002	-8.499740e+001
1.451279e+002	-9.873282e+001
1.453928e+002	-9.774617e+001
1.459271e+002	-8.400050e+001
1.461092e+002	-8.693976e+001
1.463742e+002	-8.595306e+001
1.461626e+002	-1.075403e+002
1.467384e+002	-9.183167e+001
1.468791e+002	-9.673378e+001
1.471440e+002	-9.574720e+001
1.471811e+002	-1.055567e+002
1.474461e+002	-1.045701e+002
1.480011e+002	-8.984288e+001
1.484525e+002	-8.002310e+001
1.487797e+002	-7.609212e+001
1.504121e+002	-1.032855e+001
1.505735e+002	-1.424929e+001
1.511907e+002	3.422262e+000
1.507512e+002	-2.896104e+001
1.512648e+002	-1.619674e+001
1.516541e+002	-9.321367e+000
1.519190e+002	-8.334723e+000
1.522047e+002	-6.366598e+000
1.522418e+002	-1.617615e+001
1.521960e+002	-2.991157e+001
1.526888e+002	-1.812881e+001
1.532439e+002	-3.401590e+000
1.533638e+002	-9.285307e+000
1.536495e+002	-7.317182e+000
1.540802e+002	1.521154e+000
1.542830e+002	-4.365826e-001
1.542165e+002	-1.515344e+001
1.547716e+002	-4.262840e-001
1.548500e+002	-8.272901e+000
1.549493e+002	-1.513799e+001
1.550692e+002	-2.102169e+001
1.556657e+002	-4.331562e+000
1.559721e+002	-1.382078e+000
1.556776e+002	-2.689499e+001
1.562327e+002	-1.216788e+001
1.561247e+002	-2.884771e+001
1.566590e+002	-1.510193e+001
1.569447e+002	-1.313391e+001
1.571890e+002	-1.312876e+001
1.572675e+002	-2.097534e+001
1.576360e+002	-1.508132e+001
1.577560e+002	-2.096504e+001
1.582488e+002	-9.182276e+000
1.586588e+002	-1.325405e+000
1.588617e+002	-3.283112e+000
1.589609e+002	-1.014825e+001
1.592673e+002	-7.198703e+000
1.597809e+002	5.565523e+000
1.595900e+002	-1.504011e+001
1.595649e+002	-2.779406e+001
1.601821e+002	-1.012249e+001
1.604264e+002	-1.011734e+001
1.605049e+002	-1.796397e+001
1.608320e+002	-1.403293e+001
1.610348e+002	-1.599070e+001
1.619214e+002	1.443989e+001
1.618134e+002	-2.239870e+000
1.620991e+002	-2.717452e-001
1.622605e+002	-4.192487e+000
1.624426e+002	-7.131733e+000
1.626661e+002	-8.108064e+000
1.629725e+002	-5.158504e+000
1.631546e+002	-8.097765e+000
1.633988e+002	-8.092616e+000
1.635395e+002	-1.299484e+001
1.639909e+002	-3.174931e+000
1.645253e+002	1.057072e+001
1.643966e+002	-7.090523e+000
1.645579e+002	-1.101120e+001
1.647193e+002	-1.493193e+001
1.651500e+002	-6.093581e+000
1.654150e+002	-5.106996e+000
1.656385e+002	-6.083282e+000
1.655513e+002	-2.178162e+001
1.658163e+002	-2.079504e+001
1.661434e+002	-1.686400e+001
1.666777e+002	-3.118274e+000
1.665697e+002	-1.979809e+001
1.667725e+002	-2.175586e+001
1.672861e+002	-8.991677e+000
1.672818e+002	-2.076412e+001
1.674431e+002	-2.468487e+001
1.679982e+002	-9.957649e+000
1.678695e+002	-2.761890e+001
1.688182e+002	5.756137e+000
1.688760e+002	-3.071901e+000
1.690166e+002	-7.974122e+000
1.693437e+002	-4.043082e+000
1.697330e+002	2.832278e+000
1.697494e+002	-7.958675e+000
1.698693e+002	-1.384233e+001
1.698442e+002	-2.659621e+001
1.702335e+002	-1.972082e+001
1.706228e+002	-1.284543e+001
1.705148e+002	-2.952521e+001
1.709041e+002	-2.264977e+001
1.715213e+002	-4.978218e+000
1.712476e+002	-2.950976e+001
1.718440e+002	-1.281969e+001
1.717568e+002	-2.851802e+001
1.715452e+002	-5.010511e+001
1.726182e+002	-1.084120e+001
1.726760e+002	-1.966931e+001
1.730031e+002	-1.573828e+001
1.731024e+002	-2.260341e+001
1.740303e+002	9.790193e+000
1.742332e+002	7.832381e+000
1.739180e+002	-1.866207e+001
1.742244e+002	-1.571251e+001
1.747380e+002	-2.948272e+000
1.747336e+002	-1.472072e+001
1.748328e+002	-2.158586e+001
1.754915e+002	-1.951389e+000
1.755078e+002	-1.274242e+001
1.751305e+002	-4.218122e+001
1.759756e+002	-1.371354e+001
1.761577e+002	-1.665279e+001
1.764434e+002	-1.468466e+001
1.767705e+002	-1.075363e+001
1.769319e+002	-1.467436e+001
1.771761e+002	-1.466921e+001
1.779176e+002	8.891131e+000
1.777268e+002	-1.171456e+001
1.784268e+002	9.882925e+000
1.784639e+002	7.337750e-002
1.785217e+002	-8.754704e+000
1.783515e+002	-2.837893e+001
1.791966e+002	8.884036e-002
1.792544e+002	-8.739257e+000
1.801202e+002	2.071000e+001
1.798879e+002	-1.858672e+000
1.795520e+002	-2.933461e+001
1.804386e+002	1.096082e+000
1.802270e+002	-2.049111e+001
1.806992e+002	-9.689781e+000
1.814200e+002	1.288914e+001
1.813534e+002	-1.827761e+000
1.811211e+002	-2.439639e+001
1.812411e+002	-3.027998e+001
1.816511e+002	-2.242311e+001
1.823926e+002	1.137291e+000
1.828647e+002	1.193856e+001
1.821145e+002	-3.516674e+001
1.830010e+002	-4.736097e+000
1.831416e+002	-9.638258e+000
1.831994e+002	-1.846631e+001
1.831329e+002	-3.318323e+001
1.842266e+002	7.062097e+000
1.841394e+002	-8.636226e+000
1.839485e+002	-2.924189e+001
1.844207e+002	-1.844057e+001
1.844992e+002	-2.628712e+001
1.848470e+002	-2.137466e+001
1.850498e+002	-2.333247e+001
1.858120e+002	1.209411e+000
1.857455e+002	-1.350749e+001
1.860105e+002	-1.252091e+001
1.863376e+002	-8.589868e+000
1.863332e+002	-2.036232e+001
1.868468e+002	-7.598073e+000
1.868217e+002	-2.035202e+001
1.875010e+002	2.639764e-001
1.873931e+002	-1.641583e+001
