    nm         	pN
1.969061e+001	-9.815376e+001
1.972765e+001	-1.079643e+002
2.024096e+001	-9.521380e+001
2.038153e+001	-1.001198e+002
2.023221e+001	-1.187585e+002
2.049703e+001	-1.177790e+002
2.080326e+001	-1.148377e+002
2.117162e+001	-1.089537e+002
2.042178e+001	-1.560388e+002
2.112146e+001	-1.344602e+002
2.084789e+001	-1.589844e+002
2.111271e+001	-1.580048e+002
2.177097e+001	-1.383880e+002
2.296761e+001	-9.326756e+001
2.352233e+001	-7.855525e+001
2.374574e+001	-7.953754e+001
2.394844e+001	-8.150086e+001
2.394406e+001	-9.327319e+001
2.445737e+001	-8.052269e+001
2.476360e+001	-7.758142e+001
2.496630e+001	-7.954457e+001
2.502405e+001	-8.837425e+001
2.472977e+001	-1.138794e+002
2.511884e+001	-1.070143e+002
2.542507e+001	-1.040730e+002
2.604192e+001	-8.641808e+001
2.630674e+001	-8.543856e+001
2.617812e+001	-1.030964e+002
2.623587e+001	-1.119259e+002
2.662493e+001	-1.050610e+002
2.686904e+001	-1.050624e+002
2.676113e+001	-1.217393e+002
2.710878e+001	-1.168362e+002
2.708370e+001	-1.295895e+002
2.728640e+001	-1.315527e+002
2.831739e+001	-9.427942e+001
2.974181e+001	-3.836889e+001
3.002734e+001	-3.640844e+001
3.066489e+001	-1.777258e+001
3.057769e+001	-3.346858e+001
3.055260e+001	-4.622185e+001
3.104520e+001	-3.445232e+001
3.133073e+001	-3.249181e+001
3.140919e+001	-4.034056e+001
3.146694e+001	-4.917015e+001
3.191812e+001	-3.936249e+001
3.197587e+001	-4.819204e+001
3.193008e+001	-6.192630e+001
3.231914e+001	-5.506131e+001
3.277033e+001	-4.525360e+001
3.276595e+001	-5.702593e+001
3.361058e+001	-2.858089e+001
3.383398e+001	-2.956324e+001
3.366395e+001	-4.918285e+001
3.382523e+001	-5.310791e+001
3.402793e+001	-5.507117e+001
3.445841e+001	-4.624439e+001
3.457828e+001	-5.213121e+001
3.449108e+001	-6.782721e+001
3.444528e+001	-8.156145e+001
3.504142e+001	-6.488729e+001
3.520271e+001	-6.881236e+001
3.559177e+001	-6.194743e+001
3.569093e+001	-6.881518e+001
3.603858e+001	-6.391199e+001
3.675896e+001	-4.135248e+001
3.658893e+001	-6.097215e+001
3.668809e+001	-6.783989e+001
3.691149e+001	-6.882223e+001
3.694853e+001	-7.863276e+001
3.735830e+001	-7.078690e+001
3.783020e+001	-5.999820e+001
3.801219e+001	-6.294240e+001
3.778003e+001	-8.550478e+001
3.792061e+001	-9.041073e+001
3.841321e+001	-7.864122e+001
3.876086e+001	-7.373810e+001
3.861154e+001	-9.237682e+001
3.889706e+001	-9.041638e+001
3.907905e+001	-9.336056e+001
3.921963e+001	-9.826651e+001
4.000213e+001	-7.276420e+001
4.020483e+001	-7.472742e+001
4.028328e+001	-8.257615e+001
4.063093e+001	-7.767303e+001
4.091646e+001	-7.571253e+001
4.095350e+001	-8.552310e+001
4.188095e+001	-5.315442e+001
4.270487e+001	-2.569031e+001
4.305252e+001	-2.078713e+001
4.337946e+001	-1.686488e+001
4.360286e+001	-1.784727e+001
4.384698e+001	-1.784868e+001
4.386331e+001	-2.864010e+001
4.427308e+001	-2.079418e+001
4.460003e+001	-1.687193e+001
4.480272e+001	-1.883525e+001
4.421854e+001	-5.807309e+001
4.491822e+001	-3.649441e+001
4.545223e+001	-2.276315e+001
4.530290e+001	-4.140181e+001
4.620965e+001	-1.001405e+001
4.608103e+001	-2.767185e+001
4.615949e+001	-3.552058e+001
4.632077e+001	-3.944564e+001
4.648205e+001	-4.337066e+001
4.695395e+001	-3.258202e+001
4.697028e+001	-4.337348e+001
4.725581e+001	-4.141308e+001
4.764487e+001	-3.454815e+001
4.803394e+001	-2.768312e+001
4.776037e+001	-5.220731e+001
4.854287e+001	-2.670507e+001
4.860062e+001	-3.553466e+001
4.874119e+001	-4.044061e+001
4.910954e+001	-3.455661e+001
4.877386e+001	-6.202353e+001
4.947353e+001	-4.044483e+001
4.980047e+001	-3.652259e+001
4.989963e+001	-4.339040e+001
5.004021e+001	-4.829633e+001
5.009796e+001	-5.712600e+001
5.048702e+001	-5.026107e+001
5.108316e+001	-3.358696e+001
5.083029e+001	-5.713022e+001
5.115724e+001	-5.320797e+001
5.181549e+001	-3.359119e+001
5.193536e+001	-3.947805e+001
5.162038e+001	-6.596411e+001
5.236147e+001	-4.242361e+001
5.279194e+001	-3.359682e+001
5.270474e+001	-4.929276e+001
5.263825e+001	-6.400783e+001
5.271670e+001	-7.185657e+001
5.306435e+001	-6.695344e+001
5.316351e+001	-7.382123e+001
5.338692e+001	-7.480352e+001
5.346537e+001	-8.265225e+001
5.389585e+001	-7.382547e+001
5.428491e+001	-6.696049e+001
5.413559e+001	-8.559921e+001
5.460748e+001	-7.481057e+001
5.501725e+001	-6.696470e+001
5.513712e+001	-7.285158e+001
5.529840e+001	-7.677665e+001
5.701273e+001	-7.133379e+000
5.678058e+001	-2.969572e+001
5.696257e+001	-3.263980e+001
5.753800e+001	-1.694662e+001
5.753362e+001	-2.871901e+001
5.759137e+001	-3.754862e+001
5.756629e+001	-5.030194e+001
5.795535e+001	-4.343689e+001
5.882069e+001	-1.401099e+001
5.889914e+001	-2.185967e+001
5.868769e+001	-4.344113e+001
5.897322e+001	-4.148073e+001
5.942440e+001	-3.167302e+001
5.948215e+001	-4.050263e+001
6.003688e+001	-2.579036e+001
6.021887e+001	-2.873450e+001
6.021449e+001	-4.050685e+001
6.060355e+001	-3.364192e+001
6.097191e+001	-2.775782e+001
6.144381e+001	-1.696917e+001
6.125306e+001	-3.756976e+001
6.120727e+001	-5.130395e+001
6.184482e+001	-3.266799e+001
6.215106e+001	-2.972672e+001
6.187749e+001	-5.425091e+001
6.216302e+001	-5.229046e+001
6.321471e+001	-1.403636e+001
6.296185e+001	-3.757962e+001
6.297819e+001	-4.837102e+001
6.340866e+001	-3.954429e+001
6.342499e+001	-5.033575e+001
6.395901e+001	-3.660432e+001
6.424454e+001	-3.464398e+001
6.430228e+001	-4.347353e+001
6.433932e+001	-5.328407e+001
6.539102e+001	-1.502996e+001
6.555230e+001	-1.895504e+001
6.507166e+001	-5.328830e+001
6.537790e+001	-5.034704e+001
6.543564e+001	-5.917659e+001
6.574188e+001	-5.623526e+001
6.611023e+001	-5.035126e+001
6.664425e+001	-3.661983e+001
6.688836e+001	-3.662124e+001
6.702894e+001	-4.152723e+001
6.696244e+001	-5.624231e+001
6.731009e+001	-5.133918e+001
6.788552e+001	-3.564600e+001
6.752912e+001	-6.409379e+001
6.791819e+001	-5.722886e+001
6.818301e+001	-5.624935e+001
6.844783e+001	-5.526989e+001
6.871264e+001	-5.429037e+001
6.918454e+001	-4.350172e+001
6.949077e+001	-4.056041e+001
6.987984e+001	-3.369548e+001
6.977193e+001	-5.037239e+001
6.987108e+001	-5.724015e+001
7.030157e+001	-4.841329e+001
7.042144e+001	-5.430023e+001
7.064484e+001	-5.528256e+001
7.080612e+001	-5.920758e+001
7.113307e+001	-5.528539e+001
7.135647e+001	-5.626767e+001
7.164200e+001	-5.430728e+001
7.186540e+001	-5.528961e+001
7.186103e+001	-6.706196e+001
7.193948e+001	-7.491063e+001
7.228714e+001	-7.000751e+001
7.230346e+001	-8.079891e+001
7.267182e+001	-7.491486e+001
7.289523e+001	-7.589714e+001
7.322217e+001	-7.197494e+001
7.342486e+001	-7.393820e+001
7.329625e+001	-9.159595e+001
7.397522e+001	-7.099830e+001
7.368094e+001	-9.650335e+001
7.433920e+001	-7.688658e+001
7.505957e+001	-5.432701e+001
7.486884e+001	-7.492754e+001
7.517507e+001	-7.198622e+001
7.508787e+001	-8.768222e+001
7.520774e+001	-9.356914e+001
7.555538e+001	-8.866596e+001
7.569596e+001	-9.357196e+001
7.614715e+001	-8.376418e+001
7.620489e+001	-9.259386e+001
7.646972e+001	-9.161427e+001
7.627898e+001	-1.122149e+002
7.712360e+001	-8.376982e+001
7.838237e+001	-3.570659e+001
8.003457e+001	3.099399e+001
7.949181e+001	-6.282054e+000
7.998441e+001	5.487460e+000
7.983509e+001	-1.315126e+001
8.032769e+001	-1.381688e+000
8.026119e+001	-1.609681e+001
8.079520e+001	-2.365489e+000
8.101861e+001	-3.347822e+000
8.082787e+001	-2.394835e+001
8.144472e+001	-6.293325e+000
8.154387e+001	-1.316113e+001
8.205718e+001	-4.106715e-001
8.215634e+001	-7.278533e+000
8.262823e+001	3.510100e+000
8.283094e+001	1.546885e+000
8.313717e+001	4.488212e+000
8.319492e+001	-4.341382e+000
8.331479e+001	-1.022826e+001
8.328971e+001	-2.298157e+001
8.411362e+001	4.482569e+000
8.435773e+001	4.481162e+000
8.418770e+001	-1.513849e+001
8.465959e+001	-4.349839e+000
8.480017e+001	-9.255788e+000
8.475438e+001	-2.299003e+001
8.491566e+001	-2.691505e+001
8.551180e+001	-1.024094e+001
8.561096e+001	-1.710869e+001
8.595861e+001	-1.220556e+001
8.597494e+001	-2.299708e+001
8.636401e+001	-1.613205e+001
8.671166e+001	-1.122891e+001
8.676940e+001	-2.005852e+001
8.759332e+001	7.405574e+000
8.769248e+001	5.377723e-001
8.779164e+001	-6.329969e+000
8.828425e+001	5.439545e+000
8.861119e+001	9.361783e+000
8.825479e+001	-1.908610e+001
8.837466e+001	-2.497291e+001
8.915715e+001	5.293149e-001
8.960834e+001	1.033708e+001
8.937619e+001	-1.222529e+001
8.972383e+001	-7.322227e+000
8.947098e+001	-3.086549e+001
8.957014e+001	-3.773323e+001
9.031123e+001	-1.419278e+001
9.084524e+001	-4.614160e-001
9.131713e+001	1.032722e+001
9.122993e+001	-5.368757e+000
9.134980e+001	-1.125569e+001
9.165603e+001	-8.314365e+000
9.208651e+001	5.124001e-001
9.228921e+001	-1.450740e+000
9.226413e+001	-1.420405e+001
9.240470e+001	-1.911006e+001
9.322862e+001	8.354033e+000
9.310001e+001	-9.303704e+000
9.321987e+001	-1.519062e+001
9.342257e+001	-1.715378e+001
9.368739e+001	-1.617432e+001
9.389009e+001	-1.813758e+001
9.400996e+001	-2.402445e+001
9.398488e+001	-3.677766e+001
9.458101e+001	-2.010362e+001
9.497008e+001	-1.323864e+001
9.542126e+001	-3.430974e+000
9.585174e+001	5.395850e+000
9.561958e+001	-1.716647e+001
9.638138e+001	7.354829e+000
9.604569e+001	-2.011206e+001
9.657970e+001	-6.380699e+000
9.630613e+001	-3.090495e+001
9.675732e+001	-2.109717e+001
9.716709e+001	-1.325131e+001
9.734908e+001	-1.619545e+001
9.734471e+001	-2.796780e+001
9.781660e+001	-1.717915e+001
9.795718e+001	-2.208514e+001
9.853260e+001	-6.391970e+000
9.865247e+001	-1.227885e+001
9.895871e+001	-9.337519e+000
9.918212e+001	-1.031987e+001
9.961259e+001	-1.493012e+000
9.952539e+001	-1.718902e+001
1.001629e+002	1.446818e+000
1.002414e+002	-6.401835e+000
1.006097e+002	-5.177889e-001
9.998416e+001	-4.171749e+001
1.008288e+002	-1.327245e+001
1.013214e+002	-1.502876e+000
1.014205e+002	-8.370738e+000
1.013540e+002	-2.308586e+001
1.019295e+002	-7.392685e+000
1.027327e+002	1.909053e+001
1.025834e+002	4.518060e-001
1.028482e+002	1.431325e+000
1.030509e+002	-5.318746e-001
1.033157e+002	4.475698e-001
1.033113e+002	-1.132474e+001
1.036383e+002	-7.402550e+000
1.041723e+002	6.328861e+000
1.041679e+002	-5.443452e+000
1.045570e+002	1.421461e+000
1.045940e+002	-8.389059e+000
1.049624e+002	-2.505014e+000
1.049373e+002	-1.525827e+001
1.057819e+002	1.318674e+001
1.057361e+002	-5.473823e-001
1.056282e+002	-1.722425e+001
1.056031e+002	-2.997757e+001
1.061578e+002	-1.526532e+001
1.067126e+002	-5.530107e-001
1.067082e+002	-1.232535e+001
1.073250e+002	5.329613e+000
1.070515e+002	-1.919462e+001
1.074819e+002	-1.036778e+001
1.078089e+002	-6.445529e+000
1.078459e+002	-1.625606e+001
1.084421e+002	4.179763e-001
1.084377e+002	-1.135434e+001
1.086197e+002	-1.429848e+001
1.089259e+002	-1.135717e+001
1.091079e+002	-1.430131e+001
1.096212e+002	-1.550807e+000
1.094305e+002	-2.215138e+001
1.103165e+002	8.255373e+000
1.099808e+002	-1.921152e+001
1.104941e+002	-6.461022e+000
1.105726e+002	-1.430975e+001
1.109409e+002	-8.425704e+000
1.106467e+002	-3.393082e+001
1.118019e+002	9.227901e+000
1.119632e+002	5.302834e+000
1.116275e+002	-2.216408e+001
1.122029e+002	-6.470886e+000
1.122814e+002	-1.431963e+001
1.127326e+002	-4.511908e+000
1.127696e+002	-1.432244e+001
1.132208e+002	-4.514722e+000
1.131957e+002	-1.726793e+001
1.134812e+002	-1.530759e+001
1.139324e+002	-5.499825e+000
1.137417e+002	-2.610042e+001
1.141514e+002	-1.825456e+001
1.143127e+002	-2.217957e+001
1.149503e+002	-3.543720e+000
1.148217e+002	-2.120146e+001
1.152107e+002	-1.433653e+001
1.158483e+002	4.299364e+000
1.159267e+002	-3.549348e+000
1.159638e+002	-1.335984e+001
1.166220e+002	6.256996e+000
1.165970e+002	-6.496258e+000
1.170895e+002	5.273241e+000
1.167953e+002	-2.023186e+001
1.172879e+002	-8.462347e+000
1.177598e+002	2.326285e+000
1.175483e+002	-1.925522e+001
1.179581e+002	-1.140930e+001
1.179537e+002	-2.318169e+001
1.185706e+002	-5.526604e+000
1.188561e+002	-3.566263e+000
1.187275e+002	-2.122401e+001
1.190544e+002	-1.730176e+001
1.194228e+002	-1.141776e+001
1.197083e+002	-9.457314e+000
1.194968e+002	-3.103883e+001
1.199894e+002	-1.926930e+001
1.203371e+002	-1.436612e+001
1.207469e+002	-6.520209e+000
1.208046e+002	-1.534988e+001
1.206553e+002	-3.398860e+001
1.214585e+002	-7.505431e+000
1.215577e+002	-1.437317e+001
1.217396e+002	-1.731725e+001
1.218595e+002	-2.320425e+001
1.223521e+002	-1.143468e+001
1.225755e+002	-1.241695e+001
1.231095e+002	1.314358e+000
1.227738e+002	-2.615255e+001
1.236599e+002	4.254263e+000
1.235313e+002	-1.340352e+001
1.241067e+002	2.289641e+000
1.244336e+002	6.211895e+000
1.242636e+002	-1.340775e+001
1.247355e+002	-2.619166e+000
1.249796e+002	-2.620573e+000
1.248303e+002	-2.125924e+001
1.256128e+002	4.242992e+000
1.254842e+002	-1.341479e+001
1.259354e+002	-3.607128e+000
1.257239e+002	-2.518854e+001
1.256781e+002	-3.892274e+001
1.263778e+002	-1.734403e+001
1.265184e+002	-2.225004e+001
1.269488e+002	-1.342325e+001
1.274000e+002	-3.615585e+000
1.275820e+002	-6.559682e+000
1.275569e+002	-1.931300e+001
1.278425e+002	-1.735249e+001
1.278795e+002	-2.716309e+001
1.285585e+002	-6.565310e+000
1.283884e+002	-2.618497e+001
1.290467e+002	-6.568124e+000
1.291873e+002	-1.147413e+001
1.296177e+002	-2.647338e+000
1.299240e+002	2.939591e-001
1.298161e+002	-1.638290e+001
1.306193e+002	1.010032e+001
1.304907e+002	-7.557567e+000
1.304449e+002	-2.129166e+001
1.306683e+002	-2.227399e+001
1.309952e+002	-1.835180e+001
1.311979e+002	-2.031501e+001
1.316077e+002	-1.246910e+001
1.321417e+002	1.262207e+000
1.322616e+002	-4.624654e+000
1.324850e+002	-5.606927e+000
1.326256e+002	-1.051294e+001
1.327040e+002	-1.836166e+001
1.330102e+002	-1.542034e+001
1.337099e+002	6.158336e+000
1.344717e+002	3.067971e+001
1.335769e+002	-2.327189e+001
1.338210e+002	-2.327330e+001
1.345207e+002	-1.694553e+000
1.346613e+002	-6.600547e+000
1.345120e+002	-2.523927e+001
1.351702e+002	-5.622435e+000
1.351658e+002	-1.739478e+001
1.352443e+002	-2.524351e+001
1.357783e+002	-1.151218e+001
1.365608e+002	1.399016e+001
1.360388e+002	-2.230499e+001
1.363243e+002	-2.034461e+001
1.365270e+002	-2.230782e+001
1.373302e+002	4.175347e+000
1.373051e+002	-8.577907e+000
1.376942e+002	-1.712860e+000
1.377933e+002	-8.580721e+000
1.380789e+002	-6.620276e+000
1.378053e+002	-3.114452e+001
1.380908e+002	-2.918406e+001
1.385213e+002	-2.035729e+001
1.392624e+002	3.183134e+000
1.392787e+002	-7.608312e+000
1.392743e+002	-1.938064e+001
1.396841e+002	-1.153473e+001
1.406323e+002	2.181488e+001
1.399860e+002	-2.036574e+001
1.404372e+002	-1.055802e+001
1.413646e+002	2.181065e+001
1.412567e+002	5.133730e+000
1.412730e+002	-5.657671e+000
1.412272e+002	-1.939191e+001
1.417406e+002	-6.641412e+000
1.417362e+002	-1.841380e+001
1.421667e+002	-9.586960e+000
1.423901e+002	-1.056931e+001
1.426549e+002	-9.589789e+000
1.430439e+002	-2.724862e+000
1.435987e+002	1.198737e+001
1.431801e+002	-1.940318e+001
1.435071e+002	-1.548094e+001
1.437512e+002	-1.548235e+001
1.440574e+002	-1.254097e+001
1.441152e+002	-2.137058e+001
1.445043e+002	-1.450565e+001
1.443342e+002	-3.412531e+001
1.452824e+002	-7.756878e-001
1.452987e+002	-1.156715e+001
1.453357e+002	-2.137763e+001
1.458076e+002	-1.058904e+001
1.459068e+002	-1.745678e+001
1.460060e+002	-2.432464e+001
1.464364e+002	-1.549784e+001
1.464942e+002	-2.432745e+001
1.471939e+002	-2.748812e+000
1.471895e+002	-1.452116e+001
1.475164e+002	-1.059890e+001
1.474913e+002	-2.335222e+001
1.476733e+002	-2.629630e+001
1.480003e+002	-2.237406e+001
1.484308e+002	-1.354726e+001
1.489855e+002	1.164969e+000
1.491261e+002	-3.741010e+000
1.493081e+002	-6.685106e+000
1.495936e+002	-4.724705e+000
1.496306e+002	-1.453524e+001
1.499161e+002	-1.257480e+001
1.504916e+002	3.118319e+000
1.504251e+002	-1.159674e+001
1.506899e+002	-1.061722e+001
1.509340e+002	-1.061863e+001
1.509296e+002	-2.239096e+001
1.516086e+002	-1.793198e+000
1.516871e+002	-9.641926e+000
1.519312e+002	-9.643333e+000
1.521132e+002	-1.258747e+001
1.524401e+002	-8.665280e+000
1.530777e+002	9.970673e+000
1.528248e+002	-1.357264e+001
1.530482e+002	-1.455497e+001
1.536650e+002	3.099997e+000
1.537435e+002	-4.748671e+000
1.534078e+002	-3.221559e+001
1.539832e+002	-1.652240e+001
1.544137e+002	-7.695686e+000
1.545957e+002	-1.063977e+001
1.549434e+002	-5.736587e+000
1.546698e+002	-3.026084e+001
1.551831e+002	-1.751034e+001
1.551580e+002	-3.026365e+001
1.556920e+002	-1.653227e+001
1.560604e+002	-1.064822e+001
1.560974e+002	-2.045876e+001
1.565486e+002	-1.065104e+001
1.566063e+002	-1.948071e+001
1.570161e+002	-1.163479e+001
1.573845e+002	-5.750673e+000
1.576079e+002	-6.733022e+000
1.576449e+002	-1.654356e+001
1.580547e+002	-8.697688e+000
1.578640e+002	-2.929822e+001
1.585843e+002	-6.738650e+000
1.590355e+002	3.068997e+000
1.589897e+002	-1.066514e+001
1.592338e+002	-1.066655e+001
1.594365e+002	-1.262976e+001
1.595357e+002	-1.949761e+001
1.598005e+002	-1.851809e+001
1.601689e+002	-1.263398e+001
1.602059e+002	-2.244452e+001
1.603051e+002	-2.931232e+001
1.605699e+002	-2.833280e+001
1.610004e+002	-1.950607e+001
1.614723e+002	-8.717417e+000
1.617785e+002	-5.776045e+000
1.616085e+002	-2.539571e+001
1.619561e+002	-2.049257e+001
1.625937e+002	-1.856606e+000
1.628792e+002	1.037045e-001
1.628541e+002	-1.264949e+001
1.632432e+002	-5.784503e+000
1.632388e+002	-1.755683e+001
1.640006e+002	6.964470e+000
1.637063e+002	-1.854065e+001
1.639712e+002	-1.756107e+001
1.644016e+002	-8.734332e+000
1.644594e+002	-1.756388e+001
1.644343e+002	-3.031721e+001
1.655895e+002	1.284147e+001
1.655230e+002	-1.873521e+000
1.654772e+002	-1.560778e+001
1.659491e+002	-4.819129e+000
1.658205e+002	-2.247692e+001
1.658783e+002	-3.130659e+001
1.660810e+002	-3.326975e+001
1.664493e+002	-2.738575e+001
1.664242e+002	-4.013902e+001
1.669168e+002	-2.836944e+001
1.672645e+002	-2.346637e+001
1.680263e+002	1.055037e+000
1.677734e+002	-2.248820e+001
1.678933e+002	-2.837507e+001
1.681167e+002	-2.935742e+001
1.686093e+002	-1.758785e+001
1.684600e+002	-3.622663e+001
1.688904e+002	-2.739983e+001
1.693416e+002	-1.759207e+001
1.702277e+002	1.281470e+001
1.700783e+002	-5.823961e+000
1.700325e+002	-1.955822e+001
1.702974e+002	-1.857870e+001
1.708935e+002	-1.904522e+000
1.706821e+002	-2.348610e+001
1.709262e+002	-2.348751e+001
1.715844e+002	-3.870670e+000
1.715386e+002	-1.760475e+001
1.718863e+002	-1.270163e+001
1.720062e+002	-1.858856e+001
1.722296e+002	-1.957090e+001
1.724737e+002	-1.957230e+001
1.729663e+002	-7.802788e+000
1.730447e+002	-1.565146e+001
1.733303e+002	-1.369101e+001
1.735537e+002	-1.467336e+001
1.739427e+002	-7.808431e+000
1.742904e+002	-2.905237e+000
1.740996e+002	-2.350583e+001
1.747165e+002	-5.850740e+000
1.751470e+002	2.975980e+000
1.757224e+002	1.866915e+001
1.749726e+002	-2.841595e+001
1.756101e+002	-9.780028e+000
1.760406e+002	-9.532489e-001
1.762433e+002	-2.916523e+000
1.761561e+002	-1.861251e+001
1.766901e+002	-4.881145e+000
1.768721e+002	-7.825332e+000
1.767435e+002	-2.548308e+001
1.769462e+002	-2.744634e+001
1.776665e+002	-4.886774e+000
1.777864e+002	-1.077365e+001
1.780926e+002	-7.832381e+000
1.782332e+002	-1.273827e+001
1.785809e+002	-7.835196e+000
1.787007e+002	-1.372201e+001
1.789863e+002	-1.176163e+001
1.789612e+002	-2.451490e+001
1.792467e+002	-2.255443e+001
1.795944e+002	-1.765126e+001
1.796935e+002	-2.451912e+001
1.800205e+002	-2.059686e+001
1.804095e+002	-1.373188e+001
1.802809e+002	-3.138973e+001
1.806906e+002	-2.354388e+001
1.805413e+002	-4.218256e+001
1.808062e+002	-4.120304e+001
1.812159e+002	-3.335712e+001
1.816878e+002	-2.256854e+001
1.819733e+002	-2.060813e+001
1.826523e+002	-1.043332e-002
1.830620e+002	7.835421e+000
1.832026e+002	2.929472e+000
1.833846e+002	-1.465454e-002
1.832974e+002	-1.571066e+001
1.837693e+002	-4.922010e+000
1.840548e+002	-2.961610e+000
1.839262e+002	-2.061941e+001
1.840046e+002	-2.846809e+001
1.843523e+002	-2.356501e+001
1.851762e+002	3.899126e+000
1.854410e+002	4.878646e+000
1.857473e+002	7.819912e+000
1.856600e+002	-7.876076e+000
1.854486e+002	-2.945747e+001
1.858377e+002	-2.259249e+001
1.864338e+002	-5.918385e+000
1.871542e+002	1.664111e+001
1.870877e+002	1.926047e+000
1.869383e+002	-1.671266e+001
1.873688e+002	-7.885940e+000
1.872816e+002	-2.358193e+001
1.879399e+002	-3.965094e+000
1.879769e+002	-1.377557e+001
1.883245e+002	-8.872450e+000
1.882995e+002	-2.162566e+001
1.886885e+002	-1.476073e+001
1.889740e+002	-1.280027e+001
1.891353e+002	-1.672535e+001
1.892138e+002	-2.457408e+001
1.900791e+002	4.851866e+000
1.902197e+002	-5.411254e-002
1.901325e+002	-1.575012e+001
1.902730e+002	-2.065605e+001
1.906828e+002	-1.281014e+001
1.906991e+002	-2.360166e+001
1.907569e+002	-3.243121e+001
