    nm         	pN
4.837044e+001	-1.378217e+002
4.863326e+001	-1.366860e+002
4.871060e+001	-1.468292e+002
4.871369e+001	-1.614867e+002
4.893942e+001	-1.626065e+002
4.910950e+001	-1.671102e+002
4.933522e+001	-1.682300e+002
4.963515e+001	-1.648381e+002
4.952697e+001	-1.862618e+002
5.008659e+001	-1.670785e+002
5.020101e+001	-1.749662e+002
5.024124e+001	-1.873657e+002
5.004030e+001	-2.144306e+002
5.047006e+001	-2.031430e+002
5.041754e+001	-2.211827e+002
5.079166e+001	-2.132791e+002
5.109158e+001	-2.098872e+002
5.094630e+001	-2.335672e+002
5.133897e+001	-2.245359e+002
5.160181e+001	-2.233985e+002
5.192028e+001	-2.188788e+002
5.218310e+001	-2.177432e+002
5.231606e+001	-2.245041e+002
5.217079e+001	-2.481833e+002
5.254491e+001	-2.402797e+002
5.278918e+001	-2.402717e+002
5.301491e+001	-2.413915e+002
5.353742e+001	-2.244645e+002
5.411561e+001	-2.041517e+002
5.400742e+001	-2.255763e+002
5.428882e+001	-2.233112e+002
5.473713e+001	-2.108959e+002
5.461039e+001	-2.334482e+002
5.515148e+001	-2.153918e+002
5.545140e+001	-2.119998e+002
5.545451e+001	-2.266565e+002
5.577300e+001	-2.221360e+002
5.607292e+001	-2.187441e+002
5.639139e+001	-2.142244e+002
5.659856e+001	-2.164728e+002
5.693559e+001	-2.108246e+002
5.697581e+001	-2.232240e+002
5.692327e+001	-2.412646e+002
5.711190e+001	-2.446407e+002
5.754167e+001	-2.333531e+002
5.841664e+001	-1.949936e+002
5.866092e+001	-1.949856e+002
5.890519e+001	-1.949777e+002
5.903816e+001	-2.017378e+002
5.941228e+001	-1.938342e+002
5.963801e+001	-1.949539e+002
5.999360e+001	-1.881771e+002
5.988541e+001	-2.096017e+002
6.035228e+001	-1.960578e+002
6.011425e+001	-2.253781e+002
6.048838e+001	-2.174736e+002
6.041729e+001	-2.366419e+002
6.062446e+001	-2.388903e+002
6.096149e+001	-2.332421e+002
6.109446e+001	-2.400021e+002
6.137584e+001	-2.377379e+002
6.162011e+001	-2.377300e+002
6.188293e+001	-2.365944e+002
6.299907e+001	-1.835703e+002
6.480156e+001	-8.881065e+001
6.521280e+001	-7.864986e+001
6.554983e+001	-7.300165e+001
6.596104e+001	-6.284265e+001
6.588996e+001	-8.201095e+001
6.611568e+001	-8.313073e+001
6.630430e+001	-8.650679e+001
6.649293e+001	-8.988284e+001
6.681140e+001	-8.536324e+001
6.709278e+001	-8.309901e+001
6.737414e+001	-8.083568e+001
6.739582e+001	-9.436282e+001
6.765864e+001	-9.322720e+001
6.788436e+001	-9.434696e+001
6.809154e+001	-9.659533e+001
6.809466e+001	-1.112511e+002
6.839458e+001	-1.078591e+002
6.860175e+001	-1.101075e+002
6.895733e+001	-1.033316e+002
6.914595e+001	-1.067077e+002
6.935313e+001	-1.089551e+002
6.993130e+001	-8.864415e+001
6.963760e+001	-1.213484e+002
6.993753e+001	-1.179565e+002
7.040442e+001	-1.044117e+002
7.044462e+001	-1.168129e+002
7.067035e+001	-1.179327e+002
7.080332e+001	-1.246928e+002
7.110324e+001	-1.213008e+002
7.108782e+001	-1.370843e+002
7.181441e+001	-1.077481e+002
7.183606e+001	-1.212771e+002
7.245134e+001	-9.870890e+001
7.334488e+001	-5.922079e+001
7.414566e+001	-2.537297e+001
7.400038e+001	-4.905297e+001
7.387366e+001	-7.160438e+001
7.489704e+001	-2.422060e+001
7.471465e+001	-5.015687e+001
7.512588e+001	-3.999698e+001
7.509190e+001	-5.690900e+001
7.587413e+001	-2.418887e+001
7.571029e+001	-4.899746e+001
7.604733e+001	-4.334837e+001
7.632870e+001	-4.108504e+001
7.653588e+001	-4.333251e+001
7.678015e+001	-4.332458e+001
7.661631e+001	-6.813317e+001
7.686058e+001	-6.812523e+001
7.764282e+001	-3.540512e+001
7.759027e+001	-5.344573e+001
7.772324e+001	-6.020578e+001
7.770782e+001	-7.598921e+001
7.826744e+001	-5.680593e+001
7.799230e+001	-8.838249e+001
7.868179e+001	-6.130176e+001
7.881476e+001	-6.806181e+001
7.900339e+001	-7.143786e+001
7.954446e+001	-5.338229e+001
7.951048e+001	-7.029431e+001
7.975475e+001	-7.028638e+001
8.014743e+001	-6.125418e+001
7.987229e+001	-9.283076e+001
8.030206e+001	-8.154315e+001
8.049068e+001	-8.491921e+001
8.099466e+001	-6.911904e+001
8.086792e+001	-9.167134e+001
8.131625e+001	-7.925516e+001
8.154196e+001	-8.037582e+001
8.145235e+001	-1.006709e+002
8.141835e+001	-1.175838e+002
8.173684e+001	-1.130633e+002
8.220371e+001	-9.951945e+001
8.252218e+001	-9.499982e+001
8.265516e+001	-1.017599e+002
8.321479e+001	-8.257570e+001
8.321791e+001	-9.723143e+001
8.372187e+001	-8.143215e+001
8.344674e+001	-1.130078e+002
8.346841e+001	-1.265359e+002
8.369413e+001	-1.276565e+002
8.375290e+001	-1.389283e+002
8.425688e+001	-1.231281e+002
8.474232e+001	-1.084556e+002
8.476398e+001	-1.219845e+002
8.482275e+001	-1.332563e+002
8.512268e+001	-1.298643e+002
8.516289e+001	-1.422647e+002
8.540717e+001	-1.422567e+002
8.550303e+001	-1.512731e+002
8.567311e+001	-1.557768e+002
8.584317e+001	-1.602815e+002
8.632862e+001	-1.456081e+002
8.633172e+001	-1.602656e+002
8.652035e+001	-1.636408e+002
8.657913e+001	-1.749126e+002
8.702744e+001	-1.624973e+002
8.686361e+001	-1.873049e+002
8.714499e+001	-1.850407e+002
8.801997e+001	-1.466812e+002
9.028623e+001	-2.372108e+001
9.023370e+001	-4.176079e+001
9.053363e+001	-3.836887e+001
9.105614e+001	-2.144188e+001
9.144882e+001	-1.240969e+001
9.152614e+001	-2.255373e+001
9.167766e+001	-2.818609e+001
9.143962e+001	-5.750635e+001
9.183230e+001	-4.847417e+001
9.207657e+001	-4.846624e+001
9.217244e+001	-5.748258e+001
9.276917e+001	-3.604212e+001
9.336590e+001	-1.460256e+001
9.305366e+001	-4.843452e+001
9.318664e+001	-5.519456e+001
9.378337e+001	-3.375410e+001
9.339694e+001	-7.209778e+001
9.401221e+001	-4.953050e+001
9.401533e+001	-6.418623e+001
9.451930e+001	-4.838693e+001
9.483777e+001	-4.386733e+001
9.510062e+001	-4.272991e+001
9.556748e+001	-2.918691e+001
9.596015e+001	-2.015473e+001
9.605602e+001	-2.917107e+001
9.648579e+001	-1.788347e+001
9.693414e+001	-5.466386e+000
9.697434e+001	-1.786761e+001
9.716296e+001	-2.124366e+001
9.733304e+001	-2.574743e+001
9.761442e+001	-2.348320e+001
9.793288e+001	-1.896359e+001
9.819571e+001	-1.782796e+001
9.842143e+001	-1.894773e+001
9.853586e+001	-2.683549e+001
9.909547e+001	-7.652204e+000
9.932120e+001	-8.771982e+000
9.945417e+001	-1.553203e+001
9.955004e+001	-2.454837e+001
1.000355e+002	-9.876778e+000
1.003540e+002	-5.355379e+000
1.003942e+002	-1.775660e+001
1.003602e+002	-3.466773e+001
1.007343e+002	-2.676412e+001
1.014980e+002	4.827392e+000
1.012785e+002	-2.336427e+001
1.015413e+002	-2.222865e+001
1.018783e+002	-1.658133e+001
1.023452e+002	-3.036554e+000
1.024040e+002	-1.430917e+001
1.024999e+002	-2.332463e+001
1.028369e+002	-1.767732e+001
1.030812e+002	-1.766939e+001
1.034738e+002	-8.637186e+000
1.035882e+002	-1.652582e+001
1.037027e+002	-2.441357e+001
1.038171e+002	-3.230132e+001
1.043953e+002	-1.198945e+001
1.046581e+002	-1.085383e+001
1.047169e+002	-2.212557e+001
1.052023e+002	-7.453982e+000
1.051683e+002	-2.436601e+001
1.051714e+002	-3.902173e+001
1.057682e+002	-1.758217e+001
1.059939e+002	-1.870193e+001
1.060712e+002	-2.884598e+001
1.064824e+002	-1.868607e+001
1.066711e+002	-2.206215e+001
1.066000e+002	-4.122955e+001
1.069927e+002	-3.219825e+001
1.072555e+002	-3.106173e+001
1.073885e+002	-3.782179e+001
1.078182e+002	-2.653419e+001
1.082480e+002	-1.524659e+001
1.087705e+002	1.682154e+000
1.086809e+002	-1.861472e+001
1.090365e+002	-1.183881e+001
1.088912e+002	-3.551881e+001
1.094137e+002	-1.859093e+001
1.096023e+002	-2.196700e+001
1.098651e+002	-2.083136e+001
1.100909e+002	-2.195114e+001
1.103537e+002	-2.081550e+001
1.108948e+002	-2.759048e+000
1.109164e+002	-1.628796e+001
1.110123e+002	-2.530341e+001
1.113493e+002	-1.965521e+001
1.115194e+002	-2.415985e+001
1.117266e+002	-2.640732e+001
1.122677e+002	-8.351749e+000
1.121966e+002	-2.752005e+001
1.120884e+002	-4.894377e+001
1.129819e+002	-9.456545e+000
1.128738e+002	-3.087937e+001
1.133406e+002	-1.733637e+001
1.135664e+002	-1.845615e+001
1.133283e+002	-4.777643e+001
1.136839e+002	-4.099963e+001
1.142621e+002	-2.068865e+001
1.140611e+002	-4.775264e+001
1.143611e+002	-4.436072e+001
1.146239e+002	-4.322508e+001
1.149795e+002	-3.644828e+001
1.152423e+002	-3.531266e+001
1.157463e+002	-1.951248e+001
1.157123e+002	-3.642451e+001
1.161792e+002	-2.288061e+001
1.161637e+002	-3.866494e+001
1.165749e+002	-2.850503e+001
1.170604e+002	-1.383344e+001
1.172675e+002	-1.608181e+001
1.173449e+002	-2.622496e+001
1.176262e+002	-2.396163e+001
1.177407e+002	-3.184939e+001
1.180591e+002	-2.732976e+001
1.186744e+002	-4.760716e+000
1.182880e+002	-4.310616e+001
1.188105e+002	-2.617738e+001
1.190919e+002	-2.391405e+001
1.194474e+002	-1.713815e+001
1.197103e+002	-1.600252e+001
1.194537e+002	-4.645050e+001
1.198278e+002	-3.854601e+001
1.203503e+002	-2.161812e+001
1.206503e+002	-1.822621e+001
1.207276e+002	-2.837025e+001
1.209533e+002	-2.949001e+001
1.213274e+002	-2.158640e+001
1.214048e+002	-3.173045e+001
1.215934e+002	-3.510651e+001
1.220602e+002	-2.156263e+001
1.222860e+002	-2.268239e+001
1.224190e+002	-2.944245e+001
1.227931e+002	-2.153884e+001
1.227405e+002	-3.957855e+001
1.229292e+002	-4.295550e+001
1.232476e+002	-3.843500e+001
1.232137e+002	-5.534702e+001
1.231982e+002	-7.113044e+001
1.237764e+002	-5.081947e+001
1.243546e+002	-3.050672e+001
1.245989e+002	-3.049879e+001
1.244721e+002	-5.305197e+001
1.248091e+002	-4.740376e+001
1.251276e+002	-4.288415e+001
1.256130e+002	-2.821167e+001
1.257831e+002	-3.271543e+001
1.261572e+002	-2.481182e+001
1.265128e+002	-1.803591e+001
1.262748e+002	-4.735620e+001
1.264819e+002	-4.960456e+001
1.269117e+002	-3.831607e+001
1.268592e+002	-5.635667e+001
1.277342e+002	-1.799626e+001
1.277373e+002	-3.265199e+001
1.274993e+002	-6.197227e+001
1.276137e+002	-6.986003e+001
1.283959e+002	-3.713990e+001
1.283990e+002	-5.179652e+001
1.287732e+002	-4.389291e+001
1.290174e+002	-4.388499e+001
1.293174e+002	-4.049218e+001
1.293019e+002	-5.627739e+001
1.298245e+002	-3.934861e+001
1.296235e+002	-6.641261e+001
1.300904e+002	-5.286961e+001
1.300379e+002	-7.090843e+001
1.303934e+002	-6.413342e+001
1.307861e+002	-5.510122e+001
1.308078e+002	-6.862926e+001
1.311077e+002	-6.523734e+001
1.313891e+002	-6.297311e+001
1.319116e+002	-4.604613e+001
1.321188e+002	-4.829359e+001
1.321775e+002	-5.956534e+001
1.322178e+002	-7.196566e+001
1.324620e+002	-7.195773e+001
1.324095e+002	-8.999834e+001
1.329877e+002	-6.968560e+001
1.331207e+002	-7.644564e+001
1.335133e+002	-6.741433e+001
1.336278e+002	-7.530208e+001
1.337793e+002	-8.093444e+001
1.340235e+002	-8.092651e+001
1.342678e+002	-8.091858e+001
1.344008e+002	-8.767862e+001
1.349233e+002	-7.074986e+001
1.350934e+002	-7.525450e+001
1.352634e+002	-7.975916e+001
1.353964e+002	-8.651921e+001
1.353439e+002	-1.045589e+002
1.358293e+002	-8.988733e+001
1.361663e+002	-8.423914e+001
1.364848e+002	-7.971952e+001
1.368404e+002	-7.294271e+001
1.366024e+002	-1.022630e+002
1.370136e+002	-9.210310e+001
1.371095e+002	-1.011194e+002
1.373166e+002	-1.033669e+002
1.377464e+002	-9.207932e+001
1.377681e+002	-1.056073e+002
1.382906e+002	-8.867947e+001
1.382566e+002	-1.055915e+002
1.383154e+002	-1.168641e+002
1.387452e+002	-1.055756e+002
1.388225e+002	-1.157206e+002
1.396233e+002	-8.187274e+001
1.398304e+002	-8.412020e+001
1.395182e+002	-1.179531e+002
1.402448e+002	-8.861604e+001
1.403036e+002	-9.988866e+001
1.402510e+002	-1.179293e+002
1.403840e+002	-1.246884e+002
1.406097e+002	-1.258091e+002
1.412621e+002	-1.009846e+002
1.411725e+002	-1.212807e+002
1.410272e+002	-1.449607e+002
1.416054e+002	-1.246488e+002
1.422763e+002	-9.869665e+001
1.420383e+002	-1.280169e+002
1.427092e+002	-1.020648e+002
1.426752e+002	-1.189777e+002
1.430864e+002	-1.088169e+002
1.428669e+002	-1.370095e+002
1.430556e+002	-1.403855e+002
1.434297e+002	-1.324810e+002
1.443603e+002	-9.073754e+001
1.454023e+002	-4.222604e+001
1.454239e+002	-5.575408e+001
1.453900e+002	-7.266521e+001
1.457641e+002	-6.476159e+001
1.461567e+002	-5.573029e+001
1.465123e+002	-4.895439e+001
1.469236e+002	-3.879360e+001
1.471122e+002	-4.217055e+001
1.469112e+002	-6.923364e+001
1.472483e+002	-6.358632e+001
1.476409e+002	-5.455414e+001
1.473658e+002	-8.613070e+001
1.481480e+002	-5.341057e+001
1.486335e+002	-3.873810e+001
1.486180e+002	-5.452242e+001
1.489736e+002	-4.774651e+001
1.497373e+002	-1.615497e+001
1.496662e+002	-3.532239e+001
1.500774e+002	-2.516249e+001
1.503774e+002	-2.177057e+001
1.504176e+002	-3.417091e+001
1.506990e+002	-3.190669e+001
1.512215e+002	-1.497970e+001
1.515956e+002	-7.075206e+000
1.518028e+002	-9.323554e+000
1.519172e+002	-1.721131e+001
1.521429e+002	-1.833109e+001
1.525727e+002	-7.043486e+000
1.528726e+002	-3.650674e+000
1.528943e+002	-1.717960e+001
1.531015e+002	-1.942795e+001
1.537538e+002	5.396476e+000
1.537198e+002	-1.151642e+001
1.540012e+002	-9.252200e+000
1.543939e+002	-2.191219e-001
1.543228e+002	-1.938832e+001
1.548268e+002	-3.587249e+000
1.549969e+002	-8.092787e+000
1.551113e+002	-1.598054e+001
1.553927e+002	-1.371631e+001
1.556369e+002	-1.370838e+001
1.559183e+002	-1.144505e+001
1.565336e+002	1.112397e+001
1.563326e+002	-1.594089e+001
1.570592e+002	1.339524e+001
1.569696e+002	-6.900759e+000
1.573623e+002	2.131407e+000
1.579219e+002	2.131469e+001
1.574798e+002	-2.041293e+001
1.582435e+002	1.117947e+001
1.580797e+002	-1.362910e+001
1.585280e+002	-1.212912e+000
1.587537e+002	-2.332690e+000
1.589238e+002	-6.837334e+000
1.593721e+002	5.578836e+000
1.593752e+002	-9.077769e+000
1.599534e+002	1.123498e+001
1.598638e+002	-9.061908e+000
1.604605e+002	1.237853e+001
1.607604e+002	1.577045e+001
1.607079e+002	-2.269249e+000
1.610635e+002	4.506639e+000
1.612150e+002	-1.125696e+000
1.615706e+002	5.650191e+000
1.614995e+002	-1.351809e+001
1.621890e+002	1.356174e+001
1.622848e+002	4.546290e+000
1.622323e+002	-1.349430e+001
1.621612e+002	-3.266173e+001
1.629435e+002	5.838435e-002
1.629280e+002	-1.572681e+001
1.633949e+002	-2.182033e+000
1.636577e+002	-1.046411e+000
1.639391e+002	1.217797e+000
1.642576e+002	5.737407e+000
1.645018e+002	5.745337e+000
1.643566e+002	-1.793464e+001
1.646565e+002	-1.454360e+001
1.650863e+002	-3.254231e+000
1.655717e+002	1.141734e+001
1.654264e+002	-1.226353e+001
1.661159e+002	1.481719e+001
1.658964e+002	-1.337538e+001
1.662520e+002	-6.599461e+000
1.667003e+002	5.816709e+000
1.669446e+002	5.824622e+000
1.670590e+002	-2.063097e+000
1.674517e+002	6.968191e+000
1.676217e+002	2.464425e+000
1.676805e+002	-8.808193e+000
1.681103e+002	2.480286e+000
1.680949e+002	-1.330401e+001
1.686916e+002	8.136429e+000
1.687132e+002	-5.392485e+000
1.687720e+002	-1.666423e+001
1.693688e+002	4.776215e+000
1.694090e+002	-7.624989e+000
1.698017e+002	1.408088e+000
1.700274e+002	2.883093e-001
1.700119e+002	-1.549688e+001
1.702933e+002	-1.323266e+001
1.707231e+002	-1.944178e+000
1.710787e+002	4.831727e+000
1.714899e+002	1.499162e+001
1.717713e+002	1.725495e+001
1.718300e+002	5.983209e+000
1.719630e+002	-7.768181e-001
1.721702e+002	-3.024306e+000
1.718765e+002	-3.572856e+001
1.725289e+002	-1.090590e+001
1.730885e+002	8.279139e+000
1.732771e+002	4.903081e+000
1.737069e+002	1.619068e+001
1.735616e+002	-7.490192e+000
1.737873e+002	-8.609971e+000
1.739574e+002	-1.311372e+001
1.741089e+002	-1.874607e+001
1.748170e+002	9.462342e+000
1.747273e+002	-1.083453e+001
1.751757e+002	1.582519e+000
1.752344e+002	-9.690099e+000
1.753488e+002	-1.757784e+001
1.758343e+002	-2.905370e+000
1.763011e+002	1.063761e+001
1.761187e+002	-1.529866e+001
1.764187e+002	-1.190674e+001
1.767186e+002	-8.514809e+000
1.771484e+002	2.773652e+000
1.773741e+002	1.653874e+000
1.779152e+002	1.970947e+001
1.775844e+002	-1.525108e+001
1.781440e+002	3.933959e+000
1.784996e+002	1.070897e+001
1.783729e+002	-1.184330e+001
1.785615e+002	-1.521936e+001
1.791026e+002	2.837077e+000
1.789387e+002	-2.197149e+001
1.793685e+002	-1.068389e+001
1.798910e+002	6.244855e+000
1.799498e+002	-5.027746e+000
1.801013e+002	-1.066010e+001
1.808094e+002	1.754832e+001
1.808310e+002	4.021175e+000
1.810938e+002	5.156797e+000
1.812454e+002	-4.755383e-001
1.817122e+002	1.306834e+001
1.817153e+002	-1.587370e+000
1.818854e+002	-6.092031e+000
1.820369e+002	-1.172437e+001
1.823183e+002	-9.460157e+000
1.830078e+002	1.761967e+001
1.829552e+002	-4.200267e-001
1.835520e+002	2.101952e+001
1.837962e+002	2.102745e+001
1.837993e+002	6.371721e+000
1.835984e+002	-2.069225e+001
1.839354e+002	-1.504493e+001
1.846620e+002	1.429118e+001
1.847208e+002	3.019438e+000
1.850207e+002	6.411355e+000
1.850795e+002	-4.861246e+000
1.852681e+002	-8.237302e+000
1.853268e+002	-1.950904e+001
1.859236e+002	1.931397e+000
1.859081e+002	-1.385379e+001
1.861895e+002	-1.158959e+001
1.862297e+002	-2.398902e+001
1.868821e+002	8.354088e-001
1.871078e+002	-2.852473e-001
1.874634e+002	6.490657e+000
1.875593e+002	-2.524788e+000
1.879519e+002	6.506501e+000
1.880849e+002	-2.535264e-001
1.884961e+002	9.906348e+000
1.884436e+002	-8.134227e+000
1.885951e+002	-1.376658e+001
1.886724e+002	-2.390973e+001
1.895288e+002	1.332206e+001
1.894206e+002	-8.102523e+000
1.898504e+002	3.185955e+000
1.900947e+002	3.193885e+000
1.901164e+002	-1.033503e+001
1.906574e+002	7.721425e+000
1.905307e+002	-1.483086e+001
1.909976e+002	-1.286073e+000
1.910007e+002	-1.594270e+001
1.911708e+002	-2.044646e+001
