    nm         	pN
1.922243e+002	-1.103400e+001
1.922821e+002	-1.986282e+001
1.925055e+002	-2.084213e+001
1.934332e+002	1.153911e+001
1.930974e+002	-1.593235e+001
1.932381e+002	-2.083644e+001
1.938551e+002	-3.173105e+000
1.941821e+002	7.535638e-001
1.942192e+002	-9.056462e+000
1.943598e+002	-1.396055e+001
1.946868e+002	-1.003387e+001
1.948481e+002	-1.395675e+001
1.948852e+002	-2.376667e+001
1.957300e+002	4.689723e+000
1.959121e+002	1.747992e+000
1.960527e+002	-3.156041e+000
1.963383e+002	-1.191718e+000
1.964168e+002	-9.039383e+000
1.964745e+002	-1.786821e+001
1.965944e+002	-2.375340e+001
1.972114e+002	-6.090123e+000
1.968135e+002	-3.650516e+001
1.975548e+002	-1.295463e+001
1.978611e+002	-1.000922e+001
1.981260e+002	-9.026105e+000
1.982045e+002	-1.687373e+001
1.984072e+002	-1.883425e+001
1.990036e+002	-2.152062e+000
1.991442e+002	-7.056095e+000
1.995540e+002	7.952971e-001
1.994461e+002	-1.588302e+001
1.993589e+002	-3.158020e+001
2.000587e+002	-9.992138e+000
2.004479e+002	-3.121882e+000
2.005471e+002	-9.988350e+000
2.006877e+002	-1.489238e+001
2.009733e+002	-1.292808e+001
2.013003e+002	-9.001451e+000
2.011510e+002	-2.764214e+001
2.014780e+002	-2.371547e+001
2.021364e+002	-4.089770e+000
2.022149e+002	-1.193737e+001
2.020241e+002	-3.254054e+001
2.022890e+002	-3.155744e+001
2.029475e+002	-1.193169e+001
2.026738e+002	-3.645963e+001
2.027937e+002	-4.234488e+001
2.034107e+002	-2.468154e+001
2.035513e+002	-2.958564e+001
2.036505e+002	-3.645205e+001
2.041847e+002	-2.271343e+001
2.050088e+002	4.761813e+000
2.049009e+002	-1.191651e+001
2.048344e+002	-2.663253e+001
2.056171e+002	-1.119628e+000
2.054677e+002	-1.976039e+001
2.059397e+002	-8.965407e+000
2.062461e+002	-6.019934e+000
2.065938e+002	-1.112039e+000
2.064030e+002	-2.171522e+001
2.065229e+002	-2.760040e+001
2.069535e+002	-1.876784e+001
2.074877e+002	-5.029233e+000
2.078147e+002	-1.102563e+000
2.081832e+002	4.786467e+000
2.082409e+002	-4.042334e+000
2.077808e+002	-3.740101e+001
2.087500e+002	-3.057396e+000
2.087870e+002	-1.286736e+001
2.092176e+002	-4.034744e+000
2.094825e+002	-3.051693e+000
2.098510e+002	2.837383e+000
2.100745e+002	1.858013e+000
2.097801e+002	-2.365096e+001
2.103971e+002	-5.987690e+000
2.106413e+002	-5.985790e+000
2.109683e+002	-2.059105e+000
2.115439e+002	1.364185e+001
2.114360e+002	-3.036529e+000
2.118044e+002	2.852562e+000
2.122143e+002	1.070397e+001
2.122721e+002	1.875093e+000
2.123713e+002	-4.991301e+000
2.127190e+002	-8.340665e-002
2.127353e+002	-1.087464e+001
2.127724e+002	-2.068468e+001
2.131201e+002	-1.577679e+001
2.134679e+002	-1.086896e+001
2.136085e+002	-1.577300e+001
2.138527e+002	-1.577110e+001
2.145111e+002	3.854639e+000
2.144239e+002	-1.184252e+001
2.145438e+002	-1.772783e+001
2.147051e+002	-2.165072e+001
2.152600e+002	-6.930895e+000
2.156906e+002	1.901648e+000
2.161626e+002	1.269669e+001
2.161790e+002	1.905435e+000
2.161953e+002	-8.885727e+000
2.165638e+002	-2.996682e+000
2.167665e+002	-4.957158e+000
2.169278e+002	-8.880039e+000
2.171099e+002	-1.182165e+001
2.177062e+002	4.860458e+000
2.173290e+002	-2.457342e+001
2.177182e+002	-1.770317e+001
2.180452e+002	-1.377654e+001
2.183308e+002	-1.181218e+001
2.187821e+002	-1.998407e+000
2.188813e+002	-8.864861e+000
2.188355e+002	-2.259963e+001
2.190175e+002	-2.554136e+001
2.190339e+002	-3.633253e+001
2.196302e+002	-1.965035e+001
2.201022e+002	-8.855370e+000
2.200564e+002	-2.259013e+001
2.201970e+002	-2.749417e+001
2.209176e+002	-4.924899e+000
2.209961e+002	-1.277252e+001
2.213024e+002	-9.827106e+000
2.213394e+002	-1.963707e+001
2.219150e+002	-3.936099e+000
2.220971e+002	-6.877786e+000
2.221548e+002	-1.570660e+001
2.223990e+002	-1.570470e+001
2.229746e+002	-3.727253e-003
2.229288e+002	-1.373860e+001
2.229244e+002	-2.551100e+001
2.235414e+002	-7.847546e+000
2.236199e+002	-1.569522e+001
2.240505e+002	-6.862607e+000
2.241497e+002	-1.372912e+001
2.244146e+002	-1.274595e+001
2.246795e+002	-1.176285e+001
2.250480e+002	-5.873867e+000
2.253543e+002	-2.928394e+000
2.254742e+002	-8.813637e+000
2.255527e+002	-1.666126e+001
2.256104e+002	-2.549013e+001
2.259789e+002	-1.960103e+001
2.261816e+002	-2.156155e+001
2.261980e+002	-3.235274e+001
2.264629e+002	-3.136963e+001
2.269970e+002	-1.763108e+001
2.270962e+002	-2.449753e+001
2.277961e+002	-2.909428e+000
2.276053e+002	-2.351247e+001
2.279323e+002	-1.958585e+001
2.282179e+002	-1.762160e+001
2.286278e+002	-9.770194e+000
2.288720e+002	-9.768293e+000
2.289919e+002	-1.565349e+001
2.294432e+002	-5.839723e+000
2.292938e+002	-2.448047e+001
2.294552e+002	-2.840329e+001
2.299065e+002	-1.858952e+001
2.303992e+002	-6.813285e+000
2.307884e+002	5.695662e-002
2.308876e+002	-6.809483e+000
2.308210e+002	-2.152550e+001
2.316038e+002	3.987428e+000
2.311851e+002	-2.740880e+001
2.313672e+002	-3.035053e+001
2.319221e+002	-1.563072e+001
2.322905e+002	-9.741739e+000
2.322654e+002	-2.249528e+001
2.326132e+002	-1.758744e+001
2.328781e+002	-1.660434e+001
2.333501e+002	-5.809366e+000
2.335114e+002	-9.732248e+000
2.340042e+002	2.043927e+000
2.341034e+002	-4.822467e+000
2.340161e+002	-2.051964e+001
2.344053e+002	-1.364944e+001
2.345459e+002	-1.855347e+001
2.350593e+002	-5.796089e+000
2.349721e+002	-2.149326e+001
2.350506e+002	-2.934093e+001
2.354191e+002	-2.345177e+001
2.359739e+002	-8.732071e+000
2.361767e+002	-1.069253e+001
2.364209e+002	-1.069063e+001
2.364786e+002	-1.951946e+001
2.369300e+002	-9.705693e+000
2.373398e+002	-1.854226e+000
2.377705e+002	6.978377e+000
2.379525e+002	4.036750e+000
2.381345e+002	1.095019e+000
2.379437e+002	-1.950807e+001
2.383122e+002	-1.361909e+001
2.385356e+002	-1.459835e+001
2.388005e+002	-1.361530e+001
2.391483e+002	-8.707403e+000
2.393510e+002	-1.066788e+001
2.393467e+002	-2.244027e+001
2.392802e+002	-3.715628e+001
2.403736e+002	3.074505e+000
