    nm         	pN
8.025937e+000	-1.011406e+002
8.066240e+000	-1.121601e+002
8.269987e+000	-1.143439e+002
9.740464e+000	-4.804882e+001
1.018938e+001	-3.697865e+001
1.041357e+001	-3.805764e+001
1.067861e+001	-3.692795e+001
1.073934e+001	-4.684305e+001
1.084094e+001	-5.454901e+001
1.108555e+001	-5.452366e+001
1.122800e+001	-6.002091e+001
1.132960e+001	-6.772689e+001
1.149248e+001	-7.211980e+001
1.214571e+001	-5.000440e+001
1.179783e+001	-8.200910e+001
1.200158e+001	-8.419290e+001
1.175584e+001	-1.106754e+002
1.210261e+001	-1.051274e+002
1.234722e+001	-1.051021e+002
1.283701e+001	-9.182279e+001
1.287730e+001	-1.028427e+002
1.330579e+001	-9.287687e+001
1.320308e+001	-1.116276e+002
1.354984e+001	-1.060801e+002
1.365144e+001	-1.137861e+002
1.389605e+001	-1.137607e+002
1.452885e+001	-9.275009e+001
1.446700e+001	-1.092922e+002
1.458902e+001	-1.158938e+002
1.487450e+001	-1.136593e+002
1.485351e+001	-1.279922e+002
1.487337e+001	-1.401165e+002
1.524057e+001	-1.334641e+002
1.534217e+001	-1.411701e+002
1.538247e+001	-1.521896e+002
1.540234e+001	-1.643138e+002
1.550393e+001	-1.720198e+002
1.580984e+001	-1.686809e+002
1.734160e+001	-9.907281e+001
1.838303e+001	-5.597214e+001
1.911799e+001	-2.943889e+001
1.932173e+001	-3.162268e+001
1.915773e+001	-5.368694e+001
1.970881e+001	-3.709414e+001
2.036203e+001	-1.497919e+001
2.036147e+001	-2.820777e+001
2.068781e+001	-2.376414e+001
2.070768e+001	-3.588838e+001
2.093186e+001	-3.696737e+001
2.101302e+001	-4.577813e+001
2.160496e+001	-2.697619e+001
2.164526e+001	-3.799609e+001
2.195116e+001	-3.465726e+001
2.233880e+001	-2.690013e+001
2.278772e+001	-1.582997e+001
2.282802e+001	-2.684943e+001
2.295005e+001	-3.345105e+001
2.311293e+001	-3.784396e+001
2.343927e+001	-3.340033e+001
2.382690e+001	-2.564366e+001
2.358116e+001	-5.212619e+001
2.407095e+001	-3.884689e+001
2.451987e+001	-2.777673e+001
2.421284e+001	-5.757275e+001
2.458004e+001	-5.092042e+001
2.515155e+001	-3.322284e+001
2.529400e+001	-3.872011e+001
2.590638e+001	-1.881385e+001
2.561978e+001	-4.750552e+001
2.527189e+001	-7.951022e+001
2.612944e+001	-4.635001e+001
2.643534e+001	-4.301118e+001
2.684340e+001	-3.415014e+001
2.692456e+001	-4.296046e+001
2.721003e+001	-4.072641e+001
2.704603e+001	-6.279066e+001
2.731107e+001	-6.166097e+001
2.784172e+001	-4.617253e+001
2.804546e+001	-4.835631e+001
2.779973e+001	-7.483884e+001
2.861641e+001	-4.388776e+001
2.871800e+001	-5.159373e+001
2.839055e+001	-8.249410e+001
2.863516e+001	-8.246873e+001
2.896149e+001	-7.802554e+001
2.932869e+001	-7.137323e+001
2.969589e+001	-6.472090e+001
2.967490e+001	-7.905384e+001
2.985822e+001	-8.234195e+001
3.053188e+001	-5.912221e+001
3.057217e+001	-7.014211e+001
3.065334e+001	-7.895241e+001
3.079580e+001	-8.444968e+001
3.079523e+001	-9.767827e+001
3.101942e+001	-9.875726e+001
3.157050e+001	-8.216448e+001
3.144735e+001	-1.020200e+002
3.154895e+001	-1.097260e+002
3.173226e+001	-1.130141e+002
3.234463e+001	-9.310785e+001
3.211933e+001	-1.184860e+002
3.207790e+001	-1.339238e+002
3.242467e+001	-1.283758e+002
3.268971e+001	-1.272461e+002
3.277088e+001	-1.360564e+002
3.268860e+001	-1.537028e+002
3.289234e+001	-1.558866e+002
3.330041e+001	-1.470251e+002
3.376975e+001	-1.348506e+002
3.354446e+001	-1.602284e+002
3.366648e+001	-1.668300e+002
3.378851e+001	-1.734316e+002
3.389009e+001	-1.811380e+002
3.407341e+001	-1.844261e+002
3.431802e+001	-1.844008e+002
3.429703e+001	-1.987337e+002
3.448035e+001	-2.020218e+002
3.460238e+001	-2.086235e+002
3.570510e+001	-1.622093e+002
3.727772e+001	-9.039205e+001
3.744061e+001	-9.478453e+001
3.807341e+001	-7.377392e+001
3.846104e+001	-6.601725e+001
3.856264e+001	-7.372321e+001
3.892983e+001	-6.707088e+001
3.876583e+001	-8.913513e+001
3.929647e+001	-7.364714e+001
3.929591e+001	-8.687573e+001
3.968354e+001	-7.911861e+001
4.017332e+001	-6.583976e+001
4.062225e+001	-5.476916e+001
4.072383e+001	-6.247556e+001
4.076414e+001	-7.349502e+001
4.100875e+001	-7.346965e+001
4.108992e+001	-8.227997e+001
4.192703e+001	-5.022455e+001
4.188560e+001	-6.566227e+001
4.245711e+001	-4.796470e+001
4.204793e+001	-8.328334e+001
4.276245e+001	-5.785445e+001
4.292534e+001	-6.224737e+001
4.343556e+001	-4.786327e+001
4.316939e+001	-7.545060e+001
4.300538e+001	-9.751485e+001
4.341345e+001	-8.865340e+001
4.386236e+001	-7.758322e+001
4.451559e+001	-5.546827e+001
4.431072e+001	-7.974166e+001
4.494352e+001	-5.873103e+001
4.459564e+001	-9.073576e+001
4.479939e+001	-9.291953e+001
4.512573e+001	-8.847590e+001
4.518646e+001	-9.839100e+001
4.541063e+001	-9.947043e+001
4.592086e+001	-8.508635e+001
4.589986e+001	-9.941974e+001
4.673697e+001	-6.736386e+001
4.694072e+001	-6.954764e+001
4.696059e+001	-8.167144e+001
4.708262e+001	-8.827306e+001
4.755197e+001	-7.609856e+001
4.804175e+001	-6.281926e+001
4.810248e+001	-7.273436e+001
4.867399e+001	-5.503722e+001
4.871429e+001	-6.605667e+001
4.852985e+001	-8.922572e+001
4.895834e+001	-7.925991e+001
4.897822e+001	-9.138370e+001
4.926369e+001	-8.914965e+001
4.922227e+001	-1.045869e+002
4.963032e+001	-9.572591e+001
5.001796e+001	-8.796880e+001
4.997653e+001	-1.034065e+002
5.024157e+001	-1.022768e+002
5.052705e+001	-1.000423e+002
5.071037e+001	-1.033305e+002
5.054635e+001	-1.253952e+002
5.079096e+001	-1.253698e+002
5.126032e+001	-1.131948e+002
5.166838e+001	-1.043334e+002
5.148394e+001	-1.275024e+002
5.160597e+001	-1.341040e+002
5.189143e+001	-1.318700e+002
5.195217e+001	-1.417851e+002
5.221721e+001	-1.406550e+002
5.254355e+001	-1.362118e+002
5.289032e+001	-1.306638e+002
5.311449e+001	-1.317432e+002
5.309350e+001	-1.460762e+002
5.386933e+001	-1.173338e+002
5.439997e+001	-1.018458e+002
5.482846e+001	-9.187996e+001
5.486876e+001	-1.028994e+002
5.511337e+001	-1.028741e+002
5.554186e+001	-9.290824e+001
5.568432e+001	-9.840552e+001
5.586763e+001	-1.016937e+002
5.615311e+001	-9.945916e+001
5.627514e+001	-1.060608e+002
5.676492e+001	-9.278148e+001
5.645789e+001	-1.225775e+002
5.629389e+001	-1.446418e+002
5.668151e+001	-1.368851e+002
5.690569e+001	-1.379645e+002
5.727289e+001	-1.313122e+002
5.784440e+001	-1.136146e+002
5.780297e+001	-1.290523e+002
5.776156e+001	-1.444896e+002
5.780185e+001	-1.555095e+002
5.812819e+001	-1.510659e+002
5.818892e+001	-1.609810e+002
5.853569e+001	-1.554334e+002
5.878030e+001	-1.554081e+002
5.890232e+001	-1.620097e+002
5.884047e+001	-1.785518e+002
5.930982e+001	-1.663768e+002
5.935013e+001	-1.773963e+002
5.963560e+001	-1.751622e+002
5.943073e+001	-1.994356e+002
5.953232e+001	-2.071416e+002
5.994038e+001	-1.982806e+002
5.991939e+001	-2.126135e+002
5.985753e+001	-2.291556e+002
6.044947e+001	-2.103537e+002
6.048977e+001	-2.213731e+002
6.230758e+001	-1.363019e+002
6.475874e+001	-1.699150e+001
6.537111e+001	2.914744e+000
6.508452e+001	-2.577646e+001
6.581947e+001	7.563185e-001
6.573719e+001	-1.689007e+001
6.579792e+001	-2.680517e+001
6.557262e+001	-5.218293e+001
6.624629e+001	-2.896316e+001
6.706296e+001	1.987895e+000
6.696025e+001	-1.676330e+001
6.759304e+001	4.247296e+000
6.728602e+001	-2.554827e+001
6.691770e+001	-5.865777e+001
6.779567e+001	-2.439321e+001
6.842848e+001	-3.382583e+000
6.857093e+001	-8.879858e+000
6.912200e+001	7.712908e+000
6.906015e+001	-8.829142e+000
6.910046e+001	-1.984859e+001
6.914076e+001	-3.086805e+001
6.952838e+001	-2.311137e+001
6.991602e+001	-1.535424e+001
6.993589e+001	-2.747848e+001
7.038481e+001	-1.640832e+001
7.095631e+001	1.288784e+000
7.056756e+001	-3.292504e+001
7.048528e+001	-5.057147e+001
7.132240e+001	-1.851560e+001
7.164873e+001	-1.407242e+001
7.189334e+001	-1.404706e+001
7.221967e+001	-9.603863e+000
7.209653e+001	-2.945943e+001
7.227984e+001	-3.274757e+001
7.258575e+001	-2.940872e+001
7.338200e+001	4.379828e-001
7.348360e+001	-7.267961e+000
7.358519e+001	-1.497392e+001
7.387066e+001	-1.273987e+001
7.436044e+001	5.394129e-001
7.440075e+001	-1.048003e+001
7.458407e+001	-1.376815e+001
7.462437e+001	-2.478761e+001
7.495071e+001	-2.034442e+001
7.525661e+001	-1.700557e+001
7.576682e+001	-2.621925e+000
7.558238e+001	-2.579098e+001
7.597001e+001	-1.803385e+001
7.623505e+001	-1.690415e+001
7.676569e+001	-1.416152e+000
7.719419e+001	8.549630e+000
7.694846e+001	-1.793243e+001
7.756082e+001	1.973378e+000
7.766242e+001	-5.732565e+000
7.784574e+001	-9.020699e+000
7.788604e+001	-2.004014e+001
7.821237e+001	-1.559697e+001
7.872259e+001	-1.213309e+000
7.884461e+001	-7.814926e+000
7.902794e+001	-1.110262e+001
7.927255e+001	-1.107726e+001
7.935371e+001	-1.988801e+001
7.957789e+001	-2.096701e+001
8.000639e+001	-1.100119e+001
8.010797e+001	-1.870761e+001
8.051604e+001	-9.846134e+000
8.076065e+001	-9.820786e+000
8.043319e+001	-4.072115e+001
8.106599e+001	-1.971054e+001
8.186224e+001	1.013618e+001
8.177995e+001	-7.510669e+000
8.188155e+001	-1.521663e+001
8.181969e+001	-3.175871e+001
8.255465e+001	-5.225465e+000
8.284012e+001	-2.990976e+000
8.253310e+001	-3.278699e+001
8.304331e+001	-1.840335e+001
8.285887e+001	-4.157238e+001
8.361426e+001	-1.393436e+001
8.389974e+001	-1.170030e+001
8.420564e+001	-8.361471e+000
8.430723e+001	-1.606743e+001
8.477658e+001	-3.892930e+000
8.457171e+001	-2.816632e+001
8.497977e+001	-1.930485e+001
8.522439e+001	-1.927950e+001
8.583676e+001	6.267638e-001
8.587706e+001	-1.039268e+001
8.603994e+001	-1.478559e+001
8.624369e+001	-1.696893e+001
8.657003e+001	-1.252574e+001
8.675335e+001	-1.581387e+001
8.730443e+001	7.788921e-001
8.738559e+001	-8.031849e+000
8.720114e+001	-3.120090e+001
8.750705e+001	-2.786205e+001
8.791511e+001	-1.900059e+001
8.846619e+001	-2.407795e+000
8.856779e+001	-1.011377e+001
8.881240e+001	-1.008841e+001
8.877097e+001	-2.552613e+001
8.911774e+001	-1.997816e+001
8.977097e+001	2.136793e+000
8.950481e+001	-2.545007e+001
8.979028e+001	-2.321558e+001
9.015748e+001	-1.656324e+001
9.013648e+001	-3.089663e+001
9.066714e+001	-1.540819e+001
9.042139e+001	-4.189072e+001
9.105420e+001	-2.088011e+001
9.152355e+001	-8.705156e+000
9.137997e+001	-2.966507e+001
9.162459e+001	-2.963972e+001
9.233911e+001	-4.211265e+000
9.284932e+001	1.017238e+001
9.244015e+001	-2.514581e+001
9.292993e+001	-1.186651e+001
9.317454e+001	-1.184116e+001
9.358260e+001	-2.980126e+000
9.309169e+001	-4.271617e+001
9.380621e+001	-1.728772e+001
9.425514e+001	-6.217562e+000
9.429544e+001	-1.723701e+001
9.429488e+001	-3.046559e+001
9.476423e+001	-1.829063e+001
9.484540e+001	-2.710139e+001
9.539647e+001	-1.050861e+001
9.537548e+001	-2.484155e+001
9.557923e+001	-2.702533e+001
9.596686e+001	-1.926821e+001
9.645664e+001	-5.989353e+000
9.655824e+001	-1.369531e+001
9.684371e+001	-1.146082e+001
9.725177e+001	-2.599806e+000
9.653613e+001	-5.448544e+001
9.710763e+001	-3.678830e+001
9.763828e+001	-2.129986e+001
9.808720e+001	-1.022970e+001
9.784146e+001	-3.671223e+001
9.865814e+001	-5.761161e+000
9.912750e+001	6.413778e+000
9.904522e+001	-1.123263e+001
9.961672e+001	6.464477e+000
9.928927e+001	-2.443587e+001
9.963604e+001	-1.888788e+001
9.981935e+001	-2.217601e+001
1.003091e+002	-8.896712e+000
1.005537e+002	-8.871363e+000
1.011048e+002	7.720964e+000
1.007978e+002	-2.207460e+001
1.014919e+002	2.249494e+000
1.014096e+002	-1.539692e+001
1.018177e+002	-6.535881e+000
1.024505e+002	1.447471e+001
1.022456e+002	-9.798666e+000
1.024289e+002	-1.308680e+001
1.028778e+002	-2.016642e+000
1.025708e+002	-3.181220e+001
1.027337e+002	-3.620514e+001
1.034278e+002	-1.188059e+001
1.038767e+002	-8.104313e-001
1.039170e+002	-1.182987e+001
1.040799e+002	-1.622279e+001
1.043654e+002	-1.398830e+001
1.045283e+002	-1.838078e+001
1.047116e+002	-2.166891e+001
1.049766e+002	-2.053920e+001
1.053643e+002	-1.278253e+001
1.058745e+002	1.601098e+000
1.054244e+002	-3.592623e+001
1.059551e+002	-2.043779e+001
1.065061e+002	-3.845007e+000
1.066486e+002	-9.342265e+000
1.067093e+002	-1.925736e+001
1.070561e+002	-1.370939e+001
1.069330e+002	-3.356496e+001
1.070754e+002	-3.906222e+001
1.080760e+002	1.829290e+000
1.081571e+002	-6.980996e+000
1.084835e+002	-2.537821e+000
1.086464e+002	-6.930298e+000
1.090340e+002	8.263607e-001
1.089926e+002	-1.461089e+001
1.092985e+002	-1.127206e+001
1.094614e+002	-1.566497e+001
1.097468e+002	-1.343049e+001
1.102979e+002	3.162280e+000
1.106447e+002	8.709815e+000
1.104398e+002	-1.556356e+001
1.103779e+002	-3.210563e+001
1.107247e+002	-2.655766e+001
1.109080e+002	-2.984579e+001
1.112957e+002	-2.208911e+001
1.117241e+002	-1.212330e+001
1.116827e+002	-2.756059e+001
1.122747e+002	-8.759100e+000
1.126827e+002	1.023552e-001
1.128865e+002	-2.081419e+000
1.131107e+002	-3.160413e+000
1.129058e+002	-2.743381e+001
1.133138e+002	-1.857279e+001
1.138241e+002	-4.189129e+000
1.140278e+002	-6.372483e+000
1.146197e+002	1.242898e+001
1.144762e+002	-8.530908e+000
1.146186e+002	-1.402773e+001
1.149654e+002	-8.480193e+000
1.152917e+002	-4.037001e+000
1.154342e+002	-9.533821e+000
1.154132e+002	-2.386676e+001
1.156578e+002	-2.384141e+001
1.162906e+002	-2.830791e+000
1.164535e+002	-7.223268e+000
1.163303e+002	-2.707883e+001
1.167384e+002	-1.821782e+001
1.170648e+002	-1.377417e+001
1.175137e+002	-2.704011e+000
1.176766e+002	-7.096488e+000
1.176760e+002	-2.032509e+001
1.181658e+002	-7.045790e+000
1.183287e+002	-1.143870e+001
1.183281e+002	-2.466729e+001
1.189200e+002	-5.865366e+000
1.193485e+002	4.100433e+000
1.192662e+002	-1.354598e+001
1.201647e+002	2.182291e+001
1.203684e+002	1.963913e+001
1.197140e+002	-2.893300e+001
1.203264e+002	-9.026721e+000
1.205097e+002	-1.231485e+001
1.207748e+002	-1.118515e+001
1.211011e+002	-6.741517e+000
1.211006e+002	-1.997010e+001
1.214677e+002	-1.331778e+001
1.217124e+002	-1.329242e+001
1.218752e+002	-1.768535e+001
1.220381e+002	-2.207783e+001
1.228548e+002	8.873230e+000
1.227112e+002	-1.208666e+001
1.233032e+002	6.714805e+000
1.233639e+002	-3.200278e+000
1.235268e+002	-7.592755e+000
1.238940e+002	-9.404401e-001
1.243429e+002	1.012970e+001
1.241789e+002	-1.193453e+001
1.242805e+002	-1.964049e+001
1.246681e+002	-1.188382e+001
1.250762e+002	-3.022801e+000
1.249122e+002	-2.508705e+001
1.249116e+002	-3.831564e+001
1.250745e+002	-4.270811e+001
1.255643e+002	-2.942882e+001
1.258293e+002	-2.829911e+001
1.263804e+002	-1.170633e+001
1.267680e+002	-3.949650e+000
1.269309e+002	-8.342127e+000
1.271551e+002	-9.421121e+000
1.274202e+002	-8.291428e+000
1.274400e+002	-2.041567e+001
1.277051e+002	-1.928552e+001
1.277658e+002	-2.920062e+001
1.279083e+002	-3.469788e+001
1.285410e+002	-1.368727e+001
1.290513e+002	6.963519e-001
1.290098e+002	-1.474090e+001
1.290502e+002	-2.576036e+001
1.297851e+002	7.724160e-001
1.292738e+002	-4.006838e+001
1.299679e+002	-1.574383e+001
1.303146e+002	-1.019630e+001
1.301098e+002	-3.446969e+001
1.303135e+002	-3.665348e+001
1.306807e+002	-3.000115e+001
1.315178e+002	2.054707e+000
1.318850e+002	8.707023e+000
1.317823e+002	-1.004417e+001
1.317204e+002	-2.658623e+001
1.320468e+002	-2.214260e+001
1.321279e+002	-3.095336e+001
1.331081e+002	8.833802e+000
1.329645e+002	-1.212609e+001
1.333521e+002	-4.369415e+000
1.339032e+002	1.222335e+001
1.336166e+002	-1.646829e+001
1.336978e+002	-2.527861e+001
1.345962e+002	1.009029e+001
1.342278e+002	-2.301921e+001
1.342273e+002	-3.624779e+001
1.347171e+002	-2.296849e+001
1.350230e+002	-1.962965e+001
1.354515e+002	-9.663846e+000
1.358800e+002	3.019521e-001
1.356751e+002	-2.397142e+001
1.358788e+002	-2.615520e+001
1.360622e+002	-2.944333e+001
1.371649e+002	1.697080e+001
1.369396e+002	-8.406921e+000
1.370207e+002	-1.721768e+001
1.373879e+002	-1.056535e+001
1.374078e+002	-2.268959e+001
1.377341e+002	-1.824596e+001
1.383057e+002	-5.488157e-001
1.382846e+002	-1.488176e+001
1.381002e+002	-3.805081e+001
1.387534e+002	-1.593584e+001
1.388142e+002	-2.585094e+001
1.394061e+002	-7.049020e+000
1.390991e+002	-3.684504e+001
1.397932e+002	-1.252093e+001
1.404873e+002	1.180316e+001
1.403028e+002	-1.136543e+001
1.406905e+002	-3.608757e+000
1.412620e+002	1.408837e+001
1.413840e+002	7.486750e+000
1.412200e+002	-1.457749e+001
1.412603e+002	-2.559738e+001
1.413823e+002	-3.219900e+001
1.419743e+002	-1.339708e+001
1.421371e+002	-1.778956e+001
1.423613e+002	-1.886899e+001
1.427694e+002	-1.000753e+001
1.429323e+002	-1.440001e+001
1.430951e+002	-1.879292e+001
1.434624e+002	-1.214061e+001
1.433188e+002	-3.310052e+001
1.436247e+002	-2.976167e+001
1.440123e+002	-2.200499e+001
1.444204e+002	-1.314352e+001
1.446446e+002	-1.422251e+001
1.448687e+002	-1.530196e+001
1.449908e+002	-2.190358e+001
1.452149e+002	-2.298257e+001
1.453574e+002	-2.847983e+001
1.460106e+002	-6.364425e+000
1.463778e+002	2.878898e-001
1.464181e+002	-1.073155e+001
1.465810e+002	-1.512447e+001
1.467439e+002	-1.951695e+001
1.469476e+002	-2.170074e+001
1.470288e+002	-3.051104e+001
1.473552e+002	-2.606785e+001
1.475385e+002	-2.935598e+001
1.482939e+002	-1.718390e+000
1.480481e+002	-2.820092e+001
1.481906e+002	-3.369774e+001
1.490686e+002	5.667973e-001
1.492519e+002	-2.721320e+000
1.491287e+002	-2.257689e+001
1.493120e+002	-2.586502e+001
1.499857e+002	-2.645256e+000
1.500260e+002	-1.366470e+001
1.503319e+002	-1.032587e+001
1.506174e+002	-8.091815e+000
1.509233e+002	-4.752983e+000
1.508819e+002	-2.019025e+001
1.511878e+002	-1.685142e+001
1.511259e+002	-3.339349e+001
1.517587e+002	-1.238288e+001
1.517582e+002	-2.561146e+001
1.524522e+002	-1.287354e+000
1.524517e+002	-1.451594e+001
1.523694e+002	-3.216236e+001
1.524506e+002	-4.097312e+001
1.530629e+002	-2.106686e+001
1.534301e+002	-1.441453e+001
1.538995e+002	-2.239569e+000
1.537968e+002	-2.099079e+001
1.545113e+002	4.438095e+000
1.543269e+002	-1.873094e+001
1.547553e+002	-8.765122e+000
1.546526e+002	-2.751633e+001
1.551833e+002	-1.202789e+001
1.554075e+002	-1.310688e+001
1.556725e+002	-1.197719e+001
1.557128e+002	-2.299664e+001
1.560596e+002	-1.744910e+001
1.559773e+002	-3.509553e+001
1.562628e+002	-3.286102e+001
1.571203e+002	2.987225e-001
1.572423e+002	-6.302424e+000
1.576300e+002	1.454218e+000
1.575681e+002	-1.508783e+001
1.577719e+002	-1.727162e+001
1.582003e+002	-7.305808e+000
1.582815e+002	-1.611611e+001
1.586691e+002	-8.359436e+000
1.590363e+002	-1.707103e+000
1.595670e+002	1.378086e+001
1.591578e+002	-2.153732e+001
1.597293e+002	-3.840179e+000
1.602599e+002	1.164824e+001
1.598508e+002	-2.367040e+001
1.598298e+002	-3.800332e+001
1.602991e+002	-2.582837e+001
1.612180e+002	1.064486e+001
1.611153e+002	-8.105894e+000
1.614007e+002	-5.871388e+000
1.614410e+002	-1.689129e+001
1.613383e+002	-3.564206e+001
1.621141e+002	-6.900121e+000
1.618888e+002	-3.227786e+001
1.624195e+002	-1.678987e+001
1.621942e+002	-4.216761e+001
1.628883e+002	-1.784350e+001
1.631124e+002	-1.892249e+001
1.633571e+002	-1.889714e+001
1.633361e+002	-3.323053e+001
1.638054e+002	-2.105557e+001
1.642135e+002	-1.219410e+001
1.648463e+002	8.816494e+000
1.643758e+002	-2.981561e+001
1.652946e+002	6.658068e+000
1.652532e+002	-8.779201e+000
1.652731e+002	-2.090344e+001
1.653338e+002	-3.081854e+001
1.657623e+002	-2.085273e+001
1.663542e+002	-2.050805e+000
1.659655e+002	-3.626510e+001
1.666596e+002	-1.194056e+001
1.672311e+002	5.756568e+000
1.672510e+002	-6.367655e+000
1.678020e+002	1.022511e+001
1.673724e+002	-2.619787e+001
1.676375e+002	-2.506771e+001
1.682498e+002	-5.161445e+000
1.679428e+002	-3.495746e+001
1.681670e+002	-3.603689e+001
1.688815e+002	-1.060800e+001
1.690035e+002	-1.720962e+001
1.692686e+002	-1.607991e+001
1.692885e+002	-2.820372e+001
1.700643e+002	5.382018e-001
1.700841e+002	-1.158558e+001
1.699201e+002	-3.365027e+001
1.707777e+002	-4.900603e-001
1.708997e+002	-7.091678e+000
1.711035e+002	-9.275468e+000
1.710825e+002	-2.360839e+001
1.714292e+002	-1.806042e+001
1.713265e+002	-3.681163e+001
1.719389e+002	-1.690536e+001
1.719792e+002	-2.792481e+001
1.725303e+002	-1.133203e+001
1.728566e+002	-6.888834e+000
1.729378e+002	-1.569959e+001
1.727738e+002	-3.776384e+001
1.729775e+002	-3.994764e+001
1.734673e+002	-2.666834e+001
1.735893e+002	-3.326995e+001
1.739156e+002	-2.882676e+001
1.742624e+002	-2.327877e+001
1.749769e+002	2.149662e+000
1.749559e+002	-1.218326e+001
1.748737e+002	-2.982969e+001
1.753226e+002	-1.875953e+001
1.755672e+002	-1.873417e+001
1.757301e+002	-2.312664e+001
1.758930e+002	-2.751912e+001
1.761171e+002	-2.859855e+001
1.762596e+002	-3.409539e+001
1.765042e+002	-3.407002e+001
1.770349e+002	-1.858204e+001
1.771977e+002	-2.297452e+001
1.778918e+002	1.349575e+000
1.778096e+002	-1.629684e+001
1.778090e+002	-2.952542e+001
1.787074e+002	5.843465e+000
1.784821e+002	-1.953425e+001
1.792784e+002	1.031246e+001
1.789918e+002	-1.837920e+001
1.794407e+002	-7.308600e+000
1.797261e+002	-5.074548e+000
1.793578e+002	-3.818405e+001
1.799906e+002	-1.717299e+001
1.801944e+002	-1.935676e+001
1.806433e+002	-8.286601e+000
1.812353e+002	1.051530e+001
1.812551e+002	-1.608920e+000
1.813363e+002	-1.041924e+001
1.813357e+002	-2.364782e+001
1.813147e+002	-3.798120e+001
1.820496e+002	-1.144797e+001
1.819469e+002	-3.019873e+001
1.824776e+002	-1.471074e+001
1.824770e+002	-2.793932e+001
1.825173e+002	-3.895878e+001
1.833749e+002	-5.798570e+000
1.834764e+002	-1.350453e+001
1.837006e+002	-1.458396e+001
1.838635e+002	-1.897644e+001
1.844963e+002	2.034152e+000
1.843936e+002	-1.671660e+001
1.838618e+002	-5.866221e+001
1.847602e+002	-2.329285e+001
1.852500e+002	-1.001355e+001
1.858624e+002	9.892257e+000
1.854940e+002	-2.321679e+001
1.854322e+002	-3.975887e+001
1.861058e+002	-1.653911e+001
1.863096e+002	-1.872290e+001
1.869220e+002	1.183351e+000
1.867988e+002	-1.867218e+001
1.871864e+002	-1.091551e+001
1.871041e+002	-2.856193e+001
1.877574e+002	-6.446529e+000
1.879407e+002	-9.734663e+000
1.879401e+002	-2.296325e+001
1.881847e+002	-2.293790e+001
1.884906e+002	-1.959905e+001
1.890008e+002	-5.215406e+000
1.889185e+002	-2.286183e+001
1.889793e+002	-3.277693e+001
1.894078e+002	-2.281112e+001
1.896524e+002	-2.278577e+001
1.901217e+002	-1.061125e+001
1.899781e+002	-3.157116e+001
1.905905e+002	-1.166490e+001
1.912029e+002	8.241353e+000
1.909980e+002	-1.603202e+001
1.910383e+002	-2.705190e+001
1.914259e+002	-1.929479e+001
1.918544e+002	-9.328976e+000
1.919969e+002	-1.482625e+001
1.922823e+002	-1.259176e+001
1.925065e+002	-1.367119e+001
1.926694e+002	-1.806367e+001
