    nm         	pN
8.326264e+001	-1.311315e+002
8.361802e+001	-1.243673e+002
8.358406e+001	-1.412782e+002
8.369842e+001	-1.491701e+002
8.409088e+001	-1.401510e+002
8.529912e+001	-8.152649e+001
8.591407e+001	-5.897870e+001
8.599135e+001	-6.912528e+001
8.636527e+001	-6.123371e+001
8.651671e+001	-6.687081e+001
8.739123e+001	-2.853930e+001
8.724601e+001	-5.221476e+001
8.745308e+001	-5.446947e+001
8.745619e+001	-6.912575e+001
8.788574e+001	-5.785201e+001
8.766637e+001	-8.603695e+001
8.798467e+001	-8.152731e+001
8.826589e+001	-7.927278e+001
8.867690e+001	-6.912613e+001
8.877272e+001	-7.814537e+001
8.905394e+001	-7.589084e+001
8.989137e+001	-3.981439e+001
9.046924e+001	-1.952102e+001
9.052798e+001	-3.079536e+001
9.101314e+001	-1.613923e+001
9.112750e+001	-2.403096e+001
9.140872e+001	-2.177640e+001
9.207929e+001	4.153529e+000
9.197117e+001	-1.726685e+001
9.223385e+001	-1.613961e+001
9.219988e+001	-3.305051e+001
9.288900e+001	-5.993255e+000
9.315168e+001	-4.865804e+000
9.328458e+001	-1.163022e+001
9.328770e+001	-2.628648e+001
9.392118e+001	-2.611401e+000
9.410970e+001	-5.993634e+000
9.468757e+001	1.429949e+001
9.448674e+001	-1.275812e+001
9.465672e+001	-1.726768e+001
9.473400e+001	-2.741426e+001
9.525625e+001	-1.050328e+001
9.531498e+001	-2.177760e+001
9.544789e+001	-2.854179e+001
9.559933e+001	-3.417890e+001
9.593617e+001	-2.854195e+001
9.643987e+001	-1.275874e+001
9.660985e+001	-1.726828e+001
9.685400e+001	-1.726837e+001
9.693127e+001	-2.741493e+001
9.691585e+001	-4.319852e+001
9.780890e+001	-3.739919e+000
9.790472e+001	-1.275918e+001
9.762973e+001	-4.432607e+001
9.807781e+001	-3.192503e+001
9.856298e+001	-1.726888e+001
9.888128e+001	-1.275949e+001
9.958893e+001	1.542529e+001
9.922124e+001	-2.177883e+001
9.942831e+001	-2.403352e+001
9.974661e+001	-1.952391e+001
1.000649e+002	-1.501450e+001
1.004018e+002	-9.377553e+000
1.009240e+002	7.533182e+000
1.005934e+002	-2.741606e+001
1.011898e+002	-5.995835e+000
1.010631e+002	-2.854353e+001
1.014000e+002	-2.290681e+001
1.013104e+002	-4.319990e+001
1.021664e+002	-5.996145e+000
1.021695e+002	-2.065241e+001
1.022282e+002	-3.192630e+001
1.033438e+002	2.106116e+001
1.033283e+002	5.277574e+000
1.029792e+002	-3.079921e+001
1.036868e+002	-2.614429e+000
1.035602e+002	-2.516212e+001
1.043605e+002	8.659668e+000
1.039743e+002	-2.967176e+001
1.041443e+002	-3.418154e+001
1.050373e+002	5.277041e+000
1.049292e+002	-1.614355e+001
1.051363e+002	-1.839824e+001
1.049169e+002	-4.658320e+001
1.054762e+002	-2.741758e+001
1.058316e+002	-2.065354e+001
1.062797e+002	-8.252062e+000
1.063940e+002	-1.614400e+001
1.064899e+002	-2.516304e+001
1.072160e+002	4.148833e+000
1.072562e+002	-8.252355e+000
1.075931e+002	-2.615633e+000
1.073366e+002	-3.305521e+001
1.075622e+002	-3.418259e+001
1.080474e+002	-1.952647e+001
1.085326e+002	-4.870569e+000
1.084615e+002	-2.403633e+001
1.089652e+002	-8.252888e+000
1.093577e+002	7.662043e-001
1.095277e+002	-3.743565e+000
1.094381e+002	-2.403663e+001
1.100345e+002	-2.616390e+000
1.099635e+002	-2.178215e+001
1.103559e+002	-1.276304e+001
1.108040e+002	-3.615392e-001
1.108071e+002	-1.501782e+001
1.108288e+002	-2.854656e+001
1.109802e+002	-3.418366e+001
1.118177e+002	1.892761e+000
1.118208e+002	-1.276350e+001
1.116385e+002	-3.869358e+001
1.120495e+002	-2.854694e+001
1.127015e+002	-3.744546e+000
1.128159e+002	-1.163626e+001
1.135050e+002	1.542097e+001
1.134525e+002	-2.617456e+000
1.134185e+002	-1.952814e+001
1.135329e+002	-2.742009e+001
1.138883e+002	-2.065605e+001
1.144105e+002	-3.745062e+000
1.147659e+002	3.019163e+000
1.148432e+002	-7.127381e+000
1.146609e+002	-3.305748e+001
1.154056e+002	-2.618058e+000
1.155014e+002	-1.163710e+001
1.159124e+002	-1.490676e+000
1.159155e+002	-1.614696e+001
1.165305e+002	6.401034e+000
1.168673e+002	1.203774e+001
1.165924e+002	-1.952912e+001
1.171888e+002	1.891092e+000
1.172846e+002	-7.128137e+000
1.169725e+002	-4.095010e+001
1.175875e+002	-1.840211e+001
1.180355e+002	-6.001065e+000
1.184095e+002	1.890714e+000
1.185980e+002	-1.491502e+000
1.189534e+002	5.272740e+000
1.186784e+002	-2.629436e+001
1.193675e+002	7.631079e-001
1.191852e+002	-2.516698e+001
1.196704e+002	-1.051085e+001
1.198774e+002	-1.276599e+001
1.197878e+002	-3.305906e+001
1.206067e+002	1.890043e+000
1.207026e+002	-7.129204e+000
1.207613e+002	-1.840310e+001
1.212094e+002	-6.002046e+000
1.215091e+002	-2.619950e+000
1.217533e+002	-2.620019e+000
1.220345e+002	-3.650312e-001
1.224826e+002	1.203600e+001
1.224301e+002	-6.002424e+000
1.223590e+002	-2.516796e+001
1.233263e+002	1.880033e+001
1.232552e+002	-3.654097e-001
1.233510e+002	-9.384674e+000
1.235025e+002	-1.502176e+001
1.237466e+002	-1.502184e+001
1.238239e+002	-2.516840e+001
1.242534e+002	-1.389467e+001
1.246459e+002	-4.875558e+000
1.244822e+002	-2.967812e+001
1.250044e+002	-1.276758e+001
1.255452e+002	5.270693e+000
1.259191e+002	1.316227e+001
1.262189e+002	1.654457e+001
1.261293e+002	-3.748709e+000
1.264847e+002	3.015533e+000
1.262097e+002	-2.855132e+001
1.268061e+002	-7.131096e+000
1.268092e+002	-2.178738e+001
1.272017e+002	-1.276827e+001
1.277054e+002	3.015154e+000
1.274489e+002	-2.742439e+001
1.278599e+002	-1.727797e+001
1.282339e+002	-9.386188e+000
1.282741e+002	-2.178782e+001
1.285923e+002	-1.727821e+001
1.288736e+002	-1.502343e+001
1.292104e+002	-9.386480e+000
1.295102e+002	-6.004609e+000
1.296616e+002	-1.164149e+001
1.297760e+002	-1.953321e+001
1.304280e+002	5.269179e+000
1.305238e+002	-3.750068e+000
1.311573e+002	1.992523e+001
1.306042e+002	-2.855270e+001
1.309411e+002	-2.291598e+001
1.314262e+002	-8.259855e+000
1.312810e+002	-3.193531e+001
1.320072e+002	-2.623202e+000
1.320659e+002	-1.389709e+001
1.324955e+002	-2.623357e+000
1.324430e+002	-2.066180e+001
1.328169e+002	-1.277000e+001
1.331538e+002	-7.133058e+000
1.334906e+002	-1.496129e+000
1.332712e+002	-2.968084e+001
1.340345e+002	1.885880e+000
1.343899e+002	8.650363e+000
1.342632e+002	-1.389778e+001
1.349894e+002	1.541431e+001
1.348813e+002	-6.006277e+000
1.348103e+002	-2.517181e+001
1.352398e+002	-1.389807e+001
1.355952e+002	-7.133814e+000
1.356354e+002	-1.953502e+001
1.361205e+002	-4.879119e+000
1.359012e+002	-3.306405e+001
1.367942e+002	6.394755e+000
1.366676e+002	-1.615339e+001
1.370971e+002	-4.879428e+000
1.373412e+002	-4.879497e+000
1.373814e+002	-1.728092e+001
1.375143e+002	-2.404534e+001
1.376843e+002	-2.855489e+001
1.378358e+002	-3.419199e+001
1.384322e+002	-1.277174e+001
1.385651e+002	-1.953593e+001
1.385682e+002	-3.419221e+001
1.389977e+002	-2.291847e+001
1.394829e+002	-8.262349e+000
1.399495e+002	5.266220e+000
1.399156e+002	-1.164467e+001
1.398630e+002	-2.968289e+001
1.401814e+002	-2.517348e+001
1.406109e+002	-1.389974e+001
1.410219e+002	-3.753319e+000
1.409509e+002	-2.291907e+001
1.411765e+002	-2.404647e+001
1.415689e+002	-1.502736e+001
1.417760e+002	-1.728228e+001
1.417791e+002	-3.193856e+001
1.422086e+002	-2.066483e+001
1.429905e+002	1.202965e+001
1.429565e+002	-4.881235e+000
1.433675e+002	5.265171e+000
1.432964e+002	-1.390057e+001
1.434293e+002	-2.066521e+001
1.438033e+002	-1.277341e+001
1.439918e+002	-1.615566e+001
1.441062e+002	-2.404737e+001
1.442391e+002	-3.081201e+001
1.447984e+002	-1.164618e+001
1.443194e+002	-5.561464e+001
1.450827e+002	-2.404768e+001
1.457162e+002	-3.723766e-001
1.454412e+002	-3.193970e+001
1.457966e+002	-2.517522e+001
1.465228e+002	4.136653e+000
1.464147e+002	-1.728373e+001
1.466774e+002	-1.615648e+001
1.478114e+002	3.795831e+001
1.472583e+002	-1.051940e+001
1.476137e+002	-3.755366e+000
1.479691e+002	3.008875e+000
1.481020e+002	-3.755521e+000
1.482905e+002	-7.137753e+000
1.483863e+002	-1.615702e+001
1.486861e+002	-1.277492e+001
1.489673e+002	-1.051992e+001
1.492485e+002	-8.265377e+000
1.494185e+002	-1.277515e+001
1.499779e+002	6.390661e+000
1.502405e+002	7.517906e+000
1.500397e+002	-1.953949e+001
1.504136e+002	-1.164792e+001
1.506021e+002	-1.503015e+001
1.505311e+002	-3.419591e+001
1.509792e+002	-2.179486e+001
1.516498e+002	4.135054e+000
1.516158e+002	-1.277583e+001
1.519341e+002	-8.266203e+000
1.518260e+002	-2.968659e+001
1.524224e+002	-8.266357e+000
1.524255e+002	-2.292264e+001
1.527438e+002	-1.841300e+001
1.530992e+002	-1.164874e+001
1.534360e+002	-6.012023e+000
1.536616e+002	-7.139422e+000
1.538687e+002	-9.394118e+000
1.541684e+002	-6.012264e+000
1.543199e+002	-1.164912e+001
1.543415e+002	-2.517787e+001
1.551790e+002	1.089856e+001
1.550894e+002	-9.394496e+000
1.552594e+002	-1.390428e+001
1.556148e+002	-7.140024e+000
1.559887e+002	7.517545e-001
1.559733e+002	-1.503182e+001
1.558466e+002	-3.757974e+001
1.568323e+002	7.515859e+000
1.568911e+002	-3.758239e+000
1.572650e+002	4.133316e+000
1.572681e+002	-1.052250e+001
1.572527e+002	-2.630631e+001
1.575154e+002	-2.517885e+001
1.577966e+002	-2.292430e+001
1.581891e+002	-1.390519e+001
1.588040e+002	8.642793e+000
1.587330e+002	-1.052295e+001
1.587917e+002	-2.179728e+001
1.592954e+002	-6.013846e+000
1.590946e+002	-3.307124e+001
1.597837e+002	-6.014001e+000
1.602689e+002	8.642329e+000
1.603091e+002	-3.759288e+000
1.605532e+002	-3.759374e+000
1.609457e+002	5.259718e+000
1.613010e+002	1.202398e+001
1.614525e+002	6.387100e+000
1.614556e+002	-8.269161e+000
1.615329e+002	-1.841572e+001
1.622034e+002	7.514190e+000
1.625774e+002	1.540576e+001
1.624322e+002	-8.269454e+000
1.623797e+002	-2.630790e+001
1.627165e+002	-2.067117e+001
1.629236e+002	-2.292589e+001
1.631677e+002	-2.292596e+001
1.638012e+002	7.493289e-001
1.634150e+002	-3.758210e+001
1.641041e+002	-1.052461e+001
1.640886e+002	-2.630843e+001
1.643143e+002	-2.743583e+001
1.645584e+002	-2.743590e+001
1.652660e+002	7.488816e-001
1.650838e+002	-2.518120e+001
1.652352e+002	-3.081851e+001
1.654979e+002	-2.969083e+001
1.662982e+002	4.130512e+000
1.663570e+002	-7.143361e+000
1.665640e+002	-9.398057e+000
1.669565e+002	-3.789478e-001
1.669225e+002	-1.729008e+001
1.673706e+002	-4.888803e+000
1.672254e+002	-2.856404e+001
1.682112e+002	1.653156e+001
1.678991e+002	-1.729039e+001
1.678837e+002	-3.307398e+001
1.681834e+002	-2.969166e+001
1.687428e+002	-1.052606e+001
1.690796e+002	-4.889337e+000
1.689344e+002	-2.856457e+001
1.690673e+002	-3.532921e+001
1.696081e+002	-1.729092e+001
1.702601e+002	7.511695e+000
1.699295e+002	-2.743757e+001
1.704332e+002	-1.165413e+001
1.709369e+002	4.129085e+000
1.707175e+002	-2.405563e+001
1.711656e+002	-1.165435e+001
1.713912e+002	-1.278196e+001
1.714500e+002	-2.405585e+001
1.714716e+002	-3.758459e+001
1.717343e+002	-3.645735e+001
1.724420e+002	-8.272568e+000
1.728159e+002	-3.807713e-001
1.728190e+002	-1.503705e+001
1.729890e+002	-1.954660e+001
1.732517e+002	-1.841937e+001
1.735885e+002	-1.278265e+001
1.735916e+002	-2.743870e+001
1.739470e+002	-2.067467e+001
1.743395e+002	-1.165533e+001
1.744724e+002	-1.841975e+001
1.747721e+002	-1.503765e+001
1.751090e+002	-9.400707e+000
1.753346e+002	-1.052811e+001
1.756900e+002	-3.764071e+000
1.754706e+002	-3.194901e+001
1.764378e+002	1.201928e+001
1.765336e+002	3.000016e+000
1.767221e+002	-3.819754e-001
1.767623e+002	-1.278363e+001
1.773773e+002	9.764344e+000
1.771023e+002	-2.180296e+001
1.768458e+002	-5.224254e+001
1.774979e+002	-2.743991e+001
1.777049e+002	-2.969462e+001
1.781901e+002	-1.503870e+001
1.784528e+002	-1.391147e+001
1.788267e+002	-6.019902e+000
1.789967e+002	-1.052924e+001
1.795746e+002	9.763673e+000
1.795777e+002	-4.892588e+000
1.795437e+002	-2.180372e+001
1.799918e+002	-9.402220e+000
1.804213e+002	1.871499e+000
1.802391e+002	-2.405857e+001
1.804832e+002	-2.405865e+001
1.811908e+002	4.125902e+000
1.816946e+002	1.990956e+001
1.813454e+002	-1.616724e+001
1.815339e+002	-1.954924e+001
1.819820e+002	-7.148195e+000
1.821149e+002	-1.391261e+001
1.823219e+002	-1.616753e+001
1.822509e+002	-3.533328e+001
1.827917e+002	-1.729500e+001
1.827763e+002	-3.307859e+001
1.832614e+002	-1.842246e+001
1.834685e+002	-2.067761e+001
1.838795e+002	-1.053076e+001
1.840124e+002	-1.729538e+001
1.843677e+002	-1.053089e+001
1.845748e+002	-1.278605e+001
1.849116e+002	-7.149107e+000
1.848035e+002	-2.856949e+001
1.849364e+002	-3.533413e+001
1.855699e+002	-1.165881e+001
1.857584e+002	-1.504106e+001
1.858542e+002	-2.406032e+001
1.858203e+002	-4.097143e+001
1.861756e+002	-3.420697e+001
1.866237e+002	-2.180592e+001
1.873314e+002	6.379084e+000
1.875014e+002	1.869297e+000
1.875230e+002	-1.165941e+001
1.874149e+002	-3.308004e+001
1.876961e+002	-3.082547e+001
1.884779e+002	1.869005e+000
1.885923e+002	-6.022929e+000
1.886139e+002	-1.955145e+001
1.888581e+002	-1.955151e+001
1.889909e+002	-2.631615e+001
1.894946e+002	-1.053249e+001
1.895719e+002	-2.067950e+001
1.902796e+002	7.505486e+000
1.903012e+002	-6.023462e+000
1.905083e+002	-8.278158e+000
1.908822e+002	-3.863620e-001
1.912005e+002	4.122806e+000
1.911851e+002	-1.166055e+001
1.914107e+002	-1.278817e+001
1.915806e+002	-1.729772e+001
1.920658e+002	-2.641815e+000
1.923099e+002	-2.641901e+000
1.924614e+002	-8.278760e+000
1.927240e+002	-7.151533e+000
1.928013e+002	-1.729809e+001
1.928971e+002	-2.631736e+001
