    nm         	pN
3.902590e+001	-1.005223e+002
3.987101e+001	-7.205418e+001
3.955586e+001	-9.854807e+001
3.998659e+001	-8.970937e+001
4.037589e+001	-8.283342e+001
4.035080e+001	-9.558670e+001
4.061578e+001	-9.459957e+001
4.127443e+001	-7.496469e+001
4.073136e+001	-1.122548e+002
4.091347e+001	-1.151935e+002
4.146851e+001	-1.004658e+002
4.154702e+001	-1.083119e+002
4.179129e+001	-1.083063e+002
4.234633e+001	-9.357876e+001
4.240412e+001	-1.024061e+002
4.233760e+001	-1.171226e+002
4.328631e+001	-8.374709e+001
4.361345e+001	-7.981554e+001
4.454144e+001	-4.742153e+001
4.472355e+001	-5.036030e+001
4.554794e+001	-2.287364e+001
4.496344e+001	-6.212666e+001
4.549777e+001	-4.838040e+001
4.541052e+001	-6.407831e+001
4.584126e+001	-5.523940e+001
4.606480e+001	-5.621523e+001
4.661985e+001	-4.148750e+001
4.644973e+001	-6.111129e+001
4.646608e+001	-7.190161e+001
4.708329e+001	-5.422968e+001
4.726539e+001	-5.716844e+001
4.715743e+001	-7.384761e+001
4.754672e+001	-6.697165e+001
4.799817e+001	-5.715150e+001
4.782806e+001	-7.677507e+001
4.827951e+001	-6.695469e+001
4.883456e+001	-5.222719e+001
4.885091e+001	-6.301773e+001
4.890870e+001	-7.184511e+001
4.848995e+001	-1.032463e+002
4.898284e+001	-9.146325e+001
4.962077e+001	-7.280963e+001
4.994790e+001	-6.887809e+001
4.990209e+001	-8.261306e+001
5.020852e+001	-7.966298e+001
5.007984e+001	-9.732361e+001
5.019978e+001	-1.032068e+002
5.075483e+001	-8.847928e+001
5.128916e+001	-7.473302e+001
5.120191e+001	-9.043093e+001
5.134258e+001	-9.533242e+001
5.189763e+001	-8.060490e+001
5.193470e+001	-9.041398e+001
5.205465e+001	-9.629694e+001
5.219531e+001	-1.011987e+002
5.227382e+001	-1.090448e+002
5.258024e+001	-1.060947e+002
5.253443e+001	-1.198297e+002
5.277870e+001	-1.198240e+002
5.310583e+001	-1.158925e+002
5.374376e+001	-9.723886e+001
5.355292e+001	-1.178441e+002
5.375574e+001	-1.198014e+002
5.418648e+001	-1.109625e+002
5.432714e+001	-1.158642e+002
5.444709e+001	-1.217474e+002
5.462920e+001	-1.246860e+002
5.518424e+001	-1.099584e+002
5.520059e+001	-1.207490e+002
5.546557e+001	-1.197619e+002
5.612422e+001	-1.001268e+002
5.620273e+001	-1.079729e+002
5.677849e+001	-9.226391e+001
5.654622e+001	-1.148319e+002
5.701839e+001	-1.040301e+002
5.765632e+001	-8.537666e+001
5.806633e+001	-7.751922e+001
5.893217e+001	-4.806963e+001
5.913499e+001	-5.002692e+001
5.919278e+001	-5.885453e+001
5.951992e+001	-5.492298e+001
5.966058e+001	-5.982469e+001
5.975981e+001	-6.668912e+001
6.002480e+001	-6.570200e+001
6.026906e+001	-6.569635e+001
6.051332e+001	-6.569070e+001
6.065398e+001	-7.059242e+001
6.089824e+001	-7.058676e+001
6.130826e+001	-6.272955e+001
6.151108e+001	-6.468685e+001
6.169319e+001	-6.762539e+001
6.181313e+001	-7.350858e+001
6.220243e+001	-6.663263e+001
6.259172e+001	-5.975688e+001
6.238017e+001	-8.134341e+001
6.289378e+001	-6.857862e+001
6.309660e+001	-7.053591e+001
6.317511e+001	-7.838204e+001
6.319146e+001	-8.917259e+001
6.368435e+001	-7.738926e+001
6.407365e+001	-7.051331e+001
6.392425e+001	-8.915563e+001
6.416850e+001	-8.914998e+001
6.468212e+001	-7.638520e+001
6.451200e+001	-9.600876e+001
6.479770e+001	-9.404016e+001
6.504196e+001	-9.403452e+001
6.551413e+001	-8.323289e+001
6.546833e+001	-9.696764e+001
6.523604e+001	-1.195358e+002
6.516952e+001	-1.342521e+002
6.574529e+001	-1.185431e+002
6.601027e+001	-1.175560e+002
6.637885e+001	-1.116615e+002
6.668527e+001	-1.087114e+002
6.666018e+001	-1.214649e+002
6.680084e+001	-1.263664e+002
6.706583e+001	-1.253793e+002
6.735153e+001	-1.234107e+002
6.736788e+001	-1.342012e+002
6.738423e+001	-1.449918e+002
6.756633e+001	-1.479305e+002
6.812138e+001	-1.332028e+002
6.900794e+001	-1.027717e+002
6.865135e+001	-1.312285e+002
6.850194e+001	-1.498709e+002
6.876692e+001	-1.488837e+002
6.928053e+001	-1.361189e+002
6.919329e+001	-1.518166e+002
6.943755e+001	-1.518110e+002
6.964038e+001	-1.537683e+002
6.953241e+001	-1.704477e+002
6.950733e+001	-1.832009e+002
7.008309e+001	-1.674919e+002
7.053455e+001	-1.576716e+002
7.123463e+001	-1.360737e+002
7.104379e+001	-1.566788e+002
7.145380e+001	-1.488216e+002
7.231964e+001	-1.193720e+002
7.353770e+001	-7.323735e+001
7.494223e+001	-1.826970e+001
7.489642e+001	-3.200466e+001
7.480918e+001	-4.770235e+001
7.530207e+001	-3.591925e+001
7.538058e+001	-4.376516e+001
7.614282e+001	-1.922292e+001
7.620061e+001	-2.805052e+001
7.611337e+001	-4.374820e+001
7.656482e+001	-3.392804e+001
7.695412e+001	-2.705209e+001
7.680472e+001	-4.569419e+001
7.748407e+001	-2.507785e+001
7.774906e+001	-2.409072e+001
7.751678e+001	-4.665872e+001
7.765745e+001	-5.156043e+001
7.870975e+001	-1.327758e+001
7.885042e+001	-1.817929e+001
7.851455e+001	-4.565465e+001
7.906959e+001	-3.092713e+001
7.941745e+001	-2.601412e+001
7.978603e+001	-2.011963e+001
8.005101e+001	-1.913251e+001
7.996376e+001	-3.483042e+001
8.018731e+001	-3.580624e+001
8.068020e+001	-2.402292e+001
8.117309e+001	-1.223959e+001
8.100297e+001	-3.186340e+001
8.050134e+001	-6.719032e+001
8.171941e+001	-2.105591e+001
8.167360e+001	-3.479087e+001
8.183498e+001	-3.871087e+001
8.226571e+001	-2.987220e+001
8.273789e+001	-1.907036e+001
8.252633e+001	-4.065687e+001
8.295706e+001	-3.181820e+001
8.324276e+001	-2.984960e+001
8.373566e+001	-1.806628e+001
8.352410e+001	-3.965281e+001
8.362333e+001	-4.651746e+001
8.436484e+001	-2.295668e+001
8.491990e+001	-8.228955e+000
8.445971e+001	-4.159315e+001
8.489044e+001	-3.275446e+001
8.496895e+001	-4.060037e+001
8.521321e+001	-4.059472e+001
8.580970e+001	-2.390426e+001
8.599180e+001	-2.684302e+001
8.613247e+001	-3.174473e+001
8.645960e+001	-2.781320e+001
8.664171e+001	-3.075197e+001
8.721748e+001	-1.504276e+001
8.729599e+001	-2.288889e+001
8.770600e+001	-1.503146e+001
8.728725e+001	-4.643270e+001
8.780086e+001	-3.366813e+001
8.781721e+001	-4.445846e+001
8.806148e+001	-4.445280e+001
8.828502e+001	-4.542862e+001
8.838424e+001	-5.229327e+001
8.889786e+001	-3.952849e+001
8.922499e+001	-3.559717e+001
8.994579e+001	-1.301765e+001
8.983783e+001	-2.969704e+001
8.993706e+001	-3.656147e+001
9.007773e+001	-4.146319e+001
9.083997e+001	-1.692095e+001
9.056625e+001	-4.145189e+001
9.060332e+001	-5.126095e+001
9.084758e+001	-5.125531e+001
9.111256e+001	-5.026818e+001
9.164690e+001	-3.652192e+001
9.145605e+001	-5.712719e+001
9.217685e+001	-3.454790e+001
9.256615e+001	-2.767194e+001
9.283113e+001	-2.668482e+001
9.259885e+001	-4.925280e+001
9.286384e+001	-4.826568e+001
9.327385e+001	-4.040826e+001
9.368386e+001	-3.255105e+001
9.376237e+001	-4.039696e+001
9.394448e+001	-4.333572e+001
9.408515e+001	-4.823743e+001
9.457803e+001	-3.645411e+001
9.467726e+001	-4.331876e+001
9.475577e+001	-5.116489e+001
9.485500e+001	-5.802955e+001
9.536861e+001	-4.526476e+001
9.567503e+001	-4.231469e+001
9.631295e+001	-2.366129e+001
9.647434e+001	-2.758153e+001
9.634566e+001	-4.524216e+001
9.617553e+001	-6.486573e+001
9.683418e+001	-4.523086e+001
9.693341e+001	-5.209551e+001
9.715695e+001	-5.307133e+001
9.777415e+001	-3.539940e+001
9.745900e+001	-6.189328e+001
9.801405e+001	-4.716556e+001
9.819615e+001	-5.010432e+001
9.835754e+001	-5.402455e+001
9.858108e+001	-5.500037e+001
9.923972e+001	-3.536550e+001
9.896601e+001	-5.989644e+001
9.910668e+001	-6.479792e+001
9.930950e+001	-6.675522e+001
9.959520e+001	-6.478663e+001
1.001917e+002	-4.809617e+001
9.991797e+001	-7.262711e+001
1.005766e+002	-5.299224e+001
1.010073e+002	-4.415332e+001
1.012723e+002	-4.316620e+001
1.009572e+002	-6.966008e+001
1.017194e+002	-4.511784e+001
1.014871e+002	-6.768584e+001
1.023944e+002	-3.627330e+001
1.019757e+002	-6.767453e+001
1.020542e+002	-7.552067e+001
1.029407e+002	-4.508960e+001
1.025427e+002	-7.550936e+001
1.027870e+002	-7.550372e+001
1.032177e+002	-6.666481e+001
1.031719e+002	-8.039977e+001
1.037062e+002	-6.665351e+001
1.040955e+002	-5.977778e+001
1.042155e+002	-6.566074e+001
1.045633e+002	-6.074794e+001
1.048490e+002	-5.877936e+001
1.048446e+002	-7.055115e+001
1.052961e+002	-6.073100e+001
1.056232e+002	-5.679945e+001
1.057017e+002	-6.464536e+001
1.061325e+002	-5.580669e+001
1.067082e+002	-4.009748e+001
1.073254e+002	-2.242555e+001
1.068238e+002	-5.775268e+001
1.076068e+002	-3.222897e+001
1.076231e+002	-4.301930e+001
1.080539e+002	-3.418061e+001
1.079252e+002	-5.184124e+001
1.087289e+002	-2.533605e+001
1.088488e+002	-3.121924e+001
1.094039e+002	-1.649151e+001
1.090680e+002	-4.396686e+001
1.091879e+002	-4.985005e+001
1.097844e+002	-3.315958e+001
1.099665e+002	-3.609812e+001
1.096928e+002	-6.062929e+001
1.107244e+002	-2.332791e+001
1.108029e+002	-3.117404e+001
1.107778e+002	-4.392731e+001
1.110635e+002	-4.195871e+001
1.113907e+002	-3.802718e+001
1.115313e+002	-4.292889e+001
1.115684e+002	-5.273796e+001
1.118748e+002	-4.978790e+001
1.122848e+002	-4.193047e+001
1.125705e+002	-3.996186e+001
1.126698e+002	-4.682651e+001
1.129762e+002	-4.387645e+001
1.131583e+002	-4.681521e+001
1.136926e+002	-3.306917e+001
1.137711e+002	-4.091508e+001
1.137460e+002	-5.366858e+001
1.142804e+002	-3.992232e+001
1.148147e+002	-2.617627e+001
1.151418e+002	-2.224473e+001
1.144952e+002	-6.444195e+001
1.147809e+002	-6.247357e+001
1.156674e+002	-3.204250e+001
1.153108e+002	-6.049933e+001
1.156587e+002	-5.558632e+001
1.160273e+002	-4.969183e+001
1.164787e+002	-3.987145e+001
1.166815e+002	-4.182875e+001
1.165114e+002	-6.145254e+001
1.170872e+002	-4.574334e+001
1.173936e+002	-4.279327e+001
1.173892e+002	-5.456529e+001
1.178407e+002	-4.474492e+001
1.183336e+002	-3.296182e+001
1.181842e+002	-5.160392e+001
1.180555e+002	-6.926455e+001
1.186520e+002	-5.257409e+001
1.186476e+002	-6.434590e+001
1.191405e+002	-5.256278e+001
1.190947e+002	-6.629754e+001
1.191732e+002	-7.414366e+001
1.199976e+002	-4.665701e+001
1.197446e+002	-7.020647e+001
1.198024e+002	-7.903408e+001
1.202539e+002	-6.921370e+001
1.202495e+002	-8.098572e+001
1.209703e+002	-5.840643e+001
1.213803e+002	-5.054899e+001
1.211895e+002	-7.115404e+001
1.218067e+002	-5.348211e+001
1.220302e+002	-5.445793e+001
1.219637e+002	-6.917414e+001
1.218972e+002	-8.389058e+001
1.224315e+002	-7.014431e+001
1.226965e+002	-6.915719e+001
1.228164e+002	-7.504038e+001
1.229364e+002	-8.092355e+001
1.234293e+002	-6.914024e+001
1.238807e+002	-5.932008e+001
1.240835e+002	-6.127739e+001
1.244107e+002	-5.734584e+001
1.247378e+002	-5.341431e+001
1.247127e+002	-6.616756e+001
1.250813e+002	-6.027331e+001
1.251184e+002	-7.008217e+001
1.252798e+002	-7.400239e+001
1.253997e+002	-7.988558e+001
1.260791e+002	-5.926924e+001
1.263026e+002	-6.024506e+001
1.262775e+002	-7.299833e+001
1.261488e+002	-9.065918e+001
1.266210e+002	-7.985732e+001
1.269896e+002	-7.396285e+001
1.272753e+002	-7.199425e+001
1.276232e+002	-6.708124e+001
1.276809e+002	-7.590883e+001
1.276973e+002	-8.669939e+001
1.278794e+002	-8.963815e+001
1.281651e+002	-8.766955e+001
1.283265e+002	-9.158980e+001
1.287986e+002	-8.078795e+001
1.286078e+002	-1.013930e+002
1.289764e+002	-9.549851e+001
1.293450e+002	-8.960425e+001
1.295478e+002	-9.156155e+001
1.295020e+002	-1.052963e+002
1.300570e+002	-9.056877e+001
1.302184e+002	-9.448879e+001
1.303384e+002	-1.003720e+002
1.303961e+002	-1.091996e+002
1.307233e+002	-1.052680e+002
1.313198e+002	-8.857758e+001
1.311496e+002	-1.082011e+002
1.316426e+002	-9.641783e+001
1.314724e+002	-1.160416e+002
1.321103e+002	-9.738801e+001
1.320024e+002	-1.140674e+002
1.323088e+002	-1.111173e+002
1.342935e+002	-2.866865e+001
1.345792e+002	-2.670006e+001
1.348234e+002	-2.669440e+001
1.354821e+002	-7.059305e+000
1.354363e+002	-2.079427e+001
1.357634e+002	-1.686272e+001
1.362563e+002	-5.079626e+000
1.361069e+002	-2.372173e+001
1.363097e+002	-2.567903e+001
1.369269e+002	-8.006880e+000
1.371090e+002	-1.094565e+001
1.370218e+002	-2.664355e+001
1.375561e+002	-1.289729e+001
1.381526e+002	3.793161e+000
1.377338e+002	-2.760807e+001
1.387240e+002	7.730349e+000
1.383260e+002	-2.268940e+001
1.387153e+002	-1.581345e+001
1.393118e+002	8.769982e-001
1.393074e+002	-1.089478e+001
1.396345e+002	-6.963251e+000
1.400445e+002	8.939427e-001
1.402266e+002	-2.044807e+000
1.406988e+002	8.757019e+000
1.402801e+002	-2.264420e+001
1.406072e+002	-1.871267e+001
1.408100e+002	-2.066995e+001
1.410750e+002	-1.968283e+001
1.415265e+002	-9.862468e+000
1.422473e+002	1.271681e+001
1.418700e+002	-1.672146e+001
1.420106e+002	-2.162317e+001
1.421513e+002	-2.652490e+001
1.425613e+002	-1.866746e+001
1.429299e+002	-1.277297e+001
1.432570e+002	-8.841442e+000
1.437706e+002	3.923118e+000
1.437663e+002	-7.848662e+000
1.438033e+002	-1.765774e+001
1.440062e+002	-1.961502e+001
1.440018e+002	-3.138704e+001
1.444118e+002	-2.352962e+001
1.452155e+002	2.975543e+000
1.449832e+002	-1.959244e+001
1.452275e+002	-1.958678e+001
1.452438e+002	-3.037732e+001
1.456953e+002	-2.055696e+001
1.463332e+002	-1.903548e+000
1.458730e+002	-3.526751e+001
1.463245e+002	-2.544736e+001
1.469624e+002	-6.793731e+000
1.468337e+002	-2.445458e+001
1.474716e+002	-5.801190e+000
1.475501e+002	-1.364708e+001
1.476494e+002	-2.051175e+001
1.481630e+002	-7.746950e+000
1.485523e+002	-8.712203e-001
1.480299e+002	-3.717960e+001
1.482327e+002	-3.913690e+001
1.490571e+002	-1.165023e+001
1.494050e+002	-6.737224e+000
1.493178e+002	-2.243513e+001
1.493548e+002	-3.224421e+001
1.501171e+002	-7.701745e+000
1.498019e+002	-3.419585e+001
1.500876e+002	-3.222726e+001
1.507048e+002	-1.455511e+001
1.512599e+002	1.723939e-001
1.509447e+002	-2.632147e+001
1.514169e+002	-1.551963e+001
1.518683e+002	-5.699478e+000
1.519676e+002	-1.256391e+001
1.520668e+002	-1.942856e+001
1.522489e+002	-2.236734e+001
1.525968e+002	-1.745431e+001
1.530689e+002	-6.652472e+000
1.533339e+002	-5.665574e+000
1.539511e+002	1.200656e+001
1.535738e+002	-1.743171e+001
1.540667e+002	-5.648614e+000
1.543110e+002	-5.642971e+000
1.544516e+002	-1.054446e+001
1.544058e+002	-2.427942e+001
1.545672e+002	-2.819966e+001
1.549772e+002	-2.034223e+001
1.555115e+002	-6.595965e+000
1.554450e+002	-2.131241e+001
1.558136e+002	-1.541792e+001
1.558507e+002	-2.522699e+001
1.562192e+002	-1.933250e+001
1.564428e+002	-2.030833e+001
1.568528e+002	-1.245089e+001
1.570349e+002	-1.538967e+001
1.572792e+002	-1.538401e+001
1.570676e+002	-3.697053e+001
1.579749e+002	-5.558219e+000
1.583020e+002	-1.626673e+000
1.584220e+002	-7.509636e+000
1.587491e+002	-3.578315e+000
1.587862e+002	-1.338717e+001
1.588647e+002	-2.123330e+001
1.591090e+002	-2.122764e+001
1.592496e+002	-2.612936e+001
1.599083e+002	-6.494253e+000
1.599246e+002	-1.728481e+001
1.604382e+002	-4.520233e+000
1.604546e+002	-1.531056e+001
1.609682e+002	-2.545988e+000
1.610674e+002	-9.410431e+000
1.614774e+002	-1.553222e+000
1.614731e+002	-1.332502e+001
1.616759e+002	-1.528230e+001
1.614850e+002	-3.588735e+001
1.622473e+002	-1.134511e+001
1.622844e+002	-2.115419e+001
1.625700e+002	-1.918559e+001
1.625657e+002	-3.095761e+001
1.631622e+002	-1.426693e+001
1.632821e+002	-2.015012e+001
1.638579e+002	-4.441123e+000
1.640400e+002	-7.379678e+000
1.643671e+002	-3.448358e+000
1.644871e+002	-9.331321e+000
1.647521e+002	-8.344199e+000
1.648927e+002	-1.324591e+001
1.651370e+002	-1.324025e+001
1.655056e+002	-7.345775e+000
1.658120e+002	-4.395918e+000
1.659941e+002	-7.334473e+000
1.661762e+002	-1.027324e+001
1.661304e+002	-2.400820e+001
1.665404e+002	-1.615077e+001
1.665775e+002	-2.595984e+001
1.669253e+002	-2.104683e+001
1.670246e+002	-2.791149e+001
1.677661e+002	-4.350728e+000
1.681761e+002	3.506690e+000
1.680888e+002	-1.219098e+001
1.679394e+002	-3.083331e+001
1.683495e+002	-2.297587e+001
1.689252e+002	-7.266666e+000
1.689416e+002	-1.805721e+001
1.690201e+002	-2.590334e+001
1.692022e+002	-2.884210e+001
1.698401e+002	-1.018849e+001
1.695042e+002	-3.766383e+001
1.702458e+002	-1.410307e+001
1.700135e+002	-3.667107e+001
1.705271e+002	-2.390649e+001
1.711029e+002	-8.197281e+000
1.712850e+002	-1.113605e+001
1.715914e+002	-8.185980e+000
1.716285e+002	-1.799506e+001
1.718727e+002	-1.798940e+001
1.719719e+002	-2.485406e+001
1.726306e+002	-5.219179e+000
1.726055e+002	-1.797245e+001
1.723525e+002	-4.152191e+001
1.734255e+002	-2.257811e+000
1.735869e+002	-6.177831e+000
1.737276e+002	-1.107954e+001
1.739097e+002	-1.401830e+001
1.744233e+002	-1.253744e+000
1.744604e+002	-1.106260e+001
1.742695e+002	-3.166787e+001
1.749696e+002	-1.006981e+001
1.743851e+002	-4.932284e+001
1.751681e+002	-2.379913e+001
1.757024e+002	-1.005287e+001
1.759467e+002	-1.004721e+001
1.763567e+002	-2.190003e+000
1.766631e+002	7.600481e-001
1.770317e+002	6.654522e+000
1.774209e+002	1.353049e+001
1.773959e+002	7.769926e-001
1.770393e+002	-2.767982e+001
1.780708e+002	9.621548e+000
1.781701e+002	2.756896e+000
1.780000e+002	-1.686667e+001
1.783271e+002	-1.293513e+001
1.783020e+002	-2.568863e+001
1.788570e+002	-1.096088e+001
1.790184e+002	-1.488113e+001
1.794077e+002	-8.005174e+000
1.794862e+002	-1.585129e+001
1.795440e+002	-2.467890e+001
1.800162e+002	-1.387705e+001
1.806127e+002	2.813388e+000
1.808983e+002	4.781989e+000
1.809354e+002	-5.027071e+000
1.810968e+002	-8.947090e+000
1.810717e+002	-2.170058e+001
1.815231e+002	-1.188020e+001
1.818503e+002	-7.948667e+000
1.821567e+002	-4.998810e+000
1.820488e+002	-2.167797e+001
1.826038e+002	-6.950243e+000
1.827444e+002	-1.185195e+001
1.826779e+002	-2.656838e+001
1.833987e+002	-3.989100e+000
1.833943e+002	-1.576089e+001
1.835972e+002	-1.771818e+001
1.838414e+002	-1.771254e+001
1.847694e+002	1.468147e+001
1.845786e+002	-5.923559e+000
1.847192e+002	-1.082528e+001
1.849635e+002	-1.081962e+001
1.852906e+002	-6.888078e+000
1.850583e+002	-2.945630e+001
1.857377e+002	-8.839735e+000
1.860648e+002	-4.908415e+000
1.863920e+002	-9.768690e-001
1.862011e+002	-2.158192e+001
1.867562e+002	-6.854190e+000
1.872284e+002	3.947427e+000
