    nm         	pN
1.929377e+002	6.027900e+000
1.933673e+002	1.730475e+001
1.934261e+002	6.032562e+000
1.933550e+002	-1.313321e+001
1.936178e+002	-1.200273e+001
1.937507e+002	-1.876582e+001
1.943286e+002	1.530998e+000
1.945171e+002	-1.849377e+000
1.949097e+002	7.174687e+000
1.953393e+002	1.845154e+001
1.951940e+002	-5.225107e+000
1.955124e+002	-7.119141e-001
1.959049e+002	8.310378e+000
1.960193e+002	4.208868e-001
1.962635e+002	4.232263e-001
1.966931e+002	1.170008e+001
1.966962e+002	-2.954826e+000
1.966252e+002	-2.212062e+001
1.969620e+002	-1.648102e+001
1.972433e+002	-1.422414e+001
1.976358e+002	-5.201832e+000
1.979356e+002	-1.816796e+000
1.981983e+002	-6.863000e-001
1.984054e+002	-2.938536e+000
1.984271e+002	-1.646705e+001
1.986342e+002	-1.871929e+001
1.992121e+002	1.577530e+000
1.992894e+002	-8.568256e+000
1.995336e+002	-8.565934e+000
1.999632e+002	2.712688e+000
2.002630e+002	6.097724e+000
2.005257e+002	7.228220e+000
2.002878e+002	-2.208570e+001
2.007360e+002	-9.680689e+000
2.007205e+002	-2.546376e+001
2.009091e+002	-2.884416e+001
2.015798e+002	-2.908277e+000
2.017127e+002	-9.671383e+000
2.022164e+002	6.116337e+000
2.023123e+002	-2.901293e+000
2.028531e+002	1.514097e+001
2.032827e+002	2.641961e+001
2.032117e+002	7.253817e+000
2.033075e+002	-1.765602e+000
2.037186e+002	8.384846e+000
2.035178e+002	-1.867274e+001
2.034096e+002	-4.009663e+001
2.043955e+002	5.009116e+000
2.046397e+002	5.011455e+000
2.045315e+002	-1.640888e+001
2.045161e+002	-3.219195e+001
2.049457e+002	-2.091510e+001
2.054310e+002	-6.253748e+000
2.058977e+002	7.279414e+000
2.059007e+002	-7.377260e+000
2.059966e+002	-1.639491e+001
2.066673e+002	9.540939e+000
2.070041e+002	1.518053e+001
2.069887e+002	-6.025251e-001
2.071031e+002	-8.493788e+000
2.078479e+002	2.195295e+001
2.079067e+002	1.068074e+001
2.078912e+002	-5.104089e+000
2.080613e+002	-9.610866e+000
2.081756e+002	-1.750213e+001
2.087721e+002	3.924619e+000
2.087938e+002	-9.603882e+000
2.090380e+002	-9.601559e+000
2.096901e+002	1.520613e+001
2.097859e+002	6.188483e+000
2.099003e+002	-1.702762e+000
2.097922e+002	-2.312311e+001
2.104072e+002	-5.699441e-001
2.105587e+002	-6.204877e+000
2.104505e+002	-2.762700e+001
2.112139e+002	3.947893e+000
2.111800e+002	-1.296332e+001
2.117208e+002	5.078940e+000
2.118537e+002	-1.684149e+000
2.120237e+002	-6.190909e+000
2.122679e+002	-6.188587e+000
2.125306e+002	-5.059880e+000
2.123669e+002	-2.986292e+001
2.127965e+002	-1.858430e+001
2.130778e+002	-1.632742e+001
2.133405e+002	-1.519693e+001
2.139184e+002	5.099892e+000
2.138103e+002	-1.632044e+001
2.141843e+002	-8.426304e+000
2.143914e+002	-1.067852e+001
2.146541e+002	-9.548026e+000
2.152135e+002	9.622391e+000
2.153650e+002	3.987458e+000
2.155164e+002	-1.649229e+000
2.157421e+002	-2.773291e+000
2.158750e+002	-9.536398e+000
2.159894e+002	-1.742766e+001
2.162892e+002	-1.404262e+001
2.166446e+002	-7.274855e+000
2.167775e+002	-1.403796e+001
2.169105e+002	-2.080107e+001
2.172103e+002	-1.741601e+001
2.177140e+002	-1.628294e+000
2.177542e+002	-1.402865e+001
2.180355e+002	-1.177000e+001
2.184837e+002	6.350030e-001
2.183199e+002	-2.416981e+001
2.186197e+002	-2.078478e+001
2.189010e+002	-1.852611e+001
2.190339e+002	-2.528922e+001
2.197416e+002	2.901190e+000
2.202083e+002	1.643437e+001
2.202671e+002	5.160392e+000
2.206967e+002	1.643903e+001
2.204402e+002	-1.400306e+001
2.205361e+002	-2.302071e+001
2.209842e+002	-1.061568e+001
2.211357e+002	-1.625062e+001
2.215467e+002	-6.100150e+000
2.218094e+002	-4.971443e+000
2.221093e+002	-1.586389e+000
2.222607e+002	-7.221339e+000
2.225235e+002	-6.090844e+000
2.227120e+002	-9.471235e+000
2.230860e+002	-1.577083e+000
2.234599e+002	6.318807e+000
2.235929e+002	-4.442647e-001
2.240039e+002	9.706184e+000
2.240812e+002	-4.396201e-001
2.241771e+002	-9.457267e+000
2.246808e+002	6.330453e+000
2.248323e+002	6.955204e-001
2.252619e+002	1.197237e+001
2.252465e+002	-3.810688e+000
2.256761e+002	7.467916e+000
2.254011e+002	-2.410231e+001
2.257009e+002	-2.071728e+001
2.261676e+002	-7.184097e+000
2.266714e+002	8.603624e+000
2.270082e+002	1.424322e+001
2.267889e+002	-1.394254e+001
2.270701e+002	-1.168389e+001
2.274812e+002	-1.535195e+000
2.275399e+002	-1.280740e+001
2.278768e+002	-7.167806e+000
2.280654e+002	-1.054820e+001
2.283652e+002	-7.163144e+000
2.287763e+002	2.987304e+000
2.287052e+002	-1.617847e+001
2.287083e+002	-3.083516e+001
2.294532e+002	-3.884090e-001
2.296417e+002	-3.768801e+000
2.296263e+002	-1.955188e+001
2.304824e+002	1.765851e+001
2.304670e+002	1.875421e+000
2.306184e+002	-3.759495e+000
2.306957e+002	-1.390530e+001
2.314962e+002	1.992415e+001
2.312953e+002	-7.135225e+000
2.315581e+002	-6.004729e+000
2.316168e+002	-1.727871e+001
2.319166e+002	-1.389367e+001
2.326800e+002	1.767945e+001
2.325719e+002	-3.740865e+000
2.327604e+002	-7.121257e+000
2.329675e+002	-9.373475e+000
2.331931e+002	-1.049933e+001
2.337711e+002	9.799282e+000
2.336630e+002	-1.162105e+001
2.341296e+002	1.910341e+000
2.341142e+002	-1.387272e+001
2.344697e+002	-7.104966e+000
2.347509e+002	-4.848086e+000
2.349580e+002	-7.100322e+000
2.352578e+002	-3.715268e+000
2.353908e+002	-1.047837e+001
2.353939e+002	-2.513329e+001
2.359904e+002	-3.708284e+000
2.360677e+002	-1.385410e+001
2.364787e+002	-3.703639e+000
2.365560e+002	-1.384944e+001
2.371154e+002	5.320975e+000
2.369331e+002	-2.061023e+001
2.376409e+002	7.581966e+000
2.377182e+002	-2.563837e+000
2.380921e+002	5.330281e+000
2.379469e+002	-1.834459e+001
2.383580e+002	-8.195897e+000
2.381015e+002	-3.863799e+001
2.389205e+002	-3.680365e+000
2.391091e+002	-7.060756e+000
2.396499e+002	1.098329e+001
2.398570e+002	8.729286e+000
