    nm         	pN
3.390648e+001	-1.161174e+002
3.442874e+001	-9.920580e+001
3.450603e+001	-1.093522e+002
3.434227e+001	-1.341553e+002
3.490162e+001	-1.149887e+002
3.527555e+001	-1.070965e+002
3.537137e+001	-1.161155e+002
3.548573e+001	-1.240071e+002
3.534052e+001	-1.476827e+002
3.541780e+001	-1.578293e+002
3.599568e+001	-1.375353e+002
3.618421e+001	-1.409173e+002
3.622441e+001	-1.533186e+002
3.632023e+001	-1.623377e+002
3.682395e+001	-1.465534e+002
3.682707e+001	-1.612096e+002
3.692289e+001	-1.702287e+002
3.746369e+001	-1.521896e+002
3.744826e+001	-1.679732e+002
3.756263e+001	-1.758649e+002
3.788093e+001	-1.713549e+002
3.808800e+001	-1.736093e+002
3.848048e+001	-1.645897e+002
3.868754e+001	-1.668443e+002
3.889461e+001	-1.690988e+002
3.906460e+001	-1.736080e+002
3.930874e+001	-1.736077e+002
3.957143e+001	-1.724801e+002
4.014931e+001	-1.521861e+002
3.994848e+001	-1.792440e+002
4.035950e+001	-1.690969e+002
4.067781e+001	-1.645868e+002
4.121861e+001	-1.465477e+002
4.114756e+001	-1.657137e+002
4.146587e+001	-1.612036e+002
4.156169e+001	-1.702227e+002
4.167606e+001	-1.781143e+002
4.234664e+001	-1.521833e+002
4.305431e+001	-1.239973e+002
4.361365e+001	-1.048308e+002
4.393196e+001	-1.003209e+002
4.463963e+001	-7.213499e+001
4.427193e+001	-1.093396e+002
4.507230e+001	-7.551661e+001
4.579852e+001	-4.620323e+001
4.600558e+001	-4.845782e+001
4.610140e+001	-5.747692e+001
4.623430e+001	-6.424113e+001
4.660824e+001	-5.634873e+001
4.692655e+001	-5.183880e+001
4.713361e+001	-5.409341e+001
4.711819e+001	-6.987692e+001
4.701006e+001	-9.129770e+001
4.781043e+001	-5.747472e+001
4.798042e+001	-6.198399e+001
4.800208e+001	-7.551281e+001
4.772708e+001	-1.070804e+002
4.836059e+001	-8.340414e+001
4.890139e+001	-6.536498e+001
4.908991e+001	-6.874704e+001
4.903741e+001	-8.678545e+001
4.928155e+001	-8.678514e+001
4.965549e+001	-7.889284e+001
4.991818e+001	-7.776509e+001
4.988421e+001	-9.467614e+001
5.016544e+001	-9.242092e+001
5.074332e+001	-7.212708e+001
5.146953e+001	-4.281369e+001
5.125016e+001	-7.099888e+001
5.214324e+001	-3.153883e+001
5.196095e+001	-5.746933e+001
5.207531e+001	-6.536087e+001
5.222675e+001	-7.099761e+001
5.284171e+001	-4.844897e+001
5.291899e+001	-5.859552e+001
5.310752e+001	-6.197735e+001
5.346291e+001	-5.521252e+001
5.359582e+001	-6.197671e+001
5.391412e+001	-5.746680e+001
5.417682e+001	-5.633892e+001
5.414285e+001	-7.324998e+001
5.451679e+001	-6.535771e+001
5.516883e+001	-4.055414e+001
5.511632e+001	-5.859267e+001
5.493403e+001	-8.452306e+001
5.553046e+001	-6.310165e+001
5.560774e+001	-7.324809e+001
5.577772e+001	-7.775748e+001
5.591062e+001	-8.452179e+001
5.619185e+001	-8.226656e+001
5.691806e+001	-5.295318e+001
5.684701e+001	-7.211916e+001
5.692430e+001	-8.226562e+001
5.707574e+001	-8.790235e+001
5.717156e+001	-9.692146e+001
5.760112e+001	-8.564702e+001
5.777110e+001	-9.015631e+001
5.795962e+001	-9.353837e+001
5.811107e+001	-9.917511e+001
5.818835e+001	-1.093216e+002
5.889602e+001	-8.113574e+001
5.891767e+001	-9.466445e+001
5.892079e+001	-1.093206e+002
5.970262e+001	-7.662507e+001
5.985407e+001	-8.226182e+001
5.972740e+001	-1.048099e+002
5.993446e+001	-1.070645e+002
6.008591e+001	-1.127014e+002
6.064525e+001	-9.353488e+001
6.092648e+001	-9.127965e+001
6.094814e+001	-1.048084e+002
6.102542e+001	-1.149548e+002
6.160330e+001	-9.466097e+001
6.173620e+001	-1.014252e+002
6.238825e+001	-7.662160e+001
6.287343e+001	-6.196468e+001
6.283946e+001	-7.887576e+001
6.274988e+001	-9.916909e+001
6.293840e+001	-1.025510e+002
6.321963e+001	-1.002959e+002
6.346378e+001	-1.002956e+002
6.365230e+001	-1.036775e+002
6.411894e+001	-9.014809e+001
6.415914e+001	-1.025494e+002
6.392123e+001	-1.318621e+002
6.448057e+001	-1.126957e+002
6.450222e+001	-1.262244e+002
6.457950e+001	-1.363708e+002
6.530571e+001	-1.070576e+002
6.534592e+001	-1.194588e+002
6.566422e+001	-1.149488e+002
6.553756e+001	-1.374970e+002
6.576316e+001	-1.386242e+002
6.637813e+001	-1.160753e+002
6.649249e+001	-1.239670e+002
6.640290e+001	-1.442604e+002
6.679537e+001	-1.352407e+002
6.679849e+001	-1.498968e+002
6.707972e+001	-1.476416e+002
6.730533e+001	-1.487687e+002
6.766072e+001	-1.420039e+002
6.760821e+001	-1.600423e+002
6.833442e+001	-1.307291e+002
6.857857e+001	-1.307287e+002
6.893396e+001	-1.239638e+002
6.949330e+001	-1.047973e+002
7.040492e+001	-6.420980e+001
7.027825e+001	-8.675793e+001
7.104155e+001	-5.518975e+001
7.187900e+001	-1.911184e+001
7.193774e+001	-3.038587e+001
7.194085e+001	-4.504203e+001
7.235187e+001	-3.489483e+001
7.235499e+001	-4.955111e+001
7.287725e+001	-3.263940e+001
7.321410e+001	-2.700202e+001
7.345825e+001	-2.700171e+001
7.349845e+001	-3.940307e+001
7.363135e+001	-4.616716e+001
7.406091e+001	-3.489261e+001
7.419381e+001	-4.165692e+001
7.410422e+001	-6.195013e+001
7.442253e+001	-5.744023e+001
7.475938e+001	-5.180275e+001
7.550413e+001	-2.136202e+001
7.582245e+001	-1.685187e+001
7.569577e+001	-3.940022e+001
7.590284e+001	-4.165471e+001
7.623969e+001	-3.601723e+001
7.652093e+001	-3.376200e+001
7.661674e+001	-4.278111e+001
7.754690e+001	-1.066160e+000
7.745732e+001	-2.135949e+001
7.759022e+001	-2.812368e+001
7.757480e+001	-4.390718e+001
7.804143e+001	-3.037796e+001
7.806309e+001	-4.390655e+001
7.864097e+001	-2.361270e+001
7.871825e+001	-3.375914e+001
7.894386e+001	-3.488628e+001
7.915092e+001	-3.714088e+001
7.967319e+001	-2.022918e+001
7.945381e+001	-4.841447e+001
7.984629e+001	-3.939485e+001
8.014606e+001	-3.601217e+001
8.046437e+001	-3.150214e+001
8.085684e+001	-2.248252e+001
8.098975e+001	-2.924659e+001
8.090016e+001	-4.954004e+001
8.168199e+001	-1.684428e+001
8.146262e+001	-4.502968e+001
8.178093e+001	-4.051965e+001
8.222902e+001	-2.811767e+001
8.256588e+001	-2.248030e+001
8.243921e+001	-4.502843e+001
8.279460e+001	-3.826348e+001
8.342811e+001	-1.458726e+001
8.309749e+001	-4.953718e+001
8.360121e+001	-3.375283e+001
8.375265e+001	-3.938978e+001
8.425637e+001	-2.360543e+001
8.455614e+001	-2.022285e+001
8.448509e+001	-3.938883e+001
8.471070e+001	-4.051587e+001
8.530712e+001	-1.909445e+001
8.529170e+001	-3.487806e+001
8.573979e+001	-2.247619e+001
8.589124e+001	-2.811293e+001
8.604268e+001	-3.374967e+001
8.645370e+001	-2.360257e+001
8.692034e+001	-1.007324e+001
8.696053e+001	-2.247460e+001
8.674116e+001	-5.065978e+001
8.715217e+001	-4.051270e+001
8.774860e+001	-1.909129e+001
8.767756e+001	-3.825715e+001
8.807003e+001	-2.923742e+001
8.799898e+001	-4.840340e+001
8.837291e+001	-4.051112e+001
8.883955e+001	-2.698178e+001
8.926911e+001	-1.570713e+001
8.910536e+001	-4.051018e+001
8.949783e+001	-3.149043e+001
8.979760e+001	-2.810785e+001
8.980072e+001	-4.276402e+001
8.998924e+001	-4.614595e+001
9.056713e+001	-2.585200e+001
9.134896e+001	6.843510e+000
9.099981e+001	-2.923362e+001
9.109562e+001	-3.825272e+001
9.152517e+001	-2.697830e+001
9.186203e+001	-2.134082e+001
9.199493e+001	-2.810501e+001
9.220199e+001	-3.035960e+001
9.218657e+001	-4.614311e+001
9.252343e+001	-4.050573e+001
9.295298e+001	-2.923109e+001
9.275215e+001	-5.628893e+001
9.362668e+001	-1.795635e+001
9.318482e+001	-5.967066e+001
9.385541e+001	-3.373953e+001
9.419226e+001	-2.810216e+001
9.406559e+001	-5.065028e+001
9.453223e+001	-3.712096e+001
9.453534e+001	-5.177711e+001
9.470534e+001	-5.628640e+001
9.515343e+001	-4.388441e+001
9.511947e+001	-6.079547e+001
9.584567e+001	-3.148221e+001
9.603420e+001	-3.486415e+001
9.609294e+001	-4.613805e+001
9.626292e+001	-5.064744e+001
9.658123e+001	-4.613742e+001
9.671414e+001	-5.290161e+001
9.723639e+001	-3.599001e+001
9.749908e+001	-3.486223e+001
9.724263e+001	-6.530233e+001
9.787613e+001	-4.162624e+001
9.769384e+001	-6.755661e+001
9.808632e+001	-5.853699e+001
9.818213e+001	-6.755597e+001
9.863024e+001	-5.515398e+001
9.904125e+001	-4.500690e+001
9.900729e+001	-6.191786e+001
9.926998e+001	-6.079010e+001
9.975516e+001	-4.613331e+001
9.986951e+001	-5.402507e+001
1.002249e+002	-4.726012e+001
1.003393e+002	-5.515178e+001
1.005093e+002	-5.966117e+001
1.010871e+002	-3.936733e+001
1.012942e+002	-4.162180e+001
1.011675e+002	-6.416993e+001
1.013004e+002	-7.093401e+001
1.021564e+002	-3.372878e+001
1.021966e+002	-4.613014e+001
1.024964e+002	-4.274756e+001
1.027035e+002	-4.500215e+001
1.026695e+002	-6.191311e+001
1.030991e+002	-5.063859e+001
1.035286e+002	-3.936416e+001
1.032351e+002	-7.205905e+001
1.033124e+002	-8.220549e+001
1.035750e+002	-8.107784e+001
1.037079e+002	-8.784192e+001
1.042117e+002	-7.205778e+001
1.047525e+002	-5.401874e+001
1.048854e+002	-6.078282e+001
1.051110e+002	-6.190996e+001
1.057445e+002	-3.823374e+001
1.058218e+002	-4.838030e+001
1.057693e+002	-6.641882e+001
1.059578e+002	-6.980066e+001
1.062205e+002	-6.867300e+001
1.066686e+002	-5.627089e+001
1.071723e+002	-4.048676e+001
1.067675e+002	-7.994615e+001
1.071600e+002	-7.092642e+001
1.075154e+002	-6.416170e+001
1.077966e+002	-6.190647e+001
1.085414e+002	-3.146574e+001
1.080624e+002	-7.543497e+001
1.080841e+002	-8.896368e+001
1.089586e+002	-5.063098e+001
1.090544e+002	-5.965009e+001
1.088907e+002	-8.445314e+001
1.092090e+002	-7.994299e+001
1.096015e+002	-7.092326e+001
1.099198e+002	-6.641346e+001
1.101639e+002	-6.641313e+001
1.101114e+002	-8.445156e+001
1.107264e+002	-6.190267e+001
1.104514e+002	-9.347034e+001
1.110293e+002	-7.317627e+001
1.112363e+002	-7.543086e+001
1.114805e+002	-7.543055e+001
1.115207e+002	-8.783179e+001
1.120986e+002	-6.753795e+001
1.124169e+002	-6.302792e+001
1.123273e+002	-8.332125e+001
1.126456e+002	-7.881122e+001
1.130195e+002	-7.091882e+001
1.137828e+002	-3.935086e+001
1.141011e+002	-3.484073e+001
1.144565e+002	-2.807591e+001
1.144596e+002	-4.273206e+001
1.147223e+002	-4.160441e+001
1.151519e+002	-3.032986e+001
1.152848e+002	-3.709405e+001
1.153064e+002	-5.062276e+001
1.154764e+002	-5.513215e+001
1.158504e+002	-4.723987e+001
1.158349e+002	-6.302348e+001
1.163387e+002	-4.723924e+001
1.162491e+002	-6.753256e+001
1.167342e+002	-5.287567e+001
1.167188e+002	-6.865940e+001
1.172225e+002	-5.287503e+001
1.171330e+002	-7.316836e+001
1.172473e+002	-8.106012e+001
1.177696e+002	-6.414842e+001
1.178469e+002	-7.429486e+001
1.184062e+002	-5.512837e+001
1.187245e+002	-5.061834e+001
1.186905e+002	-6.752940e+001
1.190645e+002	-5.963712e+001
1.191232e+002	-7.091091e+001
1.193674e+002	-7.091060e+001
1.196301e+002	-6.978294e+001
1.200596e+002	-5.850852e+001
1.201740e+002	-6.640016e+001
1.206962e+002	-4.948846e+001
1.204212e+002	-8.105601e+001
1.207395e+002	-7.654598e+001
1.212247e+002	-6.188908e+001
1.212835e+002	-7.316298e+001
1.216203e+002	-6.752562e+001
1.222167e+002	-4.610420e+001
1.220530e+002	-7.090713e+001
1.222044e+002	-7.654409e+001
1.225598e+002	-6.977914e+001
1.228596e+002	-6.639669e+001
1.229925e+002	-7.316077e+001
1.232552e+002	-7.203309e+001
1.233139e+002	-8.330701e+001
1.238547e+002	-6.526785e+001
1.238578e+002	-7.992401e+001
1.236014e+002	-1.103642e+002
1.243832e+002	-7.766858e+001
1.248128e+002	-6.639415e+001
1.247603e+002	-8.443257e+001
1.249488e+002	-8.781440e+001
1.253598e+002	-7.766730e+001
1.254742e+002	-8.555907e+001
1.254588e+002	-1.013426e+002
1.256844e+002	-1.024697e+002
1.260027e+002	-9.795969e+001
1.262097e+002	-1.002143e+002
1.262685e+002	-1.114882e+002
1.269576e+002	-8.442973e+001
1.270349e+002	-9.457617e+001
1.277796e+002	-6.413543e+001
1.277642e+002	-7.991894e+001
1.278600e+002	-8.893805e+001
1.277890e+002	-1.081040e+002
1.279960e+002	-1.103585e+002
1.288891e+002	-7.089827e+001
1.286327e+002	-1.013385e+002
1.292105e+002	-8.104462e+001
1.289726e+002	-1.103572e+002
1.291797e+002	-1.126119e+002
1.294795e+002	-1.092292e+002
1.297051e+002	-1.103563e+002
1.300605e+002	-1.035915e+002
1.303232e+002	-1.024637e+002
1.316798e+002	-3.481794e+001
1.327212e+002	1.366149e+001
1.322608e+002	-2.918015e+001
1.327089e+002	-1.677816e+001
1.332311e+002	1.333172e-001
1.336792e+002	1.253542e+001
1.332930e+002	-2.579663e+001
1.336298e+002	-2.015925e+001
1.338369e+002	-2.241385e+001
1.342479e+002	-1.226677e+001
1.346404e+002	-3.247023e+000
1.346064e+002	-2.015800e+001
1.347579e+002	-2.579474e+001
1.351689e+002	-1.564764e+001
1.351535e+002	-3.143127e+001
1.360094e+002	5.773961e+000
1.361238e+002	-2.117560e+000
1.363680e+002	-2.117250e+000
1.364823e+002	-1.000901e+001
1.370973e+002	1.253984e+001
1.368964e+002	-1.451797e+001
1.373816e+002	1.386843e-001
1.372735e+002	-2.128197e+001
1.375362e+002	-2.015420e+001
1.384293e+002	1.930594e+001
1.383026e+002	-3.242275e+000
1.387692e+002	1.028726e+001
1.387538e+002	-5.496455e+000
1.387755e+002	-1.902516e+001
1.391865e+002	-8.878068e+000
1.395233e+002	-3.240710e+000
1.397119e+002	-6.622530e+000
1.402156e+002	9.161595e+000
1.403670e+002	3.524856e+000
1.402218e+002	-2.015072e+001
1.407441e+002	-3.239127e+000
1.410995e+002	3.525802e+000
1.413992e+002	6.908379e+000
1.416063e+002	4.653787e+000
1.417948e+002	1.271950e+000
1.417238e+002	-1.789401e+001
1.429321e+002	4.073231e+001
1.424346e+002	-4.364256e+000
1.425119e+002	-1.451070e+001
1.426262e+002	-2.240246e+001
1.429816e+002	-1.563753e+001
1.431145e+002	-2.240182e+001
1.437480e+002	1.274478e+000
1.438995e+002	-4.362347e+000
1.439767e+002	-1.450880e+001
1.444990e+002	2.402893e+000
1.446504e+002	-3.234053e+000
1.451171e+002	1.029548e+001
1.453241e+002	8.040887e+000
1.453643e+002	-4.360454e+000
1.453304e+002	-2.127153e+001
1.457599e+002	-9.996987e+000
1.459484e+002	-1.337893e+001
1.460814e+002	-2.014312e+001
1.464738e+002	-1.112339e+001
1.472557e+002	2.157212e+001
1.469992e+002	-8.867953e+000
1.472804e+002	-6.612725e+000
1.477285e+002	5.789151e+000
1.478985e+002	1.279863e+000
1.481056e+002	-9.747125e-001
1.483683e+002	1.529278e-001
1.481118e+002	-3.028715e+001
1.485599e+002	-1.788515e+001
1.491007e+002	1.538739e-001
1.491038e+002	-1.450216e+001
1.494963e+002	-5.482521e+000
1.498332e+002	1.548200e-001
1.501329e+002	3.537500e+000
1.503771e+002	3.537827e+000
1.505841e+002	1.283338e+000
1.503277e+002	-2.915674e+001
1.508870e+002	-9.990347e+000
1.510570e+002	-1.449962e+001
1.516720e+002	8.049110e+000
1.520088e+002	1.368649e+001
1.516782e+002	-2.126329e+001
1.519224e+002	-2.126298e+001
1.525929e+002	4.668013e+000
1.526517e+002	-6.605758e+000
1.529885e+002	-9.683821e-001
1.533625e+002	6.923879e+000
1.536066e+002	6.924188e+000
1.537395e+002	1.598947e-001
1.542062e+002	1.368934e+001
1.540980e+002	-7.731316e+000
1.540084e+002	-2.802464e+001
1.544751e+002	-1.449520e+001
1.554052e+002	2.721974e+001
1.554825e+002	1.707317e+001
1.552817e+002	-9.984653e+000
1.555815e+002	-6.601956e+000
1.558071e+002	-7.729098e+000
1.559770e+002	-1.223861e+001
1.564251e+002	1.633695e-001
1.561872e+002	-2.914913e+001
1.568578e+002	-3.218244e+000
1.570649e+002	-5.472716e+000
1.573832e+002	-9.626882e-001
1.574976e+002	-8.854346e+000
1.574821e+002	-2.463795e+001
1.579302e+002	-1.223608e+001
1.582856e+002	-5.471133e+000
1.585112e+002	-6.598172e+000
1.586627e+002	-1.223513e+001
1.586658e+002	-2.689129e+001
1.590397e+002	-1.899889e+001
1.595620e+002	-2.087198e+000
1.596393e+002	-1.223386e+001
1.599576e+002	-7.723731e+000
1.601461e+002	-1.110567e+001
1.603161e+002	-1.561506e+001
1.605417e+002	-1.674208e+001
1.606561e+002	-2.463384e+001
1.609002e+002	-2.463353e+001
1.614410e+002	-6.594370e+000
1.618335e+002	2.425359e+000
1.618181e+002	-1.335835e+001
1.621734e+002	-6.593424e+000
1.626772e+002	9.190701e+000
1.627359e+002	-2.083069e+000
1.627390e+002	-1.673924e+001
1.635579e+002	1.821107e+001
1.634313e+002	-4.337042e+000
1.638052e+002	3.555218e+000
1.642162e+002	1.370231e+001
1.642750e+002	2.428507e+000
1.643152e+002	-9.972938e+000
1.642997e+002	-2.575644e+001
1.648220e+002	-8.844851e+000
1.649734e+002	-1.448159e+001
1.651990e+002	-1.560873e+001
1.654988e+002	-1.222627e+001
1.661694e+002	1.370484e+001
1.658944e+002	-1.786269e+001
1.659161e+002	-3.139139e+001
1.664569e+002	-1.335235e+001
1.667937e+002	-7.714871e+000
1.669452e+002	-1.335171e+001
1.672078e+002	-1.222406e+001
1.669143e+002	-4.491895e+001
1.676034e+002	-1.786047e+001
1.681628e+002	1.306113e+000
1.684625e+002	4.688587e+000
1.687994e+002	1.032617e+001
1.690992e+002	1.370864e+001
1.687686e+002	-2.124115e+001
1.690312e+002	-2.011337e+001
1.693866e+002	-1.334855e+001
1.694824e+002	-2.236766e+001
1.700047e+002	-5.455944e+000
1.702859e+002	-3.200835e+000
1.702520e+002	-2.011179e+001
1.707928e+002	-2.072627e+000
1.708701e+002	-1.221931e+001
1.715036e+002	1.145701e+001
1.713584e+002	-1.221867e+001
1.716396e+002	-9.963442e+000
1.721989e+002	9.203036e+000
1.723133e+002	1.311498e+000
1.725018e+002	-2.070425e+000
1.722824e+002	-3.025582e+001
1.728047e+002	-1.334413e+001
1.735309e+002	1.596924e+001
1.736824e+002	1.033250e+001
1.734259e+002	-2.010768e+001
1.740965e+002	5.823314e+000
1.737288e+002	-3.138128e+001
1.747331e+002	1.484327e+001
1.747362e+002	1.870914e-001
1.749804e+002	1.874182e-001
1.752616e+002	2.442750e+000
1.752462e+002	-1.334096e+001
1.755459e+002	-9.958386e+000
1.758643e+002	-5.448357e+000
1.759415e+002	-1.559482e+001
1.763896e+002	-3.192922e+000
1.760776e+002	-3.701527e+001
1.766740e+002	-1.559385e+001
1.767513e+002	-2.574031e+001
1.774218e+002	1.905835e-001
1.774250e+002	-1.446545e+001
1.775950e+002	-1.897485e+001
1.781357e+002	-9.358010e-001
1.783799e+002	-9.354914e-001
1.783089e+002	-2.010135e+001
1.787013e+002	-1.108162e+001
1.787601e+002	-2.235563e+001
1.795048e+002	8.085184e+000
1.791186e+002	-3.024696e+001
1.792329e+002	-3.813850e+001
1.795513e+002	-3.362848e+001
1.801291e+002	-1.333463e+001
1.804660e+002	-7.697153e+000
1.807658e+002	-4.314576e+000
1.807503e+002	-2.009819e+001
1.808832e+002	-2.686250e+001
1.811274e+002	-2.686219e+001
1.820205e+002	1.259807e+001
1.823017e+002	1.485307e+001
1.819525e+002	-2.122407e+001
1.824748e+002	-4.312357e+000
1.824037e+002	-2.347823e+001
1.833339e+002	1.823670e+001
1.830589e+002	-1.333083e+001
1.831918e+002	-2.009502e+001
1.834916e+002	-1.671234e+001
1.833834e+002	-3.813312e+001
1.838315e+002	-2.573114e+001
1.843723e+002	-7.692078e+000
1.846536e+002	-5.436969e+000
1.847679e+002	-1.332861e+001
1.851048e+002	-7.691132e+000
1.854972e+002	1.328579e+000
1.853149e+002	-2.460188e+001
1.858001e+002	-9.945088e+000
1.864892e+002	1.711336e+001
1.864182e+002	-2.052380e+000
1.864769e+002	-1.332641e+001
1.868694e+002	-4.306663e+000
1.870950e+002	-5.433804e+000
1.873948e+002	-2.051124e+000
1.874906e+002	-1.107023e+001
1.875864e+002	-2.008933e+001
1.883497e+002	1.147884e+001
1.883157e+002	-5.432222e+000
1.887267e+002	4.714837e+000
1.887299e+002	-9.941304e+000
1.891965e+002	3.588126e+000
1.891254e+002	-1.557772e+001
1.895735e+002	-3.175840e+000
1.895025e+002	-2.234172e+001
1.894500e+002	-4.038013e+001
1.896756e+002	-4.150727e+001
1.904759e+002	-7.684182e+000
1.904049e+002	-2.685016e+001
1.910199e+002	-4.301279e+000
1.909859e+002	-2.121236e+001
1.917121e+002	8.101009e+000
1.920119e+002	1.148359e+001
1.920891e+002	1.337129e+000
1.920923e+002	-1.331913e+001
1.925218e+002	-2.044484e+000
1.926732e+002	-7.681327e+000
1.927505e+002	-1.782789e+001
1.931801e+002	-6.553239e+000
1.934057e+002	-7.680381e+000
1.936313e+002	-8.807522e+000
1.940608e+002	2.467109e+000
1.938229e+002	-2.684572e+001
1.943452e+002	-9.934027e+000
1.947191e+002	-2.041629e+000
1.946851e+002	-1.895271e+001
1.948180e+002	-2.571690e+001
1.951920e+002	-1.782472e+001
1.958996e+002	1.036130e+001
1.955875e+002	-2.346115e+001
