    nm         	pN
3.242912e+001	-6.888662e+001
3.254351e+001	-7.677649e+001
3.265791e+001	-8.466589e+001
3.277230e+001	-9.255576e+001
3.292378e+001	-9.819032e+001
3.296399e+001	-1.105908e+002
3.356058e+001	-8.915948e+001
3.399025e+001	-7.787813e+001
3.380791e+001	-1.038113e+002
3.397794e+001	-1.083180e+002
3.420362e+001	-1.094411e+002
3.437364e+001	-1.139477e+002
3.456222e+001	-1.173266e+002
3.463952e+001	-1.274717e+002
3.506919e+001	-1.161904e+002
3.527632e+001	-1.184413e+002
3.561326e+001	-1.127985e+002
3.570911e+001	-1.218158e+002
3.569368e+001	-1.375994e+002
3.617899e+001	-1.229349e+002
3.640466e+001	-1.240579e+002
3.651905e+001	-1.319478e+002
3.693018e+001	-1.217939e+002
3.715584e+001	-1.229174e+002
3.684368e+001	-1.567448e+002
3.719918e+001	-1.499741e+002
3.729502e+001	-1.589918e+002
3.783597e+001	-1.409437e+002
3.800600e+001	-1.454499e+002
3.826877e+001	-1.443177e+002
3.879117e+001	-1.273974e+002
3.881282e+001	-1.409262e+002
3.933523e+001	-1.240055e+002
3.937544e+001	-1.364064e+002
3.967529e+001	-1.330189e+002
4.010496e+001	-1.217371e+002
4.010808e+001	-1.363933e+002
4.029666e+001	-1.397721e+002
4.055942e+001	-1.386398e+002
4.085927e+001	-1.352523e+002
4.063984e+001	-1.634412e+002
4.077278e+001	-1.702032e+002
4.118391e+001	-1.600493e+002
4.183613e+001	-1.352348e+002
4.196907e+001	-1.419968e+002
4.213910e+001	-1.465035e+002
4.264295e+001	-1.307111e+002
4.390720e+001	-6.868117e+001
4.461506e+001	-4.048351e+001
4.441416e+001	-6.754500e+001
4.465838e+001	-6.754063e+001
4.544043e+001	-3.483191e+001
4.548064e+001	-4.723237e+001
4.572485e+001	-4.722800e+001
4.565379e+001	-6.639483e+001
4.599073e+001	-6.075198e+001
4.625349e+001	-5.962018e+001
4.629370e+001	-7.202064e+001
4.653792e+001	-7.201627e+001
4.698613e+001	-5.960707e+001
4.702634e+001	-7.200753e+001
4.738184e+001	-6.523681e+001
4.768168e+001	-6.184925e+001
4.794445e+001	-6.071701e+001
4.781774e+001	-8.326746e+001
4.815468e+001	-7.762461e+001
4.864000e+001	-6.295964e+001
4.886567e+001	-6.408271e+001
4.890587e+001	-7.648362e+001
4.927991e+001	-6.858501e+001
4.919030e+001	-8.887972e+001
4.978688e+001	-6.744884e+001
4.962309e+001	-9.225416e+001
4.986731e+001	-9.224978e+001
5.013006e+001	-9.111798e+001
5.035574e+001	-9.224105e+001
5.047013e+001	-1.001309e+002
5.084416e+001	-9.223229e+001
5.105128e+001	-9.448368e+001
5.148096e+001	-8.320190e+001
5.142844e+001	-1.012413e+002
5.208066e+001	-7.642680e+001
5.282562e+001	-4.597336e+001
5.281019e+001	-6.175747e+001
5.325840e+001	-4.934825e+001
5.405900e+001	-1.551164e+001
5.413630e+001	-2.565681e+001
5.423215e+001	-3.467454e+001
5.423526e+001	-4.933077e+001
5.473912e+001	-3.353792e+001
5.472369e+001	-4.932203e+001
5.498645e+001	-4.818978e+001
5.517503e+001	-5.156859e+001
5.530797e+001	-5.833058e+001
5.599728e+001	-3.126076e+001
5.642696e+001	-1.997899e+001
5.663408e+001	-2.223037e+001
5.621064e+001	-6.282414e+001
5.691850e+001	-3.462646e+001
5.749654e+001	-1.432302e+001
5.748112e+001	-3.010666e+001
5.785515e+001	-2.220850e+001
5.782118e+001	-3.912003e+001
5.847340e+001	-1.430553e+001
5.829106e+001	-4.023872e+001
5.829418e+001	-5.489493e+001
5.876094e+001	-4.135785e+001
5.872697e+001	-5.826938e+001
5.936065e+001	-3.458275e+001
5.947504e+001	-4.247262e+001
5.962652e+001	-4.810673e+001
6.014893e+001	-3.118646e+001
6.050442e+001	-2.441574e+001
6.048899e+001	-4.019938e+001
6.032519e+001	-6.500515e+001
6.056941e+001	-6.500075e+001
6.094344e+001	-5.710261e+001
6.128039e+001	-5.145930e+001
6.172861e+001	-3.905010e+001
6.167608e+001	-5.708949e+001
6.223558e+001	-3.791348e+001
6.199760e+001	-6.723028e+001
6.253855e+001	-4.918214e+001
6.287550e+001	-4.353885e+001
6.308262e+001	-4.578978e+001
6.321556e+001	-5.255221e+001
6.340414e+001	-5.593058e+001
6.361126e+001	-5.818195e+001
6.378129e+001	-6.268864e+001
6.421096e+001	-5.140685e+001
6.406572e+001	-7.508474e+001
6.456957e+001	-5.929233e+001
6.485087e+001	-5.703267e+001
6.483545e+001	-7.281632e+001
6.504257e+001	-7.506726e+001
6.567625e+001	-5.138062e+001
6.588337e+001	-5.363157e+001
6.575667e+001	-7.618201e+001
6.600088e+001	-7.617765e+001
6.643055e+001	-6.489586e+001
6.699005e+001	-4.571985e+001
6.745681e+001	-3.218320e+001
6.788648e+001	-2.090141e+001
6.787106e+001	-3.668507e+001
6.859747e+001	-7.359955e+000
6.911987e+001	9.560738e+000
6.895608e+001	-1.524501e+001
6.914465e+001	-1.862382e+001
6.933323e+001	-2.200306e+001
6.939198e+001	-3.327566e+001
6.948783e+001	-4.229339e+001
6.984332e+001	-3.552222e+001
7.001335e+001	-4.002891e+001
7.070267e+001	-1.295911e+001
7.089124e+001	-1.633792e+001
7.078309e+001	-3.776048e+001
7.089749e+001	-4.564991e+001
7.143843e+001	-2.760221e+001
7.173828e+001	-2.421466e+001
7.148176e+001	-5.465890e+001
7.222670e+001	-2.420592e+001
7.247092e+001	-2.420155e+001
7.260386e+001	-3.096352e+001
7.273680e+001	-3.772551e+001
7.305520e+001	-3.321010e+001
7.303976e+001	-4.899419e+001
7.333963e+001	-4.560620e+001
7.408457e+001	-1.515322e+001
7.406915e+001	-3.093731e+001
7.446172e+001	-2.191126e+001
7.422375e+001	-5.122764e+001
7.482033e+001	-2.979632e+001
7.491618e+001	-3.881405e+001
7.501203e+001	-4.783134e+001
7.562716e+001	-2.527215e+001
7.570447e+001	-3.541732e+001
7.622687e+001	-1.849705e+001
7.606307e+001	-4.330280e+001
7.630729e+001	-4.329843e+001
7.701515e+001	-1.510075e+001
7.705535e+001	-2.750168e+001
7.724393e+001	-3.088049e+001
7.746960e+001	-3.200398e+001
7.734290e+001	-5.455398e+001
7.793949e+001	-3.312268e+001
7.818370e+001	-3.311829e+001
7.816827e+001	-4.890240e+001
7.854231e+001	-4.100379e+001
7.847125e+001	-6.017061e+001
7.877109e+001	-5.678351e+001
7.910804e+001	-5.114022e+001
7.912971e+001	-6.466856e+001
7.985611e+001	-3.534300e+001
8.010033e+001	-3.533863e+001
7.991798e+001	-6.127226e+001
8.019929e+001	-5.901259e+001
8.053623e+001	-5.336930e+001
8.081754e+001	-5.110962e+001
8.100611e+001	-5.448843e+001
8.117615e+001	-5.899510e+001
8.169854e+001	-4.207484e+001
8.144202e+001	-7.251907e+001
8.196443e+001	-5.559837e+001
8.243119e+001	-4.206173e+001
8.254559e+001	-4.995115e+001
8.230761e+001	-7.926795e+001
8.281147e+001	-6.347513e+001
8.283313e+001	-7.700390e+001
8.331843e+001	-6.233895e+001
8.372956e+001	-5.218503e+001
8.369559e+001	-6.909655e+001
8.384708e+001	-7.473068e+001
8.394293e+001	-8.374797e+001
8.442823e+001	-6.908345e+001
8.480227e+001	-6.118484e+001
8.458284e+001	-8.937378e+001
8.467869e+001	-9.839107e+001
8.507126e+001	-8.936504e+001
8.564930e+001	-6.906160e+001
8.550406e+001	-9.273948e+001
8.647156e+001	-4.875377e+001
8.736488e+001	-9.278691e+000
8.747927e+001	-1.716854e+001
8.789040e+001	-7.014637e+000
8.854262e+001	1.779985e+001
8.850865e+001	8.883229e-001
8.873432e+001	-2.347243e-001
8.879308e+001	-1.150776e+001
8.911147e+001	-6.992790e+000
8.905896e+001	-2.503173e+001
8.978536e+001	4.293349e+000
8.969575e+001	-1.600134e+001
9.014396e+001	-3.592117e+000
9.009145e+001	-2.163152e+001
9.050258e+001	-1.147717e+001
9.050569e+001	-2.613338e+001
9.095391e+001	-1.372418e+001
9.158759e+001	9.962875e+000
9.166489e+001	-1.822748e-001
9.164946e+001	-1.596637e+001
9.193077e+001	-1.370668e+001
9.182261e+001	-3.512882e+001
9.219664e+001	-2.723066e+001
9.242232e+001	-2.835372e+001
9.270362e+001	-2.609404e+001
9.324457e+001	-8.045910e+000
9.343315e+001	-1.142472e+001
9.404828e+001	1.113402e+001
9.405139e+001	-3.522190e+000
9.442543e+001	4.376401e+000
9.418746e+001	-2.493994e+001
9.478403e+001	-3.509065e+000
9.475006e+001	-2.042059e+001
9.540229e+001	4.393895e+000
9.540541e+001	-1.026187e+001
9.548271e+001	-2.040748e+001
9.606075e+001	-1.035918e-001
9.613806e+001	-1.024876e+001
9.645645e+001	-5.733777e+000
9.683049e+001	2.164814e+000
9.657396e+001	-2.827941e+001
9.711491e+001	-1.023126e+001
9.737767e+001	-9.099461e+000
9.793717e+001	1.007653e+001
9.836684e+001	2.135832e+001
9.809177e+001	-1.021379e+001
9.818761e+001	-1.923152e+001
9.839474e+001	-2.148290e+001
9.880586e+001	-1.132854e+001
9.930972e+001	4.463823e+000
9.914592e+001	-2.034191e+001
9.909341e+001	-3.838131e+001
9.952308e+001	-2.709953e+001
1.001197e+002	-5.668202e+000
1.004752e+002	1.102508e+000
1.004226e+002	-1.693688e+001
1.005927e+002	-2.144355e+001
1.010223e+002	-1.016134e+001
1.015262e+002	5.631045e+000
1.013624e+002	-1.917470e+001
1.021444e+002	1.353402e+001
1.024072e+002	1.466583e+001
1.019652e+002	-2.705581e+001
1.021723e+002	-2.930674e+001
1.031955e+002	1.806211e+001
1.031430e+002	2.315419e-002
1.031646e+002	-1.350562e+001
1.033718e+002	-1.575655e+001
1.040611e+002	1.131323e+001
1.042126e+002	5.679126e+000
1.044197e+002	3.428197e+000
1.048308e+002	1.358210e+001
1.045372e+002	-1.911787e+001
1.047814e+002	-1.911350e+001
1.057304e+002	2.374475e+001
1.056593e+002	4.577478e+000
1.052729e+002	-3.376098e+001
1.057954e+002	-1.684072e+001
1.061879e+002	-7.814231e+000
1.063580e+002	-1.232092e+001
1.063054e+002	-3.036031e+001
1.069206e+002	-7.801123e+000
1.073317e+002	2.352766e+000
1.072050e+002	-2.019767e+001
1.078758e+002	5.744683e+000
1.078789e+002	-8.911510e+000
1.083827e+002	6.881303e+000
1.079593e+002	-3.371290e+001
1.084446e+002	-1.904794e+001
1.088928e+002	-6.638717e+000
1.087661e+002	-2.918873e+001
1.090660e+002	-2.580119e+001
1.093844e+002	-2.128621e+001
1.099068e+002	-4.365495e+000
1.100397e+002	-1.112748e+001
1.103767e+002	-5.484620e+000
1.108249e+002	6.925014e+000
1.111062e+002	9.184698e+000
1.112577e+002	3.550591e+000
1.109826e+002	-2.802151e+001
1.111526e+002	-3.252820e+001
1.118420e+002	-5.458386e+000
1.119934e+002	-1.109251e+001
1.124046e+002	-9.386050e-001
1.122593e+002	-2.461649e+001
1.129301e+002	1.325431e+000
1.128405e+002	-1.896925e+001
1.135112e+002	6.973094e+000
1.135144e+002	-7.683099e+000
1.135731e+002	-1.895615e+001
1.141512e+002	1.347278e+000
1.142470e+002	-7.669991e+000
1.144356e+002	-1.104880e+001
1.147911e+002	-4.278073e+000
1.151651e+002	3.620518e+000
1.156319e+002	1.715716e+001
1.153568e+002	-1.441448e+001
1.154712e+002	-2.230435e+001
1.159380e+002	-8.767269e+000
1.158298e+002	-3.018984e+001
1.166119e+002	2.518870e+000
1.166706e+002	-8.754143e+000
1.168406e+002	-1.326083e+001
1.173630e+002	3.659859e+000
1.176443e+002	5.919544e+000
1.177402e+002	-3.098189e+000
1.176135e+002	-2.564819e+001
1.177279e+002	-3.353806e+001
1.183059e+002	-1.323460e+001
1.188654e+002	5.941391e+000
1.190354e+002	1.434717e+000
1.189087e+002	-2.111573e+001
1.192086e+002	-1.772774e+001
1.190633e+002	-4.140607e+001
1.195301e+002	-2.786853e+001
1.199412e+002	-1.771461e+001
1.205007e+002	1.460933e+000
1.207449e+002	1.465303e+000
1.207852e+002	-1.093515e+001
1.208625e+002	-2.108076e+001
1.211994e+002	-1.543747e+001
1.212953e+002	-2.445475e+001
1.217064e+002	-1.430085e+001
1.220619e+002	-7.530119e+000
1.218053e+002	-3.797479e+001
1.224576e+002	-1.316030e+001
1.229800e+002	3.760389e+000
1.231500e+002	-7.462669e-001
1.232273e+002	-1.089143e+001
1.236013e+002	-2.993273e+000
1.236045e+002	-1.764905e+001
1.238672e+002	-1.651725e+001
1.243711e+002	-7.244201e-001
1.245226e+002	-6.358975e+000
1.244515e+002	-2.552580e+001
1.246586e+002	-2.777673e+001
1.251254e+002	-1.423964e+001
1.253325e+002	-1.649102e+001
1.254840e+002	-2.212514e+001
1.263031e+002	1.283888e+001
1.259724e+002	-2.211640e+001
1.264948e+002	-5.196121e+000
1.268132e+002	-6.807092e-001
1.271316e+002	3.834703e+000
1.271904e+002	-7.438311e+000
1.275273e+002	-1.795465e+000
1.279384e+002	8.358871e+000
1.279230e+002	-7.425203e+000
1.279818e+002	-1.869825e+001
1.281518e+002	-2.320492e+001
1.286371e+002	-8.539959e+000
1.287144e+002	-1.868513e+001
1.297746e+002	3.093947e+001
1.292214e+002	-1.754852e+001
1.297994e+002	2.754919e+000
1.299509e+002	-2.879635e+000
1.303249e+002	5.018956e+000
1.300313e+002	-2.768056e+001
1.303868e+002	-2.091029e+001
1.308721e+002	-6.245319e+000
1.311905e+002	-1.729890e+000
1.316573e+002	1.180718e+001
1.319015e+002	1.181155e+001
1.316450e+002	-1.863268e+001
1.318892e+002	-1.862831e+001
1.316512e+002	-4.794511e+001
1.327114e+002	1.679488e+000
1.327331e+002	-1.184884e+001
1.328475e+002	-1.973869e+001
1.329248e+002	-2.988386e+001
1.335770e+002	-5.069358e+000
1.341736e+002	1.636193e+001
1.339356e+002	-1.295486e+001
1.344210e+002	1.710090e+000
1.344055e+002	-1.407354e+001
1.348537e+002	-1.664333e+000
1.352649e+002	8.490003e+000
1.355833e+002	1.300499e+001
1.357533e+002	8.498743e+000
1.354226e+002	-2.645697e+001
1.359635e+002	-8.408826e+000
1.360037e+002	-2.080975e+001
1.365818e+002	-5.058659e-001
1.365107e+002	-1.967313e+001
1.372371e+002	9.652409e+000
1.369250e+002	-2.417499e+001
1.373361e+002	-1.402109e+001
1.378399e+002	1.771279e+000
1.376947e+002	-2.190659e+001
1.383469e+002	2.907899e+000
1.382202e+002	-1.964253e+001
1.385757e+002	-1.287181e+001
1.386530e+002	-2.301697e+001
1.387118e+002	-3.428957e+001
1.393269e+002	-1.173082e+001
1.397380e+002	-1.576911e+000
1.398339e+002	-1.059420e+001
1.399854e+002	-1.622875e+001
1.406191e+002	7.458300e+000
1.404552e+002	-1.734745e+001
1.406995e+002	-1.734308e+001
1.411848e+002	-2.678559e+000
1.415217e+002	2.964735e+000
1.416361e+002	-4.925118e+000
1.416021e+002	-2.183664e+001
1.419391e+002	-1.619378e+001
1.424244e+002	-1.528831e+000
1.425573e+002	-8.290819e+000
1.426903e+002	-1.505281e+001
1.431199e+002	-3.771020e+000
1.439947e+002	3.457618e+001
1.434785e+002	-1.165650e+001
1.437599e+002	-9.396388e+000
1.438928e+002	-1.615882e+001
1.441370e+002	-1.615445e+001
1.439732e+002	-4.096020e+001
1.447924e+002	-5.996162e+000
1.451107e+002	-1.480750e+000
1.452251e+002	-9.370155e+000
1.452097e+002	-2.515426e+001
1.458248e+002	-2.595506e+000
1.459949e+002	-7.101749e+000
1.461649e+002	-1.160842e+001
1.463720e+002	-1.385935e+001
1.468017e+002	-2.578011e+000
1.473612e+002	1.659798e+001
1.471789e+002	-9.335183e+000
1.474787e+002	-5.948082e+000
1.476116e+002	-1.271007e+001
1.479486e+002	-7.066777e+000
1.481743e+002	-8.190271e+000
1.483814e+002	-1.044122e+001
1.485143e+002	-1.720321e+001
1.488142e+002	-1.381564e+001
1.490213e+002	-1.606703e+001
1.496364e+002	6.492154e+000
1.494912e+002	-1.718571e+001
1.499209e+002	-5.904371e+000
1.502578e+002	-2.610782e-001
1.508358e+002	2.004235e+001
1.504495e+002	-1.829610e+001
1.508606e+002	-8.142192e+000
1.512903e+002	3.139578e+000
1.515716e+002	5.399245e+000
1.515747e+002	-9.256517e+000
1.515964e+002	-2.278529e+001
1.522115e+002	-2.261060e-001
1.525485e+002	5.416740e+000
1.527556e+002	3.165794e+000
1.527401e+002	-1.261828e+001
1.528916e+002	-1.825239e+001
1.533955e+002	-2.460004e+000
1.538252e+002	8.822213e+000
1.540137e+002	5.442956e+000
1.540725e+002	-5.830058e+000
1.544094e+002	-1.867646e-001
1.545424e+002	-6.948753e+000
1.546197e+002	-1.709392e+001
1.543261e+002	-4.979391e+001
1.551081e+002	-1.708518e+001
1.556305e+002	-1.649177e-001
1.558562e+002	-1.288412e+000
1.563786e+002	1.563183e+001
1.565486e+002	1.112559e+001
1.568114e+002	1.225739e+001
1.564250e+002	-2.608105e+001
1.570031e+002	-5.777608e+000
1.572473e+002	-5.773239e+000
1.577141e+002	7.764276e+000
1.579212e+002	5.512900e+000
1.577945e+002	-1.703710e+001
1.581314e+002	-1.139424e+001
1.583200e+002	-1.477305e+001
1.587497e+002	-3.491260e+000
1.588641e+002	-1.138113e+001
1.593308e+002	2.155938e+000
1.593525e+002	-1.137239e+001
1.595596e+002	-1.362332e+001
1.599522e+002	-4.597277e+000
1.599553e+002	-1.925351e+001
1.603664e+002	-9.099151e+000
1.605179e+002	-1.473371e+001
1.610403e+002	2.186540e+000
1.611176e+002	-7.958609e+000
1.614175e+002	-4.571061e+000
1.617173e+002	-1.183513e+000
1.620172e+002	2.204035e+000
1.617792e+002	-2.711232e+001
1.620234e+002	-2.710795e+001
1.626015e+002	-6.804512e+000
1.629013e+002	-3.416964e+000
1.627746e+002	-2.596741e+001
1.634083e+002	-2.280791e+000
1.634485e+002	-1.468126e+001
1.636556e+002	-1.693218e+001
1.641224e+002	-3.395100e+000
1.642182e+002	-1.241283e+001
1.644995e+002	-1.015272e+001
1.649292e+002	1.129051e+000
1.651178e+002	-2.250189e+000
1.651394e+002	-1.577853e+001
1.653837e+002	-1.577416e+001
1.654795e+002	-2.479145e+001
1.656495e+002	-2.929814e+001
1.661534e+002	-1.350529e+001
1.662492e+002	-2.252303e+001
1.663636e+002	-3.041290e+001
1.670715e+002	-2.215217e+000
1.673157e+002	-2.210847e+000
1.678567e+002	1.583728e+001
1.680638e+002	1.358635e+001
1.685120e+002	2.599600e+001
1.680144e+002	-1.910926e+001
1.683699e+002	-1.233852e+001
1.686141e+002	-1.233415e+001
1.690623e+002	7.548336e-002
1.691582e+002	-8.941786e+000
1.695507e+002	8.422209e-002
1.696651e+002	-7.805613e+000
1.698908e+002	-8.928677e+000
1.702463e+002	-2.158398e+000
1.702494e+002	-1.681416e+001
1.705493e+002	-1.342661e+001
1.710346e+002	1.238319e+000
1.711490e+002	-6.651516e+000
1.714859e+002	-1.008670e+000
1.718043e+002	3.506742e+000
1.717889e+002	-1.227733e+001
1.718291e+002	-2.467780e+001
1.726297e+002	9.158792e+000
1.726513e+002	-4.369984e+000
1.728399e+002	-7.748794e+000
1.728801e+002	-2.014971e+001
1.735509e+002	5.792643e+000
1.736467e+002	-3.224626e+000
1.743546e+002	2.497304e+001
1.740795e+002	-6.599066e+000
1.739714e+002	-2.802163e+001
1.745494e+002	-7.718192e+000
1.748678e+002	-3.202779e+000
1.752047e+002	2.440067e+000
1.754304e+002	1.317002e+000
1.757674e+002	6.959865e+000
1.757148e+002	-1.107952e+001
1.754954e+002	-3.926845e+001
1.764073e+002	1.334497e+000
1.763177e+002	-1.896064e+001
1.764692e+002	-2.459474e+001
1.768617e+002	-1.556872e+001
1.775511e+002	1.150151e+001
1.772389e+002	-2.232634e+001
1.775573e+002	-1.781091e+001
1.781539e+002	3.620397e+000
1.784166e+002	4.752648e+000
1.784568e+002	-7.648264e+000
1.782930e+002	-3.245401e+001
1.790751e+002	2.546961e-001
1.792822e+002	-1.996662e+000
1.792853e+002	-1.665244e+001
1.798077e+002	2.678214e-001
1.799592e+002	-5.366733e+000
1.802034e+002	-5.362346e+000
1.800767e+002	-2.791237e+001
1.806548e+002	-7.608922e+000
1.807321e+002	-1.775409e+001
1.809948e+002	-1.662184e+001
1.811834e+002	-2.000110e+001
1.814647e+002	-1.774096e+001
1.818944e+002	-6.459195e+000
1.821757e+002	-4.199511e+000
1.823086e+002	-1.096150e+001
1.824415e+002	-1.772349e+001
1.826487e+002	-1.997486e+001
1.829485e+002	-1.658687e+001
1.832855e+002	-1.094402e+001
1.839562e+002	1.499834e+001
1.838851e+002	-4.168908e+000
1.841293e+002	-4.164538e+000
1.844292e+002	-7.769901e-001
1.846178e+002	-4.155799e+000
1.846951e+002	-1.430097e+001
1.848836e+002	-1.767978e+001
1.851835e+002	-1.429223e+001
1.854092e+002	-1.541572e+001
1.854865e+002	-2.556089e+001
1.860460e+002	-6.384881e+000
1.858822e+002	-3.119064e+001
1.864231e+002	-1.314250e+001
1.863706e+002	-3.118189e+001
1.872453e+002	7.165312e+000
1.876194e+002	1.506390e+001
1.876410e+002	1.535557e+000
1.879223e+002	3.795241e+000
1.878884e+002	-1.311627e+001
1.884293e+002	4.931861e+000
1.883582e+002	-1.423541e+001
1.887508e+002	-5.209367e+000
1.888652e+002	-1.309879e+001
1.893134e+002	-6.895684e-001
1.896504e+002	4.953708e+000
1.897276e+002	-5.191889e+000
1.896751e+002	-2.323083e+001
1.902903e+002	-6.720909e-001
1.908683e+002	1.963133e+001
1.907416e+002	-2.918650e+000
1.908931e+002	-8.552757e+000
1.907293e+002	-3.335852e+001
1.911033e+002	-2.546036e+001
1.916072e+002	-9.667530e+000
1.918699e+002	-8.535279e+000
1.917061e+002	-3.334104e+001
1.923954e+002	-6.271226e+000
1.923800e+002	-2.205533e+001
