    nm         	pN
1.746892e+001	-1.366388e+002
1.779581e+001	-1.327188e+002
1.783286e+001	-1.425289e+002
1.799413e+001	-1.464547e+002
1.823821e+001	-1.464575e+002
1.829595e+001	-1.552871e+002
1.845722e+001	-1.592130e+002
1.911539e+001	-1.396007e+002
1.915243e+001	-1.494110e+002
1.902384e+001	-1.670672e+002
1.916441e+001	-1.719738e+002
1.940849e+001	-1.719766e+002
1.950764e+001	-1.788447e+002
1.997947e+001	-1.680592e+002
2.005792e+001	-1.759081e+002
1.995004e+001	-1.925835e+002
2.004919e+001	-1.994516e+002
2.035539e+001	-1.965121e+002
2.016469e+001	-2.171108e+002
2.053299e+001	-2.112290e+002
2.085989e+001	-2.073088e+002
2.091764e+001	-2.161384e+002
2.068553e+001	-2.386984e+002
2.107454e+001	-2.318359e+002
2.109088e+001	-2.426270e+002
2.123144e+001	-2.475336e+002
2.168257e+001	-2.377289e+002
2.217510e+001	-2.259626e+002
2.202581e+001	-2.445998e+002
2.249763e+001	-2.338143e+002
2.272101e+001	-2.347978e+002
2.294439e+001	-2.357814e+002
2.329200e+001	-2.308804e+002
2.407438e+001	-2.053838e+002
2.431847e+001	-2.053866e+002
2.470748e+001	-1.985242e+002
2.472382e+001	-2.093153e+002
2.486438e+001	-2.142219e+002
2.490142e+001	-2.240320e+002
2.535255e+001	-2.142275e+002
2.557592e+001	-2.152110e+002
2.519889e+001	-2.446363e+002
2.560861e+001	-2.367930e+002
2.589410e+001	-2.348343e+002
2.605536e+001	-2.387602e+002
2.634085e+001	-2.368015e+002
2.656423e+001	-2.377850e+002
2.664268e+001	-2.456339e+002
2.705240e+001	-2.377906e+002
2.706874e+001	-2.485815e+002
2.685734e+001	-2.701609e+002
2.706001e+001	-2.721252e+002
2.778029e+001	-2.495707e+002
2.823141e+001	-2.397662e+002
2.806141e+001	-2.593839e+002
2.826409e+001	-2.613482e+002
2.873592e+001	-2.505627e+002
2.893859e+001	-2.525270e+002
2.922408e+001	-2.505683e+002
2.934394e+001	-2.564557e+002
2.965014e+001	-2.535162e+002
2.970788e+001	-2.623458e+002
2.966211e+001	-2.760792e+002
3.009253e+001	-2.672552e+002
3.064718e+001	-2.525467e+002
3.070492e+001	-2.613763e+002
3.076267e+001	-2.702059e+002
3.121379e+001	-2.604011e+002
3.127154e+001	-2.692307e+002
3.176407e+001	-2.574645e+002
3.209097e+001	-2.535443e+002
3.187956e+001	-2.751237e+002
3.239280e+001	-2.623767e+002
3.265759e+001	-2.613987e+002
3.302589e+001	-2.555170e+002
3.341491e+001	-2.486545e+002
3.332772e+001	-2.643495e+002
3.365462e+001	-2.604292e+002
3.464405e+001	-2.251251e+002
3.470180e+001	-2.339547e+002
3.463532e+001	-2.486686e+002
3.518996e+001	-2.339603e+002
3.497856e+001	-2.555395e+002
3.592658e+001	-2.221969e+002
3.937977e+001	-7.018400e+001
4.024498e+001	-4.076438e+001
4.015780e+001	-5.645905e+001
4.042258e+001	-5.548110e+001
4.048033e+001	-6.431070e+001
4.111779e+001	-4.567939e+001
4.096850e+001	-6.431632e+001
4.181300e+001	-3.587746e+001
4.153948e+001	-6.039892e+001
4.157652e+001	-7.020927e+001
4.163427e+001	-7.903864e+001
4.223032e+001	-6.236885e+001
4.218455e+001	-7.610223e+001
4.224230e+001	-8.493160e+001
4.275553e+001	-7.218483e+001
4.258553e+001	-9.180250e+001
4.305736e+001	-8.101701e+001
4.350848e+001	-7.121249e+001
4.327638e+001	-9.377243e+001
4.339623e+001	-9.965979e+001
4.368173e+001	-9.770108e+001
4.411215e+001	-8.887709e+001
4.419060e+001	-9.672595e+001
4.379286e+001	-1.271319e+002
4.411975e+001	-1.232117e+002
4.459158e+001	-1.124262e+002
4.495989e+001	-1.065447e+002
4.447934e+001	-1.408735e+002
4.490975e+001	-1.320497e+002
4.517454e+001	-1.310718e+002
4.539792e+001	-1.320554e+002
4.506229e+001	-1.595191e+002
4.567905e+001	-1.418683e+002
4.633721e+001	-1.222562e+002
4.598088e+001	-1.507007e+002
4.605933e+001	-1.585496e+002
4.742142e+001	-1.055921e+002
4.810029e+001	-8.499901e+001
4.908972e+001	-4.969508e+001
4.972718e+001	-3.106355e+001
5.013689e+001	-2.322033e+001
5.036027e+001	-2.420389e+001
5.033520e+001	-3.695650e+001
5.105548e+001	-1.440218e+001
5.080267e+001	-3.794287e+001
5.123309e+001	-2.911889e+001
5.155999e+001	-2.519867e+001
5.184548e+001	-2.323998e+001
5.173759e+001	-3.991562e+001
5.167112e+001	-5.462952e+001
5.218435e+001	-4.188274e+001
5.220069e+001	-5.267363e+001
5.279674e+001	-3.600384e+001
5.289590e+001	-4.287193e+001
5.287083e+001	-5.562432e+001
5.307350e+001	-5.758865e+001
5.342111e+001	-5.268768e+001
5.368589e+001	-5.170974e+001
5.403349e+001	-4.680899e+001
5.438110e+001	-4.190803e+001
5.429392e+001	-5.760269e+001
5.402040e+001	-8.212415e+001
5.457504e+001	-6.741584e+001
5.434294e+001	-8.997580e+001
5.446280e+001	-9.586314e+001
5.539011e+001	-6.350126e+001
5.517871e+001	-8.508046e+001
5.573335e+001	-7.037215e+001
5.597743e+001	-7.037497e+001
5.593166e+001	-8.410812e+001
5.627927e+001	-7.920716e+001
5.635771e+001	-8.705600e+001
5.662250e+001	-8.607805e+001
5.682518e+001	-8.804238e+001
5.688293e+001	-9.687198e+001
5.735475e+001	-8.608649e+001
5.741250e+001	-9.491608e+001
5.763588e+001	-9.589964e+001
5.787996e+001	-9.590246e+001
5.795841e+001	-1.037513e+002
5.795405e+001	-1.155229e+002
5.821884e+001	-1.145450e+002
5.854574e+001	-1.106248e+002
5.876911e+001	-1.116083e+002
5.884757e+001	-1.194572e+002
5.896742e+001	-1.253445e+002
5.987403e+001	-9.396341e+001
5.970404e+001	-1.135811e+002
6.098332e+001	-6.454660e+001
6.153796e+001	-4.983831e+001
6.180274e+001	-4.886036e+001
6.254373e+001	-2.532505e+001
6.251866e+001	-3.807768e+001
6.274204e+001	-3.906124e+001
6.298612e+001	-3.906404e+001
6.339584e+001	-3.122081e+001
6.370203e+001	-2.828136e+001
6.375978e+001	-3.711096e+001
6.398316e+001	-3.809452e+001
6.433076e+001	-3.319356e+001
6.442992e+001	-4.006166e+001
6.425992e+001	-5.967933e+001
6.479386e+001	-4.595181e+001
6.543132e+001	-2.732027e+001
6.544766e+001	-3.811138e+001
6.618863e+001	-1.457629e+001
6.568737e+001	-4.988605e+001
6.599357e+001	-4.694659e+001
6.685877e+001	-1.752699e+001
6.710285e+001	-1.752978e+001
6.695357e+001	-3.616671e+001
6.740469e+001	-2.636198e+001
6.787651e+001	-1.557670e+001
6.809989e+001	-1.656027e+001
6.737089e+001	-6.265811e+001
6.809116e+001	-4.010378e+001
6.808681e+001	-5.187542e+001
6.835159e+001	-5.089748e+001
6.884412e+001	-3.913145e+001
6.915032e+001	-3.619199e+001
6.931158e+001	-4.011782e+001
6.930722e+001	-5.188946e+001
6.998609e+001	-3.129665e+001
7.045791e+001	-2.051138e+001
7.041213e+001	-3.424453e+001
7.053200e+001	-4.013186e+001
7.087960e+001	-3.523090e+001
7.097876e+001	-4.209900e+001
7.114002e+001	-4.602482e+001
7.152904e+001	-3.916234e+001
7.204227e+001	-2.641534e+001
7.149960e+001	-6.368660e+001
7.228198e+001	-3.819001e+001
7.244326e+001	-4.211584e+001
7.279085e+001	-3.721488e+001
7.282790e+001	-4.702524e+001
7.315480e+001	-4.310502e+001
7.339888e+001	-4.310782e+001
7.345663e+001	-5.193721e+001
7.386635e+001	-4.409420e+001
7.394480e+001	-5.194283e+001
7.433380e+001	-4.508057e+001
7.412240e+001	-6.665977e+001
7.455282e+001	-5.783578e+001
7.467268e+001	-6.372311e+001
7.543436e+001	-3.920728e+001
7.549211e+001	-4.803688e+001
7.517719e+001	-7.451985e+001
7.525564e+001	-8.236847e+001
7.591380e+001	-6.275640e+001
7.638563e+001	-5.197091e+001
7.667112e+001	-5.001243e+001
7.730858e+001	-3.138089e+001
7.724210e+001	-4.609503e+001
7.746548e+001	-4.707859e+001
7.737830e+001	-6.277326e+001
7.799505e+001	-4.512269e+001
7.780436e+001	-6.572114e+001
7.819337e+001	-5.885866e+001
7.843745e+001	-5.886147e+001
7.851590e+001	-6.671032e+001
7.902914e+001	-5.396331e+001
7.923181e+001	-5.592763e+001
7.951731e+001	-5.396893e+001
7.978209e+001	-5.299098e+001
7.973632e+001	-6.672436e+001
8.016674e+001	-5.790037e+001
8.049363e+001	-5.398017e+001
8.061350e+001	-5.986750e+001
8.087828e+001	-5.888955e+001
8.097744e+001	-6.575765e+001
8.084885e+001	-8.341382e+001
8.132068e+001	-7.262854e+001
8.160617e+001	-7.066985e+001
8.172602e+001	-7.655718e+001
8.180448e+001	-8.440580e+001
8.221419e+001	-7.656280e+001
8.256180e+001	-7.166184e+001
8.290940e+001	-6.676086e+001
8.284292e+001	-8.147478e+001
8.306630e+001	-8.245834e+001
8.320686e+001	-8.736493e+001
8.353377e+001	-8.344471e+001
8.355011e+001	-9.423582e+001
8.362856e+001	-1.020847e+002
8.412109e+001	-9.031842e+001
8.488277e+001	-6.580259e+001
8.473348e+001	-8.443951e+001
8.518460e+001	-7.463499e+001
8.544939e+001	-7.365704e+001
8.563136e+001	-7.660212e+001
8.554418e+001	-9.229678e+001
8.547770e+001	-1.070109e+002
8.541122e+001	-1.217248e+002
8.615221e+001	-9.818973e+001
8.668614e+001	-8.446198e+001
8.676459e+001	-9.231082e+001
8.696727e+001	-9.427514e+001
8.754262e+001	-7.858610e+001
8.743473e+001	-9.526151e+001
8.757529e+001	-1.001681e+002
8.771585e+001	-1.050747e+002
8.829121e+001	-8.938541e+001
8.863881e+001	-8.448445e+001
8.871726e+001	-9.233329e+001
8.873360e+001	-1.031244e+002
8.939176e+001	-8.351211e+001
8.963585e+001	-8.351491e+001
8.967289e+001	-9.332528e+001
8.989627e+001	-9.430884e+001
9.026458e+001	-8.842711e+001
8.994965e+001	-1.149101e+002
9.079415e+001	-8.647122e+001
9.087260e+001	-9.432008e+001
9.117880e+001	-9.138063e+001
9.140218e+001	-9.236419e+001
9.177048e+001	-8.648246e+001
9.176612e+001	-9.825434e+001
9.292118e+001	-5.510415e+001
9.364145e+001	-3.254981e+001
9.359567e+001	-4.628318e+001
9.390187e+001	-4.334373e+001
9.443581e+001	-2.961597e+001
9.434863e+001	-4.531086e+001
9.407511e+001	-6.983231e+001
9.469187e+001	-5.218153e+001
9.499806e+001	-4.924230e+001
9.476596e+001	-7.180224e+001
9.525849e+001	-6.003600e+001
9.525412e+001	-7.180787e+001
9.618144e+001	-3.944598e+001
9.605285e+001	-5.710216e+001
9.652467e+001	-4.631689e+001
9.604413e+001	-8.064568e+001
9.713707e+001	-4.043797e+001
9.758819e+001	-3.063324e+001
9.712834e+001	-6.398149e+001
9.762087e+001	-5.221524e+001
9.738876e+001	-7.477541e+001
9.798481e+001	-5.810538e+001
9.835312e+001	-5.222366e+001
9.841087e+001	-6.105326e+001
9.857213e+001	-6.497910e+001
9.865058e+001	-7.282795e+001
9.887396e+001	-7.381150e+001
9.930438e+001	-6.498752e+001
9.952776e+001	-6.597109e+001
1.002273e+002	-4.439751e+001
9.999523e+001	-6.695745e+001
1.000323e+002	-7.676781e+001
1.003592e+002	-7.284760e+001
1.007275e+002	-6.696588e+001
1.013649e+002	-4.833456e+001
1.013399e+002	-6.108697e+001
1.013148e+002	-7.383958e+001
1.014554e+002	-7.874617e+001
1.015338e+002	-8.659479e+001
1.020677e+002	-7.286726e+001
1.022704e+002	-7.483157e+001
1.022868e+002	-8.562247e+001
1.024066e+002	-9.150981e+001
1.030855e+002	-7.091698e+001
1.031639e+002	-7.876583e+001
1.037186e+002	-6.405732e+001
1.037349e+002	-7.484843e+001
1.038755e+002	-7.975479e+001
1.042645e+002	-7.289253e+001
1.045707e+002	-6.995308e+001
1.043800e+002	-9.055151e+001
1.047897e+002	-8.270828e+001
1.051580e+002	-7.682679e+001
1.055470e+002	-6.996431e+001
1.055013e+002	-8.369747e+001
1.055176e+002	-9.448858e+001
1.061136e+002	-7.781877e+001
1.063370e+002	-7.880233e+001
1.063741e+002	-8.861247e+001
1.066596e+002	-8.665377e+001
1.068415e+002	-8.959885e+001
1.065473e+002	-1.151011e+002
1.072469e+002	-9.352747e+001
1.074288e+002	-9.647255e+001
1.073624e+002	-1.111865e+002
1.076479e+002	-1.092278e+002
1.082232e+002	-9.353871e+001
1.082188e+002	-1.053106e+002
1.086907e+002	-9.452509e+001
1.087070e+002	-1.053162e+002
1.091167e+002	-9.747297e+001
1.093401e+002	-9.845653e+001
1.099569e+002	-8.080575e+001
1.098697e+002	-9.650063e+001
1.102794e+002	-8.865741e+001
1.118692e+002	-2.491159e+001
1.117821e+002	-4.060647e+001
1.117363e+002	-5.433964e+001
1.121046e+002	-4.845813e+001
1.125764e+002	-3.767265e+001
1.124478e+002	-5.532881e+001
1.126712e+002	-5.631237e+001
1.128118e+002	-6.121896e+001
1.132629e+002	-5.141423e+001
1.128859e+002	-8.083945e+001
1.139167e+002	-4.357402e+001
1.140366e+002	-4.946136e+001
1.145912e+002	-3.475285e+001
1.144626e+002	-5.240901e+001
1.144375e+002	-6.516164e+001
1.146402e+002	-6.712595e+001
1.157332e+002	-2.691803e+001
1.151284e+002	-6.713158e+001
1.151861e+002	-7.596118e+001
1.154923e+002	-7.302171e+001
1.157985e+002	-7.008226e+001
1.161254e+002	-6.616206e+001
1.161625e+002	-7.597241e+001
1.169448e+002	-5.047581e+001
1.168370e+002	-6.715123e+001
1.171639e+002	-6.323102e+001
1.173665e+002	-6.519534e+001
1.173415e+002	-7.794795e+001
1.181239e+002	-5.245113e+001
1.180781e+002	-6.618451e+001
1.181565e+002	-7.403337e+001
1.184834e+002	-7.011315e+001
1.186654e+002	-7.305823e+001
1.187853e+002	-7.894557e+001
1.190293e+002	-7.894837e+001
1.190457e+002	-8.973926e+001
1.197039e+002	-7.012720e+001
1.200307e+002	-6.620698e+001
1.200471e+002	-7.699810e+001
1.201669e+002	-8.288521e+001
1.204524e+002	-8.092650e+001
1.207172e+002	-7.994855e+001
1.207750e+002	-8.877816e+001
1.213917e+002	-7.112761e+001
1.215737e+002	-7.407269e+001
1.217971e+002	-7.505625e+001
1.219376e+002	-7.996261e+001
1.221610e+002	-8.094617e+001
1.224672e+002	-7.800693e+001
1.228769e+002	-7.016370e+001
1.227069e+002	-8.978139e+001
1.233858e+002	-6.918857e+001
1.232365e+002	-8.782550e+001
1.233357e+002	-9.469359e+001
1.242630e+002	-6.233172e+001
1.239481e+002	-8.881467e+001
1.249168e+002	-5.449129e+001
1.261340e+002	-8.399058e+000
1.268335e+002	1.317451e+001
1.268291e+002	1.402862e+000
1.266592e+002	-1.821504e+001
1.268204e+002	-2.214086e+001
1.272301e+002	-1.429763e+001
1.274949e+002	-1.331969e+001
1.274285e+002	-2.803360e+001
1.280452e+002	-1.038303e+001
1.280615e+002	-2.117414e+001
1.285955e+002	-7.446394e+000
1.288396e+002	-7.449193e+000
1.291044e+002	-6.471246e+000
1.293484e+002	-6.474060e+000
1.294683e+002	-1.236139e+001
1.298159e+002	-7.460434e+000
1.309088e+002	3.274747e+001
1.303455e+002	-5.504541e+000
1.303204e+002	-1.825716e+001
1.303367e+002	-2.904806e+001
1.313883e+002	9.198130e+000
1.314253e+002	-6.119932e-001
1.313588e+002	-1.532613e+001
1.316443e+002	-1.336742e+001
1.315157e+002	-3.102360e+001
1.328572e+002	2.095315e+001
1.325629e+002	-4.549062e+000
1.325172e+002	-1.828244e+001
1.326163e+002	-2.515031e+001
1.332124e+002	-8.480503e+000
1.334771e+002	-7.502557e+000
1.338248e+002	-2.601596e+000
1.343794e+002	1.210669e+001
1.340438e+002	-1.535703e+001
1.343086e+002	-1.437908e+001
1.341800e+002	-3.203525e+001
1.342377e+002	-4.086485e+001
1.349166e+002	-2.027203e+001
1.352021e+002	-1.831333e+001
1.351149e+002	-3.400799e+001
1.355660e+002	-2.420326e+001
1.356031e+002	-3.401360e+001
1.365718e+002	3.097612e-001
1.368366e+002	1.287708e+000
1.369357e+002	-5.580357e+000
1.372833e+002	-6.793970e-001
1.369477e+002	-2.814313e+001
1.375023e+002	-1.343483e+001
1.373530e+002	-3.207175e+001
1.376385e+002	-3.011306e+001
1.380275e+002	-2.325058e+001
1.384994e+002	-1.246531e+001
1.385778e+002	-2.031415e+001
1.394430e+002	9.105444e+000
1.393973e+002	-4.627693e+000
1.392066e+002	-2.522613e+001
1.396577e+002	-1.542162e+001
1.399432e+002	-1.346291e+001
1.401044e+002	-1.738874e+001
1.401208e+002	-2.817963e+001
1.407789e+002	-8.567561e+000
1.412094e+002	2.564129e-001
1.411015e+002	-1.641922e+001
1.410143e+002	-3.211389e+001
1.414240e+002	-2.427065e+001
1.417509e+002	-2.035066e+001
1.424298e+002	2.423724e-001
1.423219e+002	-1.643326e+001
1.427523e+002	-7.609268e+000
1.428101e+002	-1.643887e+001
1.427436e+002	-3.115278e+001
1.429463e+002	-3.311710e+001
1.435216e+002	-1.742806e+001
1.439106e+002	-1.056558e+001
1.439270e+002	-2.135670e+001
1.442538e+002	-1.743648e+001
1.447257e+002	-6.650990e+000
1.451768e+002	3.153745e+000
1.451103e+002	-1.156038e+001
1.449403e+002	-3.117806e+001
1.455157e+002	-1.548902e+001
1.458633e+002	-1.058804e+001
1.458796e+002	-2.137915e+001
1.458131e+002	-3.609307e+001
1.466162e+002	-9.615726e+000
1.469638e+002	-4.714750e+000
1.474978e+002	9.012773e+000
1.473692e+002	-8.643392e+000
1.473234e+002	-2.237677e+001
1.478573e+002	-8.649005e+000
1.482464e+002	-1.786523e+000
1.482213e+002	-1.453915e+001
1.481341e+002	-3.023381e+001
1.483161e+002	-3.317889e+001
1.487258e+002	-2.533565e+001
1.491976e+002	-1.455038e+001
1.490690e+002	-3.220656e+001
1.495616e+002	-2.044053e+001
1.501162e+002	-5.732019e+000
1.504017e+002	-3.773312e+000
1.502524e+002	-2.241046e+001
1.501031e+002	-4.104739e+001
1.509476e+002	-1.260853e+001
1.511917e+002	-1.261134e+001
1.518913e+002	8.962224e+000
1.519490e+002	1.328468e-001
1.519240e+002	-1.261977e+001
1.520231e+002	-1.948786e+001
1.528469e+002	7.970236e+000
1.529461e+002	1.102366e+000
1.530866e+002	-3.804207e+000
1.531444e+002	-1.263381e+001
1.532849e+002	-1.754040e+001
1.534462e+002	-2.146622e+001
1.543114e+002	7.953382e+000
1.544934e+002	5.008525e+000
1.541577e+002	-2.245540e+001
1.542569e+002	-2.932327e+001
1.547701e+002	-1.657649e+001
1.548279e+002	-2.540587e+001
1.554653e+002	-6.774556e+000
1.556680e+002	-8.738877e+000
1.555394e+002	-2.639504e+001
1.559905e+002	-1.659053e+001
1.560483e+002	-2.541991e+001
1.567065e+002	-5.807836e+000
1.571369e+002	3.016123e+000
1.574017e+002	3.994070e+000
1.570453e+002	-2.445039e+001
1.572273e+002	-2.739546e+001
1.575335e+002	-2.445600e+001
1.579225e+002	-1.759375e+001
1.582080e+002	-1.563505e+001
1.585556e+002	-1.073408e+001
1.588411e+002	-8.775386e+000
1.591266e+002	-6.816678e+000
1.592879e+002	-1.074251e+001
1.595112e+002	-1.172607e+001
1.600245e+002	1.020922e+000
1.599994e+002	-1.173169e+001
1.605747e+002	3.957561e+000
1.603840e+002	-1.664108e+001
1.603383e+002	-3.037423e+001
1.610586e+002	-7.819907e+000
1.612612e+002	-9.784227e+000
1.614018e+002	-1.469080e+001
1.612111e+002	-3.528925e+001
1.618071e+002	-1.861944e+001
1.622376e+002	-9.795454e+000
1.624816e+002	-9.798268e+000
1.624566e+002	-2.255088e+001
1.629077e+002	-1.274615e+001
1.632139e+002	-9.806681e+000
1.630853e+002	-2.746286e+001
1.633294e+002	-2.746568e+001
1.638219e+002	-1.569964e+001
1.641902e+002	-9.817922e+000
1.643308e+002	-1.472451e+001
1.648440e+002	-1.977493e+000
1.646533e+002	-2.257616e+001
1.650630e+002	-1.473292e+001
1.653278e+002	-1.375498e+001
1.655098e+002	-1.670006e+001
1.653605e+002	-3.533698e+001
1.659773e+002	-1.768643e+001
1.668217e+002	1.075241e+001
1.668588e+002	9.422764e-001
1.669580e+002	-5.925789e+000
1.668294e+002	-2.358197e+001
1.672805e+002	-1.377744e+001
1.676074e+002	-9.857244e+000
1.681413e+002	3.870503e+000
1.681784e+002	-5.939829e+000
1.681947e+002	-1.673095e+001
1.686458e+002	-6.926204e+000
1.684758e+002	-2.654389e+001
1.692996e+002	9.141953e-001
1.687363e+002	-3.733781e+001
1.696429e+002	-5.956684e+000
1.695143e+002	-2.361287e+001
1.703588e+002	4.825982e+000
1.704372e+002	-3.022844e+000
1.701430e+002	-2.852507e+001
1.710910e+002	4.817555e+000
1.711281e+002	-4.992778e+000
1.711858e+002	-1.382238e+001
1.713885e+002	-1.578670e+001
1.717775e+002	-8.924219e+000
1.721665e+002	-2.061752e+000
1.722864e+002	-7.949086e+000
1.726340e+002	-3.048126e+000
1.728159e+002	-5.993192e+000
1.728323e+002	-1.678430e+001
1.729728e+002	-2.169089e+001
1.735068e+002	-7.963127e+000
1.736887e+002	-1.090821e+001
1.735602e+002	-2.856437e+001
1.738870e+002	-2.464416e+001
1.742139e+002	-2.072417e+001
1.742510e+002	-3.053431e+001
1.747021e+002	-2.072980e+001
1.750290e+002	-1.680958e+001
1.755422e+002	-4.062581e+000
1.756207e+002	-1.191142e+001
1.760718e+002	-2.106688e+000
1.763987e+002	1.813512e+000
1.764564e+002	-7.016075e+000
1.764314e+002	-1.976869e+001
1.765926e+002	-2.369431e+001
1.768781e+002	-2.173582e+001
1.774328e+002	-7.027302e+000
1.773456e+002	-2.272220e+001
1.774447e+002	-2.959007e+001
1.777095e+002	-2.861212e+001
1.783884e+002	-8.019289e+000
1.784668e+002	-1.586815e+001
1.781933e+002	-4.038960e+001
1.785616e+002	-3.450789e+001
1.790127e+002	-2.470314e+001
1.794431e+002	-1.587937e+001
1.796665e+002	-1.686295e+001
1.800555e+002	-1.000046e+001
1.802582e+002	-1.196479e+001
1.805437e+002	-1.000608e+001
1.803116e+002	-3.256603e+001
1.804935e+002	-3.551110e+001
1.810896e+002	-1.884129e+001
1.814993e+002	-1.099807e+001
1.815777e+002	-1.884692e+001
1.818218e+002	-1.884972e+001
1.819210e+002	-2.571759e+001
1.823721e+002	-1.591308e+001
1.827197e+002	-1.101211e+001
1.832536e+002	2.715627e+000
1.832907e+002	-7.094705e+000
1.836176e+002	-3.174491e+000
1.833234e+002	-2.867671e+001
1.839194e+002	-1.200691e+001
1.837494e+002	-3.162460e+001
1.840142e+002	-3.064665e+001
