    nm         	pN
8.521113e+001	-5.533804e+001
8.537292e+001	-5.937365e+001
8.532879e+001	-7.349932e+001
8.600536e+001	-5.230981e+001
8.612597e+001	-5.836344e+001
8.604065e+001	-7.450711e+001
8.651131e+001	-6.340765e+001
8.685841e+001	-5.836222e+001
8.636127e+001	-9.468643e+001
8.714080e+001	-6.845145e+001
8.761146e+001	-5.735199e+001
8.767029e+001	-6.643264e+001
8.789385e+001	-6.744124e+001
8.815859e+001	-6.643183e+001
8.862924e+001	-5.533236e+001
8.823505e+001	-8.661155e+001
8.831447e+001	-9.468318e+001
8.882631e+001	-8.156571e+001
8.933816e+001	-6.844780e+001
8.941758e+001	-7.651944e+001
8.986765e+001	-6.642897e+001
8.988529e+001	-7.752762e+001
8.994411e+001	-8.660872e+001
9.039418e+001	-7.651781e+001
9.074129e+001	-7.147238e+001
9.026473e+001	-1.067876e+002
9.085894e+001	-8.963410e+001
9.106191e+001	-9.165171e+001
9.173849e+001	-7.046175e+001
9.214737e+001	-6.238930e+001
9.189732e+001	-8.660547e+001
9.187378e+001	-9.972213e+001
9.215911e+001	-9.770370e+001
9.265036e+001	-8.559524e+001
9.275037e+001	-9.265787e+001
9.289157e+001	-9.770248e+001
9.315631e+001	-9.669307e+001
9.335928e+001	-9.871068e+001
9.378875e+001	-8.962923e+001
9.382698e+001	-9.971888e+001
9.423587e+001	-9.164643e+001
9.450061e+001	-9.063701e+001
9.443589e+001	-1.057717e+002
9.449472e+001	-1.148523e+002
9.502715e+001	-1.007258e+002
9.628028e+001	-5.128376e+001
9.677154e+001	-3.917485e+001
9.650090e+001	-6.440001e+001
9.690978e+001	-5.632756e+001
9.746281e+001	-4.119165e+001
9.760399e+001	-4.623670e+001
9.795111e+001	-4.119083e+001
9.809229e+001	-4.623590e+001
9.841882e+001	-4.219903e+001
9.843646e+001	-5.329812e+001
9.872179e+001	-5.127971e+001
9.919246e+001	-4.017980e+001
9.908654e+001	-5.733292e+001
9.928952e+001	-5.935052e+001
9.903946e+001	-8.356668e+001
9.971604e+001	-6.237672e+001
1.000837e+002	-5.632228e+001
9.999843e+001	-7.246596e+001
1.006956e+002	-5.026745e+001
1.009192e+002	-5.127604e+001
1.006897e+002	-7.448275e+001
1.007073e+002	-8.558185e+001
1.014869e+002	-5.934686e+001
1.018546e+002	-5.329244e+001
1.014192e+002	-8.658962e+001
1.020958e+002	-6.539969e+001
1.027312e+002	-4.622819e+001
1.028518e+002	-5.228181e+001
1.027253e+002	-7.044349e+001
1.032165e+002	-5.833502e+001
1.031518e+002	-7.346969e+001
1.036842e+002	-5.934321e+001
1.038460e+002	-6.337882e+001
1.038637e+002	-7.447747e+001
1.041902e+002	-7.044104e+001
1.043726e+002	-7.346766e+001
1.044314e+002	-8.254874e+001
1.050462e+002	-6.438580e+001
1.046932e+002	-9.364698e+001
1.053492e+002	-7.346604e+001
1.055933e+002	-7.346564e+001
1.058786e+002	-7.144721e+001
1.060816e+002	-7.346482e+001
1.060992e+002	-8.456392e+001
1.064669e+002	-7.850903e+001
1.068346e+002	-7.245459e+001
1.067699e+002	-8.758971e+001
1.070141e+002	-8.758930e+001
1.073406e+002	-8.355287e+001
1.076877e+002	-7.850700e+001
1.083643e+002	-5.731749e+001
1.081348e+002	-8.052420e+001
1.086055e+002	-6.942475e+001
1.087673e+002	-7.346036e+001
1.088879e+002	-7.951398e+001
1.091732e+002	-7.749557e+001
1.091085e+002	-9.263067e+001
1.093114e+002	-9.464828e+001
1.097615e+002	-8.455782e+001
1.098821e+002	-9.061144e+001
1.102910e+002	-8.253900e+001
1.104734e+002	-8.556562e+001
1.107381e+002	-8.455620e+001
1.106734e+002	-9.969086e+001
1.110205e+002	-9.464544e+001
1.114294e+002	-8.657298e+001
1.116529e+002	-8.758159e+001
1.121236e+002	-7.648169e+001
1.120383e+002	-9.262580e+001
1.119118e+002	-1.107875e+002
1.120942e+002	-1.138141e+002
1.136768e+002	-4.822793e+001
1.147446e+002	-7.866439e+000
1.148446e+002	-1.492951e+001
1.148005e+002	-2.905518e+001
1.149622e+002	-3.309079e+001
1.150828e+002	-3.914441e+001
1.158624e+002	-1.290988e+001
1.161683e+002	-9.882450e+000
1.160212e+002	-2.905315e+001
1.163065e+002	-2.703473e+001
1.164272e+002	-3.308836e+001
1.167537e+002	-2.905193e+001
1.164624e+002	-5.528610e+001
1.172420e+002	-2.905112e+001
1.175891e+002	-2.400568e+001
1.178332e+002	-2.400528e+001
1.184274e+002	-6.851344e+000
1.187128e+002	-4.832930e+000
1.185245e+002	-2.602207e+001
1.189952e+002	-1.492261e+001
1.188069e+002	-3.611130e+001
1.192775e+002	-2.501184e+001
1.195423e+002	-2.400244e+001
1.201777e+002	-4.830498e+000
1.205042e+002	-7.940724e-001
1.202747e+002	-2.400121e+001
1.210337e+002	1.224741e+000
1.207424e+002	-2.500941e+001
1.214190e+002	-3.819452e+000
1.214984e+002	-1.189153e+001
1.216602e+002	-1.592714e+001
1.224398e+002	1.030781e+001
1.220867e+002	-1.895335e+001
1.223103e+002	-1.996195e+001
1.228016e+002	-7.853045e+000
1.229633e+002	-1.188910e+001
1.230222e+002	-2.096973e+001
1.235340e+002	-7.851829e+000
1.239635e+002	1.229606e+000
1.236105e+002	-2.803155e+001
1.241429e+002	-1.390508e+001
1.239135e+002	-3.711179e+001
1.244665e+002	-2.197630e+001
1.246900e+002	-2.298491e+001
1.250371e+002	-1.793947e+001
1.253225e+002	-1.592106e+001
1.255254e+002	-1.793866e+001
1.254813e+002	-3.206433e+001
1.260755e+002	-1.491083e+001
1.260932e+002	-2.600949e+001
1.263991e+002	-2.298207e+001
1.266844e+002	-2.096365e+001
1.267021e+002	-3.206230e+001
1.271521e+002	-2.197184e+001
1.273757e+002	-2.298045e+001
1.278463e+002	-1.188099e+001
1.278640e+002	-2.297963e+001
1.282523e+002	-1.591620e+001
1.282287e+002	-2.903284e+001
1.285347e+002	-2.600543e+001
1.289230e+002	-1.894199e+001
1.291465e+002	-1.995059e+001
1.295966e+002	-9.860127e+000
1.298202e+002	-1.086872e+001
1.298790e+002	-1.994937e+001
1.299172e+002	-3.003901e+001
1.305732e+002	-9.858510e+000
1.307762e+002	-1.187611e+001
1.309585e+002	-1.490272e+001
1.316351e+002	6.287224e+000
1.317969e+002	2.251599e+000
1.318351e+002	-7.838018e+000
1.320999e+002	-6.828619e+000
1.320557e+002	-2.095472e+001
1.319293e+002	-3.911641e+001
1.327500e+002	-1.086386e+001
1.330147e+002	-9.854445e+000
1.331147e+002	-1.691708e+001
1.332147e+002	-2.397970e+001
1.335824e+002	-1.792526e+001
1.340737e+002	-5.816357e+000
1.337825e+002	-3.205052e+001
1.345620e+002	-5.815556e+000
1.341678e+002	-3.709474e+001
1.343296e+002	-4.113036e+001
1.349650e+002	-2.195886e+001
1.350856e+002	-2.801248e+001
1.355974e+002	-1.489500e+001
1.359651e+002	-8.840135e+000
1.359210e+002	-2.296624e+001
1.358563e+002	-3.810090e+001
1.362446e+002	-3.103746e+001
1.368593e+002	-1.287497e+001
1.372270e+002	-6.820090e+000
1.373476e+002	-1.287416e+001
1.368093e+002	-5.121639e+001
1.378771e+002	-1.085533e+001
1.380183e+002	-1.589995e+001
1.382213e+002	-1.791755e+001
1.385478e+002	-1.388113e+001
1.384419e+002	-3.103381e+001
1.392008e+002	-5.807843e+000
1.394244e+002	-6.816441e+000
1.395244e+002	-1.387951e+001
1.396244e+002	-2.094213e+001
1.398892e+002	-1.993273e+001
1.401745e+002	-1.791432e+001
1.402745e+002	-2.497694e+001
1.407040e+002	-1.589549e+001
1.413600e+002	4.285438e+000
1.411717e+002	-1.690369e+001
1.414570e+002	-1.488527e+001
1.413099e+002	-3.405596e+001
1.418218e+002	-2.093848e+001
1.424778e+002	-7.575380e-001
1.428455e+002	5.296885e+000
1.426572e+002	-1.589224e+001
1.431278e+002	-4.792332e+000
1.436397e+002	8.325112e+000
1.434514e+002	-1.286401e+001
1.437985e+002	-7.818142e+000
1.438573e+002	-1.689922e+001
1.441839e+002	-1.286280e+001
1.440162e+002	-3.304248e+001
1.443839e+002	-2.698805e+001
1.447516e+002	-2.093362e+001
1.448310e+002	-2.900525e+001
1.454252e+002	-1.185175e+001
1.457105e+002	-9.833337e+000
1.459959e+002	-7.814478e+000
1.462194e+002	-8.823076e+000
1.461959e+002	-2.194018e+001
1.466254e+002	-1.285873e+001
1.465607e+002	-2.799340e+001
1.470107e+002	-1.790294e+001
1.470078e+002	-3.001060e+001
1.471078e+002	-3.707322e+001
1.476814e+002	-2.092874e+001
1.480079e+002	-1.689231e+001
1.480050e+002	-2.899997e+001
1.483727e+002	-2.294553e+001
1.488433e+002	-1.184607e+001
1.487786e+002	-2.698074e+001
1.491051e+002	-2.294431e+001
1.495346e+002	-1.386287e+001
1.494699e+002	-2.899754e+001
1.500641e+002	-1.184405e+001
1.503494e+002	-9.825624e+000
1.504906e+002	-1.487025e+001
1.506112e+002	-2.092387e+001
1.506288e+002	-3.202252e+001
1.510789e+002	-2.193207e+001
1.514054e+002	-1.789564e+001
1.513613e+002	-3.202130e+001
1.515849e+002	-3.302990e+001
1.519114e+002	-2.899347e+001
1.523820e+002	-1.789401e+001
1.525232e+002	-2.293864e+001
1.526232e+002	-3.000125e+001
1.530939e+002	-1.890181e+001
1.536881e+002	-1.747877e+000
1.537057e+002	-1.284695e+001
1.539293e+002	-1.385557e+001
1.536999e+002	-3.706226e+001
1.540470e+002	-3.201684e+001
1.544970e+002	-2.192639e+001
1.545147e+002	-3.302503e+001
1.551295e+002	-1.486253e+001
1.552501e+002	-2.091616e+001
1.555148e+002	-1.990674e+001
1.558619e+002	-1.486132e+001
1.561267e+002	-1.385190e+001
1.563914e+002	-1.284249e+001
1.566561e+002	-1.183309e+001
1.569827e+002	-7.796219e+000
1.572680e+002	-5.777806e+000
1.571827e+002	-2.192192e+001
1.574268e+002	-2.192151e+001
1.577945e+002	-1.586707e+001
1.582858e+002	-3.758161e+000
1.585094e+002	-4.766759e+000
1.584652e+002	-1.889288e+001
1.592653e+002	8.351101e+000
1.587476e+002	-2.898211e+001
1.593006e+002	-1.384662e+001
1.598537e+002	1.289280e+000
1.595006e+002	-2.797188e+001
1.600331e+002	-1.384541e+001
1.600919e+002	-2.292606e+001
1.604596e+002	-1.687162e+001
1.606214e+002	-2.090723e+001
1.609067e+002	-1.888881e+001
1.610273e+002	-2.494244e+001
1.617657e+002	-7.254685e-001
1.614539e+002	-2.796863e+001
1.618010e+002	-2.292321e+001
1.617980e+002	-3.503087e+001
1.625569e+002	-9.805333e+000
1.625334e+002	-2.292199e+001
1.633129e+002	3.312974e+000
1.634541e+002	-1.731634e+000
1.633070e+002	-2.090276e+001
1.635100e+002	-2.292038e+001
1.638777e+002	-1.686594e+001
1.640601e+002	-1.989255e+001
1.641601e+002	-2.695517e+001
1.642807e+002	-3.300879e+001
1.651632e+002	-1.728786e+000
1.651190e+002	-1.585491e+001
1.649926e+002	-3.401657e+001
1.655456e+002	-1.888110e+001
1.663045e+002	6.344850e+000
1.659103e+002	-2.493432e+001
1.662986e+002	-1.787089e+001
1.664810e+002	-2.089748e+001
1.669311e+002	-1.080703e+001
1.674223e+002	1.301859e+000
1.672546e+002	-1.887825e+001
1.672723e+002	-2.997691e+001
1.675370e+002	-2.896750e+001
1.679871e+002	-1.887704e+001
1.682724e+002	-1.685862e+001
1.685166e+002	-1.685822e+001
1.687607e+002	-1.685781e+001
1.688607e+002	-2.392044e+001
1.693726e+002	-1.080297e+001
1.697815e+002	-2.730087e+000
1.693255e+002	-3.703629e+001
1.699609e+002	-1.786479e+001
1.702050e+002	-1.786439e+001
1.705315e+002	-1.382796e+001
1.707757e+002	-1.382755e+001
1.705668e+002	-3.602526e+001
1.710375e+002	-2.492579e+001
1.714670e+002	-1.584434e+001
1.721847e+002	7.363595e+000
1.723465e+002	3.327985e+000
1.721994e+002	-1.584313e+001
1.720523e+002	-3.501381e+001
1.722347e+002	-3.804042e+001
1.726230e+002	-3.097698e+001
1.731349e+002	-1.785951e+001
1.734614e+002	-1.382308e+001
1.730260e+002	-4.712028e+001
1.736614e+002	-2.794834e+001
1.738232e+002	-3.198396e+001
1.737790e+002	-4.611007e+001
1.746821e+002	-1.382107e+001
1.748233e+002	-1.886567e+001
1.750880e+002	-1.785626e+001
1.755381e+002	-7.765366e+000
1.755558e+002	-1.886446e+001
1.757793e+002	-1.987306e+001
1.759205e+002	-2.491768e+001
1.762470e+002	-2.088126e+001
1.763676e+002	-2.693488e+001
1.764265e+002	-3.601551e+001
1.769177e+002	-2.390705e+001
1.771412e+002	-2.491565e+001
1.774883e+002	-1.987022e+001
1.780002e+002	-6.752302e+000
1.782032e+002	-8.769914e+000
1.781590e+002	-2.289602e+001
1.785061e+002	-1.785058e+001
1.787297e+002	-1.885918e+001
1.790562e+002	-1.482275e+001
1.796092e+002	3.131518e-001
1.795445e+002	-1.482195e+001
1.796239e+002	-2.289357e+001
1.796827e+002	-3.197422e+001
1.800504e+002	-2.591978e+001
1.803563e+002	-2.289235e+001
1.806005e+002	-2.289195e+001
1.808034e+002	-2.490955e+001
1.814183e+002	-6.746621e+000
1.814977e+002	-1.481870e+001
1.821948e+002	7.380238e+000
1.820889e+002	-9.772862e+000
1.820860e+002	-2.188051e+001
1.821448e+002	-3.096116e+001
1.826360e+002	-1.885270e+001
1.831067e+002	-7.752787e+000
1.832479e+002	-1.279784e+001
1.836156e+002	-6.742972e+000
1.839215e+002	-3.715545e+000
1.840421e+002	-9.769614e+000
1.838538e+002	-3.095831e+001
1.843657e+002	-1.784085e+001
1.846304e+002	-1.683143e+001
1.852658e+002	2.340494e+000
1.848098e+002	-3.196569e+001
1.854040e+002	-1.481221e+001
1.857099e+002	-1.178478e+001
1.857276e+002	-2.288342e+001
1.857658e+002	-3.297307e+001
1.859070e+002	-3.801770e+001
1.865012e+002	-2.086420e+001
1.869307e+002	-1.178276e+001
1.868248e+002	-2.893543e+001
