    nm         	pN
2.213121e+001	-5.514566e+001
2.227180e+001	-6.005108e+001
2.218461e+001	-7.574624e+001
2.249085e+001	-7.280467e+001
2.290064e+001	-6.495803e+001
2.324830e+001	-6.005414e+001
2.380305e+001	-4.534101e+001
2.365372e+001	-6.397941e+001
2.362866e+001	-7.673178e+001
2.356217e+001	-9.144647e+001
2.390983e+001	-8.654261e+001
2.440245e+001	-7.477224e+001
2.435667e+001	-8.850600e+001
2.472504e+001	-8.262119e+001
2.472068e+001	-9.439311e+001
2.488197e+001	-9.831759e+001
2.529176e+001	-9.047094e+001
2.491465e+001	-1.198995e+002
2.536586e+001	-1.100910e+002
2.581706e+001	-1.002825e+002
2.591623e+001	-1.071498e+002
2.632602e+001	-9.930313e+001
2.652873e+001	-1.012658e+002
2.654507e+001	-1.120567e+002
2.674778e+001	-1.140194e+002
2.672271e+001	-1.267722e+002
2.694613e+001	-1.277539e+002
2.723167e+001	-1.257928e+002
2.737226e+001	-1.306982e+002
2.726436e+001	-1.473743e+002
2.790192e+001	-1.287379e+002
2.822888e+001	-1.248150e+002
2.810028e+001	-1.424720e+002
2.848936e+001	-1.356062e+002
2.871278e+001	-1.365879e+002
2.856345e+001	-1.552263e+002
2.913890e+001	-1.395323e+002
2.979718e+001	-1.199149e+002
2.960645e+001	-1.405147e+002
3.028543e+001	-1.199165e+002
3.156493e+001	-7.087130e+001
3.151916e+001	-8.460461e+001
3.234310e+001	-5.713986e+001
3.277359e+001	-4.831227e+001
3.243791e+001	-7.577858e+001
3.284769e+001	-6.793237e+001
3.319536e+001	-6.302849e+001
3.364656e+001	-5.321998e+001
3.397352e+001	-4.929705e+001
3.388632e+001	-6.499266e+001
3.396478e+001	-7.284086e+001
3.433315e+001	-6.695605e+001
3.468082e+001	-6.205219e+001
3.490424e+001	-6.303388e+001
3.498270e+001	-7.088208e+001
3.501976e+001	-8.069168e+001
3.526389e+001	-8.069245e+001
3.577721e+001	-6.794160e+001
3.575214e+001	-8.069400e+001
3.601697e+001	-7.971383e+001
3.636464e+001	-7.480996e+001
3.590470e+001	-1.081623e+002
3.641803e+001	-9.541098e+001
3.701419e+001	-7.873598e+001
3.713406e+001	-8.462232e+001
3.690191e+001	-1.071844e+002
3.753949e+001	-8.854757e+001
3.805281e+001	-7.579629e+001
3.798633e+001	-9.051096e+001
3.800266e+001	-1.013019e+002
3.837104e+001	-9.541715e+001
3.863587e+001	-9.443699e+001
3.890070e+001	-9.345682e+001
3.912412e+001	-9.443853e+001
3.936825e+001	-9.443929e+001
3.969521e+001	-9.051635e+001
4.008429e+001	-8.365064e+001
4.005921e+001	-9.640346e+001
4.046900e+001	-8.855680e+001
4.098233e+001	-7.580552e+001
4.060522e+001	-1.052341e+002
4.122209e+001	-8.757818e+001
4.111418e+001	-1.042547e+002
4.135831e+001	-1.042555e+002
4.222367e+001	-7.482844e+001
4.180514e+001	-1.062189e+002
4.240130e+001	-8.954389e+001
4.274897e+001	-8.464003e+001
4.288956e+001	-8.954544e+001
4.290590e+001	-1.003364e+002
4.312932e+001	-1.013181e+002
4.324919e+001	-1.072044e+002
4.345191e+001	-1.091671e+002
4.377886e+001	-1.052441e+002
4.414724e+001	-9.935933e+001
4.410145e+001	-1.130931e+002
4.459407e+001	-1.013227e+002
4.487962e+001	-9.936164e+001
4.506162e+001	-1.023052e+002
4.549211e+001	-9.347761e+001
4.501147e+001	-1.278109e+002
4.544196e+001	-1.189833e+002
4.552043e+001	-1.268315e+002
4.557819e+001	-1.356601e+002
4.592585e+001	-1.307567e+002
4.619069e+001	-1.297766e+002
4.649693e+001	-1.268345e+002
4.632691e+001	-1.464534e+002
4.673670e+001	-1.386068e+002
4.722931e+001	-1.268368e+002
4.736991e+001	-1.317418e+002
4.742767e+001	-1.405709e+002
4.812735e+001	-1.189917e+002
4.982101e+001	-5.032801e+001
5.029293e+001	-3.953858e+001
5.032997e+001	-4.934863e+001
5.024278e+001	-6.504424e+001
5.065256e+001	-5.719759e+001
5.093811e+001	-5.523650e+001
5.122365e+001	-5.327541e+001
5.194405e+001	-3.071484e+001
5.152553e+001	-6.210530e+001
5.162470e+001	-6.897257e+001
5.211732e+001	-5.720222e+001
5.242357e+001	-5.426020e+001
5.235708e+001	-6.897487e+001
5.318103e+001	-4.150967e+001
5.338374e+001	-4.347230e+001
5.360716e+001	-4.445400e+001
5.341642e+001	-6.505424e+001
5.434390e+001	-3.268440e+001
5.444307e+001	-3.955166e+001
5.495640e+001	-2.680038e+001
5.559396e+001	-8.163961e+000
5.529970e+001	-3.366842e+001
5.539887e+001	-4.053567e+001
5.597432e+001	-2.484160e+001
5.588712e+001	-4.053721e+001
5.615196e+001	-3.955705e+001
5.668599e+001	-2.582484e+001
5.643313e+001	-4.936788e+001
5.717424e+001	-2.582638e+001
5.739766e+001	-2.680807e+001
5.720693e+001	-4.740833e+001
5.751317e+001	-4.446632e+001
5.800579e+001	-3.269595e+001
5.816709e+001	-3.662043e+001
5.876325e+001	-1.994543e+001
5.853109e+001	-4.250754e+001
5.871310e+001	-4.545109e+001
5.895722e+001	-4.545185e+001
5.913923e+001	-4.839541e+001
5.944548e+001	-4.545339e+001
5.973101e+001	-4.349231e+001
6.041001e+001	-2.289361e+001
5.999149e+001	-5.428406e+001
6.031844e+001	-5.036112e+001
6.050045e+001	-5.330468e+001
6.103448e+001	-3.957245e+001
6.119578e+001	-4.349694e+001
6.083938e+001	-7.194461e+001
6.170474e+001	-4.251755e+001
6.236302e+001	-2.289976e+001
6.213087e+001	-4.546187e+001
6.247853e+001	-4.055800e+001
6.191506e+001	-7.881450e+001
6.298749e+001	-3.957860e+001
6.325232e+001	-3.859846e+001
6.312371e+001	-5.625593e+001
6.336784e+001	-5.625669e+001
6.369479e+001	-5.233375e+001
6.398034e+001	-5.037266e+001
6.432800e+001	-4.546880e+001
6.419938e+001	-6.312627e+001
6.469200e+001	-5.135591e+001
6.516392e+001	-4.056646e+001
6.491106e+001	-6.410950e+001
6.540368e+001	-5.233914e+001
6.552356e+001	-5.822547e+001
6.572627e+001	-6.018810e+001
6.605323e+001	-5.626516e+001
6.582108e+001	-7.882682e+001
6.623086e+001	-7.098062e+001
6.697197e+001	-4.743912e+001
6.640850e+001	-8.569562e+001
6.667334e+001	-8.471547e+001
6.764223e+001	-5.038422e+001
6.763786e+001	-6.215612e+001
6.763349e+001	-7.392802e+001
6.789833e+001	-7.294786e+001
6.801822e+001	-7.883375e+001
6.820022e+001	-8.177731e+001
6.834081e+001	-8.668272e+001
6.862635e+001	-8.472163e+001
6.880835e+001	-8.766518e+001
6.890753e+001	-9.453244e+001
6.969005e+001	-6.902954e+001
6.983063e+001	-7.393495e+001
6.957778e+001	-9.747753e+001
6.992544e+001	-9.257367e+001
7.016957e+001	-9.257443e+001
7.055865e+001	-8.570872e+001
7.078207e+001	-8.669040e+001
7.071558e+001	-1.014051e+002
7.116678e+001	-9.159659e+001
7.112100e+001	-1.053303e+002
7.111664e+001	-1.171022e+002
7.158854e+001	-1.063128e+002
7.239179e+001	-7.982854e+001
7.251166e+001	-8.571487e+001
7.290074e+001	-7.884914e+001
7.283425e+001	-9.356383e+001
7.264352e+001	-1.141641e+002
7.323968e+001	-9.748909e+001
7.323531e+001	-1.092610e+002
7.366580e+001	-1.004334e+002
7.407559e+001	-9.258675e+001
7.394698e+001	-1.102442e+002
7.425323e+001	-1.073022e+002
7.499434e+001	-8.376071e+001
7.501068e+001	-9.455169e+001
7.513056e+001	-1.004380e+002
7.508478e+001	-1.141718e+002
7.574306e+001	-9.455399e+001
7.598719e+001	-9.455477e+001
7.608636e+001	-1.014220e+002
7.612341e+001	-1.112321e+002
7.638824e+001	-1.102519e+002
7.801978e+001	-4.453098e+001
7.828461e+001	-4.355082e+001
7.844591e+001	-4.747530e+001
7.893853e+001	-3.570494e+001
7.930690e+001	-2.982014e+001
7.932324e+001	-4.061111e+001
7.940170e+001	-4.845931e+001
7.983220e+001	-3.963173e+001
7.953793e+001	-6.513662e+001
8.032045e+001	-3.963327e+001
8.079237e+001	-2.884384e+001
8.087083e+001	-3.669202e+001
8.113566e+001	-3.571187e+001
8.137979e+001	-3.571264e+001
8.096126e+001	-6.710309e+001
8.176450e+001	-4.061882e+001
8.194650e+001	-4.356236e+001
8.254266e+001	-2.688736e+001
8.249688e+001	-4.062113e+001
8.274101e+001	-4.062189e+001
8.279876e+001	-4.945101e+001
8.308431e+001	-4.748993e+001
8.310064e+001	-5.828090e+001
8.361398e+001	-4.552961e+001
8.342324e+001	-6.612986e+001
8.383302e+001	-5.828320e+001
8.413927e+001	-5.534119e+001
8.440411e+001	-5.436104e+001
8.454469e+001	-5.926645e+001
8.493377e+001	-5.240072e+001
8.507436e+001	-5.730613e+001
8.564982e+001	-4.161207e+001
8.556262e+001	-5.730767e+001
8.564108e+001	-6.515587e+001
8.605087e+001	-5.730921e+001
8.612933e+001	-6.515741e+001
8.639417e+001	-6.417725e+001
8.609990e+001	-8.968170e+001
8.624048e+001	-9.458710e+001
8.656745e+001	-9.066416e+001
8.724643e+001	-7.006590e+001
8.707641e+001	-8.968477e+001
8.785892e+001	-6.418187e+001
8.795809e+001	-7.104912e+001
8.822293e+001	-7.006896e+001
8.840493e+001	-7.301252e+001
8.848340e+001	-8.086027e+001
8.878965e+001	-7.791826e+001
8.899237e+001	-7.988089e+001
8.923649e+001	-7.988165e+001
8.929425e+001	-8.871077e+001
8.972474e+001	-7.988319e+001
8.974109e+001	-9.067416e+001
8.992309e+001	-9.361772e+001
9.022934e+001	-9.067570e+001
9.039064e+001	-9.460019e+001
9.077971e+001	-8.773447e+001
9.085818e+001	-9.558265e+001
9.077098e+001	-1.112783e+002
9.120148e+001	-1.024507e+002
9.130065e+001	-1.093179e+002
9.129628e+001	-1.210899e+002
9.166465e+001	-1.152051e+002
9.215727e+001	-1.034347e+002
9.254635e+001	-9.656897e+001
9.283190e+001	-9.460788e+001
9.253762e+001	-1.201128e+002
9.307166e+001	-1.063806e+002
9.352286e+001	-9.657205e+001
9.399477e+001	-8.578262e+001
9.378333e+001	-1.073638e+002
9.415170e+001	-1.014790e+002
9.408521e+001	-1.161937e+002
9.480561e+001	-9.363312e+001
9.509115e+001	-9.167203e+001
9.595650e+001	-6.224542e+001
9.615922e+001	-6.420803e+001
9.679679e+001	-4.557119e+001
9.706162e+001	-4.459102e+001
9.740929e+001	-3.968716e+001
9.754988e+001	-4.459256e+001
9.756621e+001	-5.538354e+001
9.776893e+001	-5.734617e+001
9.819942e+001	-4.851858e+001
9.829859e+001	-5.538584e+001
9.874980e+001	-4.557734e+001
9.891109e+001	-4.950182e+001
9.894814e+001	-5.931187e+001
9.935793e+001	-5.146521e+001
9.943640e+001	-5.931341e+001
9.918354e+001	-8.285599e+001
9.948980e+001	-7.991398e+001
1.003758e+002	-4.950644e+001
1.009720e+002	-3.283144e+001
1.005949e+002	-6.226004e+001
1.009633e+002	-5.637524e+001
1.012488e+002	-5.441415e+001
1.014929e+002	-5.441493e+001
1.013850e+002	-7.109147e+001
1.017741e+002	-6.422574e+001
1.018733e+002	-7.109301e+001
1.024073e+002	-5.736079e+001
1.024858e+002	-6.520899e+001
1.027713e+002	-6.324790e+001
1.031190e+002	-5.834402e+001
1.031146e+002	-7.011593e+001
1.032345e+002	-7.600182e+001
1.032094e+002	-8.875466e+001
1.036606e+002	-7.894616e+001
1.041740e+002	-6.619531e+001
1.039832e+002	-8.679511e+001
1.044759e+002	-7.502474e+001
1.046372e+002	-7.894922e+001
1.049227e+002	-7.698813e+001
1.052704e+002	-7.208472e+001
1.056180e+002	-6.718084e+001
1.053445e+002	-9.170437e+001
1.057957e+002	-8.189586e+001
1.056463e+002	-1.005343e+002
1.060975e+002	-9.072575e+001
1.061346e+002	-1.005358e+002
1.064201e+002	-9.857470e+001
1.069542e+002	-8.484248e+001
1.069498e+002	-9.661440e+001
1.078359e+002	-6.620685e+001
1.076451e+002	-8.680665e+001
1.077443e+002	-9.367391e+001
1.083405e+002	-7.699891e+001
1.082326e+002	-9.367546e+001
1.086838e+002	-8.386695e+001
1.088243e+002	-8.877235e+001
1.086543e+002	-1.083917e+002
1.093333e+002	-8.779297e+001
1.094325e+002	-9.466024e+001
1.097801e+002	-8.975636e+001
1.104591e+002	-6.915810e+001
1.105997e+002	-7.406350e+001
1.102640e+002	-1.015298e+002
1.103632e+002	-1.083971e+002
1.105659e+002	-1.103597e+002
1.110171e+002	-1.005512e+002
1.112612e+002	-1.005520e+002
1.121266e+002	-7.112535e+001
1.136960e+002	-8.347177e+000
1.135260e+002	-2.796606e+001
1.137701e+002	-2.796683e+001
1.143663e+002	-1.129227e+001
1.142584e+002	-2.796837e+001
1.151030e+002	4.773053e-001
1.148087e+002	-2.502713e+001
1.151978e+002	-1.816140e+001
1.157111e+002	-5.410553e+000
1.158103e+002	-1.227782e+001
1.161580e+002	-7.373946e+000
1.166506e+002	4.396397e+000
1.164599e+002	-1.620385e+001
1.170353e+002	-5.097723e-001
1.171759e+002	-5.415178e+000
1.173579e+002	-8.358733e+000
1.177677e+002	-5.120775e-001
1.177219e+002	-1.424583e+001
1.178211e+002	-2.111265e+001
1.183137e+002	-9.342742e+000
1.185371e+002	-1.032443e+001
1.183671e+002	-2.994332e+001
1.191289e+002	-5.421330e+000
1.197044e+002	1.027273e+001
1.193480e+002	-1.817448e+001
1.199441e+002	-1.499934e+000
1.202090e+002	-5.197713e-001
1.202046e+002	-1.229167e+001
1.206351e+002	-3.464105e+000
1.211484e+002	9.287179e+000
1.206678e+002	-2.504560e+001
1.205806e+002	-4.074122e+001
1.214252e+002	-1.229553e+001
1.216279e+002	-1.425815e+001
1.220377e+002	-6.411506e+000
1.216192e+002	-3.780151e+001
1.224431e+002	-1.033675e+001
1.225216e+002	-1.818450e+001
1.225794e+002	-2.701362e+001
1.228649e+002	-2.505253e+001
1.230055e+002	-2.995794e+001
1.238708e+002	-5.313272e-001
1.237629e+002	-1.720787e+001
1.243177e+002	-2.494720e+000
1.243340e+002	-1.328569e+001
1.245782e+002	-1.328646e+001
1.247601e+002	-1.623001e+001
1.251492e+002	-9.364297e+000
1.255797e+002	-5.367159e-001
1.257617e+002	-3.480271e+000
1.255503e+002	-2.506101e+001
1.257116e+002	-2.898549e+001
1.260593e+002	-2.408161e+001
1.269246e+002	5.344990e+000
1.269617e+002	-4.465043e+000
1.269573e+002	-1.623694e+001
1.273257e+002	-1.035215e+001
1.274041e+002	-1.819990e+001
1.276068e+002	-2.016252e+001
1.279131e+002	-1.722095e+001
1.280123e+002	-2.408778e+001
1.282564e+002	-2.408854e+001
1.285834e+002	-2.016560e+001
1.284340e+002	-3.880399e+001
1.294236e+002	-3.491812e+000
1.290879e+002	-3.095811e+001
1.295806e+002	-1.918776e+001
1.298454e+002	-1.820760e+001
1.299860e+002	-2.311300e+001
1.299609e+002	-3.586583e+001
1.306399e+002	-1.526756e+001
1.311118e+002	-4.478126e+000
1.311281e+002	-1.526910e+001
1.315793e+002	-5.460593e+000
1.316578e+002	-1.330879e+001
1.319019e+002	-1.330955e+001
1.322703e+002	-7.424764e+000
1.322245e+002	-2.115808e+001
1.327793e+002	-6.445366e+000
1.322158e+002	-4.470188e+001
1.330397e+002	-1.723712e+001
1.332010e+002	-2.116115e+001
1.341078e+002	1.022730e+001
1.342277e+002	4.340968e+000
1.339334e+002	-2.116347e+001
1.343639e+002	-1.233632e+001
1.344010e+002	-2.214594e+001
1.353077e+002	9.242527e+000
1.352619e+002	-4.491209e+000
1.350919e+002	-2.411009e+001
1.357502e+002	-4.492750e+000
1.357251e+002	-1.724559e+001
1.360728e+002	-1.234171e+001
1.362548e+002	-1.528527e+001
1.366853e+002	-6.457685e+000
1.368466e+002	-1.038217e+001
1.371321e+002	-8.421093e+000
1.372520e+002	-1.430742e+001
1.375375e+002	-1.234634e+001
1.377403e+002	-1.430897e+001
1.374874e+002	-3.785155e+001
1.382285e+002	-1.431051e+001
1.385969e+002	-8.425703e+000
1.386339e+002	-1.823530e+001
1.392508e+002	-5.798256e-001
1.391015e+002	-1.921777e+001
1.392628e+002	-2.314225e+001
1.393827e+002	-2.902860e+001
1.400616e+002	-8.430328e+000
1.400159e+002	-2.216363e+001
1.403428e+002	-1.824069e+001
1.404834e+002	-2.314610e+001
1.415351e+002	1.510884e+001
1.407439e+002	-3.393785e+001
1.412365e+002	-2.216749e+001
1.415427e+002	-1.922548e+001
1.420768e+002	-5.493704e+000
1.419482e+002	-2.315072e+001
1.425650e+002	-5.495246e+000
1.424157e+002	-2.413319e+001
1.434674e+002	1.412177e+001
1.428833e+002	-2.511566e+001
1.433344e+002	-1.530760e+001
1.436200e+002	-1.334651e+001
1.438434e+002	-1.432820e+001
1.440254e+002	-1.727176e+001
1.443110e+002	-1.531067e+001
1.449692e+002	4.307094e+000
1.446750e+002	-2.119733e+001
1.451469e+002	-1.040835e+001
1.454738e+002	-6.485407e+000
1.456765e+002	-8.448037e+000
1.459621e+002	-6.486949e+000
1.457092e+002	-3.002953e+001
1.460362e+002	-2.610660e+001
1.468601e+002	1.358150e+000
1.470421e+002	-1.585389e+000
1.472863e+002	-1.586153e+000
1.474476e+002	-5.510633e+000
1.472154e+002	-2.807229e+001
1.473974e+002	-3.101585e+001
1.480971e+002	-9.436655e+000
1.484033e+002	-6.494642e+000
1.486475e+002	-6.495406e+000
1.490780e+002	2.332161e+000
1.488665e+002	-1.924856e+001
1.494006e+002	-5.516801e+000
1.497896e+002	1.348915e+000
1.500752e+002	3.310002e+000
1.500294e+002	-1.042375e+001
1.503149e+002	-8.462660e+000
1.506626e+002	-3.558781e+000
1.506997e+002	-1.336883e+001
1.505918e+002	-3.004494e+001
1.510015e+002	-2.219828e+001
1.511836e+002	-2.514184e+001
1.519039e+002	-2.581703e+000
1.522516e+002	2.322146e+000
1.520609e+002	-1.827765e+001
1.529262e+002	1.114895e+001
1.522592e+002	-3.201218e+001
1.531039e+002	-3.566490e+000
1.532859e+002	-6.510045e+000
1.531987e+002	-2.220521e+001
1.537534e+002	-7.492513e+000
1.542667e+002	5.258771e+000
1.541795e+002	-1.043683e+001
1.542994e+002	-1.632316e+001
1.548749e+002	-6.290874e-001
1.549326e+002	-9.458210e+000
1.546384e+002	-3.496266e+001
1.550067e+002	-2.907786e+001
1.558721e+002	3.487396e-001
1.556607e+002	-2.123198e+001
1.557805e+002	-2.711831e+001
1.561696e+002	-2.025260e+001
1.569728e+002	6.231224e+000
1.565336e+002	-2.613969e+001
1.569227e+002	-1.927398e+001
1.575396e+002	-1.618485e+000
1.574524e+002	-1.731410e+001
1.579450e+002	-5.543744e+000
1.580234e+002	-1.339193e+001
1.580191e+002	-2.516339e+001
1.585945e+002	-9.469751e+000
1.585695e+002	-2.222214e+001
1.587722e+002	-2.418477e+001
1.592441e+002	-1.339577e+001
1.593226e+002	-2.124352e+001
1.594424e+002	-2.712987e+001
1.596866e+002	-2.713063e+001
1.604484e+002	-2.608646e+000
1.601541e+002	-2.811310e+001
1.606881e+002	-1.438132e+001
1.611393e+002	-4.572817e+000
1.611557e+002	-1.536379e+001
1.611720e+002	-2.615432e+001
1.612712e+002	-3.302159e+001
1.617431e+002	-2.223216e+001
1.622771e+002	-8.500382e+000
1.628526e+002	7.193678e+000
1.622477e+002	-3.302467e+001
1.630716e+002	-5.559910e+000
1.628395e+002	-2.812157e+001
1.630422e+002	-3.008419e+001
1.636591e+002	-1.242871e+001
1.636547e+002	-2.420016e+001
1.646857e+002	1.307386e+001
1.643707e+002	-1.341194e+001
1.646356e+002	-1.243179e+001
1.646312e+002	-2.420324e+001
1.651031e+002	-1.341426e+001
1.654922e+002	-6.548530e+000
1.660262e+002	7.183679e+000
1.661047e+002	-6.645032e-001
1.659554e+002	-1.930246e+001
1.665308e+002	-3.608822e+000
1.669613e+002	5.218745e+000
1.666256e+002	-2.224754e+001
1.668490e+002	-2.322925e+001
1.671346e+002	-2.126816e+001
1.672752e+002	-2.617357e+001
1.672294e+002	-3.990733e+001
1.680326e+002	-1.342349e+001
1.680075e+002	-2.617587e+001
1.686658e+002	-6.558544e+000
1.687029e+002	-1.636858e+001
1.689884e+002	-1.440750e+001
1.692533e+002	-1.342734e+001
1.695595e+002	-1.048533e+001
1.694309e+002	-2.814235e+001
1.701927e+002	-3.620377e+000
1.700434e+002	-2.225832e+001
1.702875e+002	-2.225910e+001
1.703039e+002	-3.305007e+001
1.712935e+002	2.262092e+000
1.712684e+002	-1.049072e+001
1.711191e+002	-2.912866e+001
1.715289e+002	-2.128202e+001
1.719800e+002	-1.147395e+001
1.723070e+002	-7.551010e+000
1.723234e+002	-1.834155e+001
1.722362e+002	-3.403715e+001
1.727909e+002	-1.932402e+001
1.730557e+002	-1.834385e+001
1.735898e+002	-4.612080e+000
1.736268e+002	-1.442213e+001
1.737467e+002	-2.030801e+001
1.740736e+002	-1.638552e+001
1.746491e+002	-6.914468e-001
1.744584e+002	-2.129126e+001
1.749924e+002	-7.559483e+000
1.749259e+002	-2.227372e+001
1.750665e+002	-2.717913e+001
1.754970e+002	-1.835155e+001
1.755755e+002	-2.619975e+001
1.757575e+002	-2.914330e+001
1.761465e+002	-2.227757e+001
1.762250e+002	-3.012577e+001
1.771318e+002	1.262695e+000
1.772516e+002	-4.623621e+000
1.780135e+002	1.989878e+001
1.777192e+002	-5.606089e+000
1.777562e+002	-1.541614e+001
1.781039e+002	-1.051227e+001
1.782031e+002	-1.737953e+001
1.786750e+002	-6.590097e+000
1.787120e+002	-1.640015e+001
1.793910e+002	4.198556e+000
1.795523e+002	2.740760e-001
1.792373e+002	-2.621129e+001
1.793158e+002	-3.405948e+001
1.796634e+002	-2.915561e+001
1.801767e+002	-1.640477e+001
1.804623e+002	-1.444368e+001
1.800852e+002	-4.387184e+001
1.808056e+002	-2.131127e+001
1.809047e+002	-2.817853e+001
1.814595e+002	-1.346583e+001
1.821592e+002	8.113787e+000
1.821341e+002	-4.639024e+000
1.819019e+002	-2.720068e+001
1.825395e+002	-8.564267e+000
1.827836e+002	-8.565046e+000
1.830899e+002	-5.623033e+000
1.833340e+002	-5.623796e+000
1.831640e+002	-2.524268e+001
1.833046e+002	-3.014809e+001
1.838179e+002	-1.739724e+001
1.840827e+002	-1.641708e+001
1.840783e+002	-2.818854e+001
1.843846e+002	-2.524653e+001
1.848979e+002	-1.249568e+001
1.855148e+002	5.160232e+000
1.853654e+002	-1.347815e+001
1.857752e+002	-5.631490e+000
1.856673e+002	-2.230760e+001
1.865327e+002	7.119015e+000
1.866318e+002	2.517427e-001
1.864618e+002	-1.936713e+001
1.867059e+002	-1.936789e+001
