    nm         	pN
8.424989e+000	-4.792621e+001
8.607381e+000	-5.095208e+001
8.604434e+000	-6.305976e+001
8.477913e+000	-8.122283e+001
8.866253e+000	-7.415694e+001
9.254576e+000	-6.709195e+001
9.560525e+000	-6.406330e+001
9.639951e+000	-7.213460e+001
9.863530e+000	-7.314231e+001
9.531076e+000	-1.013963e+002
9.713469e+000	-1.044221e+002
1.016357e+001	-9.432988e+001
1.032537e+001	-9.836484e+001
1.034302e+001	-1.094634e+002
1.071075e+001	-1.034075e+002
1.064602e+001	-1.185424e+002
1.078723e+001	-1.235865e+002
1.084606e+001	-1.326669e+002
1.115201e+001	-1.296382e+002
1.151974e+001	-1.235823e+002
1.186687e+001	-1.185355e+002
1.192571e+001	-1.276159e+002
1.256115e+001	-1.084419e+002
1.233168e+001	-1.316495e+002
1.265822e+001	-1.276117e+002
1.282002e+001	-1.316467e+002
1.302300e+001	-1.336635e+002
1.299946e+001	-1.467802e+002
1.295532e+001	-1.609070e+002
1.346721e+001	-1.477866e+002
1.379376e+001	-1.437488e+002
1.354368e+001	-1.679664e+002
1.378785e+001	-1.679650e+002
1.409380e+001	-1.649364e+002
1.442034e+001	-1.608987e+002
1.439680e+001	-1.740154e+002
1.431148e+001	-1.901594e+002
1.461743e+001	-1.871308e+002
1.488220e+001	-1.861203e+002
1.459095e+001	-2.123552e+002
1.510283e+001	-1.992357e+002
1.536759e+001	-1.982252e+002
1.552939e+001	-2.022601e+002
1.600008e+001	-1.911588e+002
1.706798e+001	-1.507939e+002
1.762106e+001	-1.356553e+002
1.798879e+001	-1.295994e+002
1.827415e+001	-1.275798e+002
1.909492e+001	-9.932399e+001
1.907139e+001	-1.124407e+002
1.987157e+001	-8.519399e+001
2.073355e+001	-5.491909e+001
2.110128e+001	-4.886317e+001
2.089240e+001	-7.106171e+001
2.123954e+001	-6.601489e+001
2.177201e+001	-5.188627e+001
2.216033e+001	-4.482128e+001
2.168373e+001	-8.013885e+001
2.188671e+001	-8.215564e+001
2.266632e+001	-5.591708e+001
2.305464e+001	-4.885207e+001
2.288695e+001	-6.903245e+001
2.360476e+001	-4.582204e+001
2.395190e+001	-4.077522e+001
2.415488e+001	-4.279200e+001
2.433728e+001	-4.581787e+001
2.493153e+001	-2.866200e+001
2.499036e+001	-3.774240e+001
2.506979e+001	-4.581371e+001
2.537574e+001	-4.278507e+001
2.568169e+001	-3.975641e+001
2.555518e+001	-5.791860e+001
2.584054e+001	-5.589905e+001
2.596116e+001	-6.195218e+001
2.593761e+001	-7.506893e+001
2.671720e+001	-4.883127e+001
2.646714e+001	-7.304800e+001
2.646418e+001	-8.515655e+001
2.681132e+001	-8.010972e+001
2.724084e+001	-7.102566e+001
2.764976e+001	-6.295156e+001
2.836757e+001	-3.974115e+001
2.828225e+001	-5.588518e+001
2.848523e+001	-5.790196e+001
2.885296e+001	-5.184604e+001
2.872646e+001	-7.000824e+001
2.932071e+001	-5.285236e+001
2.933836e+001	-6.395095e+001
2.962372e+001	-6.193138e+001
2.974433e+001	-6.798451e+001
2.998850e+001	-6.798313e+001
3.027386e+001	-6.596357e+001
3.084752e+001	-4.981678e+001
3.098872e+001	-5.486083e+001
3.110933e+001	-6.091396e+001
3.118876e+001	-6.898529e+001
3.157708e+001	-6.192028e+001
3.159473e+001	-7.301887e+001
3.190068e+001	-6.999021e+001
3.216545e+001	-6.897973e+001
3.257436e+001	-6.090565e+001
3.261260e+001	-7.099514e+001
3.242430e+001	-9.218548e+001
3.305976e+001	-7.301054e+001
3.330393e+001	-7.300915e+001
3.342452e+001	-7.906317e+001
3.385405e+001	-6.997911e+001
3.378930e+001	-8.511494e+001
3.411585e+001	-8.107720e+001
3.417468e+001	-9.015759e+001
3.413055e+001	-1.042834e+002
3.451887e+001	-9.721843e+001
3.474245e+001	-9.822613e+001
3.492484e+001	-1.012520e+002
3.551909e+001	-8.409613e+001
3.566030e+001	-8.914018e+001
3.567795e+001	-1.002388e+002
3.610745e+001	-9.115558e+001
3.596035e+001	-1.103269e+002
3.608097e+001	-1.163800e+002
3.669581e+001	-9.821504e+001
3.685761e+001	-1.022500e+002
3.706060e+001	-1.042668e+002
3.738714e+001	-1.002291e+002
3.763131e+001	-1.002277e+002
3.775192e+001	-1.062808e+002
3.811965e+001	-1.002249e+002
3.861094e+001	-8.811445e+001
3.829910e+001	-1.153584e+002
3.903750e+001	-9.113894e+001
3.963177e+001	-7.398217e+001
4.002009e+001	-6.691718e+001
4.020249e+001	-6.994305e+001
4.017893e+001	-8.306070e+001
4.040251e+001	-8.406838e+001
4.114093e+001	-5.984802e+001
4.105561e+001	-7.599203e+001
4.162927e+001	-5.984524e+001
4.177048e+001	-6.488928e+001
4.205583e+001	-6.286973e+001
4.215585e+001	-6.993195e+001
4.291485e+001	-4.470338e+001
4.280894e+001	-6.185648e+001
4.290896e+001	-6.891870e+001
4.346203e+001	-5.378100e+001
4.319135e+001	-7.900769e+001
4.285892e+001	-1.072608e+002
4.398861e+001	-6.386772e+001
4.435634e+001	-5.781180e+001
4.425042e+001	-7.496490e+001
4.449459e+001	-7.496351e+001
4.449163e+001	-8.707207e+001
4.477699e+001	-8.505252e+001
4.543304e+001	-6.486848e+001
4.499762e+001	-9.816787e+001
4.569486e+001	-7.596566e+001
4.589782e+001	-7.798336e+001
4.599784e+001	-8.504557e+001
4.634498e+001	-7.999875e+001
4.691866e+001	-6.385108e+001
4.736876e+001	-5.375881e+001
4.718047e+001	-7.494826e+001
4.765117e+001	-6.384691e+001
4.785415e+001	-6.586370e+001
4.803654e+001	-6.888957e+001
4.854843e+001	-5.577005e+001
4.842192e+001	-7.393224e+001
4.899558e+001	-5.778545e+001
4.884848e+001	-7.695673e+001
4.931918e+001	-6.585537e+001
4.933683e+001	-7.695396e+001
4.999286e+001	-5.677081e+001
4.939270e+001	-9.814291e+001
5.044001e+001	-5.878621e+001
5.058122e+001	-6.383026e+001
5.045469e+001	-8.199334e+001
5.086363e+001	-7.391837e+001
5.108721e+001	-7.492607e+001
5.129019e+001	-7.694285e+001
5.174029e+001	-6.685059e+001
5.188150e+001	-7.189464e+001
5.185794e+001	-8.501229e+001
5.212270e+001	-8.400181e+001
5.236688e+001	-8.400042e+001
5.271401e+001	-7.895360e+001
5.271107e+001	-9.106126e+001
5.301701e+001	-8.803262e+001
5.324059e+001	-8.904031e+001
5.360832e+001	-8.298441e+001
5.374953e+001	-8.802845e+001
5.405548e+001	-8.499981e+001
5.450560e+001	-7.490664e+001
5.442026e+001	-9.105155e+001
5.478799e+001	-8.499565e+001
5.548523e+001	-6.279344e+001
5.539989e+001	-7.893834e+001
5.566465e+001	-7.792787e+001
5.601181e+001	-7.288015e+001
5.590588e+001	-9.003414e+001
5.639717e+001	-7.792371e+001
5.692966e+001	-6.379421e+001
5.688551e+001	-7.792093e+001
5.752096e+001	-5.874599e+001
5.722970e+001	-8.498177e+001
5.730913e+001	-9.305309e+001
5.777982e+001	-8.195173e+001
5.783865e+001	-9.103213e+001
5.793867e+001	-9.809435e+001
5.830640e+001	-9.203845e+001
5.855057e+001	-9.203707e+001
5.875356e+001	-9.405385e+001
5.881239e+001	-1.031343e+002
5.934486e+001	-8.900564e+001
5.948607e+001	-9.404969e+001
5.970965e+001	-9.505738e+001
5.943899e+001	-1.202832e+002
6.015680e+001	-9.707279e+001
6.023623e+001	-1.051441e+002
6.076871e+001	-9.101549e+001
6.097169e+001	-9.303227e+001
6.098934e+001	-1.041309e+002
6.139825e+001	-9.605677e+001
6.133352e+001	-1.111917e+002
6.258677e+001	-6.174412e+001
6.276917e+001	-6.476999e+001
6.326045e+001	-5.265956e+001
6.296919e+001	-7.889534e+001
6.339871e+001	-6.981127e+001
6.393118e+001	-5.568266e+001
6.396942e+001	-6.577216e+001
6.417241e+001	-6.778894e+001
6.451955e+001	-6.274211e+001
6.478431e+001	-6.173163e+001
6.463719e+001	-8.090381e+001
6.488137e+001	-8.090242e+001
6.520793e+001	-7.686380e+001
6.549328e+001	-7.484423e+001
6.542854e+001	-8.998004e+001
6.587864e+001	-7.988778e+001
6.604044e+001	-8.392276e+001
6.597572e+001	-9.905767e+001
6.650819e+001	-8.492906e+001
6.687592e+001	-7.887314e+001
6.714068e+001	-7.786267e+001
6.752902e+001	-7.079678e+001
6.705242e+001	-1.061144e+002
6.742015e+001	-1.000584e+002
6.772610e+001	-9.702979e+001
6.770256e+001	-1.101465e+002
6.817325e+001	-9.904519e+001
6.870572e+001	-8.491657e+001
6.862041e+001	-1.010606e+002
6.857628e+001	-1.151864e+002
6.919112e+001	-9.702146e+001
6.931173e+001	-1.030746e+002
6.970006e+001	-9.600960e+001
6.942940e+001	-1.212354e+002
6.971476e+001	-1.192158e+002
6.969122e+001	-1.323326e+002
6.987361e+001	-1.353585e+002
7.038549e+001	-1.222389e+002
7.069144e+001	-1.192103e+002
7.107976e+001	-1.121453e+002
7.140630e+001	-1.081076e+002
7.165048e+001	-1.081062e+002
7.224473e+001	-9.095030e+001
7.213882e+001	-1.081034e+002
7.221824e+001	-1.161747e+002
7.328616e+001	-7.580894e+001
7.359210e+001	-7.278027e+001
7.437170e+001	-4.654262e+001
7.463646e+001	-4.553214e+001
7.525131e+001	-2.736718e+001
7.493946e+001	-5.461116e+001
7.553372e+001	-3.745529e+001
7.596322e+001	-2.837210e+001
7.639273e+001	-1.928892e+001
7.620445e+001	-4.047839e+001
7.669573e+001	-2.836794e+001
7.702228e+001	-2.433020e+001
7.732823e+001	-2.130155e+001
7.716054e+001	-4.148192e+001
7.699285e+001	-6.166229e+001
7.744295e+001	-5.157003e+001
7.789305e+001	-4.147776e+001
7.782833e+001	-5.661268e+001
7.856673e+001	-3.239319e+001
7.860497e+001	-4.248268e+001
7.864321e+001	-5.257218e+001
7.899035e+001	-4.752535e+001
7.888444e+001	-6.467845e+001
7.925217e+001	-5.862253e+001
7.957871e+001	-5.458480e+001
7.963754e+001	-6.366521e+001
8.021120e+001	-4.751841e+001
8.053775e+001	-4.348067e+001
8.078192e+001	-4.347929e+001
8.112905e+001	-3.843246e+001
8.127026e+001	-4.347651e+001
8.124672e+001	-5.659327e+001
8.233521e+001	-1.521929e+001
8.202336e+001	-4.246327e+001
8.224694e+001	-4.347097e+001
8.236755e+001	-4.952410e+001
8.242639e+001	-5.860450e+001
8.285589e+001	-4.952133e+001
8.326481e+001	-4.144725e+001
8.317949e+001	-5.759126e+001
8.330010e+001	-6.364440e+001
8.401791e+001	-4.043400e+001
8.426208e+001	-4.043260e+001
8.417677e+001	-5.657663e+001
8.485339e+001	-3.538439e+001
8.559179e+001	-1.116491e+001
8.525936e+001	-3.941797e+001
8.566828e+001	-3.134388e+001
8.556236e+001	-4.849698e+001
8.630077e+001	-2.427749e+001
8.654494e+001	-2.427610e+001
8.639785e+001	-4.344738e+001
8.734218e+001	-9.137013e+000
8.686559e+001	-4.445370e+001
8.713035e+001	-4.344323e+001
8.782757e+001	-2.124190e+001
8.798937e+001	-2.527687e+001
8.815117e+001	-2.931183e+001
8.790111e+001	-5.352855e+001
8.833062e+001	-4.444538e+001
8.896605e+001	-2.527132e+001
8.912785e+001	-2.930629e+001
8.945440e+001	-2.526855e+001
8.961619e+001	-2.930351e+001
8.973681e+001	-3.535664e+001
8.993980e+001	-3.737344e+001
9.014278e+001	-3.939022e+001
9.055169e+001	-3.131614e+001
9.071349e+001	-3.535110e+001
9.048402e+001	-5.855873e+001
9.101650e+001	-4.443012e+001
9.128126e+001	-4.341964e+001
9.160780e+001	-3.938191e+001
9.152249e+001	-5.552592e+001
9.197259e+001	-4.543365e+001
9.252565e+001	-3.029596e+001
9.291397e+001	-2.323096e+001
9.291103e+001	-3.533862e+001
9.303164e+001	-4.139176e+001
9.356411e+001	-2.726315e+001
9.354058e+001	-4.037990e+001
9.357881e+001	-5.046939e+001
9.390536e+001	-4.643164e+001
9.425249e+001	-4.138482e+001
9.470260e+001	-3.129255e+001
9.461728e+001	-4.743658e+001
9.453196e+001	-6.358059e+001
9.502325e+001	-5.147015e+001
9.572047e+001	-2.926884e+001
9.586167e+001	-3.431288e+001
9.608525e+001	-3.532059e+001
9.608230e+001	-4.742825e+001
9.605876e+001	-6.054500e+001
9.659124e+001	-4.641638e+001
9.695896e+001	-4.036049e+001
9.705899e+001	-4.742270e+001
9.722078e+001	-5.145767e+001
9.746496e+001	-5.145628e+001
9.781209e+001	-4.640946e+001
9.805626e+001	-4.640807e+001
9.801213e+001	-6.053392e+001
9.856520e+001	-4.539621e+001
9.827395e+001	-7.163110e+001
9.892998e+001	-5.144795e+001
9.898881e+001	-6.052836e+001
9.923298e+001	-6.052697e+001
9.949775e+001	-5.951650e+001
9.994785e+001	-4.942423e+001
1.002538e+002	-4.639559e+001
1.002920e+002	-5.648508e+001
1.008657e+002	-4.033828e+001
1.006774e+002	-6.152773e+001
1.012099e+002	-4.739912e+001
1.016188e+002	-3.932504e+001
1.016159e+002	-5.143270e+001
1.017571e+002	-5.647675e+001
1.018571e+002	-6.353899e+001
1.019983e+002	-6.858303e+001
1.023248e+002	-6.454529e+001
1.026720e+002	-5.949847e+001
1.034310e+002	-3.426988e+001
1.034898e+002	-4.335029e+001
1.035074e+002	-5.444887e+001
1.040193e+002	-4.132935e+001
1.039752e+002	-5.545518e+001
1.040752e+002	-6.251741e+001
1.042370e+002	-6.655237e+001
1.044812e+002	-6.655099e+001
1.045606e+002	-7.462230e+001
1.050931e+002	-6.049369e+001
1.051107e+002	-7.159225e+001
1.050460e+002	-8.672808e+001
1.053725e+002	-8.269035e+001
1.057197e+002	-7.764352e+001
1.062316e+002	-6.452311e+001
1.063522e+002	-7.057623e+001
1.067405e+002	-6.351124e+001
1.069641e+002	-6.451893e+001
1.072288e+002	-6.350846e+001
1.074730e+002	-6.350707e+001
1.076966e+002	-6.451478e+001
1.075495e+002	-8.368694e+001
1.080202e+002	-7.258470e+001
1.084703e+002	-6.249243e+001
1.084055e+002	-7.762826e+001
1.086909e+002	-7.560780e+001
1.087909e+002	-8.267092e+001
1.089939e+002	-8.468772e+001
1.092999e+002	-8.165905e+001
1.092763e+002	-9.477581e+001
1.096440e+002	-8.871991e+001
1.102589e+002	-7.055405e+001
1.102354e+002	-8.367168e+001
1.106649e+002	-7.458763e+001
1.108679e+002	-7.660441e+001
1.110296e+002	-8.064027e+001
1.112532e+002	-8.164797e+001
1.115798e+002	-7.761022e+001
1.113915e+002	-9.879968e+001
1.118828e+002	-8.668924e+001
1.119004e+002	-9.778782e+001
1.121034e+002	-9.980460e+001
1.127594e+002	-7.962146e+001
1.128595e+002	-8.668369e+001
1.135155e+002	-6.649966e+001
1.140892e+002	-5.035288e+001
1.137361e+002	-7.961592e+001
1.141656e+002	-7.053185e+001
1.147393e+002	-5.438507e+001
1.152512e+002	-4.126553e+001
1.156395e+002	-3.420054e+001
1.157189e+002	-4.227185e+001
1.163338e+002	-2.410689e+001
1.160425e+002	-5.034178e+001
1.164926e+002	-4.024951e+001
1.166338e+002	-4.529356e+001
1.167133e+002	-5.336488e+001
1.172457e+002	-3.923626e+001
1.175517e+002	-3.620762e+001
1.174870e+002	-5.134254e+001
1.182871e+002	-2.409579e+001
1.187372e+002	-1.400352e+001
1.188990e+002	-1.803849e+001
1.190814e+002	-2.106436e+001
1.196757e+002	-3.907593e+000
1.194256e+002	-2.812521e+001
1.195257e+002	-3.518743e+001
1.195433e+002	-4.628601e+001
1.200346e+002	-3.417557e+001
1.202170e+002	-3.720144e+001
1.207494e+002	-2.307282e+001
1.208289e+002	-3.114414e+001
1.212790e+002	-2.105187e+001
1.215643e+002	-1.903232e+001
1.219732e+002	-1.095822e+001
1.222174e+002	-1.095684e+001
1.224616e+002	-1.095545e+001
1.226234e+002	-1.499041e+001
1.229293e+002	-1.196177e+001
1.229470e+002	-2.306034e+001
1.230470e+002	-3.012257e+001
1.236824e+002	-1.094852e+001
1.237001e+002	-2.204709e+001
1.239443e+002	-2.204571e+001
1.242502e+002	-1.901706e+001
1.244532e+002	-2.103384e+001
1.246974e+002	-2.103246e+001
1.251063e+002	-1.295837e+001
1.253710e+002	-1.194790e+001
1.256564e+002	-9.928330e+000
1.254475e+002	-3.212687e+001
1.263919e+002	2.184365e+000
1.261830e+002	-2.001505e+001
1.266743e+002	-7.904606e+000
1.270832e+002	1.703552e-001
1.271008e+002	-1.092909e+001
1.274068e+002	-7.900449e+000
1.273009e+002	-2.505355e+001
1.281834e+002	6.230428e+000
1.274803e+002	-4.018710e+001
1.279304e+002	-3.009483e+001
1.284629e+002	-1.596622e+001
1.285423e+002	-2.403753e+001
1.290748e+002	-9.908916e+000
1.291954e+002	-1.596206e+001
1.292954e+002	-2.302428e+001
1.296220e+002	-1.898655e+001
1.297838e+002	-2.302151e+001
1.303162e+002	-8.892897e+000
1.301691e+002	-2.806416e+001
1.304751e+002	-2.503552e+001
1.310693e+002	-7.879648e+000
1.315195e+002	2.213494e+000
1.312076e+002	-2.503136e+001
1.316371e+002	-1.594819e+001
1.318813e+002	-1.594680e+001
1.319813e+002	-2.300903e+001
1.325138e+002	-8.880410e+000
1.325932e+002	-1.695172e+001
1.325285e+002	-3.208666e+001
1.328344e+002	-2.905800e+001
1.332021e+002	-2.300208e+001
1.332816e+002	-3.107341e+001
1.336493e+002	-2.501749e+001
1.340582e+002	-1.694339e+001
1.342200e+002	-2.097836e+001
1.349584e+002	3.241999e+000
1.349967e+002	-6.848357e+000
1.352408e+002	-6.846971e+000
1.356086e+002	-7.901773e-001
1.354409e+002	-2.097143e+001
1.357262e+002	-1.895186e+001
1.359292e+002	-2.096866e+001
1.357615e+002	-4.114901e+001
1.362528e+002	-2.903858e+001
1.363117e+002	-3.811899e+001
1.373590e+002	1.237689e+000
1.369441e+002	-3.105259e+001
1.375796e+002	-1.187854e+001
1.380709e+002	2.327700e-001
1.383768e+002	3.261413e+000
1.381679e+002	-1.893799e+001
1.386180e+002	-8.845724e+000
1.385739e+002	-2.297157e+001
1.386739e+002	-3.003380e+001
1.392888e+002	-1.186884e+001
1.395329e+002	-1.186744e+001
1.398183e+002	-9.847886e+000
1.400831e+002	-8.837410e+000
1.400183e+002	-2.397234e+001
1.406126e+002	-6.816457e+000
1.405685e+002	-2.094230e+001
1.407920e+002	-2.195000e+001
1.412215e+002	-1.286683e+001
1.411774e+002	-2.699266e+001
1.420806e+002	5.300395e+000
1.414804e+002	-3.607167e+001
1.418276e+002	-3.102485e+001
1.420305e+002	-3.304165e+001
1.429749e+002	1.269604e+000
1.431367e+002	-2.765343e+000
1.431337e+002	-1.487390e+001
1.434603e+002	-1.083616e+001
1.436838e+002	-1.184387e+001
1.441546e+002	-7.416187e-001
1.446664e+002	1.237789e+001
1.442516e+002	-1.991241e+001
1.445988e+002	-1.486558e+001
1.446576e+002	-2.394599e+001
1.450871e+002	-1.486281e+001
1.449812e+002	-3.201591e+001
1.452459e+002	-3.100543e+001
1.456755e+002	-2.192226e+001
1.462903e+002	-3.756406e+000
1.462256e+002	-1.889222e+001
1.463668e+002	-2.393627e+001
1.467551e+002	-1.687128e+001
1.466904e+002	-3.200620e+001
1.472846e+002	-1.485033e+001
1.475906e+002	-1.182167e+001
1.480819e+002	2.896424e-001
1.479142e+002	-1.989159e+001
1.478701e+002	-3.401743e+001
1.481348e+002	-3.300696e+001
1.491409e+002	4.331533e+000
1.493439e+002	2.314753e+000
1.490527e+002	-2.392101e+001
1.490497e+002	-3.602867e+001
1.496646e+002	-1.786371e+001
1.500323e+002	-1.180780e+001
1.502971e+002	-1.079733e+001
1.503559e+002	-1.987772e+001
1.509913e+002	-7.027904e-001
1.509060e+002	-1.684769e+001
1.504912e+002	-4.913711e+001
1.514355e+002	-1.482674e+001
1.513296e+002	-3.197984e+001
1.518621e+002	-1.785123e+001
1.520651e+002	-1.986802e+001
1.524328e+002	-1.381211e+001
1.525740e+002	-1.885616e+001
1.527976e+002	-1.986387e+001
1.530624e+002	-1.885339e+001
1.529359e+002	-3.701558e+001
1.531594e+002	-3.802327e+001
1.536301e+002	-2.692193e+001
1.542450e+002	-8.756951e+000
1.546127e+002	-2.700157e+000
1.544038e+002	-2.489959e+001
1.548745e+002	-1.379823e+001
1.549540e+002	-2.186955e+001
1.551363e+002	-2.489542e+001
1.555864e+002	-1.480317e+001
1.554805e+002	-3.195627e+001
1.561366e+002	-1.177312e+001
1.563601e+002	-1.278083e+001
1.565219e+002	-1.681579e+001
1.567867e+002	-1.580532e+001
1.570309e+002	-1.580393e+001
1.572544e+002	-1.681162e+001
1.578899e+002	2.363296e+000
1.578664e+002	-1.075433e+001
1.578634e+002	-2.286199e+001
1.581282e+002	-2.185152e+001
1.583518e+002	-2.285922e+001
1.590490e+002	-6.570184e-001
1.587989e+002	-2.487462e+001
1.590843e+002	-2.285505e+001
1.592872e+002	-2.487185e+001
1.597373e+002	-1.477958e+001
1.600845e+002	-9.732756e+000
1.606993e+002	8.433084e+000
1.604699e+002	-1.477543e+001
1.606317e+002	-1.881039e+001
1.610818e+002	-8.718123e+000
1.611200e+002	-1.880762e+001
1.615083e+002	-1.174261e+001
1.618349e+002	-7.704875e+000
1.619967e+002	-1.173984e+001
1.621585e+002	-1.577480e+001
1.626704e+002	-2.654385e+000
1.622967e+002	-3.292652e+001
1.629527e+002	-1.274337e+001
1.629086e+002	-2.686921e+001
1.631528e+002	-2.686783e+001
1.637676e+002	-8.702866e+000
1.644443e+002	1.249023e+001
1.643178e+002	-5.672821e+000
1.642942e+002	-1.878957e+001
1.644148e+002	-2.484272e+001
1.647002e+002	-2.282315e+001
1.650267e+002	-1.878542e+001
1.652091e+002	-2.181129e+001
1.655151e+002	-1.878264e+001
1.660682e+002	-3.644047e+000
1.662093e+002	-8.688994e+000
1.664329e+002	-9.696699e+000
1.662446e+002	-3.088615e+001
1.668183e+002	-1.473935e+001
1.669389e+002	-2.079250e+001
1.672243e+002	-1.877293e+001
1.677361e+002	-5.653407e+000
1.678156e+002	-1.372472e+001
1.681215e+002	-1.069608e+001
1.680362e+002	-2.684008e+001
1.683627e+002	-2.280235e+001
1.680715e+002	-4.903724e+001
1.690158e+002	-1.472687e+001
1.692600e+002	-1.472548e+001
1.695865e+002	-1.068775e+001
1.691923e+002	-4.196807e+001
1.694159e+002	-4.297578e+001
1.696601e+002	-4.297439e+001
1.703161e+002	-2.279125e+001
1.709310e+002	-4.625394e+000
1.710310e+002	-1.168851e+001
1.711104e+002	-1.975982e+001
1.708603e+002	-4.397654e+001
1.715782e+002	-2.076614e+001
1.713693e+002	-4.296468e+001
1.717370e+002	-3.690876e+001
1.724342e+002	-1.470745e+001
1.724313e+002	-2.681511e+001
1.726137e+002	-2.984100e+001
1.729814e+002	-2.378508e+001
1.734521e+002	-1.268373e+001
1.738816e+002	-3.599661e+000
1.734256e+002	-3.790816e+001
1.739581e+002	-2.377953e+001
1.745317e+002	-7.632745e+000
1.743023e+002	-3.084038e+001
1.745259e+002	-3.184807e+001
1.752437e+002	-8.637664e+000
1.751583e+002	-2.478169e+001
1.756908e+002	-1.065307e+001
1.758938e+002	-1.266986e+001
1.764881e+002	4.486893e+000
1.756614e+002	-4.798515e+001
1.761939e+002	-3.385653e+001
1.769735e+002	-7.618873e+000
1.776707e+002	1.458332e+001
1.772147e+002	-1.972515e+001
1.772941e+002	-2.779646e+001
1.772706e+002	-4.091321e+001
1.779678e+002	-1.871190e+001
1.784797e+002	-5.592378e+000
1.784149e+002	-2.072730e+001
1.786179e+002	-2.274409e+001
1.789650e+002	-1.769727e+001
1.789621e+002	-2.980493e+001
1.793298e+002	-2.374901e+001
1.798005e+002	-1.264767e+001
1.800035e+002	-1.466445e+001
1.798564e+002	-3.383573e+001
1.804094e+002	-1.869803e+001
1.805712e+002	-2.273299e+001
1.807742e+002	-2.474979e+001
1.811625e+002	-1.768478e+001
1.813449e+002	-2.071065e+001
1.817332e+002	-1.364566e+001
1.819980e+002	-1.263518e+001
1.825717e+002	3.512474e+000
1.824245e+002	-1.565967e+001
1.826275e+002	-1.767645e+001
1.832012e+002	-1.528778e+000
1.828482e+002	-3.079182e+001
1.831747e+002	-2.675408e+001
1.833777e+002	-2.877088e+001
1.839513e+002	-1.262408e+001
1.839072e+002	-2.674993e+001
1.843985e+002	-1.463948e+001
1.847044e+002	-1.161084e+001
1.847221e+002	-2.270942e+001
1.853575e+002	-3.534474e+000
1.856223e+002	-2.523998e+000
1.857429e+002	-8.578020e+000
1.857193e+002	-2.169477e+001
1.863342e+002	-3.528932e+000
1.866813e+002	1.517878e+000
1.869255e+002	1.519279e+000
1.870049e+002	-6.552910e+000
1.870226e+002	-1.765149e+001
1.871020e+002	-2.572281e+001
1.874285e+002	-2.168507e+001
1.878580e+002	-1.260190e+001
1.879580e+002	-1.966412e+001
1.882022e+002	-1.966273e+001
1.883846e+002	-2.268861e+001
1.885258e+002	-2.773266e+001
