    nm         	pN
4.141571e+001	-7.058874e+001
4.184528e+001	-5.931337e+001
4.201526e+001	-6.382287e+001
4.220381e+001	-6.720340e+001
4.229963e+001	-7.622247e+001
4.267357e+001	-6.832951e+001
4.304752e+001	-6.043652e+001
4.297647e+001	-7.960282e+001
4.305375e+001	-8.974906e+001
4.352042e+001	-7.621757e+001
4.372751e+001	-7.847092e+001
4.395310e+001	-7.959891e+001
4.403039e+001	-8.974514e+001
4.433017e+001	-8.636176e+001
4.429622e+001	-1.032719e+002
4.437350e+001	-1.134182e+002
4.471037e+001	-1.077795e+002
4.499161e+001	-1.055242e+002
4.505034e+001	-1.167985e+002
4.527596e+001	-1.179247e+002
4.522346e+001	-1.359629e+002
4.567157e+001	-1.235604e+002
4.567469e+001	-1.382162e+002
4.597447e+001	-1.348328e+002
4.631134e+001	-1.291942e+002
4.661111e+001	-1.258117e+002
4.648445e+001	-1.483595e+002
4.671007e+001	-1.494857e+002
4.675027e+001	-1.618872e+002
4.692025e+001	-1.663967e+002
4.742401e+001	-1.506099e+002
4.735296e+001	-1.697762e+002
4.813481e+001	-1.370792e+002
4.828627e+001	-1.427150e+002
4.879000e+001	-1.269301e+002
4.890438e+001	-1.348211e+002
4.894459e+001	-1.472217e+002
4.918875e+001	-1.472207e+002
4.946998e+001	-1.449653e+002
4.978831e+001	-1.404539e+002
5.012517e+001	-1.348162e+002
5.129642e+001	-7.844055e+001
5.222662e+001	-3.672352e+001
5.278597e+001	-1.755614e+001
5.260367e+001	-4.348726e+001
5.305179e+001	-3.108382e+001
5.288804e+001	-5.588686e+001
5.322489e+001	-5.024913e+001
5.346905e+001	-5.024815e+001
5.376884e+001	-4.686476e+001
5.410572e+001	-4.122525e+001
5.401612e+001	-6.151959e+001
5.455694e+001	-4.347941e+001
5.448590e+001	-6.264481e+001
5.521214e+001	-3.332935e+001
5.566025e+001	-2.092680e+001
5.570046e+001	-3.332739e+001
5.568502e+001	-4.911214e+001
5.587355e+001	-5.249359e+001
5.635878e+001	-3.783402e+001
5.625063e+001	-5.925554e+001
5.640208e+001	-6.489221e+001
5.686874e+001	-5.136160e+001
5.685332e+001	-6.714458e+001
5.728289e+001	-5.586922e+001
5.784226e+001	-3.670097e+001
5.758580e+001	-6.714165e+001
5.834912e+001	-3.557183e+001
5.809266e+001	-6.601252e+001
5.868910e+001	-4.458992e+001
5.889617e+001	-4.684417e+001
5.902908e+001	-5.360802e+001
5.947721e+001	-4.120368e+001
5.983262e+001	-3.443789e+001
5.970593e+001	-5.698748e+001
5.983884e+001	-6.375131e+001
6.002739e+001	-6.713186e+001
6.045695e+001	-5.585647e+001
6.058986e+001	-6.262031e+001
6.068569e+001	-7.163937e+001
6.130067e+001	-4.908961e+001
6.124818e+001	-6.712695e+001
6.154795e+001	-6.374445e+001
6.145836e+001	-8.403791e+001
6.194357e+001	-6.937924e+001
6.192814e+001	-8.516313e+001
6.245042e+001	-6.825010e+001
6.263895e+001	-7.163153e+001
6.286458e+001	-7.275772e+001
6.303458e+001	-7.726633e+001
6.322309e+001	-8.064864e+001
6.337454e+001	-8.628529e+001
6.326643e+001	-1.077050e+002
6.384432e+001	-8.741051e+001
6.410701e+001	-8.628237e+001
6.427701e+001	-9.079097e+001
6.496617e+001	-6.373074e+001
6.537720e+001	-5.358252e+001
6.551011e+001	-6.034635e+001
6.590260e+001	-5.132533e+001
6.590573e+001	-6.598114e+001
6.598302e+001	-7.612740e+001
6.672778e+001	-4.568564e+001
6.658258e+001	-6.936061e+001
6.695652e+001	-6.146764e+001
6.721922e+001	-6.033950e+001
6.735215e+001	-6.710244e+001
6.767046e+001	-6.259188e+001
6.813710e+001	-4.906216e+001
6.828857e+001	-5.469793e+001
6.849564e+001	-5.695220e+001
6.848023e+001	-7.273519e+001
6.878001e+001	-6.935180e+001
6.902417e+001	-6.935082e+001
6.934248e+001	-6.484026e+001
6.980915e+001	-5.130964e+001
6.958975e+001	-7.949599e+001
7.003789e+001	-6.709165e+001
7.018934e+001	-7.272832e+001
7.060037e+001	-6.258013e+001
7.082598e+001	-6.370720e+001
7.081055e+001	-7.949109e+001
7.120305e+001	-7.046917e+001
7.148429e+001	-6.821384e+001
7.169137e+001	-7.046721e+001
7.197261e+001	-6.821188e+001
7.203134e+001	-7.948618e+001
7.214571e+001	-8.737719e+001
7.251965e+001	-7.948422e+001
7.265257e+001	-8.624805e+001
7.282257e+001	-9.075665e+001
7.328924e+001	-7.722516e+001
7.355193e+001	-7.609700e+001
7.355504e+001	-9.075371e+001
7.363232e+001	-1.009000e+002
7.369107e+001	-1.121734e+002
7.404648e+001	-1.054076e+002
7.406813e+001	-1.189371e+002
7.447917e+001	-1.087880e+002
7.455644e+001	-1.189352e+002
7.487476e+001	-1.144246e+002
7.502622e+001	-1.200604e+002
7.528892e+001	-1.189322e+002
7.568143e+001	-1.099103e+002
7.562891e+001	-1.279494e+002
7.576182e+001	-1.347132e+002
7.639537e+001	-1.110345e+002
7.636139e+001	-1.279465e+002
7.675387e+001	-1.189263e+002
7.699803e+001	-1.189253e+002
7.685283e+001	-1.426003e+002
7.726386e+001	-1.324521e+002
7.739677e+001	-1.392160e+002
7.764093e+001	-1.392150e+002
7.829298e+001	-1.144109e+002
7.759154e+001	-1.719099e+002
7.794694e+001	-1.651441e+002
7.820964e+001	-1.640160e+002
7.819423e+001	-1.797990e+002
7.860525e+001	-1.696508e+002
7.905336e+001	-1.572482e+002
8.089210e+001	-6.028461e+001
8.108064e+001	-6.366604e+001
8.130626e+001	-6.479223e+001
8.134647e+001	-7.719281e+001
8.190582e+001	-5.802546e+001
8.240956e+001	-4.224049e+001
8.230143e+001	-6.366113e+001
8.263830e+001	-5.802252e+001
8.282684e+001	-6.140394e+001
8.299683e+001	-6.591255e+001
8.394557e+001	-2.306744e+001
8.354078e+001	-6.252818e+001
8.378493e+001	-6.252720e+001
8.380659e+001	-7.605584e+001
8.414347e+001	-7.041722e+001
8.392407e+001	-9.860355e+001
8.439073e+001	-8.507295e+001
8.507989e+001	-5.801272e+001
8.515717e+001	-6.815895e+001
8.510465e+001	-8.619806e+001
8.568258e+001	-6.590176e+001
8.574133e+001	-7.717517e+001
8.591130e+001	-8.168555e+001
8.598859e+001	-9.183090e+001
8.625129e+001	-9.070274e+001
8.632857e+001	-1.008490e+002
8.655419e+001	-1.019752e+002
8.716918e+001	-7.942541e+001
8.700543e+001	-1.042285e+002
8.697145e+001	-1.211395e+002
8.793875e+001	-7.716634e+001
8.790477e+001	-9.407830e+001
8.801914e+001	-1.019693e+002
8.815206e+001	-1.087331e+002
8.876703e+001	-8.618337e+001
8.912244e+001	-7.941756e+001
8.894015e+001	-1.053478e+002
8.918431e+001	-1.053468e+002
8.944701e+001	-1.042186e+002
8.941304e+001	-1.211297e+002
8.952742e+001	-1.290207e+002
8.958617e+001	-1.402941e+002
8.979323e+001	-1.425484e+002
9.035259e+001	-1.233810e+002
9.067091e+001	-1.188705e+002
9.076675e+001	-1.278886e+002
9.088112e+001	-1.357796e+002
9.112528e+001	-1.357787e+002
9.092442e+001	-1.628378e+002
9.133546e+001	-1.526896e+002
9.191338e+001	-1.323933e+002
9.212044e+001	-1.346476e+002
9.182690e+001	-1.673435e+002
9.207105e+001	-1.673425e+002
9.259335e+001	-1.504286e+002
9.300438e+001	-1.402804e+002
9.284062e+001	-1.650843e+002
9.291790e+001	-1.752306e+002
9.327331e+001	-1.684648e+002
9.359163e+001	-1.639542e+002
9.370601e+001	-1.718452e+002
9.409848e+001	-1.628251e+002
9.395327e+001	-1.865010e+002
9.443848e+001	-1.718423e+002
9.440450e+001	-1.887542e+002
9.468575e+001	-1.864980e+002
9.472594e+001	-1.988995e+002
9.541511e+001	-1.718384e+002
9.538113e+001	-1.887503e+002
9.551405e+001	-1.955141e+002
9.579529e+001	-1.932579e+002
9.605798e+001	-1.921298e+002
9.626507e+001	-1.943831e+002
9.639798e+001	-2.011470e+002
9.675339e+001	-1.943812e+002
9.675651e+001	-2.090370e+002
9.698212e+001	-2.101641e+002
9.728190e+001	-2.067807e+002
9.756315e+001	-2.045245e+002
9.739938e+001	-2.293284e+002
9.788459e+001	-2.146697e+002
9.836978e+001	-2.000120e+002
9.852124e+001	-2.056477e+002
9.828332e+001	-2.349612e+002
9.869434e+001	-2.248139e+002
9.888287e+001	-2.281954e+002
9.936809e+001	-2.135358e+002
9.937119e+001	-2.281934e+002
9.948556e+001	-2.360844e+002
9.989659e+001	-2.259362e+002
9.956597e+001	-2.608865e+002
1.000512e+002	-2.462278e+002
1.003510e+002	-2.428444e+002
1.007249e+002	-2.349514e+002
1.006539e+002	-2.541168e+002
1.013430e+002	-2.270575e+002
1.019395e+002	-2.056340e+002
1.021094e+002	-2.101435e+002
1.022424e+002	-2.169065e+002
1.024494e+002	-2.191607e+002
1.024711e+002	-2.326902e+002
1.026226e+002	-2.383260e+002
1.029038e+002	-2.360707e+002
1.034261e+002	-2.191568e+002
1.064700e+002	-4.890828e+001
1.072333e+002	-1.733757e+001
1.074590e+002	-1.846377e+001
1.076290e+002	-2.297237e+001
1.079473e+002	-1.846181e+001
1.081173e+002	-2.297041e+001
1.081575e+002	-3.537189e+001
1.089579e+002	-1.546841e+000
1.093689e+002	8.601353e+000
1.091866e+002	-1.732973e+001
1.097089e+002	-4.158294e-001
1.097676e+002	-1.169013e+001
1.100118e+002	-1.168915e+001
1.104414e+002	-4.128878e-001
1.103889e+002	-1.845200e+001
1.105032e+002	-2.634301e+001
1.108216e+002	-2.183246e+001
1.113253e+002	-6.046616e+000
1.113840e+002	-1.732092e+001
1.116097e+002	-1.844710e+001
1.119280e+002	-1.393656e+001
1.121165e+002	-1.731798e+001
1.125461e+002	-6.041714e+000
1.126419e+002	-1.506077e+001
1.132569e+002	7.489866e+000
1.132044e+002	-1.054925e+001
1.133558e+002	-1.618590e+001
1.136742e+002	-1.167445e+001
1.139369e+002	-1.054631e+001
1.142738e+002	-4.906797e+000
1.145179e+002	-4.905817e+000
1.148733e+002	1.859079e+000
1.149506e+002	-8.288032e+000
1.150464e+002	-1.730621e+001
1.155131e+002	-3.774719e+000
1.154606e+002	-2.181383e+001
1.158531e+002	-1.279369e+001
1.160601e+002	-1.504706e+001
1.166937e+002	8.630752e+000
1.166968e+002	-6.025045e+000
1.166257e+002	-2.519133e+001
1.169811e+002	-1.842554e+001
1.170584e+002	-2.857178e+001
1.173211e+002	-2.744364e+001
1.177322e+002	-1.729543e+001
1.182359e+002	-1.509581e+000
1.184615e+002	-2.635777e+000
1.182607e+002	-2.969405e+001
1.187830e+002	-1.278192e+001
1.191755e+002	-3.760011e+000
1.195865e+002	6.388166e+000
1.197750e+002	3.006742e+000
1.201675e+002	1.202688e+001
1.203375e+002	7.518284e+000
1.204333e+002	-1.500774e+000
1.206590e+002	-2.626952e+000
1.207733e+002	-1.051885e+001
1.206652e+002	-3.193949e+001
1.213914e+002	-2.624028e+000
1.216727e+002	-3.678008e-001
1.219168e+002	-3.668202e-001
1.219941e+002	-1.051395e+001
1.222753e+002	-8.258633e+000
1.226308e+002	-1.491949e+000
1.227266e+002	-1.051101e+001
1.228410e+002	-1.840201e+001
1.232705e+002	-7.126641e+000
1.234405e+002	-1.163524e+001
1.236847e+002	-1.163426e+001
1.237620e+002	-2.178051e+001
1.242472e+002	-7.122719e+000
1.247138e+002	6.408758e+000
1.245686e+002	-1.726799e+001
1.246644e+002	-2.628617e+001
1.249086e+002	-2.628519e+001
1.251157e+002	-2.853944e+001
1.254896e+002	-2.064647e+001
1.256967e+002	-2.289984e+001
1.260892e+002	-1.387970e+001
1.264631e+002	-5.985841e+000
1.266517e+002	-9.368160e+000
1.266919e+002	-2.176874e+001
1.271400e+002	-9.366199e+000
1.272914e+002	-1.500197e+001
1.278323e+002	3.039083e+000
1.279281e+002	-5.979958e+000
1.280239e+002	-1.499903e+001
1.284350e+002	-4.849944e+000
1.284010e+002	-2.176188e+001
1.287378e+002	-1.612414e+001
1.291674e+002	-4.847002e+000
1.294487e+002	-2.591670e+000
1.301193e+002	2.334048e+001
1.297886e+002	-1.160976e+001
1.301441e+002	-4.843080e+000
1.302584e+002	-1.273586e+001
1.303543e+002	-2.175404e+001
1.308580e+002	-5.968192e+000
1.310094e+002	-1.160486e+001
1.312907e+002	-9.349530e+000
1.314421e+002	-1.498530e+001
1.316677e+002	-1.611240e+001
1.322271e+002	3.056732e+000
1.320819e+002	-2.062001e+001
1.327154e+002	3.058693e+000
1.325702e+002	-2.061805e+001
1.330740e+002	-4.831314e+000
1.335035e+002	6.444039e+000
1.333954e+002	-1.497746e+001
1.336952e+002	-1.159408e+001
1.341062e+002	-1.445881e+000
1.344060e+002	1.937487e+000
1.344462e+002	-1.046396e+001
1.348202e+002	-2.570116e+000
1.350272e+002	-4.823469e+000
1.348820e+002	-2.850023e+001
1.351818e+002	-2.511685e+001
1.359451e+002	6.453845e+000
1.355774e+002	-3.075252e+001
1.357474e+002	-3.526112e+001
1.362141e+002	-2.173052e+001
1.366251e+002	-1.158231e+001
1.368322e+002	-1.383658e+001
1.370949e+002	-1.270842e+001
1.372463e+002	-1.834419e+001
1.378613e+002	4.206443e+000
1.379571e+002	-4.811720e+000
1.378305e+002	-2.736129e+001
1.384084e+002	-7.065883e+000
1.387638e+002	-2.991983e-001
1.386185e+002	-2.397594e+001
1.392706e+002	8.299214e-001
1.394221e+002	-4.805837e+000
1.394994e+002	-1.495297e+001
1.396508e+002	-2.058962e+001
1.401546e+002	-4.802895e+000
1.404914e+002	8.348240e-001
1.402164e+002	-3.073391e+001
1.405348e+002	-2.622245e+001
1.410014e+002	-1.269273e+001
1.411899e+002	-1.607415e+001
1.416937e+002	-2.874320e-001
1.417153e+002	-1.381696e+001
1.421078e+002	-4.795052e+000
1.422778e+002	-9.305424e+000
1.426147e+002	-3.665914e+000
1.425807e+002	-2.057785e+001
1.428249e+002	-2.057689e+001
1.431617e+002	-1.493826e+001
1.433317e+002	-1.944775e+001
1.437984e+002	-5.916258e+000
1.444875e+002	2.114308e+001
1.440642e+002	-1.944481e+001
1.444196e+002	-1.267902e+001
1.448492e+002	-1.402755e+000
1.451490e+002	1.980613e+000
1.450965e+002	-1.605848e+001
1.454890e+002	-7.037447e+000
1.457702e+002	-4.780344e+000
1.460885e+002	-2.697825e-001
1.461102e+002	-1.379933e+001
1.461318e+002	-2.732797e+001
1.464502e+002	-2.281652e+001
1.465831e+002	-2.958036e+001
1.469014e+002	-2.506980e+001
1.474051e+002	-9.284849e+000
1.478533e+002	3.119469e+000
1.476154e+002	-2.619403e+001
1.480449e+002	-1.491866e+001
1.482705e+002	-1.604574e+001
1.486816e+002	-5.896647e+000
1.487032e+002	-1.942618e+001
1.490586e+002	-1.266039e+001
1.494326e+002	-4.765653e+000
1.500105e+002	1.552886e+001
1.500322e+002	2.000223e+000
1.501465e+002	-5.890764e+000
1.498901e+002	-3.633144e+001
1.502084e+002	-3.182088e+001
1.505267e+002	-2.731032e+001
1.512159e+002	-2.492086e-001
1.514786e+002	8.789305e-001
1.513704e+002	-2.054257e+001
1.512994e+002	-3.970798e+001
1.518402e+002	-2.166779e+001
1.521029e+002	-2.053963e+001
1.529960e+002	1.892303e+001
1.526098e+002	-1.941051e+001
1.528725e+002	-1.828146e+001
1.532279e+002	-1.151567e+001
1.531754e+002	-2.955389e+001
1.538275e+002	-4.748003e+000
1.538120e+002	-2.053276e+001
1.540191e+002	-2.278614e+001
1.544116e+002	-1.376599e+001
1.544889e+002	-2.391225e+001
1.549184e+002	-1.263686e+001
1.549586e+002	-2.503746e+001
1.552213e+002	-2.390930e+001
1.555767e+002	-1.714350e+001
1.560805e+002	-1.357668e+000
1.560465e+002	-1.826871e+001
1.565317e+002	-3.610042e+000
1.565163e+002	-1.939482e+001
1.567419e+002	-2.052102e+001
1.569675e+002	-2.164721e+001
1.575269e+002	-2.478961e+000
1.572334e+002	-3.517487e+001
1.573662e+002	-4.193959e+001
1.578700e+002	-2.615287e+001
1.581512e+002	-2.389754e+001
1.587106e+002	-4.728393e+000
1.591773e+002	8.801295e+000
1.589393e+002	-2.051219e+001
1.592391e+002	-1.712881e+001
1.594091e+002	-2.163741e+001
1.599499e+002	-3.596332e+000
1.599531e+002	-1.825304e+001
1.603085e+002	-1.148723e+001
1.603301e+002	-2.501589e+001
1.608153e+002	-1.035811e+001
1.612264e+002	-2.090242e-001
1.612480e+002	-1.373856e+001
1.615663e+002	-9.227996e+000
1.618847e+002	-4.715663e+000
1.619805e+002	-1.373562e+001
1.623173e+002	-8.097878e+000
1.624688e+002	-1.373365e+001
1.628428e+002	-5.839794e+000
1.633836e+002	1.220037e+001
1.631827e+002	-1.485789e+001
1.636680e+002	-1.992190e-001
1.639121e+002	-1.982384e-001
1.639338e+002	-1.372777e+001
1.643077e+002	-5.833911e+000
1.640883e+002	-3.401936e+001
1.644623e+002	-2.612640e+001
1.648177e+002	-1.936150e+001
1.648950e+002	-2.950684e+001
1.654358e+002	-1.146666e+001
1.657356e+002	-8.084151e+000
1.660539e+002	-3.571818e+000
1.660385e+002	-1.935660e+001
1.663383e+002	-1.597321e+001
1.663970e+002	-2.724662e+001
1.667895e+002	-1.822559e+001
1.673489e+002	9.426475e-001
1.675189e+002	-3.565935e+000
1.672253e+002	-3.626186e+001
1.675993e+002	-2.836889e+001
1.681030e+002	-1.258394e+001
1.684213e+002	-8.073382e+000
1.688324e+002	2.075689e+000
1.688169e+002	-1.370818e+001
1.690796e+002	-1.258002e+001
1.695092e+002	-1.303757e+000
1.694382e+002	-2.047005e+001
1.695896e+002	-2.610582e+001
1.699265e+002	-2.046808e+001
1.704858e+002	-1.299834e+000
1.704148e+002	-2.046612e+001
1.707887e+002	-1.257316e+001
1.711442e+002	-5.806473e+000
1.713141e+002	-1.031597e+001
1.714841e+002	-1.482457e+001
1.713204e+002	-3.962760e+001
1.719168e+002	-1.820501e+001
1.720868e+002	-2.271361e+001
1.722939e+002	-2.496786e+001
1.728718e+002	-4.671557e+000
1.731160e+002	-4.670576e+000
1.731562e+002	-1.707293e+001
1.731593e+002	-3.172875e+001
1.733849e+002	-3.285494e+001
1.738515e+002	-1.932522e+001
1.739474e+002	-2.834340e+001
1.744326e+002	-1.368563e+001
1.749734e+002	4.355431e+000
1.751063e+002	-2.408380e+000
1.750167e+002	-2.270185e+001
1.750013e+002	-3.848573e+001
1.754123e+002	-2.833752e+001
1.756380e+002	-2.946371e+001
1.761788e+002	-1.142353e+001
1.766640e+002	3.235119e+000
1.767042e+002	-9.167221e+000
1.765404e+002	-3.396937e+001
1.766548e+002	-4.186217e+001
1.772883e+002	-1.818344e+001
1.777179e+002	-6.908070e+000
1.777210e+002	-2.156388e+001
1.780764e+002	-1.479809e+001
1.787470e+002	1.113495e+001
1.789170e+002	6.626349e+000
1.786420e+002	-2.494238e+001
1.788305e+002	-2.832381e+001
1.795382e+002	-1.355019e-001
1.800234e+002	1.452226e+001
1.798040e+002	-1.366405e+001
1.799740e+002	-1.817265e+001
1.803109e+002	-1.253493e+001
1.808146e+002	3.251788e+000
1.810402e+002	2.124698e+000
1.808579e+002	-2.380638e+001
1.812875e+002	-1.253101e+001
1.816429e+002	-5.764328e+000
1.817017e+002	-1.703863e+001
1.820200e+002	-1.252807e+001
1.819119e+002	-3.394782e+001
1.825268e+002	-1.139804e+001
1.824743e+002	-2.943628e+001
1.829780e+002	-1.365132e+001
1.833149e+002	-8.013588e+000
1.834293e+002	-1.590459e+001
1.837847e+002	-9.138803e+000
1.840659e+002	-6.882593e+000
1.840319e+002	-2.379364e+001
1.843132e+002	-2.153743e+001
1.846130e+002	-1.815404e+001
1.846161e+002	-3.280986e+001
1.850271e+002	-2.266166e+001
1.854567e+002	-1.138629e+001
1.854227e+002	-2.829733e+001
1.858708e+002	-1.589479e+001
1.864487e+002	4.401499e+000
1.862850e+002	-2.040241e+001
1.866033e+002	-1.589185e+001
1.869216e+002	-1.138041e+001
1.873512e+002	-1.041423e-001
1.876510e+002	3.279226e+000
1.875057e+002	-2.039750e+001
1.880281e+002	-3.483605e+000
1.879941e+002	-2.039554e+001
1.883495e+002	-1.362975e+001
1.890386e+002	1.343047e+001
1.889305e+002	-7.991053e+000
