    nm         	pN
2.778162e+001	-1.039737e+002
2.797021e+001	-1.073518e+002
2.804751e+001	-1.174966e+002
2.838448e+001	-1.118520e+002
2.812793e+001	-1.422982e+002
2.870602e+001	-1.219916e+002
2.874621e+001	-1.343932e+002
2.917594e+001	-1.231085e+002
2.897502e+001	-1.501712e+002
2.918217e+001	-1.524209e+002
2.968605e+001	-1.366270e+002
3.007867e+001	-1.275981e+002
3.017451e+001	-1.366164e+002
3.056713e+001	-1.275875e+002
3.077426e+001	-1.298381e+002
3.103704e+001	-1.287053e+002
3.144819e+001	-1.185498e+002
3.148841e+001	-1.309496e+002
3.217776e+001	-1.038781e+002
3.244052e+001	-1.027452e+002
3.264767e+001	-1.049949e+002
3.326285e+001	-8.243337e+001
3.296921e+001	-1.151345e+002
3.302797e+001	-1.264069e+002
3.342057e+001	-1.173798e+002
3.377608e+001	-1.106077e+002
3.387195e+001	-1.196241e+002
3.409762e+001	-1.207472e+002
3.450877e+001	-1.105917e+002
3.447481e+001	-1.275025e+002
3.473758e+001	-1.263697e+002
3.516728e+001	-1.150867e+002
3.568970e+001	-9.816529e+001
3.572992e+001	-1.105652e+002
3.591851e+001	-1.139432e+002
3.608855e+001	-1.184488e+002
3.642551e+001	-1.128051e+002
3.672538e+001	-1.094164e+002
3.619064e+001	-1.567786e+002
3.715820e+001	-1.127892e+002
3.719842e+001	-1.251890e+002
3.736847e+001	-1.296946e+002
3.787235e+001	-1.139007e+002
3.845044e+001	-9.359417e+001
3.808262e+001	-1.308062e+002
3.854939e+001	-1.172682e+002
3.836704e+001	-1.432025e+002
3.885239e+001	-1.285353e+002
3.924500e+001	-1.195073e+002
3.937795e+001	-1.262687e+002
3.926978e+001	-1.476922e+002
3.988495e+001	-1.251306e+002
4.014773e+001	-1.239978e+002
3.987264e+001	-1.555705e+002
4.024670e+001	-1.476709e+002
4.045383e+001	-1.499215e+002
4.036421e+001	-1.702165e+002
4.075682e+001	-1.611885e+002
4.090833e+001	-1.668216e+002
4.122674e+001	-1.623054e+002
4.180480e+001	-1.420006e+002
4.169666e+001	-1.634223e+002
4.175539e+001	-1.746965e+002
4.220366e+001	-1.622842e+002
4.231805e+001	-1.701740e+002
4.208007e+001	-1.994909e+002
4.217590e+001	-2.085091e+002
4.245723e+001	-2.062479e+002
4.262728e+001	-2.107535e+002
4.357630e+001	-1.678916e+002
4.430274e+001	-1.385641e+002
4.456553e+001	-1.374304e+002
4.475412e+001	-1.408085e+002
4.525801e+001	-1.250137e+002
4.544660e+001	-1.283918e+002
4.663672e+001	-7.086880e+001
4.701078e+001	-6.296919e+001
4.701390e+001	-7.762496e+001
4.766617e+001	-5.280749e+001
4.778058e+001	-6.069647e+001
4.791351e+001	-6.745884e+001
4.815774e+001	-6.745352e+001
4.814231e+001	-8.323768e+001
4.823817e+001	-9.225416e+001
4.876061e+001	-7.533188e+001
4.876373e+001	-8.998764e+001
4.923051e+001	-7.644963e+001
4.919655e+001	-9.336040e+001
4.940368e+001	-9.561098e+001
4.975919e+001	-8.883888e+001
4.996632e+001	-9.108946e+001
5.006218e+001	-1.001068e+002
5.049188e+001	-8.882295e+001
5.084739e+001	-8.205085e+001
5.081341e+001	-9.896339e+001
5.102054e+001	-1.012140e+002
5.104222e+001	-1.147413e+002
5.121226e+001	-1.192469e+002
5.182742e+001	-9.668624e+001
5.192327e+001	-1.057036e+002
5.209332e+001	-1.102092e+002
5.230045e+001	-1.124598e+002
5.256324e+001	-1.113261e+002
5.254782e+001	-1.271093e+002
5.277349e+001	-1.282324e+002
5.316610e+001	-1.192044e+002
5.320631e+001	-1.316052e+002
5.376583e+001	-1.124279e+002
5.441811e+001	-8.761043e+001
5.466233e+001	-8.760512e+001
5.498075e+001	-8.308892e+001
5.498385e+001	-9.774557e+001
5.494990e+001	-1.146563e+002
5.558361e+001	-9.096728e+001
5.601331e+001	-7.968427e+001
5.622045e+001	-8.193396e+001
5.626066e+001	-9.433473e+001
5.674600e+001	-7.966834e+001
5.697168e+001	-8.079053e+001
5.749412e+001	-6.386825e+001
5.790529e+001	-5.371186e+001
5.779711e+001	-7.513529e+001
5.818971e+001	-6.610820e+001
5.806301e+001	-8.865825e+001
5.875235e+001	-6.158667e+001
5.884822e+001	-7.060314e+001
5.890698e+001	-8.187552e+001
5.887299e+001	-9.878806e+001
5.932126e+001	-8.637580e+001
5.971386e+001	-7.734869e+001
5.984680e+001	-8.411016e+001
5.968299e+001	-1.089170e+002
6.009414e+001	-9.876150e+001
6.020855e+001	-1.066505e+002
6.037860e+001	-1.111561e+002
6.067847e+001	-1.077673e+002
6.086705e+001	-1.111454e+002
6.079599e+001	-1.303121e+002
6.111441e+001	-1.257959e+002
6.178521e+001	-9.985181e+001
6.162141e+001	-1.246578e+002
6.231075e+001	-9.758620e+001
6.246226e+001	-1.032193e+002
6.276213e+001	-9.983057e+001
6.274671e+001	-1.156138e+002
6.295384e+001	-1.178644e+002
6.340208e+001	-1.054539e+002
6.351648e+001	-1.133429e+002
6.348252e+001	-1.302537e+002
6.365254e+001	-1.347610e+002
6.367422e+001	-1.482884e+002
6.419666e+001	-1.313661e+002
6.414412e+001	-1.494062e+002
6.446253e+001	-1.448899e+002
6.483661e+001	-1.369895e+002
6.493245e+001	-1.460068e+002
6.500976e+001	-1.561517e+002
6.527254e+001	-1.550180e+002
6.572078e+001	-1.426075e+002
6.598356e+001	-1.414747e+002
6.589396e+001	-1.617688e+002
6.637929e+001	-1.471024e+002
6.682752e+001	-1.346919e+002
6.681211e+001	-1.504752e+002
6.688942e+001	-1.606201e+002
6.707801e+001	-1.639982e+002
6.732223e+001	-1.639928e+002
6.758502e+001	-1.628591e+002
6.775505e+001	-1.673656e+002
6.773962e+001	-1.831498e+002
6.811368e+001	-1.752502e+002
6.850630e+001	-1.662213e+002
6.865778e+001	-1.718561e+002
6.888347e+001	-1.729783e+002
6.920187e+001	-1.684621e+002
6.909372e+001	-1.898847e+002
6.965324e+001	-1.707074e+002
6.987892e+001	-1.718296e+002
6.960386e+001	-2.034014e+002
6.975534e+001	-2.090363e+002
7.031487e+001	-1.898581e+002
7.054056e+001	-1.909803e+002
7.078479e+001	-1.909750e+002
7.104756e+001	-1.898422e+002
7.088374e+001	-2.146490e+002
7.110943e+001	-2.157712e+002
7.155770e+001	-2.033589e+002
7.191319e+001	-1.965877e+002
7.189776e+001	-2.123719e+002
7.232747e+001	-2.010880e+002
7.264588e+001	-1.965718e+002
7.238935e+001	-2.270170e+002
7.322708e+001	-1.909219e+002
7.326731e+001	-2.033217e+002
7.321478e+001	-2.213618e+002
7.345901e+001	-2.213565e+002
7.338792e+001	-2.405249e+002
7.355796e+001	-2.450305e+002
7.383929e+001	-2.427693e+002
7.430609e+001	-2.292304e+002
7.429065e+001	-2.450145e+002
7.485018e+001	-2.258364e+002
7.502023e+001	-2.303420e+002
7.511610e+001	-2.393584e+002
7.556433e+001	-2.269479e+002
7.566020e+001	-2.359644e+002
7.599715e+001	-2.303207e+002
7.655667e+001	-2.111434e+002
7.724604e+001	-1.840701e+002
7.826925e+001	-1.366972e+002
7.791997e+001	-1.727818e+002
7.840532e+001	-1.581145e+002
7.837133e+001	-1.750270e+002
7.902360e+001	-1.502096e+002
7.910091e+001	-1.603545e+002
7.930805e+001	-1.626041e+002
7.931116e+001	-1.772608e+002
7.959248e+001	-1.750005e+002
7.992945e+001	-1.693559e+002
8.021077e+001	-1.670947e+002
8.038081e+001	-1.716011e+002
8.053232e+001	-1.772342e+002
8.122167e+001	-1.501617e+002
8.122480e+001	-1.648175e+002
8.154321e+001	-1.603013e+002
8.180599e+001	-1.591676e+002
8.173490e+001	-1.783361e+002
8.188641e+001	-1.839691e+002
8.231611e+001	-1.726861e+002
8.239341e+001	-1.828310e+002
8.245217e+001	-1.941034e+002
8.288188e+001	-1.828204e+002
8.305192e+001	-1.873259e+002
8.316633e+001	-1.952149e+002
8.354038e+001	-1.873153e+002
8.341367e+001	-2.098663e+002
8.391756e+001	-1.940715e+002
8.431015e+001	-1.850444e+002
8.481405e+001	-1.692496e+002
8.502118e+001	-1.715002e+002
8.493158e+001	-1.917943e+002
8.510160e+001	-1.963008e+002
8.543858e+001	-1.906562e+002
8.533041e+001	-2.120797e+002
8.525934e+001	-2.312463e+002
8.576323e+001	-2.154524e+002
8.630421e+001	-1.974018e+002
8.651136e+001	-1.996514e+002
8.679267e+001	-1.973911e+002
8.703690e+001	-1.973858e+002
8.728114e+001	-1.973805e+002
8.713587e+001	-2.210589e+002
8.745429e+001	-2.165427e+002
8.782834e+001	-2.086431e+002
8.799839e+001	-2.131487e+002
8.829826e+001	-2.097600e+002
8.837557e+001	-2.199049e+002
8.865688e+001	-2.176446e+002
8.897531e+001	-2.131275e+002
8.918244e+001	-2.153780e+002
8.961215e+001	-2.040942e+002
8.961526e+001	-2.187508e+002
8.961838e+001	-2.334066e+002
9.002954e+001	-2.232511e+002
9.025522e+001	-2.243733e+002
9.042525e+001	-2.288797e+002
9.104041e+001	-2.063191e+002
9.122902e+001	-2.096963e+002
9.171437e+001	-1.950290e+002
9.158764e+001	-2.175808e+002
9.190607e+001	-2.130637e+002
9.194628e+001	-2.254645e+002
9.185666e+001	-2.457595e+002
9.252748e+001	-2.198146e+002
9.304993e+001	-2.028914e+002
9.283047e+001	-2.310816e+002
9.346417e+001	-2.073934e+002
9.350440e+001	-2.197933e+002
9.363734e+001	-2.265548e+002
9.401140e+001	-2.186552e+002
9.432981e+001	-2.141390e+002
9.433293e+001	-2.287947e+002
9.463280e+001	-2.254060e+002
9.454319e+001	-2.457011e+002
9.489872e+001	-2.389281e+002
9.503164e+001	-2.456905e+002
9.542426e+001	-2.366625e+002
9.594670e+001	-2.197402e+002
9.578288e+001	-2.445470e+002
9.602711e+001	-2.445417e+002
9.616006e+001	-2.513032e+002
9.684943e+001	-2.242298e+002
9.720492e+001	-2.174586e+002
9.698549e+001	-2.456480e+002
9.700715e+001	-2.591762e+002
9.743685e+001	-2.478932e+002
9.771818e+001	-2.456320e+002
9.812934e+001	-2.354756e+002
9.805826e+001	-2.546441e+002
9.871053e+001	-2.298266e+002
9.867654e+001	-2.467392e+002
9.892077e+001	-2.467339e+002
9.938758e+001	-2.331941e+002
9.907540e+001	-2.670227e+002
9.944945e+001	-2.591231e+002
9.987914e+001	-2.478401e+002
9.980809e+001	-2.670068e+002
1.006829e+002	-2.286566e+002
1.012981e+002	-2.060959e+002
1.030817e+002	-1.124822e+002
1.036969e+002	-8.992064e+001
1.035331e+002	-1.147266e+002
1.039813e+002	-1.023161e+002
1.045223e+002	-8.426543e+001
1.041916e+002	-1.192224e+002
1.046769e+002	-1.045560e+002
1.047171e+002	-1.169559e+002
1.047017e+002	-1.327410e+002
1.048161e+002	-1.406299e+002
1.052087e+002	-1.316010e+002
1.058795e+002	-1.056570e+002
1.063092e+002	-9.437309e+001
1.071470e+002	-5.827796e+001
1.075210e+002	-5.037835e+001
1.077467e+002	-5.150054e+001
1.078982e+002	-5.713451e+001
1.081981e+002	-5.374581e+001
1.083867e+002	-5.712389e+001
1.084083e+002	-7.065305e+001
1.088751e+002	-5.711326e+001
1.093790e+002	-4.131849e+001
1.095491e+002	-4.582495e+001
1.099046e+002	-3.905285e+001
1.100375e+002	-4.581432e+001
1.102076e+002	-5.031991e+001
1.105074e+002	-4.693121e+001
1.104920e+002	-6.271535e+001
1.109032e+002	-5.255897e+001
1.107764e+002	-7.511081e+001
1.108723e+002	-8.412730e+001
1.114689e+002	-6.269411e+001
1.117502e+002	-6.043379e+001
1.121799e+002	-4.914991e+001
1.120718e+002	-7.057335e+001
1.127240e+002	-4.575589e+001
1.127272e+002	-6.041254e+001
1.130827e+002	-5.363955e+001
1.134753e+002	-4.461156e+001
1.137566e+002	-4.235124e+001
1.135557e+002	-6.941308e+001
1.138741e+002	-6.489687e+001
1.139329e+002	-7.616923e+001
1.140473e+002	-8.405823e+001
1.142730e+002	-8.518041e+001
1.152776e+002	-3.893598e+001
1.150582e+002	-6.712619e+001
1.155064e+002	-5.471393e+001
1.155837e+002	-6.485968e+001
1.156981e+002	-7.274865e+001
1.160722e+002	-6.484905e+001
1.165946e+002	-4.792588e+001
1.166905e+002	-5.694325e+001
1.166194e+002	-7.611080e+001
1.168636e+002	-7.610548e+001
1.173675e+002	-6.031160e+001
1.177230e+002	-5.353860e+001
1.173367e+002	-9.187813e+001
1.181930e+002	-5.465548e+001
1.181961e+002	-6.931213e+001
1.185145e+002	-6.479593e+001
1.183321e+002	-9.072937e+001
1.192070e+002	-5.237835e+001
1.192101e+002	-6.703588e+001
1.194729e+002	-6.590217e+001
1.196243e+002	-7.153616e+001
1.200170e+002	-6.250816e+001
1.202241e+002	-6.475874e+001
1.201901e+002	-8.167040e+001
1.207311e+002	-6.362061e+001
1.206230e+002	-8.504228e+001
1.207930e+002	-8.954874e+001
1.212783e+002	-7.488235e+001
1.216338e+002	-6.811025e+001
1.214515e+002	-9.404370e+001
1.220481e+002	-7.261052e+001
1.222182e+002	-7.711611e+001
1.224438e+002	-7.823918e+001
1.228179e+002	-7.033959e+001
1.227839e+002	-8.725036e+001
1.233249e+002	-6.920056e+001
1.235135e+002	-7.257864e+001
1.235166e+002	-8.723441e+001
1.237608e+002	-8.722909e+001
1.240607e+002	-8.384039e+001
1.241937e+002	-9.060187e+001
1.242339e+002	-1.030026e+002
1.241999e+002	-1.199143e+002
1.249634e+002	-8.833004e+001
1.252448e+002	-8.606971e+001
1.258970e+002	-6.125315e+001
1.257703e+002	-8.380320e+001
1.269234e+002	-2.853608e+001
1.268708e+002	-4.657525e+001
1.268739e+002	-6.123190e+001
1.272851e+002	-5.107552e+001
1.275479e+002	-4.994270e+001
1.273284e+002	-7.813294e+001
1.280363e+002	-4.993207e+001
1.280209e+002	-6.571623e+001
1.283393e+002	-6.120003e+001
1.287690e+002	-4.991614e+001
1.292544e+002	-3.524975e+001
1.291833e+002	-5.441640e+001
1.295017e+002	-4.990020e+001
1.294306e+002	-6.906774e+001
1.300273e+002	-4.763369e+001
1.301602e+002	-5.439516e+001
1.305714e+002	-4.423967e+001
1.303334e+002	-7.355738e+001
1.305776e+002	-7.355207e+001
1.312484e+002	-4.760712e+001
1.310846e+002	-7.241395e+001
1.316256e+002	-5.436328e+001
1.318327e+002	-5.661386e+001
1.319471e+002	-6.450371e+001
1.320801e+002	-7.126521e+001
1.329363e+002	-3.404255e+001
1.328653e+002	-5.320922e+001
1.334990e+002	-2.952014e+001
1.334650e+002	-4.643180e+001
1.336722e+002	-4.868238e+001
1.334713e+002	-7.574422e+001
1.337526e+002	-7.348302e+001
1.345532e+002	-3.964377e+001
1.346120e+002	-5.091613e+001
1.345780e+002	-6.782868e+001
1.350448e+002	-5.428890e+001
1.355116e+002	-4.075001e+001
1.353478e+002	-6.555684e+001
1.358888e+002	-4.750618e+001
1.358919e+002	-6.216282e+001
1.361176e+002	-6.328590e+001
1.360465e+002	-8.245257e+001
1.365875e+002	-6.440277e+001
1.367946e+002	-6.665336e+001
1.370945e+002	-6.326466e+001
1.371347e+002	-7.566452e+001
1.377313e+002	-5.423046e+001
1.380683e+002	-4.858676e+001
1.378859e+002	-7.452109e+001
1.381673e+002	-7.225987e+001
1.381704e+002	-8.691563e+001
1.383219e+002	-9.254962e+001
1.386032e+002	-9.028841e+001
1.389587e+002	-8.351630e+001
1.392771e+002	-7.900010e+001
1.393915e+002	-8.688907e+001
1.400067e+002	-6.432839e+001
1.397131e+002	-9.702953e+001
1.401984e+002	-8.236224e+001
1.404983e+002	-7.897354e+001
1.407982e+002	-7.558484e+001
1.410609e+002	-7.445202e+001
1.409342e+002	-9.700295e+001
1.415309e+002	-7.556889e+001
1.417194e+002	-7.894698e+001
1.419451e+002	-8.006917e+001
1.423934e+002	-6.765867e+001
1.422481e+002	-9.133621e+001
1.426964e+002	-7.892572e+001
1.430148e+002	-7.440951e+001
1.431106e+002	-8.342600e+001
1.433920e+002	-8.116567e+001
1.434507e+002	-9.243805e+001
1.434909e+002	-1.048388e+002
1.436610e+002	-1.093444e+002
1.440165e+002	-1.025723e+002
1.444647e+002	-9.016091e+001
1.447646e+002	-8.677220e+001
1.452685e+002	-7.097831e+001
1.449378e+002	-1.059344e+002
1.454231e+002	-9.126715e+001
1.455931e+002	-9.577451e+001
1.458374e+002	-9.576921e+001
1.464155e+002	-7.546264e+001
1.473459e+002	-3.372909e+001
1.478869e+002	-1.567842e+001
1.478529e+002	-3.259008e+001
1.484310e+002	-1.228440e+001
1.487494e+002	-7.768198e+000
1.487525e+002	-2.242486e+001
1.490339e+002	-2.016276e+001
1.491854e+002	-2.579763e+001
1.497449e+002	-6.618556e+000
1.499520e+002	-8.869141e+000
1.498068e+002	-3.254757e+001
1.506631e+002	4.675049e+000
1.508331e+002	1.694591e-001
1.511515e+002	4.685680e+000
1.512103e+002	-6.586680e+000
1.512690e+002	-1.785906e+001
1.515689e+002	-1.447034e+001
1.516091e+002	-2.687199e+001
1.520759e+002	-1.333222e+001
1.523758e+002	-9.943505e+000
1.527684e+002	-9.164142e-001
1.524933e+002	-3.248914e+001
1.528303e+002	-2.684543e+001
1.532971e+002	-1.330565e+001
1.536526e+002	-6.533560e+000
1.535259e+002	-2.908449e+001
1.542152e+002	-2.012024e+000
1.544594e+002	-2.006726e+000
1.545182e+002	-1.327909e+001
1.546140e+002	-2.229733e+001
1.547655e+002	-2.793043e+001
1.549912e+002	-2.905261e+001
1.554766e+002	-1.438534e+001
1.557950e+002	-9.869123e+000
1.560949e+002	-6.480422e+000
1.564318e+002	-8.367162e-001
1.564535e+002	-1.436408e+001
1.568461e+002	-5.336990e+000
1.570903e+002	-5.331675e+000
1.577983e+002	2.286917e+001
1.574304e+002	-1.434284e+001
1.578416e+002	-4.188226e+000
1.582527e+002	5.967245e+000
1.585155e+002	7.100064e+000
1.586299e+002	-7.888940e-001
1.585959e+002	-1.769966e+001
1.591740e+002	2.605105e+000
1.588433e+002	-3.235100e+001
1.591988e+002	-2.557980e+001
1.596285e+002	-1.429501e+001
1.597058e+002	-2.444078e+001
1.601540e+002	-1.202940e+001
1.604539e+002	-8.640678e+000
1.606981e+002	-8.635380e+000
1.607569e+002	-1.990774e+001
1.608898e+002	-2.667011e+001
1.611341e+002	-2.666479e+001
1.611743e+002	-3.906467e+001
1.614927e+002	-3.454845e+001
1.625530e+002	1.508114e+001
1.625747e+002	1.551985e+000
1.628189e+002	1.557300e+000
1.625809e+002	-2.776042e+001
1.628066e+002	-2.888260e+001
1.632549e+002	-1.647122e+001
1.635362e+002	-1.421002e+001
1.638917e+002	-7.438810e+000
1.639134e+002	-2.096617e+001
1.640834e+002	-2.547354e+001
1.644760e+002	-1.644466e+001
1.644606e+002	-3.222882e+001
1.650757e+002	-9.667237e+000
1.652643e+002	-1.304532e+001
1.652303e+002	-2.995786e+001
1.657713e+002	-1.190719e+001
1.658672e+002	-2.092367e+001
1.662041e+002	-1.527996e+001
1.661702e+002	-3.219162e+001
1.668781e+002	-3.991656e+000
1.671223e+002	-3.986340e+000
1.671625e+002	-1.638622e+001
1.671656e+002	-3.104286e+001
1.677808e+002	-8.481299e+000
1.675985e+002	-3.441563e+001
1.684918e+002	5.062890e+000
1.683280e+002	-1.974305e+001
1.683868e+002	-3.101630e+001
1.690205e+002	-7.327236e+000
1.696171e+002	1.410682e+001
1.689155e+002	-4.340555e+001
1.693452e+002	-3.212256e+001
1.699418e+002	-1.068848e+001
1.703900e+002	1.721994e+000
1.702633e+002	-2.082804e+001
1.707116e+002	-8.417548e+000
1.705292e+002	-3.435188e+001
1.709774e+002	-2.194139e+001
1.717225e+002	8.515342e+000
1.714845e+002	-2.080148e+001
1.715432e+002	-3.207474e+001
1.719729e+002	-2.079085e+001
1.725325e+002	-1.613569e+000
1.728694e+002	4.030120e+000
1.728355e+002	-1.288063e+001
1.730611e+002	-1.400282e+001
1.730643e+002	-2.865947e+001
1.739020e+002	7.434767e+000
1.739607e+002	-3.837576e+000
1.740566e+002	-1.285407e+001
1.741710e+002	-2.074304e+001
1.743596e+002	-2.412201e+001
1.748449e+002	-9.454722e+000
1.746626e+002	-3.538907e+001
1.749810e+002	-3.087285e+001
1.754849e+002	-1.507808e+001
1.757477e+002	-1.394438e+001
1.756024e+002	-3.762371e+001
1.761248e+002	-2.070054e+001
1.769069e+002	1.201030e+001
1.768730e+002	-4.901327e+000
1.771728e+002	-1.512626e+000
1.771018e+002	-2.067928e+001
1.772903e+002	-2.405826e+001
1.776088e+002	-1.954116e+001
1.775377e+002	-3.870871e+001
1.783383e+002	-4.869451e+000
1.784342e+002	-1.388593e+001
1.788082e+002	-5.986323e+000
1.790339e+002	-7.109404e+000
1.793709e+002	-1.464804e+000
1.797079e+002	4.178885e+000
1.797110e+002	-1.047598e+001
1.798996e+002	-1.385405e+001
1.803107e+002	-3.699459e+000
1.799985e+002	-3.752808e+001
1.805024e+002	-2.173419e+001
1.809692e+002	-8.194400e+000
1.816029e+002	1.549552e+001
1.813278e+002	-1.607808e+001
1.815535e+002	-1.720026e+001
1.817421e+002	-2.057833e+001
1.820049e+002	-1.944553e+001
1.826200e+002	3.115134e+000
1.822893e+002	-3.184097e+001
1.826077e+002	-2.732477e+001
1.828705e+002	-2.619195e+001
1.832075e+002	-2.054646e+001
1.836186e+002	-1.039097e+001
1.833992e+002	-3.858120e+001
1.840700e+002	-1.263624e+001
1.845924e+002	4.285143e+000
1.843544e+002	-2.503257e+001
1.848212e+002	-1.149279e+001
1.849912e+002	-1.599838e+001
1.850500e+002	-2.727163e+001
1.855724e+002	-1.034846e+001
1.858352e+002	-9.215662e+000
1.860238e+002	-1.259373e+001
1.860640e+002	-2.499538e+001
1.862897e+002	-2.611757e+001
1.866081e+002	-2.160137e+001
1.869079e+002	-1.821177e+001
1.872449e+002	-1.256717e+001
1.874706e+002	-1.368936e+001
1.878632e+002	-4.662250e+000
1.878478e+002	-2.044552e+001
1.883702e+002	-3.524134e+000
1.886515e+002	-1.262919e+000
1.885248e+002	-2.381387e+001
1.890472e+002	-6.891590e+000
1.891802e+002	-1.365217e+001
1.893502e+002	-1.815865e+001
1.896315e+002	-1.589744e+001
1.898572e+002	-1.701962e+001
1.899160e+002	-2.829288e+001
1.900860e+002	-3.279936e+001
1.904230e+002	-2.715476e+001
1.908712e+002	-1.474337e+001
1.914493e+002	5.562288e+000
1.913226e+002	-1.698775e+001
1.916224e+002	-1.359905e+001
1.917739e+002	-1.923302e+001
