    nm         	pN
1.672346e+001	-2.732113e+002
1.891513e+001	-1.547868e+002
1.940047e+001	-1.401200e+002
1.938504e+001	-1.559040e+002
1.944380e+001	-1.671768e+002
2.052265e+001	-1.164204e+002
2.130474e+001	-8.370890e+001
2.216103e+001	-4.648607e+001
2.288748e+001	-1.715798e+001
2.320590e+001	-1.264133e+001
2.324611e+001	-2.504188e+001
2.386128e+001	-2.480561e+000
2.384585e+001	-1.826450e+001
2.425700e+001	-8.109026e+000
2.457542e+001	-3.592392e+000
2.422615e+001	-3.967688e+001
2.439618e+001	-4.418292e+001
2.452914e+001	-5.094418e+001
2.490320e+001	-4.304415e+001
2.509178e+001	-4.642246e+001
2.572550e+001	-2.273320e+001
2.539477e+001	-5.768976e+001
2.586156e+001	-4.415111e+001
2.612435e+001	-4.301766e+001
2.635002e+001	-4.414051e+001
2.692810e+001	-2.383442e+001
2.687558e+001	-4.187404e+001
2.719400e+001	-3.735761e+001
2.725275e+001	-4.863043e+001
2.801630e+001	-1.704667e+001
2.803797e+001	-3.057492e+001
2.830074e+001	-2.944190e+001
2.861916e+001	-2.492527e+001
2.903032e+001	-1.476980e+001
2.912617e+001	-2.378672e+001
2.929621e+001	-2.829276e+001
2.922514e+001	-4.746008e+001
2.959920e+001	-3.956028e+001
2.989907e+001	-3.617158e+001
3.014330e+001	-3.616629e+001
3.031334e+001	-4.067210e+001
3.087287e+001	-2.149418e+001
3.146949e+001	-6.080986e-002
3.139842e+001	-1.922813e+001
3.164265e+001	-1.922283e+001
3.166432e+001	-3.275087e+001
3.189000e+001	-3.387374e+001
3.220842e+001	-2.935709e+001
3.235991e+001	-3.499086e+001
3.241867e+001	-4.626346e+001
3.292256e+001	-3.046893e+001
3.283294e+001	-5.076397e+001
3.328119e+001	-3.835282e+001
3.378508e+001	-2.255829e+001
3.352854e+001	-5.300396e+001
3.419935e+001	-2.705903e+001
3.418392e+001	-4.284274e+001
3.437251e+001	-4.622105e+001
3.474657e+001	-3.832102e+001
3.471259e+001	-5.523291e+001
3.486409e+001	-6.086644e+001
3.536798e+001	-4.507213e+001
3.564930e+001	-4.281094e+001
3.593062e+001	-4.055018e+001
3.597083e+001	-5.295096e+001
3.628925e+001	-4.843431e+001
3.666331e+001	-4.053429e+001
3.674062e+001	-5.067917e+001
3.687357e+001	-5.744064e+001
3.728472e+001	-4.728517e+001
3.712091e+001	-7.209155e+001
3.786591e+001	-4.163551e+001
3.772065e+001	-6.531416e+001
3.796488e+001	-6.530887e+001
3.807928e+001	-7.319829e+001
3.843480e+001	-6.642600e+001
3.862338e+001	-6.980431e+001
3.871924e+001	-7.882123e+001
3.926022e+001	-6.077104e+001
3.920770e+001	-7.881063e+001
3.939628e+001	-8.218894e+001
3.984453e+001	-6.977780e+001
4.016295e+001	-6.526116e+001
4.022171e+001	-7.653377e+001
4.018773e+001	-9.344563e+001
4.026504e+001	-1.035905e+002
4.049072e+001	-1.047129e+002
4.086478e+001	-9.681290e+001
4.114611e+001	-9.455216e+001
4.127905e+001	-1.013136e+002
4.159747e+001	-9.679701e+001
4.174897e+001	-1.024310e+002
4.190046e+001	-1.080647e+002
4.171811e+001	-1.339989e+002
4.216636e+001	-1.215875e+002
4.272588e+001	-1.024098e+002
4.276610e+001	-1.148101e+002
4.280631e+001	-1.272109e+002
4.331020e+001	-1.114161e+002
4.361006e+001	-1.080276e+002
4.444780e+001	-7.193255e+001
4.511861e+001	-4.598784e+001
4.552977e+001	-3.583235e+001
4.564416e+001	-4.372179e+001
4.553600e+001	-6.514455e+001
4.624391e+001	-3.694419e+001
4.628412e+001	-4.934472e+001
4.641707e+001	-5.610621e+001
4.705079e+001	-3.241694e+001
4.746194e+001	-2.226147e+001
4.778036e+001	-1.774506e+001
4.804313e+001	-1.661203e+001
4.841719e+001	-8.712222e+000
4.819775e+001	-3.690178e+001
4.862745e+001	-2.561859e+001
4.831526e+001	-5.944719e+001
4.944975e+001	-5.307420e+000
4.915612e+001	-3.800830e+001
4.958582e+001	-2.672510e+001
4.953329e+001	-4.476471e+001
4.961060e+001	-5.490957e+001
4.992902e+001	-5.039294e+001
5.017325e+001	-5.038764e+001
5.058440e+001	-4.023217e+001
5.090282e+001	-3.571576e+001
5.112850e+001	-3.683817e+001
5.137273e+001	-3.683287e+001
5.167260e+001	-3.344441e+001
5.204666e+001	-2.554438e+001
5.177158e+001	-5.711732e+001
5.221982e+001	-4.470640e+001
5.257533e+001	-3.793409e+001
5.265264e+001	-4.807919e+001
5.278558e+001	-5.484068e+001
5.312255e+001	-4.919632e+001
5.370063e+001	-2.889067e+001
5.388922e+001	-3.226854e+001
5.372541e+001	-5.707492e+001
5.382126e+001	-6.609207e+001
5.417678e+001	-5.931998e+001
5.477340e+001	-3.788639e+001
5.492489e+001	-4.352037e+001
5.539169e+001	-2.998130e+001
5.574720e+001	-2.320898e+001
5.562049e+001	-4.575991e+001
5.610583e+001	-3.109311e+001
5.610895e+001	-4.574932e+001
5.627899e+001	-5.025513e+001
5.641194e+001	-5.701662e+001
5.660053e+001	-6.039471e+001
5.688185e+001	-5.813396e+001
5.733010e+001	-4.572281e+001
5.748159e+001	-5.135657e+001
5.724360e+001	-8.067406e+001
5.774749e+001	-6.487953e+001
5.782479e+001	-7.502441e+001
5.816175e+001	-6.938027e+001
5.851727e+001	-6.260819e+001
5.852039e+001	-7.726397e+001
5.883880e+001	-7.274776e+001
5.912013e+001	-7.048680e+001
5.910470e+001	-8.627050e+001
5.947876e+001	-7.837071e+001
5.929641e+001	-1.043048e+002
5.985594e+001	-8.512688e+001
6.006307e+001	-8.737748e+001
6.030730e+001	-8.737217e+001
6.082973e+001	-7.044970e+001
6.079576e+001	-8.736157e+001
6.098435e+001	-9.073943e+001
6.117294e+001	-9.411753e+001
6.134297e+001	-9.862357e+001
6.155012e+001	-1.008737e+002
6.164597e+001	-1.098909e+002
6.237242e+001	-8.056276e+001
6.219006e+001	-1.064971e+002
6.256413e+001	-9.859706e+001
6.234468e+001	-1.267868e+002
6.257036e+001	-1.279093e+002
6.303716e+001	-1.143702e+002
6.339267e+001	-1.075983e+002
6.358126e+001	-1.109762e+002
6.386258e+001	-1.087154e+002
6.408826e+001	-1.098379e+002
6.422121e+001	-1.165995e+002
6.440980e+001	-1.199774e+002
6.480241e+001	-1.109497e+002
6.510227e+001	-1.075612e+002
6.514249e+001	-1.199615e+002
6.553510e+001	-1.109338e+002
6.544548e+001	-1.312291e+002
6.563406e+001	-1.346071e+002
6.680565e+001	-7.821169e+001
6.669748e+001	-9.963468e+001
6.736830e+001	-7.368998e+001
6.751979e+001	-7.932373e+001
6.763418e+001	-8.721317e+001
6.771149e+001	-9.735804e+001
6.762188e+001	-1.176531e+002
6.782901e+001	-1.199032e+002
6.851837e+001	-9.283079e+001
6.861423e+001	-1.018479e+002
6.852461e+001	-1.221430e+002
6.880593e+001	-1.198820e+002
6.877195e+001	-1.367939e+002
6.922020e+001	-1.243828e+002
6.952008e+001	-1.209938e+002
6.989413e+001	-1.130940e+002
7.008272e+001	-1.164724e+002
6.997456e+001	-1.378951e+002
7.079375e+001	-1.029280e+002
7.135328e+001	-8.375005e+001
7.230229e+001	-4.088816e+001
7.286182e+001	-2.171024e+001
7.277221e+001	-4.200529e+001
7.292370e+001	-4.763926e+001
7.337195e+001	-3.522813e+001
7.369037e+001	-3.071148e+001
7.380476e+001	-3.860091e+001
7.408609e+001	-3.633994e+001
7.382955e+001	-6.678516e+001
7.431488e+001	-5.211880e+001
7.448493e+001	-5.662439e+001
7.471061e+001	-5.774703e+001
7.488065e+001	-6.225306e+001
7.555147e+001	-3.630813e+001
7.538766e+001	-6.111452e+001
7.552061e+001	-6.787600e+001
7.572774e+001	-7.012637e+001
7.593488e+001	-7.237674e+001
7.647586e+001	-5.432654e+001
7.672009e+001	-5.432124e+001
7.716834e+001	-4.190987e+001
7.728274e+001	-4.979931e+001
7.715602e+001	-7.235024e+001
7.769701e+001	-5.430004e+001
7.816381e+001	-4.076095e+001
7.846368e+001	-3.737227e+001
7.878209e+001	-3.285606e+001
7.865538e+001	-5.540656e+001
7.878833e+001	-6.216826e+001
7.886563e+001	-7.231313e+001
7.953645e+001	-4.636820e+001
7.972504e+001	-4.974629e+001
7.998781e+001	-4.861328e+001
8.004658e+001	-5.988587e+001
8.042063e+001	-5.198629e+001
8.034956e+001	-7.115339e+001
8.105746e+001	-4.295323e+001
8.132024e+001	-4.181976e+001
8.126772e+001	-5.985937e+001
8.123375e+001	-7.677102e+001
8.144088e+001	-7.902162e+001
8.205605e+001	-5.646008e+001
8.170677e+001	-9.254458e+001
8.221067e+001	-7.674983e+001
8.278874e+001	-5.644418e+001
8.282895e+001	-6.884494e+001
8.277642e+001	-8.688453e+001
8.326177e+001	-7.221772e+001
8.324634e+001	-8.800166e+001
8.365750e+001	-7.784597e+001
8.412429e+001	-6.430709e+001
8.447980e+001	-5.753501e+001
8.416762e+001	-9.136385e+001
8.441184e+001	-9.135856e+001
8.474881e+001	-8.571397e+001
8.515997e+001	-7.555848e+001
8.490342e+001	-1.060041e+002
8.518475e+001	-1.037430e+002
8.555881e+001	-9.584294e+001
8.565466e+001	-1.048603e+002
8.526829e+001	-1.432003e+002
8.608747e+001	-1.082331e+002
8.636880e+001	-1.059724e+002
8.663158e+001	-1.048391e+002
8.704274e+001	-9.468342e+001
8.717568e+001	-1.014451e+002
8.721589e+001	-1.138454e+002
8.731174e+001	-1.228628e+002
8.775999e+001	-1.104514e+002
8.772601e+001	-1.273633e+002
8.808153e+001	-1.205910e+002
8.847413e+001	-1.115635e+002
8.851435e+001	-1.239640e+002
8.879567e+001	-1.217031e+002
8.876169e+001	-1.386147e+002
8.902447e+001	-1.374817e+002
8.902759e+001	-1.521379e+002
8.917908e+001	-1.577714e+002
8.970152e+001	-1.408494e+002
8.976028e+001	-1.521220e+002
9.000451e+001	-1.521167e+002
9.039712e+001	-1.430890e+002
9.032604e+001	-1.622563e+002
9.058882e+001	-1.611233e+002
9.096288e+001	-1.532232e+002
9.120711e+001	-1.532179e+002
9.113604e+001	-1.723852e+002
9.163993e+001	-1.565907e+002
9.216237e+001	-1.396682e+002
9.268479e+001	-1.227462e+002
9.279920e+001	-1.306354e+002
9.298778e+001	-1.340135e+002
9.323202e+001	-1.340082e+002
9.355043e+001	-1.294916e+002
9.359064e+001	-1.418923e+002
9.381633e+001	-1.430147e+002
9.411620e+001	-1.396258e+002
9.447171e+001	-1.328540e+002
9.484577e+001	-1.249542e+002
9.516419e+001	-1.204373e+002
9.566808e+001	-1.046430e+002
9.568974e+001	-1.181713e+002
9.569285e+001	-1.328275e+002
9.582581e+001	-1.395887e+002
9.632969e+001	-1.237944e+002
9.629571e+001	-1.407063e+002
9.709636e+001	-1.068669e+002
9.798973e+001	-6.738837e+001
9.862345e+001	-4.369933e+001
9.871930e+001	-5.271648e+001
9.913046e+001	-4.256101e+001
9.978272e+001	-1.774403e+001
9.986003e+001	-2.788890e+001
9.951076e+001	-6.397318e+001
9.977353e+001	-6.284016e+001
1.002774e+002	-4.704562e+001
1.003733e+002	-5.606255e+001
1.008215e+002	-4.365163e+001
1.005464e+002	-7.522458e+001
1.009019e+002	-6.845271e+001
1.012946e+002	-5.942474e+001
1.015759e+002	-5.716399e+001
1.020056e+002	-4.588057e+001
1.019901e+002	-6.166473e+001
1.025126e+002	-4.474225e+001
1.025899e+002	-5.488712e+001
1.029454e+002	-4.811504e+001
1.030598e+002	-5.600425e+001
1.028589e+002	-8.306630e+001
1.033813e+002	-6.614381e+001
1.039038e+002	-4.922155e+001
1.038883e+002	-6.500549e+001
1.039100e+002	-7.853397e+001
1.043212e+002	-6.837850e+001
1.045283e+002	-7.062866e+001
1.045871e+002	-8.190146e+001
1.049982e+002	-7.174599e+001
1.055577e+002	-5.256807e+001
1.058205e+002	-5.143505e+001
1.062131e+002	-4.240730e+001
1.065130e+002	-3.901838e+001
1.062194e+002	-7.171950e+001
1.062410e+002	-8.524754e+001
1.065409e+002	-8.185906e+001
1.070262e+002	-6.719225e+001
1.072148e+002	-7.057034e+001
1.076631e+002	-5.815921e+001
1.078331e+002	-6.266525e+001
1.080773e+002	-6.265995e+001
1.080434e+002	-7.957159e+001
1.083803e+002	-7.392723e+001
1.087544e+002	-6.602721e+001
1.085535e+002	-9.308926e+001
1.091687e+002	-7.052794e+001
1.088936e+002	-1.021011e+002
1.093233e+002	-9.081791e+001
1.095490e+002	-9.194034e+001
1.101456e+002	-7.050674e+001
1.103527e+002	-7.275711e+001
1.108010e+002	-6.034597e+001
1.110266e+002	-6.146861e+001
1.114007e+002	-5.356859e+001
1.116264e+002	-5.469100e+001
1.120190e+002	-4.566325e+001
1.121148e+002	-5.468040e+001
1.120067e+002	-7.610318e+001
1.123251e+002	-7.158699e+001
1.135152e+002	-1.406382e+001
1.135183e+002	-2.871980e+001
1.140037e+002	-1.405322e+001
1.147858e+002	1.865848e+001
1.154380e+002	4.347546e+001
1.146251e+002	-2.080387e+001
1.147580e+002	-2.756557e+001
1.151692e+002	-1.741010e+001
1.154691e+002	-1.402141e+001
1.155649e+002	-2.303834e+001
1.158833e+002	-1.852193e+001
1.165541e+002	7.422984e+000
1.164831e+002	-1.174432e+001
1.164862e+002	-2.640053e+001
1.173610e+002	1.194978e+001
1.172900e+002	-7.217520e+000
1.173116e+002	-2.074557e+001
1.177228e+002	-1.059009e+001
1.177444e+002	-2.411859e+001
1.186749e+002	1.761556e+001
1.187522e+002	7.470686e+000
1.183658e+002	-3.086924e+001
1.190367e+002	-4.924533e+000
1.187987e+002	-3.424225e+001
1.195251e+002	-4.913936e+000
1.200290e+002	1.088036e+001
1.199765e+002	-7.159222e+000
1.203134e+002	-1.514639e+000
1.204835e+002	-6.020676e+000
1.206164e+002	-1.278217e+001
1.207679e+002	-1.841591e+001
1.209751e+002	-2.066606e+001
1.215161e+002	-2.616080e+000
1.218530e+002	3.028039e+000
1.220231e+002	-1.477533e+000
1.223415e+002	3.038636e+000
1.221035e+002	-2.627862e+001
1.226259e+002	-9.356359e+000
1.228145e+002	-1.273445e+001
1.231886e+002	-4.834427e+000
1.235626e+002	3.065144e+000
1.238810e+002	7.582001e+000
1.242180e+002	1.322636e+001
1.243324e+002	5.336939e+000
1.242613e+002	-1.383059e+001
1.246354e+002	-5.930570e+000
1.243418e+002	-3.863145e+001
1.248086e+002	-2.509259e+001
1.252568e+002	-1.268145e+001
1.252785e+002	-2.620971e+001
1.253558e+002	-3.635458e+001
1.264161e+002	1.327406e+001
1.263265e+002	-7.021415e+000
1.267191e+002	2.006330e+000
1.268335e+002	-5.882868e+000
1.271333e+002	-2.494168e+000
1.275816e+002	9.916945e+000
1.272508e+002	-2.503959e+001
1.275878e+002	-1.939523e+001
1.282772e+002	7.677405e+000
1.280577e+002	-2.051235e+001
1.284132e+002	-1.374048e+001
1.289913e+002	6.565367e+000
1.290501e+002	-4.707217e+000
1.293314e+002	-2.446466e+000
1.292974e+002	-1.935813e+001
1.300239e+002	9.969962e+000
1.301568e+002	3.208249e+000
1.300301e+002	-1.934222e+001
1.304598e+002	-8.059036e+000
1.303517e+002	-2.948179e+001
1.309854e+002	-5.792763e+000
1.314522e+002	7.746317e+000
1.315480e+002	-1.270814e+000
1.318108e+002	-1.378070e-001
1.319252e+002	-8.027229e+000
1.324476e+002	8.895236e+000
1.323766e+002	-1.027207e+001
1.325280e+002	-1.590583e+001
1.327908e+002	-1.477281e+001
1.332576e+002	-1.233726e+000
1.333349e+002	-1.137860e+001
1.335606e+002	-1.250124e+001
1.337677e+002	-1.475161e+001
1.339749e+002	-1.700197e+001
1.346828e+002	1.119839e+001
1.350383e+002	1.797068e+001
1.352825e+002	1.797598e+001
1.351187e+002	-6.830591e+000
1.352702e+002	-1.246413e+001
1.353290e+002	-2.373696e+001
1.357401e+002	-1.358148e+001
1.359287e+002	-1.695957e+001
1.360060e+002	-2.710445e+001
1.365470e+002	-9.054237e+000
1.367356e+002	-1.243234e+001
1.369984e+002	-1.129909e+001
1.373353e+002	-5.654956e+000
1.378578e+002	1.126729e+001
1.379722e+002	3.377863e+000
1.379753e+002	-1.127788e+001
1.383308e+002	-4.505796e+000
1.383339e+002	-1.916201e+001
1.389305e+002	2.271347e+000
1.391191e+002	-1.106516e+000
1.388997e+002	-2.929628e+001
1.394407e+002	-1.124608e+001
1.400187e+002	9.059552e+000
1.402815e+002	1.019258e+001
1.401734e+002	-1.123018e+001
1.406587e+002	3.436162e+000
1.406433e+002	-1.234753e+001
1.407948e+002	-1.798128e+001
1.415398e+002	1.247452e+001
1.415058e+002	-4.436901e+000
1.418057e+002	-1.048200e+000
1.421426e+002	4.595918e+000
1.420345e+002	-1.682706e+001
1.423158e+002	-1.456609e+001
1.424116e+002	-2.358324e+001
1.428228e+002	-1.342776e+001
1.429186e+002	-2.244469e+001
1.430330e+002	-3.033391e+001
1.434627e+002	-1.905071e+001
1.439295e+002	-5.511834e+000
1.444520e+002	1.141039e+001
1.443253e+002	-1.114007e+001
1.447921e+002	2.398558e+000
1.445541e+002	-2.691894e+001
1.451321e+002	-6.613275e+000
1.454506e+002	-2.096642e+000
1.458617e+002	8.059036e+000
1.457721e+002	-1.223622e+001
1.458123e+002	-2.463677e+001
1.461122e+002	-2.124784e+001
1.466532e+002	-3.197859e+000
1.463595e+002	-3.589876e+001
1.468078e+002	-2.348783e+001
1.475342e+002	5.840465e+000
1.480010e+002	1.937934e+001
1.478187e+002	-6.554977e+000
1.486564e+002	2.954011e+001
1.482886e+002	-7.672106e+000
1.481990e+002	-2.796715e+001
1.487770e+002	-7.661493e+000
1.488173e+002	-2.006182e+001
1.490800e+002	-1.892879e+001
1.495283e+002	-6.517871e+000
1.500322e+002	9.276867e+000
1.498313e+002	-1.778517e+001
1.502795e+002	-5.374027e+000
1.510987e+002	2.959311e+001
1.508978e+002	2.531067e+000
1.509936e+002	-6.486082e+000
1.509782e+002	-2.226978e+001
1.512039e+002	-2.339243e+001
1.515594e+002	-1.662034e+001
1.515625e+002	-3.127655e+001
1.521777e+002	-8.715025e+000
1.527929e+002	1.384650e+001
1.525549e+002	-1.547120e+001
1.527435e+002	-1.884929e+001
1.530990e+002	-1.207720e+001
1.536956e+002	9.356359e+000
1.536060e+002	-1.093865e+001
1.536647e+002	-2.221148e+001
1.537606e+002	-3.122885e+001
1.544129e+002	-6.411871e+000
1.544160e+002	-2.106763e+001
1.549384e+002	-4.145375e+000
1.551826e+002	-4.140077e+000
1.554269e+002	-4.134778e+000
1.555969e+002	-8.640815e+000
1.557299e+002	-1.540229e+001
1.560854e+002	-8.630219e+000
1.561627e+002	-1.877509e+001
1.563513e+002	-2.215318e+001
1.567624e+002	-1.199771e+001
1.573405e+002	8.308142e+000
1.574178e+002	-1.836922e+000
1.577362e+002	2.679470e+000
1.582401e+002	1.847423e+001
1.579836e+002	-1.197120e+001
1.584133e+002	-6.877794e-001
1.584535e+002	-1.308854e+001
1.587904e+002	-7.444177e+000
1.590532e+002	-6.311169e+000
1.590378e+002	-2.209486e+001
1.593933e+002	-1.532280e+001
1.599714e+002	4.982848e+000
1.599189e+002	-1.305675e+001
1.603857e+002	4.823332e-001
1.609452e+002	1.966025e+001
1.608741e+002	4.929298e-001
1.609143e+002	-1.190760e+001
1.614368e+002	5.014638e+000
1.613471e+002	-1.528039e+001
1.619438e+002	6.153184e+000
1.622807e+002	1.179732e+001
1.623766e+002	2.780172e+000
1.624539e+002	-7.364685e+000
1.628094e+002	-5.923758e-001
1.629609e+002	-6.226363e+000
1.629826e+002	-1.975440e+001
1.632268e+002	-1.974910e+001
1.635823e+002	-1.297724e+001
1.639564e+002	-5.077202e+000
1.642191e+002	-3.943971e+000
1.644263e+002	-6.194556e+000
1.647633e+002	-5.499723e-001
1.652671e+002	1.524454e+001
1.646953e+002	-3.437350e+001
1.652363e+002	-1.632352e+001
1.651281e+002	-3.774629e+001
1.658175e+002	-1.067364e+001
1.662657e+002	1.737253e+000
1.666769e+002	1.189274e+001
1.670880e+002	2.204821e+001
1.667758e+002	-1.178039e+001
1.670386e+002	-1.064715e+001
1.675240e+002	4.019214e+000
1.678424e+002	8.536071e+000
1.679939e+002	2.902084e+000
1.683494e+002	9.674394e+000
1.684081e+002	-1.598414e+000
1.680960e+002	-3.542702e+001
1.688966e+002	-1.587817e+000
1.691779e+002	6.731403e-001
1.695149e+002	6.317500e+000
1.694253e+002	-1.397775e+001
1.694840e+002	-2.525036e+001
1.701363e+002	-4.333585e-001
1.702507e+002	-8.322797e+000
1.704764e+002	-9.445209e+000
1.706093e+002	-1.620692e+001
1.707979e+002	-1.958479e+001
1.710978e+002	-1.619633e+001
1.714347e+002	-1.055174e+001
1.712709e+002	-3.535812e+001
1.718305e+002	-1.618041e+001
1.720747e+002	-1.617512e+001
1.724488e+002	-8.275096e+000
1.726559e+002	-1.052523e+001
1.728630e+002	-1.277582e+001
1.730702e+002	-1.502597e+001
1.732588e+002	-1.840406e+001
1.738925e+002	5.284953e+000
1.738585e+002	-1.162667e+001
1.744551e+002	9.806903e+000
1.744026e+002	-8.232692e+000
1.746283e+002	-9.355103e+000
1.750951e+002	4.183512e+000
1.751353e+002	-8.216781e+000
1.751199e+002	-2.400072e+001
1.755310e+002	-1.384525e+001
1.757567e+002	-1.496766e+001
1.762235e+002	-1.428800e+000
1.762081e+002	-1.721274e+001
1.762668e+002	-2.848534e+001
1.768263e+002	-9.307401e+000
1.773302e+002	6.487114e+000
1.768326e+002	-3.861960e+001
1.774292e+002	-1.718623e+001
1.774509e+002	-3.071471e+001
1.781959e+002	-2.584462e-001
1.784586e+002	8.745611e-001
1.788883e+002	1.215776e+001
1.784649e+002	-2.843762e+001
1.785607e+002	-3.745478e+001
1.793799e+002	-2.487614e+000
1.795685e+002	-5.865924e+000
1.796458e+002	-1.601080e+001
1.796304e+002	-3.179473e+001
1.801528e+002	-1.487225e+001
1.800076e+002	-3.855070e+001
1.808082e+002	-4.711483e+000
1.811266e+002	-1.948496e-001
1.811668e+002	-1.259561e+001
1.813740e+002	-1.484576e+001
1.818593e+002	-1.789548e-001
1.818810e+002	-1.370744e+001
1.821066e+002	-1.482985e+001
1.827033e+002	6.603711e+000
1.825765e+002	-1.594720e+001
1.833401e+002	1.563677e+001
1.831763e+002	-9.169595e+000
1.835133e+002	-3.525235e+000
1.835349e+002	-1.705372e+001
1.838348e+002	-1.366503e+001
1.845427e+002	1.453555e+001
1.848611e+002	1.905196e+001
1.848271e+002	2.140094e+000
1.849044e+002	-8.004763e+000
1.850188e+002	-1.589420e+001
1.853929e+002	-7.994166e+000
1.853589e+002	-2.490583e+001
1.858071e+002	-1.249491e+001
1.861070e+002	-9.105998e+000
1.860174e+002	-2.940104e+001
1.861689e+002	-3.503479e+001
1.868768e+002	-6.834650e+000
1.875105e+002	1.685460e+001
1.871427e+002	-2.035739e+001
1.874240e+002	-1.809664e+001
1.873900e+002	-3.500830e+001
1.883205e+002	6.725623e+000
1.881010e+002	-2.146413e+001
1.889944e+002	1.801412e+001
1.890160e+002	4.485635e+000
1.888523e+002	-2.032028e+001
1.892449e+002	-1.129276e+001
1.894149e+002	-1.579880e+001
1.895293e+002	-2.368800e+001
1.903485e+002	1.127914e+001
1.903701e+002	-2.249105e+000
1.905587e+002	-5.627416e+000
1.905062e+002	-2.366680e+001
1.911584e+002	1.150175e+000
1.909946e+002	-2.365619e+001
1.915542e+002	-4.478272e+000
1.915387e+002	-2.026198e+001
1.921725e+002	3.426821e+000
1.921941e+002	-1.010122e+001
1.922714e+002	-2.024607e+001
1.926455e+002	-1.234650e+001
1.928341e+002	-1.572459e+001
1.931896e+002	-8.952279e+000
