    nm         	pN
1.981387e+002	9.694313e-001
1.984200e+002	3.230905e+000
1.985344e+002	-4.657950e+000
1.988342e+002	-1.269851e+000
1.989116e+002	-1.141376e+001
1.987663e+002	-3.509323e+001
1.991033e+002	-2.944830e+001
1.995886e+002	-1.478056e+001
1.999441e+002	-8.008135e+000
2.004851e+002	1.004127e+001
2.007293e+002	1.004680e+001
2.008623e+002	3.286348e+000
2.009767e+002	-4.602507e+000
2.009984e+002	-1.813075e+001
2.012611e+002	-1.699767e+001
2.013941e+002	-2.375903e+001
2.017681e+002	-1.585818e+001
2.019011e+002	-2.261953e+001
2.022937e+002	-1.359206e+001
2.025936e+002	-1.020307e+001
2.028934e+002	-6.814077e+000
2.029336e+002	-1.921390e+001
2.032335e+002	-1.582491e+001
2.032366e+002	-3.048245e+001
2.032398e+002	-4.513733e+001
2.038364e+002	-2.370358e+001
2.045628e+002	5.624560e+000
2.047329e+002	1.119142e+000
2.047916e+002	-1.015317e+001
2.052955e+002	5.641195e+000
2.054841e+002	2.263297e+000
2.054316e+002	-1.577501e+001
2.061766e+002	1.468153e+001
2.059015e+002	-1.689233e+001
2.065167e+002	5.668925e+000
2.066311e+002	-2.219930e+000
2.066156e+002	-1.800321e+001
2.073607e+002	1.245333e+001
2.072339e+002	-1.009771e+001
2.072370e+002	-2.475436e+001
2.074998e+002	-2.362041e+001
2.079666e+002	-1.008107e+001
2.083963e+002	1.202315e+000
2.088075e+002	1.135908e+001
2.086808e+002	-1.119196e+001
2.089250e+002	-1.118642e+001
2.091692e+002	-1.118088e+001
2.095247e+002	-4.408432e+000
2.097319e+002	-6.658809e+000
2.101430e+002	3.497057e+000
2.104058e+002	4.630117e+000
2.103718e+002	-1.228156e+001
2.105419e+002	-1.678698e+001
2.109530e+002	-6.631097e+000
2.109747e+002	-2.015934e+001
2.112746e+002	-1.677035e+001
2.115003e+002	-1.789231e+001
2.119670e+002	-4.352988e+000
2.121742e+002	-6.603367e+000
2.124740e+002	-3.214373e+000
2.128110e+002	2.429642e+000
2.125730e+002	-2.688830e+001
2.131140e+002	-8.837110e+000
2.129131e+002	-3.589915e+001
2.131388e+002	-3.702112e+001
2.134757e+002	-3.137708e+001
2.136829e+002	-3.362658e+001
2.140198e+002	-2.798255e+001
2.145052e+002	-1.331481e+001
2.147680e+002	-1.218176e+001
2.149566e+002	-1.555876e+001
2.154975e+002	2.490624e+000
2.158902e+002	1.151988e+001
2.156893e+002	-1.554212e+001
2.158964e+002	-1.779250e+001
2.160108e+002	-2.568227e+001
2.161437e+002	-3.244362e+001
2.169073e+002	-8.595264e-001
2.175225e+002	2.170350e+001
2.173772e+002	-1.975968e+000
2.176956e+002	2.540528e+000
2.174947e+002	-2.452148e+001
2.180728e+002	-4.214356e+000
2.183170e+002	-4.208817e+000
2.185613e+002	-4.203277e+000
2.186200e+002	-1.547559e+001
2.191610e+002	2.573797e+000
2.192383e+002	-7.570080e+000
2.197422e+002	8.224263e+000
2.200792e+002	1.387007e+001
2.200452e+002	-3.042489e+000
2.198443e+002	-3.010541e+001
2.205522e+002	-1.903874e+000
2.202215e+002	-3.686031e+001
2.207996e+002	-1.655410e+001
2.209882e+002	-1.993200e+001
2.213066e+002	-1.541459e+001
2.214581e+002	-2.104842e+001
2.218507e+002	-1.202095e+001
2.221877e+002	-6.376022e+000
2.222464e+002	-1.764835e+001
2.225834e+002	-1.200432e+001
2.229760e+002	-2.975950e+000
2.227751e+002	-3.003887e+001
2.233717e+002	-8.604226e+000
2.237087e+002	-2.959316e+000
2.240086e+002	4.296600e-001
2.241044e+002	-8.587592e+000
2.244970e+002	4.407554e-001
2.243518e+002	-2.323781e+001
2.243363e+002	-3.902197e+001
2.251555e+002	-4.053567e+000
2.255296e+002	3.846383e+000
2.257553e+002	2.723508e+000
2.260180e+002	3.857461e+000
2.255575e+002	-3.899426e+001
2.260057e+002	-2.658334e+001
2.265467e+002	-8.532149e+000
2.269393e+002	4.961982e-001
2.270908e+002	-5.137616e+000
2.275020e+002	5.018250e+000
2.275237e+002	-8.509975e+000
2.278235e+002	-5.120982e+000
2.280121e+002	-8.498880e+000
2.282749e+002	-7.364926e+000
2.286304e+002	-5.933735e-001
2.288190e+002	-3.970394e+000
2.289891e+002	-8.476706e+000
2.291034e+002	-1.636556e+001
2.292920e+002	-1.974348e+001
2.299258e+002	3.946191e+000
2.302998e+002	1.184703e+001
2.299320e+002	-2.536621e+001
2.302319e+002	-2.197632e+001
2.306430e+002	-1.182133e+001
2.306647e+002	-2.534958e+001
2.311315e+002	-1.181024e+001
2.309862e+002	-3.548883e+001
2.319353e+002	7.373992e+000
2.317715e+002	-1.743210e+001
2.321270e+002	-1.065965e+001
2.320188e+002	-3.208320e+001
2.323558e+002	-2.643917e+001
2.328968e+002	-8.387977e+000
2.330483e+002	-1.402091e+001
2.334965e+002	-1.609991e+000
2.336295e+002	-8.371343e+000
2.336882e+002	-1.964365e+001
2.340994e+002	-9.487766e+000
2.344363e+002	-3.842857e+000
2.345136e+002	-1.398765e+001
2.347393e+002	-1.510963e+001
2.350578e+002	-1.059311e+001
2.353762e+002	-6.076600e+000
2.356204e+002	-6.071061e+000
2.355864e+002	-2.298274e+001
2.360903e+002	-7.187485e+000
2.360935e+002	-2.184325e+001
2.363933e+002	-1.845425e+001
2.369899e+002	2.978582e+000
2.364923e+002	-4.212818e+001
2.375897e+002	9.756569e+000
2.379823e+002	1.878581e+001
2.379669e+002	3.000756e+000
2.379514e+002	-1.278251e+001
2.383255e+002	-4.882542e+000
2.384770e+002	-1.051548e+001
2.388696e+002	-1.488010e+000
2.388542e+002	-1.727129e+001
2.391355e+002	-1.500982e+001
2.396023e+002	-1.471375e+000
2.395313e+002	-2.063809e+001
2.400166e+002	-5.971253e+000
2.402237e+002	-8.221632e+000
2.405792e+002	-1.449201e+000
2.408049e+002	-2.571165e+000
2.407895e+002	-1.835445e+001
2.410337e+002	-1.834891e+001
2.416303e+002	3.083929e+000
2.416334e+002	-1.157182e+001
2.418777e+002	-1.156626e+001
2.419736e+002	-2.058265e+001
2.425331e+002	-1.404837e+000
2.426846e+002	-7.037774e+000
2.430030e+002	-2.521261e+000
2.433956e+002	6.506191e+000
2.434729e+002	-3.637686e+000
2.435873e+002	-1.152745e+001
2.438687e+002	-9.265979e+000
2.442798e+002	8.898883e-001
2.446909e+002	1.104488e+001
2.442304e+002	-3.180595e+001
2.446972e+002	-1.826574e+001
2.453680e+002	7.678970e+000
2.456308e+002	8.812029e+000
2.457823e+002	3.178197e+000
2.457854e+002	-1.147755e+001
2.461038e+002	-6.960141e+000
