    nm         	pN
5.408913e+001	-1.016458e+002
5.424062e+001	-1.072798e+002
5.429937e+001	-1.185528e+002
5.469201e+001	-1.095235e+002
5.480643e+001	-1.174110e+002
5.492084e+001	-1.253002e+002
5.505380e+001	-1.320610e+002
5.533516e+001	-1.297973e+002
5.535680e+001	-1.433273e+002
5.524865e+001	-1.647495e+002
5.567840e+001	-1.534633e+002
5.603391e+001	-1.466910e+002
5.607414e+001	-1.590907e+002
5.642968e+001	-1.523166e+002
5.641427e+001	-1.681000e+002
5.669560e+001	-1.658381e+002
5.697697e+001	-1.635745e+002
5.718411e+001	-1.658248e+002
5.848566e+001	-1.015261e+002
5.962022e+001	-4.738205e+001
5.977174e+001	-5.301432e+001
5.971920e+001	-7.105465e+001
6.005622e+001	-6.540731e+001
6.020770e+001	-7.104135e+001
6.078587e+001	-5.073072e+001
6.112285e+001	-4.508518e+001
6.105178e+001	-6.425222e+001
6.164844e+001	-4.281666e+001
6.163302e+001	-5.860001e+001
6.167322e+001	-7.100144e+001
6.208443e+001	-6.084193e+001
6.247706e+001	-5.181267e+001
6.277696e+001	-4.842232e+001
6.296557e+001	-5.179937e+001
6.339529e+001	-4.051490e+001
6.354681e+001	-4.614717e+001
6.399508e+001	-3.373422e+001
6.399822e+001	-4.838907e+001
6.414974e+001	-5.402133e+001
6.454237e+001	-4.499208e+001
6.474951e+001	-4.724240e+001
6.451150e+001	-7.656055e+001
6.486705e+001	-6.978650e+001
6.533389e+001	-5.624506e+001
6.574508e+001	-4.608731e+001
6.569257e+001	-6.412587e+001
6.621502e+001	-4.720251e+001
6.662621e+001	-3.704477e+001
6.653661e+001	-5.733853e+001
6.674375e+001	-5.958885e+001
6.676542e+001	-7.311701e+001
6.734354e+001	-5.280816e+001
6.755071e+001	-5.505672e+001
6.759093e+001	-6.745637e+001
6.820615e+001	-4.489232e+001
6.856170e+001	-3.811827e+001
6.832369e+001	-6.743642e+001
6.873488e+001	-5.727868e+001
6.916460e+001	-4.599421e+001
6.907498e+001	-6.628975e+001
6.920794e+001	-7.305050e+001
6.934089e+001	-7.981125e+001
6.980773e+001	-6.626980e+001
7.010763e+001	-6.287947e+001
7.038900e+001	-6.061582e+001
7.044775e+001	-7.188877e+001
7.085895e+001	-6.173101e+001
7.112175e+001	-6.059587e+001
7.118051e+001	-7.186882e+001
7.135056e+001	-7.637435e+001
7.165045e+001	-7.298400e+001
7.222858e+001	-5.267516e+001
7.241719e+001	-5.605221e+001
7.242030e+001	-7.070885e+001
7.225650e+001	-9.551480e+001
7.268622e+001	-8.423033e+001
7.283774e+001	-8.986260e+001
7.361992e+001	-5.714567e+001
7.338188e+001	-8.646559e+001
7.360758e+001	-8.758744e+001
7.357363e+001	-1.044975e+002
7.418885e+001	-8.193346e+001
7.411778e+001	-1.011005e+002
7.452897e+001	-9.094276e+001
7.451352e+001	-1.067279e+002
7.473921e+001	-1.078497e+002
7.503914e+001	-1.044576e+002
7.543177e+001	-9.542835e+001
7.593570e+001	-7.963170e+001
7.605010e+001	-8.752095e+001
7.629435e+001	-8.751429e+001
7.664989e+001	-8.074024e+001
7.656030e+001	-1.010340e+002
7.680455e+001	-1.010274e+002
7.669637e+001	-1.224514e+002
7.692206e+001	-1.235732e+002
7.763004e+001	-9.536850e+001
7.755894e+001	-1.145373e+002
7.776611e+001	-1.167859e+002
7.804745e+001	-1.145240e+002
7.836590e+001	-1.100052e+002
7.840613e+001	-1.224048e+002
7.874311e+001	-1.167593e+002
7.902445e+001	-1.144974e+002
7.900903e+001	-1.302808e+002
7.912347e+001	-1.381682e+002
7.933060e+001	-1.404186e+002
7.998293e+001	-1.155975e+002
8.054250e+001	-9.641720e+001
8.058270e+001	-1.088186e+002
8.116086e+001	-8.850801e+001
8.112685e+001	-1.054216e+002
8.196468e+001	-6.932101e+001
8.180088e+001	-9.412696e+001
8.202657e+001	-9.524881e+001
8.230791e+001	-9.298694e+001
8.273766e+001	-8.170071e+001
8.275933e+001	-9.522885e+001
8.330034e+001	-7.717699e+001
8.326639e+001	-9.408705e+001
8.339935e+001	-1.008478e+002
8.334681e+001	-1.188881e+002
8.383221e+001	-1.042182e+002
8.413210e+001	-1.008279e+002
8.422795e+001	-1.098456e+002
8.458349e+001	-1.030715e+002
8.471645e+001	-1.098323e+002
8.512764e+001	-9.967454e+001
8.559448e+001	-8.613311e+001
8.535648e+001	-1.154512e+002
8.547087e+001	-1.233405e+002
8.571513e+001	-1.233338e+002
8.620049e+001	-1.086657e+002
8.629636e+001	-1.176816e+002
8.639223e+001	-1.266976e+002
8.643246e+001	-1.390972e+002
8.691783e+001	-1.244291e+002
8.686529e+001	-1.424694e+002
8.714666e+001	-1.402058e+002
8.720541e+001	-1.514787e+002
8.761663e+001	-1.413192e+002
8.784230e+001	-1.424428e+002
8.808655e+001	-1.424362e+002
8.820098e+001	-1.503236e+002
8.851941e+001	-1.458066e+002
8.880077e+001	-1.435429e+002
8.859986e+001	-1.706059e+002
8.927072e+001	-1.446581e+002
8.914401e+001	-1.672089e+002
8.953664e+001	-1.581796e+002
8.983654e+001	-1.547893e+002
8.980256e+001	-1.717011e+002
9.013958e+001	-1.660538e+002
9.038383e+001	-1.660471e+002
9.049823e+001	-1.739364e+002
9.089086e+001	-1.649071e+002
9.061577e+001	-1.964805e+002
9.095275e+001	-1.908349e+002
9.103007e+001	-2.009794e+002
9.118159e+001	-2.066116e+002
9.174116e+001	-1.874313e+002
9.183703e+001	-1.964472e+002
9.195143e+001	-2.043365e+002
9.221424e+001	-2.032013e+002
9.256978e+001	-1.964272e+002
9.257290e+001	-2.110839e+002
9.252036e+001	-2.291242e+002
9.282026e+001	-2.257339e+002
9.299031e+001	-2.302394e+002
9.336441e+001	-2.223369e+002
9.346028e+001	-2.313528e+002
9.388999e+001	-2.200684e+002
9.413425e+001	-2.200617e+002
9.443414e+001	-2.166714e+002
9.453002e+001	-2.256873e+002
9.562752e+001	-1.737967e+002
9.741130e+001	-8.017499e+001
9.780396e+001	-7.114397e+001
9.764013e+001	-9.595169e+001
9.795859e+001	-9.143285e+001
9.820284e+001	-9.142621e+001
9.861403e+001	-8.126846e+001
9.869134e+001	-9.141290e+001
9.869445e+001	-1.060695e+002
9.903147e+001	-1.004222e+002
9.903458e+001	-1.150788e+002
9.920463e+001	-1.195844e+002
9.972710e+001	-1.026592e+002
1.000456e+002	-9.814040e+001
1.003084e+002	-9.700526e+001
1.001074e+002	-1.240700e+002
1.002033e+002	-1.330859e+002
1.007072e+002	-1.172893e+002
1.009515e+002	-1.172826e+002
1.010288e+002	-1.274271e+002
1.013843e+002	-1.206530e+002
1.015359e+002	-1.262853e+002
1.017987e+002	-1.251501e+002
1.018203e+002	-1.386783e+002
1.023799e+002	-1.194979e+002
1.020677e+002	-1.533283e+002
1.021450e+002	-1.634727e+002
1.027231e+002	-1.431639e+002
1.029117e+002	-1.465409e+002
1.027294e+002	-1.724754e+002
1.028438e+002	-1.803646e+002
1.033663e+002	-1.634395e+002
1.035363e+002	-1.679450e+002
1.037249e+002	-1.713221e+002
1.038764e+002	-1.769543e+002
1.042876e+002	-1.667966e+002
1.042165e+002	-1.859654e+002
1.043680e+002	-1.915976e+002
1.049462e+002	-1.712888e+002
1.050235e+002	-1.814333e+002
1.054532e+002	-1.701470e+002
1.053821e+002	-1.893158e+002
1.054038e+002	-2.028422e+002
1.057779e+002	-1.949415e+002
1.057996e+002	-2.084696e+002
1.061737e+002	-2.005670e+002
1.068446e+002	-1.746175e+002
1.086840e+002	-7.761210e+001
1.090024e+002	-7.309504e+001
1.088015e+002	-1.001562e+002
1.093611e+002	-8.097586e+001
1.093642e+002	-9.563250e+001
1.097012e+002	-8.998517e+001
1.101680e+002	-7.644550e+001
1.103752e+002	-7.869406e+001
1.114727e+002	-2.680344e+001
1.118839e+002	-1.664568e+001
1.122394e+002	-9.871635e+000
1.125393e+002	-6.481299e+000
1.129134e+002	1.419459e+000
1.128795e+002	-1.549060e+001
1.134947e+002	7.073435e+000
1.135720e+002	-3.070993e+000
1.137049e+002	-9.831742e+000
1.140605e+002	-3.057696e+000
1.143233e+002	-1.924327e+000
1.145675e+002	-1.917670e+000
1.148489e+002	3.459367e-001
1.151674e+002	4.864772e+000
1.153559e+002	1.485945e+000
1.153962e+002	-1.091368e+001
1.155106e+002	-1.880114e+001
1.160330e+002	-1.877778e+000
1.160733e+002	-1.427743e+001
1.163175e+002	-1.427078e+001
1.167843e+002	-7.293399e-001
1.169359e+002	-6.361589e+000
1.169575e+002	-1.988973e+001
1.173131e+002	-1.311568e+001
1.176315e+002	-8.596846e+000
1.180984e+002	4.944573e+000
1.182499e+002	-6.894308e-001
1.183828e+002	-7.450180e+000
1.185158e+002	-1.421093e+001
1.185746e+002	-2.548209e+001
1.191156e+002	-7.430226e+000
1.193598e+002	-7.423586e+000
1.195113e+002	-1.305584e+001
1.198483e+002	-7.410289e+000
1.203708e+002	9.516615e+000
1.204667e+002	4.988818e-001
1.202658e+002	-2.656404e+001
1.206584e+002	-1.753478e+001
1.211067e+002	-5.121825e+000
1.214251e+002	-6.029896e-001
1.216879e+002	5.321336e-001
1.217096e+002	-1.299599e+001
1.219353e+002	-1.411783e+001
1.222167e+002	-1.185419e+001
1.221456e+002	-3.102126e+001
1.229648e+002	3.949080e+000
1.228938e+002	-1.521795e+001
1.234348e+002	2.833895e+000
1.239016e+002	1.637533e+001
1.237749e+002	-6.175392e+000
1.242232e+002	6.239316e+000
1.240779e+002	-1.744168e+001
1.244149e+002	-1.179434e+001
1.245479e+002	-1.855509e+001
1.247365e+002	-2.193215e+001
1.250178e+002	-1.967028e+001
1.253363e+002	-1.515144e+001
1.254693e+002	-2.191219e+001
1.258805e+002	-1.175445e+001
1.260876e+002	-1.400478e+001
1.263875e+002	-1.061443e+001
1.265390e+002	-1.624669e+001
1.270244e+002	-1.578528e+000
1.271017e+002	-1.172120e+001
1.273274e+002	-1.284304e+001
1.276644e+002	-7.197480e+000
1.277788e+002	-1.508494e+001
1.281715e+002	-6.055699e+000
1.283971e+002	-7.177542e+000
1.285672e+002	-1.168129e+001
1.289042e+002	-6.035745e+000
1.291299e+002	-7.157588e+000
1.290959e+002	-2.406942e+001
1.294515e+002	-1.729538e+001
1.299554e+002	-1.498727e+000
1.300884e+002	-8.257704e+000
1.305923e+002	7.538927e+000
1.304656e+002	-1.501180e+001
1.305800e+002	-2.290103e+001
1.308985e+002	-1.838220e+001
1.311612e+002	-1.724883e+001
1.314426e+002	-1.498520e+001
1.316683e+002	-1.610704e+001
1.320609e+002	-7.077787e+000
1.323052e+002	-7.071129e+000
1.324011e+002	-1.608709e+001
1.326082e+002	-1.833565e+001
1.326484e+002	-3.073530e+001
1.331153e+002	-1.719564e+001
1.333224e+002	-1.944419e+001
1.336780e+002	-1.267014e+001
1.339964e+002	-8.151291e+000
1.343519e+002	-1.379034e+000
1.343180e+002	-1.828910e+001
1.345993e+002	-1.602724e+001
1.352146e+002	6.538566e+000
1.349580e+002	-2.390982e+001
1.355361e+002	-3.600993e+000
1.360030e+002	9.942215e+000
1.361545e+002	4.308177e+000
1.363245e+002	-1.973439e-001
1.363647e+002	-1.259698e+001
1.368316e+002	9.444366e-001
1.367419e+002	-1.935109e+001
1.371717e+002	-8.064850e+000
1.371377e+002	-2.497670e+001
1.374747e+002	-1.933114e+001
1.379786e+002	-3.534490e+000
1.380930e+002	-1.142195e+001
1.387454e+002	1.339907e+001
1.387856e+002	9.976430e-001
1.386960e+002	-1.929789e+001
1.392555e+002	-1.175428e-001
1.397038e+002	1.229717e+001
1.395771e+002	-1.025533e+001
1.401181e+002	7.798285e+000
1.401769e+002	-3.474643e+000
1.400316e+002	-2.715389e+001
1.404799e+002	-1.473914e+001
1.408540e+002	-6.838383e+000
1.411724e+002	-2.319548e+000
1.412683e+002	-1.133549e+001
1.414198e+002	-1.696953e+001
1.418496e+002	-5.683288e+000
1.419083e+002	-1.695623e+001
1.419485e+002	-2.935589e+001
1.426380e+002	-2.279639e+000
1.427153e+002	-1.242408e+001
1.427740e+002	-2.369703e+001
1.433707e+002	-2.259702e+000
1.432996e+002	-2.142675e+001
1.435996e+002	-1.803640e+001
1.439180e+002	-1.351933e+001
1.444961e+002	6.791266e+000
1.450001e+002	2.258791e+001
1.449846e+002	6.804564e+000
1.448950e+002	-1.349274e+001
1.454360e+002	4.560878e+000
1.455319e+002	-4.456821e+000
1.457761e+002	-4.450181e+000
1.458720e+002	-1.346613e+001
1.460235e+002	-1.909839e+001
1.465089e+002	-4.430227e+000
1.467902e+002	-2.166603e+000
1.467748e+002	-1.794995e+001
1.471489e+002	-1.004918e+001
1.474859e+002	-4.403632e+000
1.476003e+002	-1.229109e+001
1.479002e+002	-8.900741e+000
1.481259e+002	-1.002258e+001
1.485927e+002	3.518836e+000
1.486144e+002	-1.000929e+001
1.488030e+002	-1.338634e+001
1.493626e+002	5.795774e+000
1.495141e+002	1.617353e-001
1.497954e+002	2.423604e+000
1.498728e+002	-7.719051e+000
1.497090e+002	-3.252678e+001
1.503613e+002	-7.705754e+000
1.507354e+002	1.949872e-001
1.507941e+002	-1.107615e+001
1.514094e+002	1.148789e+001
1.512641e+002	-1.219134e+001
1.513414e+002	-2.233578e+001
1.519752e+002	1.356739e+000
1.520711e+002	-7.659205e+000
1.523524e+002	-5.397353e+000
1.523555e+002	-2.005398e+001
1.523215e+002	-3.696583e+001
1.526771e+002	-3.019001e+001
1.532181e+002	-1.213815e+001
1.535922e+002	-4.237373e+000
1.536695e+002	-1.438004e+001
1.538025e+002	-2.114080e+001
1.542137e+002	-1.098305e+001
1.546434e+002	3.014002e-001
1.549247e+002	2.563252e+000
1.551133e+002	-8.137857e-001
1.550237e+002	-2.110754e+001
1.554720e+002	-8.694589e+000
1.558461e+002	-7.938311e-001
1.557008e+002	-2.447130e+001
1.562604e+002	-5.290940e+000
1.564119e+002	-1.092321e+001
1.568417e+002	3.612467e-001
1.570859e+002	3.678868e-001
1.569406e+002	-2.331134e+001
1.570550e+002	-3.120057e+001
1.576332e+002	-1.088995e+001
1.579145e+002	-8.628085e+000
1.581959e+002	-6.366234e+000
1.583474e+002	-1.199850e+001
1.589255e+002	8.310326e+000
1.591512e+002	7.190272e+000
1.591914e+002	-5.211139e+000
1.590833e+002	-2.663519e+001
1.596614e+002	-6.326342e+000
1.600911e+002	4.959883e+000
1.601499e+002	-6.313045e+000
1.604312e+002	-4.051176e+000
1.604158e+002	-1.983453e+001
1.608270e+002	-9.676785e+000
1.608487e+002	-2.320492e+001
1.616309e+002	9.511970e+000
1.616710e+002	-2.889441e+000
1.619709e+002	5.008944e-001
1.622337e+002	1.636035e+000
1.624965e+002	2.769403e+000
1.625368e+002	-9.630236e+000
1.628367e+002	-6.239884e+000
1.630253e+002	-9.616938e+000
1.630655e+002	-2.201660e+001
1.634581e+002	-1.298734e+001
1.636467e+002	-1.636439e+001
1.640950e+002	-3.951437e+000
1.641538e+002	-1.522259e+001
1.642867e+002	-2.198334e+001
1.646237e+002	-1.633778e+001
1.648495e+002	-1.745785e+001
1.651679e+002	-1.294079e+001
1.654863e+002	-8.421952e+000
1.655451e+002	-1.969488e+001
1.658636e+002	-1.517604e+001
1.665715e+002	1.302867e+001
1.665561e+002	-2.756433e+000
1.667076e+002	-8.388699e+000
1.669889e+002	-6.126830e+000
1.671590e+002	-1.063060e+001
1.672734e+002	-1.851985e+001
1.677959e+002	-1.594698e+000
1.679289e+002	-8.355447e+000
1.680618e+002	-1.511620e+001
1.684174e+002	-8.342150e+000
1.685132e+002	-1.735809e+001
1.687760e+002	-1.622473e+001
1.687420e+002	-3.313658e+001
1.692460e+002	-1.733816e+001
1.694902e+002	-1.733150e+001
1.696417e+002	-2.296554e+001
1.699045e+002	-2.183040e+001
1.702230e+002	-1.731154e+001
1.707269e+002	-1.514897e+000
1.710453e+002	3.002150e+000
1.711598e+002	-4.885294e+000
1.711258e+002	-2.179715e+001
1.710176e+002	-4.322118e+001
1.717627e+002	-1.276123e+001
1.721553e+002	-3.731988e+000
1.722883e+002	-1.049095e+001
1.727737e+002	4.177182e+000
1.725728e+002	-2.288574e+001
1.732993e+002	6.447480e+000
1.730427e+002	-2.399915e+001
1.738805e+002	1.209968e+001
1.739022e+002	-1.428456e+000
1.736456e+002	-3.187509e+001
1.742423e+002	-1.043776e+001
1.748019e+002	8.742584e+000
1.748977e+002	-2.751324e-001
1.751791e+002	1.988491e+000
1.752750e+002	-7.027453e+000
1.756861e+002	3.128500e+000
1.759675e+002	5.392123e+000
1.760077e+002	-7.007498e+000
1.762334e+002	-8.129342e+000
1.764962e+002	-6.994201e+000
1.764066e+002	-2.728975e+001
1.768549e+002	-1.487679e+001
1.775072e+002	9.944228e+000
1.774547e+002	-8.096090e+000
1.780514e+002	1.334122e+001
1.782029e+002	7.708971e+000
1.780019e+002	-1.935574e+001
1.784131e+002	-9.197996e+000
1.782864e+002	-3.174874e+001
1.788646e+002	-1.143989e+001
1.792943e+002	-1.554393e-001
1.791305e+002	-2.496139e+001
1.798570e+002	4.370036e+000
1.796932e+002	-2.043590e+001
1.801600e+002	-6.894446e+000
1.801075e+002	-2.493480e+001
1.806114e+002	-9.138131e+000
1.809298e+002	-4.619296e+000
1.811370e+002	-6.867851e+000
1.817893e+002	1.795138e+001
1.817182e+002	-1.215647e+000
1.818698e+002	-6.847913e+000
1.822253e+002	-7.563819e-002
1.823953e+002	-4.579404e+000
1.825839e+002	-7.956442e+000
1.827354e+002	-1.358871e+001
1.830168e+002	-1.132684e+001
1.834651e+002	1.086097e+000
1.833940e+002	-1.808095e+001
1.836197e+002	-1.920279e+001
1.842720e+002	5.618229e+000
1.841453e+002	-1.693249e+001
1.840742e+002	-3.610133e+001
1.850233e+002	6.766667e+000
1.851934e+002	2.261129e+000
1.851779e+002	-1.352221e+001
1.856262e+002	-1.109251e+000
1.860559e+002	1.017697e+001
1.863002e+002	1.018361e+001
1.860251e+002	-2.139150e+001
1.864919e+002	-7.850046e+000
1.872370e+002	2.260987e+001
1.870731e+002	-2.197842e+000
1.872988e+002	-3.319685e+000
1.874689e+002	-7.823452e+000
1.877688e+002	-4.433099e+000
1.882913e+002	1.249203e+001
1.887395e+002	2.490499e+001
1.887983e+002	1.363381e+001
1.884676e+002	-2.132500e+001
1.891013e+002	2.367525e+000
1.889746e+002	-2.018320e+001
1.892930e+002	-1.566614e+001
1.896115e+002	-1.114730e+001
1.897815e+002	-1.565284e+001
1.902669e+002	-9.829007e-001
1.906225e+002	5.791129e+000
1.909780e+002	1.256518e+001
1.907771e+002	-1.449774e+001
1.911883e+002	-4.340001e+000
1.916366e+002	8.074708e+000
1.917324e+002	-9.430088e-001
1.915315e+002	-2.800594e+001
1.919056e+002	-2.010340e+001
1.925208e+002	2.460624e+000
