    nm         	pN
3.218131e+001	-8.157253e+001
3.256975e+001	-7.450159e+001
3.279340e+001	-7.550587e+001
3.307884e+001	-7.348196e+001
3.301410e+001	-8.861786e+001
3.303175e+001	-9.971617e+001
3.333780e+001	-9.668285e+001
3.364384e+001	-9.364953e+001
3.378509e+001	-9.869142e+001
3.435893e+001	-8.253587e+001
3.417059e+001	-1.037282e+002
3.447663e+001	-1.006949e+002
3.459729e+001	-1.067462e+002
3.467673e+001	-1.148163e+002
3.525057e+001	-9.866070e+001
3.526823e+001	-1.097590e+002
3.530648e+001	-1.198479e+002
3.565372e+001	-1.147958e+002
3.548598e+001	-1.349787e+002
3.583322e+001	-1.299266e+002
3.603627e+001	-1.319403e+002
3.619812e+001	-1.359728e+002
3.625696e+001	-1.450532e+002
3.670721e+001	-1.349531e+002
3.691027e+001	-1.369668e+002
3.719571e+001	-1.349429e+002
3.758415e+001	-1.278719e+002
3.766360e+001	-1.359420e+002
3.764004e+001	-1.490600e+002
3.813150e+001	-1.369412e+002
3.816973e+001	-1.470310e+002
3.849638e+001	-1.429883e+002
3.900843e+001	-1.298600e+002
3.943808e+001	-1.207703e+002
3.939393e+001	-1.348968e+002
3.932917e+001	-1.500336e+002
3.951162e+001	-1.530567e+002
3.994126e+001	-1.439670e+002
3.995891e+001	-1.550653e+002
4.049157e+001	-1.409276e+002
4.106541e+001	-1.247721e+002
4.128906e+001	-1.257764e+002
4.153330e+001	-1.257712e+002
4.214834e+001	-1.075969e+002
4.272218e+001	-9.144133e+001
4.230724e+001	-1.237371e+002
4.263389e+001	-1.196944e+002
4.275454e+001	-1.257457e+002
4.312238e+001	-1.196841e+002
4.346963e+001	-1.146320e+002
4.336368e+001	-1.317867e+002
4.334012e+001	-1.449047e+002
4.391397e+001	-1.287483e+002
4.489980e+001	-9.240465e+001
4.504105e+001	-9.744654e+001
4.516170e+001	-1.034978e+002
4.534415e+001	-1.065209e+002
4.542360e+001	-1.145910e+002
4.566785e+001	-1.145859e+002
4.630348e+001	-9.540214e+001
4.625934e+001	-1.095287e+002
4.646239e+001	-1.115423e+002
4.670664e+001	-1.115372e+002
4.676549e+001	-1.206167e+002
4.725693e+001	-1.084988e+002
4.713038e+001	-1.266629e+002
4.772482e+001	-1.094979e+002
4.817506e+001	-9.939880e+001
4.858411e+001	-9.131847e+001
4.889015e+001	-8.828514e+001
4.934039e+001	-7.818599e+001
5.005844e+001	-5.496374e+001
5.026149e+001	-5.697742e+001
5.001133e+001	-8.119884e+001
5.056459e+001	-6.605181e+001
5.115903e+001	-4.888684e+001
5.177407e+001	-3.071248e+001
5.162692e+001	-4.988600e+001
5.176817e+001	-5.492790e+001
5.211542e+001	-4.987576e+001
5.205067e+001	-6.501168e+001
5.243912e+001	-5.794074e+001
5.276576e+001	-5.389802e+001
5.333960e+001	-3.774247e+001
5.327485e+001	-5.287838e+001
5.370450e+001	-4.378864e+001
5.388694e+001	-4.681172e+001
5.384280e+001	-6.093824e+001
5.404585e+001	-6.295193e+001
5.412528e+001	-7.102292e+001
5.474034e+001	-5.284767e+001
5.494338e+001	-5.486136e+001
5.485802e+001	-7.100757e+001
5.549368e+001	-5.182290e+001
5.557313e+001	-5.989300e+001
5.546717e+001	-7.704861e+001
5.583501e+001	-7.098709e+001
5.628527e+001	-6.088705e+001
5.607631e+001	-8.308967e+001
5.617636e+001	-9.015037e+001
5.677080e+001	-7.298541e+001
5.689145e+001	-7.903671e+001
5.725929e+001	-7.297517e+001
5.742114e+001	-7.700767e+001
5.723280e+001	-9.820000e+001
5.788904e+001	-7.800683e+001
5.784489e+001	-9.213336e+001
5.804794e+001	-9.414702e+001
5.853938e+001	-8.202908e+001
5.861883e+001	-9.009919e+001
5.853348e+001	-1.062445e+002
5.902492e+001	-9.412656e+001
5.877478e+001	-1.183471e+002
5.908083e+001	-1.153138e+002
5.965467e+001	-9.915821e+001
5.983712e+001	-1.021813e+002
6.047275e+001	-8.299754e+001
6.075820e+001	-8.097362e+001
6.100245e+001	-8.096849e+001
6.126729e+001	-7.995396e+001
6.128494e+001	-9.105227e+001
6.140559e+001	-9.710357e+001
6.183524e+001	-8.801384e+001
6.230608e+001	-7.690529e+001
6.234433e+001	-8.699420e+001
6.238258e+001	-9.708309e+001
6.275043e+001	-9.102157e+001
6.289168e+001	-9.606346e+001
6.301233e+001	-1.021148e+002
6.329778e+001	-1.000908e+002
6.345962e+001	-1.041233e+002
6.360087e+001	-1.091652e+002
6.394811e+001	-1.041131e+002
6.404817e+001	-1.111738e+002
6.423061e+001	-1.141969e+002
6.486625e+001	-9.501310e+001
6.519290e+001	-9.097038e+001
6.539594e+001	-9.298406e+001
6.526940e+001	-1.111482e+002
6.576084e+001	-9.903024e+001
6.573730e+001	-1.121473e+002
6.602274e+001	-1.101234e+002
6.577260e+001	-1.343440e+002
6.618164e+001	-1.262636e+002
6.667308e+001	-1.141457e+002
6.679374e+001	-1.201970e+002
6.703798e+001	-1.201919e+002
6.705564e+001	-1.312902e+002
6.767067e+001	-1.131158e+002
6.752353e+001	-1.322893e+002
6.776778e+001	-1.322842e+002
6.770301e+001	-1.474210e+002
6.757647e+001	-1.655851e+002
6.810911e+001	-1.514484e+002
6.876537e+001	-1.312543e+002
6.894781e+001	-1.342774e+002
6.915086e+001	-1.362911e+002
6.935391e+001	-1.383048e+002
6.959816e+001	-1.382997e+002
6.967759e+001	-1.463707e+002
6.988063e+001	-1.483843e+002
6.983649e+001	-1.625109e+002
7.041033e+001	-1.463553e+002
7.009839e+001	-1.736041e+002
7.085762e+001	-1.483639e+002
7.118427e+001	-1.443211e+002
7.134611e+001	-1.483536e+002
7.159036e+001	-1.483485e+002
7.212302e+001	-1.342109e+002
7.230547e+001	-1.372340e+002
7.259091e+001	-1.352100e+002
7.229956e+001	-1.614503e+002
7.260561e+001	-1.584169e+002
7.293225e+001	-1.543742e+002
7.330009e+001	-1.483127e+002
7.327655e+001	-1.614298e+002
7.370619e+001	-1.523401e+002
7.392984e+001	-1.533443e+002
7.421529e+001	-1.513204e+002
7.448013e+001	-1.503059e+002
7.521878e+001	-1.260742e+002
7.589562e+001	-1.048717e+002
7.616046e+001	-1.038571e+002
7.634291e+001	-1.068802e+002
7.767895e+001	-5.337589e+001
7.823219e+001	-3.822973e+001
7.864123e+001	-3.014939e+001
7.927687e+001	-1.096563e+001
7.935632e+001	-1.903572e+001
7.900318e+001	-4.830329e+001
7.941222e+001	-4.022294e+001
7.926508e+001	-5.939647e+001
8.014791e+001	-2.809988e+001
8.059816e+001	-1.800073e+001
8.063640e+001	-2.808964e+001
8.050986e+001	-4.625376e+001
8.065111e+001	-5.129566e+001
8.101895e+001	-4.523412e+001
8.138680e+001	-3.917259e+001
8.200183e+001	-2.099823e+001
8.218429e+001	-2.402132e+001
8.220194e+001	-3.511963e+001
8.250798e+001	-3.208630e+001
8.260803e+001	-3.914700e+001
8.279048e+001	-4.217008e+001
8.322012e+001	-3.308034e+001
8.369096e+001	-2.197179e+001
8.389402e+001	-2.398548e+001
8.399407e+001	-3.104617e+001
8.409411e+001	-3.810689e+001
8.402937e+001	-5.324279e+001
8.480920e+001	-2.699321e+001
8.521825e+001	-1.891288e+001
8.529770e+001	-2.698297e+001
8.570674e+001	-1.890264e+001
8.576559e+001	-2.798213e+001
8.580384e+001	-3.807104e+001
8.604809e+001	-3.806593e+001
8.653953e+001	-2.594797e+001
8.655719e+001	-3.704628e+001
8.713102e+001	-2.089072e+001
8.696328e+001	-4.107365e+001
8.665134e+001	-6.832240e+001
8.745177e+001	-4.106341e+001
8.765482e+001	-4.307710e+001
8.808446e+001	-3.398737e+001
8.855530e+001	-2.287882e+001
8.865536e+001	-2.993952e+001
8.889960e+001	-2.993439e+001
8.885546e+001	-4.406091e+001
8.909970e+001	-4.405580e+001
8.942635e+001	-4.001306e+001
8.987659e+001	-2.991392e+001
9.003844e+001	-3.394642e+001
9.013849e+001	-4.100711e+001
9.054753e+001	-3.292678e+001
9.079178e+001	-3.292165e+001
9.101543e+001	-3.392594e+001
9.090948e+001	-5.108065e+001
9.138032e+001	-3.997211e+001
9.139798e+001	-5.107042e+001
9.195121e+001	-3.592426e+001
9.244265e+001	-2.380631e+001
9.248091e+001	-3.389522e+001
9.268395e+001	-3.590891e+001
9.319600e+001	-2.278157e+001
9.319305e+001	-3.488927e+001
9.354029e+001	-2.983714e+001
9.405233e+001	-1.670979e+001
9.435838e+001	-1.367647e+001
9.431423e+001	-2.780297e+001
9.429069e+001	-4.092009e+001
9.457614e+001	-3.889617e+001
9.473798e+001	-4.292865e+001
9.496163e+001	-4.393294e+001
9.477329e+001	-6.512527e+001
9.542953e+001	-4.493210e+001
9.557078e+001	-4.997400e+001
9.573262e+001	-5.400648e+001
9.630647e+001	-3.785093e+001
9.692150e+001	-1.967657e+001
9.617697e+001	-6.812276e+001
9.615341e+001	-8.124076e+001
9.748945e+001	-2.773643e+001
9.781609e+001	-2.369369e+001
9.766894e+001	-4.286722e+001
9.760420e+001	-5.800314e+001
9.780725e+001	-6.001683e+001
9.829869e+001	-4.789888e+001
9.848114e+001	-5.092197e+001
9.874599e+001	-4.990744e+001
9.907263e+001	-4.586472e+001
9.915208e+001	-5.393482e+001
9.947873e+001	-4.989209e+001
9.978477e+001	-4.685877e+001
1.000702e+002	-4.483485e+001
9.963466e+001	-7.814090e+001
1.003733e+002	-5.390923e+001
1.008442e+002	-4.280068e+001
1.009236e+002	-5.087078e+001
1.009413e+002	-6.196909e+001
1.011649e+002	-6.297338e+001
1.011619e+002	-7.508198e+001
1.020860e+002	-4.176568e+001
1.025156e+002	-3.267595e+001
1.028835e+002	-2.661441e+001
1.031277e+002	-2.660929e+001
1.037428e+002	-8.434932e+000
1.033484e+002	-3.972128e+001
1.037987e+002	-2.962215e+001
1.038369e+002	-3.971104e+001
1.043696e+002	-2.557430e+001
1.041812e+002	-4.676663e+001
1.045491e+002	-4.070509e+001
1.050199e+002	-2.959654e+001
1.050788e+002	-3.867606e+001
1.054672e+002	-3.160512e+001
1.054849e+002	-4.270343e+001
1.059351e+002	-3.260428e+001
1.063853e+002	-2.250513e+001
1.066502e+002	-2.149061e+001
1.065854e+002	-3.662652e+001
1.072211e+002	-1.744277e+001
1.072181e+002	-2.955048e+001
1.074624e+002	-2.954535e+001
1.074182e+002	-4.367187e+001
1.078273e+002	-3.559154e+001
1.079067e+002	-4.366163e+001
1.081510e+002	-4.365652e+001
1.084158e+002	-4.264200e+001
1.086189e+002	-4.465569e+001
1.086571e+002	-5.474459e+001
1.090662e+002	-4.666425e+001
1.093310e+002	-4.564973e+001
1.095958e+002	-4.463521e+001
1.098607e+002	-4.362068e+001
1.101255e+002	-4.260615e+001
1.099166e+002	-6.480790e+001
1.107994e+002	-3.351130e+001
1.108789e+002	-4.158141e+001
1.112673e+002	-3.451047e+001
1.112644e+002	-4.661818e+001
1.113644e+002	-5.367888e+001
1.118765e+002	-4.055153e+001
1.120795e+002	-4.256520e+001
1.121384e+002	-5.164471e+001
1.125886e+002	-4.154557e+001
1.128123e+002	-4.254985e+001
1.131183e+002	-3.951653e+001
1.133626e+002	-3.951140e+001
1.136274e+002	-3.849689e+001
1.144278e+002	-1.123790e+001
1.142807e+002	-3.041143e+001
1.146897e+002	-2.233110e+001
1.143366e+002	-5.159865e+001
1.145396e+002	-5.361234e+001
1.146603e+002	-5.966361e+001
1.155019e+002	-3.038583e+001
1.153136e+002	-5.157817e+001
1.156608e+002	-4.652604e+001
1.156991e+002	-5.661495e+001
1.158403e+002	-6.165683e+001
1.163318e+002	-4.953888e+001
1.164730e+002	-5.458078e+001
1.168821e+002	-4.650045e+001
1.167143e+002	-6.668337e+001
1.173912e+002	-4.548080e+001
1.176148e+002	-4.648508e+001
1.176119e+002	-5.859279e+001
1.178355e+002	-5.959708e+001
1.185329e+002	-3.738511e+001
1.186330e+002	-4.444581e+001
1.185682e+002	-5.958173e+001
1.186889e+002	-6.563303e+001
1.195923e+002	-3.332703e+001
1.194864e+002	-5.048174e+001
1.201838e+002	-2.826978e+001
1.199955e+002	-4.946210e+001
1.201573e+002	-5.349459e+001
1.205458e+002	-4.642365e+001
1.205840e+002	-5.651256e+001
1.206017e+002	-6.761087e+001
1.211961e+002	-5.044591e+001
1.209253e+002	-7.567675e+001
1.214168e+002	-6.355791e+001
1.213932e+002	-7.667591e+001
1.217199e+002	-7.263317e+001
1.221495e+002	-6.354255e+001
1.219612e+002	-8.473577e+001
1.224732e+002	-7.160842e+001
1.225527e+002	-7.967851e+001
1.232913e+002	-5.544685e+001
1.235356e+002	-5.544173e+001
1.238828e+002	-5.038960e+001
1.239829e+002	-5.745029e+001
1.238563e+002	-7.561532e+001
1.242654e+002	-6.753409e+001
1.246332e+002	-6.147256e+001
1.246509e+002	-7.257175e+001
1.248745e+002	-7.357603e+001
1.252011e+002	-6.953330e+001
1.255896e+002	-6.246147e+001
1.255454e+002	-7.658889e+001
1.255425e+002	-8.869660e+001
1.258279e+002	-8.667267e+001
1.263194e+002	-7.455472e+001
1.268108e+002	-6.243589e+001
1.267049e+002	-7.959150e+001
1.268667e+002	-8.362398e+001
1.271728e+002	-8.059066e+001
1.272728e+002	-8.765136e+001
1.276201e+002	-8.259922e+001
1.279261e+002	-7.956590e+001
1.282528e+002	-7.552317e+001
1.283940e+002	-8.056507e+001
1.286589e+002	-7.955055e+001
1.286353e+002	-9.266765e+001
1.287560e+002	-9.871895e+001
1.296388e+002	-6.742147e+001
1.305628e+002	-3.410607e+001
1.313633e+002	-6.847079e+000
1.315869e+002	-7.851366e+000
1.313780e+002	-3.005311e+001
1.320754e+002	-7.841128e+000
1.324227e+002	-2.789007e+000
1.325227e+002	-9.849704e+000
1.325198e+002	-2.195741e+001
1.329906e+002	-1.084886e+001
1.336675e+002	1.035458e+001
1.338293e+002	6.322096e+000
1.334967e+002	-2.193693e+001
1.342354e+002	2.294723e+000
1.344796e+002	2.299834e+000
1.342913e+002	-1.889337e+001
1.342883e+002	-3.100108e+001
1.350476e+002	-5.760901e+000
1.352712e+002	-6.765188e+000
1.351859e+002	-2.291051e+001
1.354919e+002	-1.987718e+001
1.355508e+002	-2.895668e+001
1.362688e+002	-5.735298e+000
1.363483e+002	-1.380541e+001
1.364277e+002	-2.187550e+001
1.363836e+002	-3.600202e+001
1.369368e+002	-2.085587e+001
1.372017e+002	-1.984134e+001
1.377137e+002	-6.713997e+000
1.382875e+002	9.442436e+000
1.382846e+002	-2.666148e+000
1.380962e+002	-2.385848e+001
1.382993e+002	-2.587216e+001
1.393263e+002	1.249113e+001
1.395294e+002	1.047744e+001
1.391350e+002	-2.080980e+001
1.395235e+002	-1.373885e+001
1.396029e+002	-2.180896e+001
1.401768e+002	-5.653407e+000
1.402150e+002	-1.574230e+001
1.403563e+002	-2.078420e+001
1.404769e+002	-2.683550e+001
1.409889e+002	-1.370815e+001
1.413774e+002	-6.637203e+000
1.421778e+002	2.062265e+001
1.424427e+002	2.163718e+001
1.420071e+002	-1.166886e+001
1.419836e+002	-2.478598e+001
1.423514e+002	-1.872445e+001
1.425545e+002	-2.073814e+001
1.430459e+002	-8.620174e+000
1.430018e+002	-2.274670e+001
1.432872e+002	-2.072277e+001
1.434697e+002	-2.374585e+001
1.439611e+002	-1.162791e+001
1.439582e+002	-2.373562e+001
1.440994e+002	-2.877752e+001
1.446733e+002	-1.262196e+001
1.449999e+002	-8.579236e+000
1.451411e+002	-1.362112e+001
1.451588e+002	-2.471943e+001
1.456502e+002	-1.260148e+001
1.459151e+002	-1.158696e+001
1.464065e+002	5.309725e-001
1.465684e+002	-3.501512e+000
1.464624e+002	-2.065623e+001
1.468097e+002	-1.560409e+001
1.467861e+002	-2.872121e+001
1.474218e+002	-9.537445e+000
1.473364e+002	-2.568276e+001
1.479309e+002	-8.517807e+000
1.478249e+002	-2.567252e+001
1.480486e+002	-2.667681e+001
1.486636e+002	-8.502442e+000
1.489078e+002	-8.497330e+000
1.485959e+002	-3.574607e+001
1.485930e+002	-4.785379e+001
1.495994e+002	-1.050078e+001
1.501321e+002	3.636857e+000
1.504793e+002	8.688978e+000
1.508265e+002	1.374112e+001
1.505352e+002	-1.249910e+001
1.505116e+002	-2.561622e+001
1.508383e+002	-2.157348e+001
1.511855e+002	-1.652136e+001
1.512856e+002	-2.358206e+001
1.517152e+002	-1.449231e+001
1.517947e+002	-2.256242e+001
1.518741e+002	-3.063252e+001
1.525098e+002	-1.144875e+001
1.526922e+002	-1.447183e+001
1.530806e+002	-7.400899e+000
1.534485e+002	-1.339363e+000
1.535073e+002	-1.041887e+001
1.535044e+002	-2.252658e+001
1.537692e+002	-2.151205e+001
1.541371e+002	-1.545053e+001
1.544225e+002	-1.342661e+001
1.544196e+002	-2.553432e+001
1.548904e+002	-1.442577e+001
1.551759e+002	-1.240184e+001
1.557085e+002	1.734898e+000
1.553554e+002	-2.753264e+001
1.555996e+002	-2.752753e+001
1.565649e+002	7.807550e+000
1.565825e+002	-3.291620e+000
1.568062e+002	-4.295907e+000
1.571534e+002	7.561986e-001
1.572740e+002	-5.295068e+000
1.573535e+002	-1.336518e+001
1.576801e+002	-9.322441e+000
1.584806e+002	1.793741e+001
1.582716e+002	-4.265193e+000
1.582481e+002	-1.738231e+001
1.583687e+002	-2.343361e+001
1.588190e+002	-1.333446e+001
1.589396e+002	-1.938576e+001
1.589367e+002	-3.149347e+001
1.598195e+002	-1.968669e-001
1.601874e+002	5.865531e+000
1.599166e+002	-1.936529e+001
1.602639e+002	-1.431315e+001
1.604051e+002	-1.935505e+001
1.603404e+002	-3.449097e+001
1.608318e+002	-2.237301e+001
1.611585e+002	-1.833028e+001
1.616499e+002	-6.212338e+000
1.618117e+002	-1.024482e+001
1.623444e+002	3.892798e+000
1.620530e+002	-2.234742e+001
1.626475e+002	-5.182463e+000
1.631389e+002	6.936359e+000
1.632390e+002	-1.252145e-001
1.628858e+002	-2.939277e+001
1.635627e+002	-8.190183e+000
1.638687e+002	-5.156860e+000
1.639482e+002	-1.322697e+001
1.642130e+002	-1.221244e+001
1.645809e+002	-6.150909e+000
1.644955e+002	-2.229623e+001
1.647604e+002	-2.128170e+001
1.651076e+002	-1.622958e+001
1.653107e+002	-1.824327e+001
1.652871e+002	-3.136037e+001
1.657991e+002	-1.823303e+001
1.662288e+002	-9.143280e+000
1.664730e+002	-9.138169e+000
1.665937e+002	-1.518947e+001
1.668379e+002	-1.518434e+001
1.670616e+002	-1.618863e+001
1.670792e+002	-2.728693e+001
1.674471e+002	-2.122540e+001
1.678767e+002	-1.213567e+001
1.679150e+002	-2.222456e+001
1.683240e+002	-1.414422e+001
1.686301e+002	-1.111090e+001
1.690803e+002	-1.011754e+000
1.689537e+002	-1.917588e+001
1.691156e+002	-2.320837e+001
1.697100e+002	-6.043415e+000
1.698307e+002	-1.209471e+001
1.700749e+002	-1.208959e+001
1.704016e+002	-8.046864e+000
1.709342e+002	6.090772e+000
1.708489e+002	-1.005542e+001
1.714227e+002	6.101011e+000
1.709254e+002	-3.023324e+001
1.712314e+002	-2.719992e+001
1.718259e+002	-1.003495e+001
1.721113e+002	-8.011022e+000
1.719848e+002	-2.617515e+001
1.723526e+002	-2.011362e+001
1.725557e+002	-2.212730e+001
1.726351e+002	-3.019740e+001
1.729206e+002	-2.817347e+001
1.736386e+002	-4.952110e+000
1.736768e+002	-1.504102e+001
1.735503e+002	-3.320513e+001
1.742477e+002	-1.099317e+001
1.748628e+002	7.182077e+000
1.744890e+002	-2.309575e+001
1.746303e+002	-2.813765e+001
1.751423e+002	-1.501030e+001
1.753454e+002	-1.702399e+001
1.754248e+002	-2.509409e+001
1.758751e+002	-1.499494e+001
1.763871e+002	-1.867595e+000
1.770640e+002	1.933585e+001
1.768138e+002	-4.885554e+000
1.766872e+002	-2.304969e+001
1.768697e+002	-2.607277e+001
1.768667e+002	-3.818048e+001
1.775848e+002	-1.495911e+001
1.778496e+002	-1.394459e+001
1.780939e+002	-1.393948e+001
1.782763e+002	-1.696256e+001
1.783764e+002	-2.402326e+001
1.785382e+002	-2.805574e+001
1.788442e+002	-2.502242e+001
1.789649e+002	-3.107372e+001
1.796623e+002	-8.861751e+000
1.799477e+002	-6.837826e+000
1.799654e+002	-1.793613e+001
1.803127e+002	-1.288400e+001
1.806393e+002	-8.841274e+000
1.806363e+002	-2.094898e+001
1.812308e+002	-3.784010e+000
1.812896e+002	-1.286352e+001
1.814309e+002	-1.790542e+001
1.817987e+002	-1.184388e+001
1.815280e+002	-3.707382e+001
1.819988e+002	-2.596528e+001
1.824078e+002	-1.788494e+001
1.827551e+002	-1.283281e+001
1.831023e+002	-7.780668e+000
1.834084e+002	-4.747345e+000
1.837968e+002	2.323574e+000
1.836908e+002	-1.483114e+001
1.839557e+002	-1.381662e+001
1.842205e+002	-1.280209e+001
1.843412e+002	-1.885339e+001
1.844824e+002	-2.389529e+001
1.844177e+002	-3.903121e+001
1.852387e+002	-1.076282e+001
1.854417e+002	-1.277650e+001
1.856448e+002	-1.479019e+001
1.861774e+002	-6.534312e-001
1.860509e+002	-1.881756e+001
1.861715e+002	-2.486886e+001
1.863540e+002	-2.789195e+001
1.866188e+002	-2.687742e+001
1.868837e+002	-2.586289e+001
