    nm         	pN
2.736358e+001	-7.061132e+001
2.764896e+001	-6.859066e+001
2.764601e+001	-8.069834e+001
2.778723e+001	-8.574184e+001
2.778428e+001	-9.784951e+001
2.800788e+001	-9.885635e+001
2.837564e+001	-9.279904e+001
2.876399e+001	-8.573255e+001
2.867866e+001	-1.018769e+002
2.892285e+001	-1.018746e+002
2.920823e+001	-9.985390e+001
2.904053e+001	-1.200349e+002
2.901697e+001	-1.331526e+002
2.981723e+001	-1.059019e+002
3.024678e+001	-9.681712e+001
3.022324e+001	-1.099340e+002
3.024088e+001	-1.210325e+002
3.056745e+001	-1.169935e+002
3.105878e+001	-1.048811e+002
3.144713e+001	-9.781466e+001
3.160894e+001	-1.018490e+002
3.187373e+001	-1.008375e+002
3.187078e+001	-1.129452e+002
3.184722e+001	-1.260629e+002
3.229738e+001	-1.159680e+002
3.235620e+001	-1.250491e+002
3.235325e+001	-1.371568e+002
3.389492e+001	-7.357605e+001
3.512767e+001	-2.513285e+001
3.557781e+001	-1.503885e+001
3.545130e+001	-3.320153e+001
3.518060e+001	-5.842927e+001
3.550717e+001	-5.439027e+001
3.612208e+001	-3.622206e+001
3.663400e+001	-2.310057e+001
3.677522e+001	-2.814408e+001
3.685465e+001	-3.621509e+001
3.691349e+001	-4.529526e+001
3.732244e+001	-3.721961e+001
3.727830e+001	-5.134562e+001
3.752249e+001	-5.134329e+001
3.795203e+001	-4.225847e+001
3.786669e+001	-5.840370e+001
3.817267e+001	-5.537387e+001
3.905531e+001	-2.408649e+001
3.919653e+001	-2.913000e+001
3.911120e+001	-4.527434e+001
3.952015e+001	-3.719868e+001
3.959958e+001	-4.526970e+001
3.996734e+001	-3.921237e+001
4.025272e+001	-3.719171e+001
4.014678e+001	-5.434612e+001
4.051456e+001	-4.828789e+001
4.049100e+001	-6.140563e+001
4.071459e+001	-6.241247e+001
4.069105e+001	-7.552932e+001
4.134714e+001	-5.534366e+001
4.169432e+001	-5.029461e+001
4.121767e+001	-8.561401e+001
4.170900e+001	-7.350168e+001
4.215914e+001	-6.340769e+001
4.265048e+001	-5.129447e+001
4.295645e+001	-4.826466e+001
4.295349e+001	-6.037321e+001
4.307411e+001	-6.642589e+001
4.307117e+001	-7.853357e+001
4.345952e+001	-7.146709e+001
4.388906e+001	-6.238225e+001
4.380374e+001	-7.852659e+001
4.359485e+001	-1.007259e+002
4.406558e+001	-8.962278e+001
4.449512e+001	-8.053796e+001
4.475990e+001	-7.952647e+001
4.502468e+001	-7.851497e+001
4.580436e+001	-5.227344e+001
4.580139e+001	-6.438200e+001
4.621034e+001	-5.630633e+001
4.682525e+001	-3.813812e+001
4.725479e+001	-2.905330e+001
4.797266e+001	-5.840143e+000
4.834041e+001	2.171740e-001
4.835806e+001	-1.088132e+001
4.835512e+001	-2.298899e+001
4.876406e+001	-1.491334e+001
4.929658e+001	-7.826795e-001
4.894353e+001	-3.004619e+001
4.931129e+001	-2.398888e+001
4.934953e+001	-3.407822e+001
4.998502e+001	-1.490172e+001
4.985850e+001	-3.306440e+001
5.028804e+001	-2.397958e+001
5.069699e+001	-1.590391e+001
5.034394e+001	-4.516743e+001
5.108240e+001	-2.094510e+001
5.142956e+001	-1.589694e+001
5.161197e+001	-1.892212e+001
5.179437e+001	-2.194729e+001
5.214153e+001	-1.689913e+001
5.230335e+001	-2.093348e+001
5.238278e+001	-2.900450e+001
5.258578e+001	-3.102049e+001
5.291235e+001	-2.698151e+001
5.293000e+001	-3.808002e+001
5.313300e+001	-4.009603e+001
5.352135e+001	-3.302953e+001
5.399208e+001	-2.192637e+001
5.388616e+001	-3.907989e+001
5.435689e+001	-2.797673e+001
5.441573e+001	-3.705690e+001
5.457754e+001	-4.109125e+001
5.496589e+001	-3.402475e+001
5.521008e+001	-3.402242e+001
5.543368e+001	-3.502927e+001
5.635749e+001	-1.724444e+000
5.610741e+001	-2.594212e+001
5.661933e+001	-1.282063e+001
5.634866e+001	-3.804747e+001
5.644868e+001	-4.510932e+001
5.702239e+001	-2.896033e+001
5.668991e+001	-5.721557e+001
5.740780e+001	-3.400152e+001
5.750782e+001	-4.106335e+001
5.787558e+001	-3.500604e+001
5.859345e+001	-1.179288e+001
5.871407e+001	-1.784554e+001
5.848458e+001	-4.105405e+001
5.930542e+001	-1.279507e+001
5.862283e+001	-5.820614e+001
5.899061e+001	-5.214793e+001
5.927599e+001	-5.012727e+001
5.966434e+001	-4.306077e+001
5.999091e+001	-3.902178e+001
6.031748e+001	-3.498279e+001
6.019095e+001	-5.314635e+001
6.092942e+001	-2.892315e+001
6.094707e+001	-4.002165e+001
6.096472e+001	-5.112016e+001
6.180616e+001	-2.185199e+001
6.137071e+001	-5.515306e+001
6.223276e+001	-2.487485e+001
6.175611e+001	-6.019425e+001
6.197971e+001	-6.120109e+001
6.282117e+001	-3.193205e+001
6.292119e+001	-3.899389e+001
6.316538e+001	-3.899156e+001
6.332719e+001	-4.302591e+001
6.318007e+001	-6.219864e+001
6.406270e+001	-3.091126e+001
6.368904e+001	-6.118482e+001
6.405680e+001	-5.512750e+001
6.436279e+001	-5.209678e+001
6.456577e+001	-5.411369e+001
6.505712e+001	-4.200047e+001
6.534250e+001	-3.997981e+001
6.521596e+001	-5.814338e+001
6.535718e+001	-6.318689e+001
6.556018e+001	-6.520289e+001
6.580437e+001	-6.520057e+001
6.641928e+001	-4.703236e+001
6.653988e+001	-5.308592e+001
6.663991e+001	-6.014777e+001
6.706947e+001	-5.106206e+001
6.690175e+001	-7.124396e+001
6.749605e+001	-5.408579e+001
6.780204e+001	-5.105508e+001
6.814921e+001	-4.600692e+001
6.783732e+001	-7.325299e+001
6.836984e+001	-5.912233e+001
6.824332e+001	-7.728500e+001
6.844633e+001	-7.930101e+001
6.881408e+001	-7.324369e+001
6.901708e+001	-7.525970e+001
6.963197e+001	-5.709237e+001
6.989676e+001	-5.608088e+001
6.950251e+001	-8.736273e+001
7.009682e+001	-7.020456e+001
7.025863e+001	-7.423891e+001
7.035865e+001	-8.130074e+001
7.080879e+001	-7.120676e+001
7.101179e+001	-7.322277e+001
7.113241e+001	-7.927545e+001
7.119125e+001	-8.835562e+001
7.174436e+001	-7.321579e+001
7.170023e+001	-8.734181e+001
7.180025e+001	-9.440366e+001
7.233277e+001	-8.027300e+001
7.193852e+001	-1.115548e+002
7.269758e+001	-8.632334e+001
7.281820e+001	-9.237602e+001
7.291823e+001	-9.943786e+001
7.351252e+001	-8.227971e+001
7.320066e+001	-1.095249e+002
7.354782e+001	-1.044767e+002
7.399796e+001	-9.438274e+001
7.389204e+001	-1.115362e+002
7.458932e+001	-8.933224e+001
7.456578e+001	-1.024491e+002
7.476878e+001	-1.044651e+002
7.497177e+001	-1.064811e+002
7.519537e+001	-1.074880e+002
7.508943e+001	-1.246424e+002
7.547781e+001	-1.175750e+002
7.580437e+001	-1.135360e+002
7.621332e+001	-1.054603e+002
7.637513e+001	-1.094947e+002
7.651635e+001	-1.145382e+002
7.692530e+001	-1.064625e+002
7.677817e+001	-1.256352e+002
7.698117e+001	-1.276513e+002
7.739013e+001	-1.195747e+002
7.794324e+001	-1.044349e+002
7.775493e+001	-1.256260e+002
7.836984e+001	-1.074577e+002
7.865522e+001	-1.054371e+002
7.883762e+001	-1.084623e+002
7.932895e+001	-9.634993e+001
8.043811e+001	-5.396261e+001
8.097065e+001	-3.983105e+001
8.137960e+001	-3.175540e+001
8.141784e+001	-4.184474e+001
8.135309e+001	-5.698081e+001
8.207098e+001	-3.376676e+001
8.217101e+001	-4.082860e+001
8.255935e+001	-3.376211e+001
8.280355e+001	-3.375979e+001
8.284179e+001	-4.384913e+001
8.267407e+001	-6.403102e+001
8.312421e+001	-5.393704e+001
8.324483e+001	-5.998971e+001
8.359199e+001	-5.494155e+001
8.365082e+001	-6.402174e+001
8.401859e+001	-5.796441e+001
8.422159e+001	-5.998042e+001
8.442458e+001	-6.199643e+001
8.487474e+001	-5.190155e+001
8.522191e+001	-4.685338e+001
8.484824e+001	-7.712696e+001
8.544254e+001	-5.996879e+001
8.566613e+001	-6.097563e+001
8.582794e+001	-6.500998e+001
8.668999e+001	-3.473177e+001
8.623395e+001	-6.904199e+001
8.653992e+001	-6.601218e+001
8.682530e+001	-6.399152e+001
8.698711e+001	-6.802586e+001
8.716951e+001	-7.105103e+001
8.757846e+001	-6.297537e+001
8.794622e+001	-5.691806e+001
8.765495e+001	-8.315407e+001
8.802271e+001	-7.709674e+001
8.861701e+001	-5.993859e+001
8.855228e+001	-7.507375e+001
8.854933e+001	-8.718143e+001
8.914363e+001	-7.002328e+001
8.955258e+001	-6.194761e+001
8.992033e+001	-5.589029e+001
8.977322e+001	-7.506213e+001
8.970849e+001	-9.019731e+001
9.044695e+001	-6.597498e+001
9.021747e+001	-8.918349e+001
9.060582e+001	-8.211701e+001
9.082942e+001	-8.312385e+001
9.105301e+001	-8.413069e+001
9.170910e+001	-6.394504e+001
9.131485e+001	-9.522687e+001
9.133250e+001	-1.063254e+002
9.209155e+001	-8.109389e+001
9.202682e+001	-9.622907e+001
9.210626e+001	-1.043001e+002
9.257699e+001	-9.319692e+001
9.265642e+001	-1.012679e+002
9.314775e+001	-8.915561e+001
9.298004e+001	-1.093366e+002
9.330662e+001	-1.052976e+002
9.320070e+001	-1.224511e+002
9.365083e+001	-1.123571e+002
9.395681e+001	-1.093273e+002
9.434516e+001	-1.022608e+002
9.473351e+001	-9.519432e+001
9.477176e+001	-1.052837e+002
9.534546e+001	-8.913469e+001
9.581619e+001	-7.803153e+001
9.665764e+001	-4.876248e+001
9.729313e+001	-2.958598e+001
9.702244e+001	-5.481372e+001
9.757557e+001	-3.967301e+001
9.769619e+001	-4.572568e+001
9.791978e+001	-4.673252e+001
9.853468e+001	-2.856521e+001
9.834638e+001	-4.975538e+001
9.834341e+001	-6.186394e+001
9.887594e+001	-4.773239e+001
9.934668e+001	-3.662923e+001
9.915836e+001	-5.782030e+001
9.942315e+001	-5.680881e+001
9.989390e+001	-4.570476e+001
1.002617e+002	-3.964744e+001
1.000527e+002	-6.184767e+001
1.003381e+002	-5.982701e+001
1.008707e+002	-4.569548e+001
1.007647e+002	-6.284987e+001
1.013384e+002	-4.669999e+001
1.011295e+002	-6.890021e+001
1.015797e+002	-5.880622e+001
1.021740e+002	-4.164718e+001
1.019445e+002	-6.485658e+001
1.019003e+002	-7.898259e+001
1.024534e+002	-6.384276e+001
1.029036e+002	-5.374877e+001
1.031478e+002	-5.374645e+001
1.032890e+002	-5.878997e+001
1.035538e+002	-5.777847e+001
1.040657e+002	-4.465608e+001
1.040010e+002	-5.979216e+001
1.040186e+002	-7.089067e+001
1.040569e+002	-8.098001e+001
1.043422e+002	-7.895935e+001
1.049571e+002	-6.079202e+001
1.054897e+002	-4.666047e+001
1.054249e+002	-6.179655e+001
1.057309e+002	-5.876671e+001
1.061810e+002	-4.867183e+001
1.061781e+002	-6.078040e+001
1.063193e+002	-6.582390e+001
1.066459e+002	-6.178492e+001
1.067459e+002	-6.884675e+001
1.069695e+002	-6.985360e+001
1.069665e+002	-8.196128e+001
1.084052e+002	-2.342639e+001
1.090819e+002	-2.231569e+000
1.090996e+002	-1.333008e+001
1.092820e+002	-1.635526e+001
1.094438e+002	-2.038960e+001
1.098939e+002	-1.029561e+001
1.099116e+002	-2.139412e+001
1.102793e+002	-1.533679e+001
1.106471e+002	-9.279471e+000
1.108295e+002	-1.230465e+001
1.111149e+002	-1.028399e+001
1.111737e+002	-1.936416e+001
1.117062e+002	-5.233500e+000
1.117651e+002	-1.431369e+001
1.115562e+002	-3.651303e+001
1.121917e+002	-1.733653e+001
1.126624e+002	-6.233369e+000
1.124947e+002	-2.641439e+001
1.125535e+002	-3.549456e+001
1.130860e+002	-2.136390e+001
1.137627e+002	-1.690774e-001
1.136568e+002	-1.732259e+001
1.140452e+002	-1.025609e+001
1.140216e+002	-2.337294e+001
1.146365e+002	-5.205618e+000
1.148807e+002	-5.203294e+000
1.148572e+002	-1.832014e+001
1.151013e+002	-1.831781e+001
1.154279e+002	-1.427882e+001
1.158575e+002	-5.193995e+000
1.160193e+002	-9.228326e+000
1.161605e+002	-1.427184e+001
1.163017e+002	-1.931536e+001
1.164429e+002	-2.435886e+001
1.165635e+002	-3.041154e+001
1.170961e+002	-1.628088e+001
1.176698e+002	-1.318810e-001
1.181405e+002	1.097126e+001
1.179316e+002	-1.122808e+001
1.182376e+002	-8.198251e+000
1.184612e+002	-9.205094e+000
1.190143e+002	5.934720e+000
1.187230e+002	-2.030128e+001
1.190084e+002	-1.828062e+001
1.197263e+002	4.932527e+000
1.195585e+002	-1.524846e+001
1.198645e+002	-1.221865e+001
1.202941e+002	-3.133828e+000
1.205177e+002	-4.140656e+000
1.204735e+002	-1.826667e+001
1.207795e+002	-1.523685e+001
1.206736e+002	-3.239035e+001
1.215768e+002	-9.469995e-002
1.217798e+002	-2.110711e+000
1.220446e+002	-1.099218e+000
1.219387e+002	-1.825273e+001
1.227801e+002	1.101542e+001
1.225918e+002	-1.017474e+001
1.227742e+002	-1.319992e+001
1.227507e+002	-2.631676e+001
1.232832e+002	-1.218610e+001
1.234862e+002	-1.420211e+001
1.239775e+002	-2.089788e+000
1.240981e+002	-8.142471e+000
1.244453e+002	-3.094307e+000
1.247719e+002	9.446748e-001
1.248513e+002	-7.126329e+000
1.251985e+002	-2.078164e+000
1.255662e+002	3.979138e+000
1.257280e+002	-5.517877e-002
1.256015e+002	-1.821786e+001
1.255574e+002	-3.234387e+001
1.264400e+002	-1.057373e+000
1.265812e+002	-6.100888e+000
1.268254e+002	-6.098563e+000
1.272344e+002	1.977075e+000
1.277463e+002	1.509857e+001
1.277433e+002	2.990893e+000
1.276786e+002	-1.214427e+001
1.278198e+002	-1.718777e+001
1.281258e+002	-1.415796e+001
1.281640e+002	-2.424730e+001
1.286759e+002	-1.112581e+001
1.284877e+002	-3.231598e+001
1.292879e+002	-5.066163e+000
1.294497e+002	-9.100495e+000
1.296733e+002	-1.010734e+001
1.296292e+002	-2.423335e+001
1.304706e+002	5.034786e+000
1.304471e+002	-8.082027e+000
1.307324e+002	-6.061382e+000
1.306471e+002	-2.220571e+001
1.310355e+002	-1.513923e+001
1.317945e+002	1.009225e+001
1.320799e+002	1.211291e+001
1.316445e+002	-2.118726e+001
1.323623e+002	2.025880e+000
1.319063e+002	-3.228345e+001
1.322329e+002	-2.824445e+001
1.327036e+002	-1.714129e+001
1.331743e+002	-6.038134e+000
1.332744e+002	-1.309997e+001
1.334156e+002	-1.814348e+001
1.334538e+002	-2.823283e+001
1.342129e+002	-3.001331e+000
1.347042e+002	9.110979e+000
1.343512e+002	-2.015252e+001
1.348425e+002	-8.040197e+000
1.351897e+002	-2.992032e+000
1.352897e+002	-1.005388e+001
1.355339e+002	-1.005156e+001
1.357986e+002	-9.040066e+000
1.355898e+002	-3.123941e+001
1.361223e+002	-1.710874e+001
1.365518e+002	-8.023924e+000
1.368372e+002	-6.003263e+000
1.368754e+002	-1.609262e+001
1.370990e+002	-1.709946e+001
1.373432e+002	-1.709714e+001
1.379787e+002	2.079350e+000
1.379552e+002	-1.103748e+001
1.380140e+002	-2.011765e+001
1.383200e+002	-1.708784e+001
1.387289e+002	-9.012169e+000
1.387672e+002	-1.910152e+001
1.388260e+002	-2.818169e+001
1.393791e+002	-1.304187e+001
1.397263e+002	-7.993717e+000
1.399087e+002	-1.101888e+001
1.401117e+002	-1.303489e+001
1.402529e+002	-1.807841e+001
1.405383e+002	-1.605775e+001
1.411120e+002	9.122049e-002
1.416239e+002	1.321271e+001
1.415180e+002	-3.940771e+000
1.417622e+002	-3.938446e+000
1.420064e+002	-3.936122e+000
1.417357e+002	-2.916297e+001
1.422064e+002	-1.805981e+001
1.424712e+002	-1.704832e+001
1.427566e+002	-1.502767e+001
1.430420e+002	-1.300701e+001
1.430802e+002	-2.309635e+001
1.433450e+002	-2.208486e+001
1.433832e+002	-3.217420e+001
1.440599e+002	-1.097937e+001
1.441393e+002	-1.905038e+001
1.449190e+002	7.190253e+000
1.449778e+002	-1.889904e+000
1.448925e+002	-1.803425e+001
1.454044e+002	-4.912758e+000
1.457310e+002	-8.737614e-001
1.456457e+002	-1.701811e+001
1.464047e+002	8.213369e+000
1.462782e+002	-9.949284e+000
1.465636e+002	-7.928639e+000
1.464371e+002	-2.609131e+001
1.464341e+002	-3.819898e+001
1.471314e+002	-1.599499e+001
1.474168e+002	-1.397433e+001
1.480935e+002	7.220475e+000
1.482141e+002	1.167792e+000
1.480258e+002	-2.002237e+001
1.484759e+002	-9.928376e+000
1.490290e+002	5.211438e+000
1.491291e+002	-1.850382e+000
1.491055e+002	-1.496723e+001
1.490820e+002	-2.808407e+001
1.493262e+002	-2.808175e+001
1.497351e+002	-2.000609e+001
1.499793e+002	-2.000377e+001
1.504912e+002	-6.882274e+000
1.504471e+002	-2.100829e+001
1.505471e+002	-2.807014e+001
1.513062e+002	-2.838643e+000
1.518181e+002	1.028284e+001
1.515680e+002	-1.393483e+001
1.517710e+002	-1.595084e+001
1.520564e+002	-1.393018e+001
1.526507e+002	3.227973e+000
1.526066e+002	-1.089802e+001
1.524183e+002	-3.208820e+001
1.529302e+002	-1.896672e+001
1.533597e+002	-9.881881e+000
1.534392e+002	-1.795290e+001
1.535186e+002	-2.602390e+001
1.540717e+002	-1.088407e+001
1.542129e+002	-1.592759e+001
1.543953e+002	-1.895277e+001
1.547631e+002	-1.289544e+001
1.548631e+002	-1.995729e+001
1.548808e+002	-3.105580e+001
1.556810e+002	-3.805965e+000
1.554721e+002	-2.600531e+001
1.557575e+002	-2.398466e+001
1.564342e+002	-2.789823e+000
1.564106e+002	-1.590667e+001
1.565313e+002	-2.195935e+001
1.563018e+002	-4.516786e+001
1.571020e+002	-1.791803e+001
1.574492e+002	-1.286988e+001
1.576522e+002	-1.488589e+001
1.583906e+002	9.336421e+000
1.582435e+002	-9.835401e+000
1.584671e+002	-1.084224e+001
1.588349e+002	-4.784911e+000
1.593056e+002	6.318231e+000
1.591997e+002	-1.083527e+001
1.595674e+002	-4.777952e+000
1.595645e+002	-1.688563e+001
1.597675e+002	-1.890162e+001
1.601559e+002	-1.183514e+001
1.604412e+002	-9.814477e+000
1.606648e+002	-1.082132e+001
1.608884e+002	-1.182816e+001
1.608649e+002	-2.494501e+001
1.613562e+002	-1.283268e+001
1.619093e+002	2.307132e+000
1.621947e+002	4.327777e+000
1.622947e+002	-2.734043e+000
1.622094e+002	-1.887839e+001
1.622065e+002	-3.098607e+001
1.629037e+002	-8.782077e+000
1.633127e+002	-7.064083e-001
1.630214e+002	-2.694242e+001
1.633892e+002	-2.088510e+001
1.635716e+002	-2.391028e+001
1.637746e+002	-2.592628e+001
1.644718e+002	-3.722289e+000
1.644689e+002	-1.582996e+001
1.647337e+002	-1.481847e+001
1.649161e+002	-1.784365e+001
1.653250e+002	-9.767997e+000
1.656928e+002	-3.710665e+000
1.658134e+002	-9.763348e+000
1.663253e+002	3.358130e+000
1.660753e+002	-2.085953e+001
1.665460e+002	-9.756374e+000
1.667284e+002	-1.278155e+001
1.667666e+002	-2.287089e+001
1.672786e+002	-9.749399e+000
1.676875e+002	-1.673746e+000
1.680141e+002	2.365236e+000
1.684642e+002	1.245922e+001
1.683377e+002	-5.703443e+000
1.683142e+002	-1.882029e+001
1.685789e+002	-1.780879e+001
1.686172e+002	-2.789814e+001
1.688408e+002	-2.890498e+001
1.696822e+002	3.631730e-001
1.695557e+002	-1.779950e+001
1.699440e+002	-1.073299e+001
1.702088e+002	-9.721517e+000
1.703295e+002	-1.577419e+001
1.705736e+002	-1.577186e+001
1.703648e+002	-3.797120e+001
1.713504e+002	-1.638874e+000
1.712238e+002	-1.980156e+001
1.717975e+002	-3.652560e+000
1.720005e+002	-5.668572e+000
1.721418e+002	-1.071209e+001
1.725301e+002	-3.645586e+000
1.727125e+002	-6.670766e+000
1.729155e+002	-8.686777e+000
1.727890e+002	-2.684946e+001
1.735275e+002	-2.627135e+000
1.739364e+002	5.448519e+000
1.736451e+002	-2.078748e+001
1.735392e+002	-3.794099e+001
1.745042e+002	-2.617835e+000
1.744395e+002	-1.775300e+001
1.744160e+002	-3.086984e+001
1.753398e+002	2.434963e+000
1.755634e+002	1.428120e+000
1.758899e+002	5.467102e+000
1.756810e+002	-1.673222e+001
1.760900e+002	-8.656555e+000
1.762518e+002	-1.269090e+001
1.765166e+002	-1.167941e+001
1.768020e+002	-9.658749e+000
1.772933e+002	2.453562e+000
1.771462e+002	-1.671827e+001
1.776993e+002	-1.578445e+000
1.778405e+002	-6.621961e+000
1.780435e+002	-8.637972e+000
1.782671e+002	-9.644815e+000
1.785319e+002	-8.633322e+000
1.787349e+002	-1.064933e+001
1.789379e+002	-1.266534e+001
1.791614e+002	-1.367217e+001
1.790144e+002	-3.284403e+001
1.791144e+002	-3.990586e+001
1.793380e+002	-4.091270e+001
1.803030e+002	-5.589545e+000
1.805677e+002	-4.578052e+000
1.808325e+002	-3.566559e+000
1.812826e+002	6.527415e+000
1.812385e+002	-7.598581e+000
1.812768e+002	-1.768792e+001
1.816033e+002	-1.364894e+001
1.818681e+002	-1.263745e+001
1.819887e+002	-1.869012e+001
1.822123e+002	-1.969696e+001
1.826212e+002	-1.162131e+001
1.826389e+002	-2.271981e+001
1.829243e+002	-2.069915e+001
1.834156e+002	-8.586827e+000
1.833508e+002	-2.372201e+001
1.839246e+002	-7.573025e+000
1.840452e+002	-1.362569e+001
1.840010e+002	-2.775170e+001
1.835656e+002	-6.105277e+001
1.845718e+002	-2.371038e+001
1.848778e+002	-2.068057e+001
1.854309e+002	-5.540740e+000
1.854485e+002	-1.663925e+001
1.857545e+002	-1.360942e+001
1.857309e+002	-2.672626e+001
1.860781e+002	-2.167811e+001
1.859310e+002	-4.084995e+001
1.867106e+002	-1.460929e+001
1.869960e+002	-1.258864e+001
1.873638e+002	-6.531310e+000
1.873608e+002	-1.863899e+001
1.876874e+002	-1.460000e+001
1.879316e+002	-1.459768e+001
1.881552e+002	-1.560452e+001
