    nm         	pN
5.129658e+001	-8.479725e+001
5.123009e+001	-9.951197e+001
5.182629e+001	-8.283482e+001
5.186335e+001	-9.264449e+001
5.243884e+001	-7.694834e+001
5.222739e+001	-9.853014e+001
5.274075e+001	-8.577704e+001
5.271568e+001	-9.852974e+001
5.273202e+001	-1.093207e+002
5.351461e+001	-8.381441e+001
5.295109e+001	-1.220732e+002
5.346446e+001	-1.093200e+002
5.370861e+001	-1.093198e+002
5.409772e+001	-1.024526e+002
5.415548e+001	-1.112815e+002
5.487595e+001	-8.871802e+001
5.516151e+001	-8.675601e+001
5.565417e+001	-7.498368e+001
5.629179e+001	-5.634451e+001
5.630814e+001	-6.713520e+001
5.601385e+001	-9.264103e+001
5.636153e+001	-8.773600e+001
5.683349e+001	-7.694468e+001
5.691195e+001	-8.479256e+001
5.709397e+001	-8.773540e+001
5.729671e+001	-8.969698e+001
5.781007e+001	-7.694387e+001
5.764003e+001	-9.656365e+001
5.796702e+001	-9.263941e+001
5.833542e+001	-8.675337e+001
5.814467e+001	-1.073542e+002
5.807818e+001	-1.220689e+002
5.865367e+001	-1.063727e+002
5.951910e+001	-7.694245e+001
5.949403e+001	-8.969515e+001
5.936540e+001	-1.073531e+002
5.981664e+001	-9.754283e+001
6.006079e+001	-9.754263e+001
6.030494e+001	-9.754243e+001
6.056980e+001	-9.656121e+001
6.201508e+001	-3.966285e+001
6.203143e+001	-5.045376e+001
6.273117e+001	-2.887156e+001
6.280965e+001	-3.671922e+001
6.274315e+001	-5.143417e+001
6.344291e+001	-2.985196e+001
6.316932e+001	-5.437679e+001
6.343418e+001	-5.339557e+001
6.351265e+001	-6.124323e+001
6.379822e+001	-5.928123e+001
6.437372e+001	-4.358486e+001
6.445219e+001	-5.143274e+001
6.424073e+001	-7.301454e+001
6.481622e+001	-5.731840e+001
6.516392e+001	-5.241314e+001
6.495246e+001	-7.399494e+001
6.519660e+001	-7.399473e+001
6.595849e+001	-4.946950e+001
6.630618e+001	-4.456424e+001
6.547344e+001	-9.557613e+001
6.662879e+001	-5.241192e+001
6.714217e+001	-3.965858e+001
6.641297e+001	-8.576564e+001
6.721627e+001	-5.927838e+001
6.710836e+001	-7.595513e+001
6.758031e+001	-6.516381e+001
6.821794e+001	-4.652464e+001
6.850350e+001	-4.456242e+001
6.864410e+001	-4.946725e+001
6.849477e+001	-6.810603e+001
6.869750e+001	-7.006784e+001
6.861029e+001	-8.576381e+001
6.870948e+001	-9.263046e+001
6.982341e+001	-5.142827e+001
6.932202e+001	-8.674420e+001
6.917269e+001	-1.053830e+002
7.005883e+001	-7.497167e+001
7.017872e+001	-8.085754e+001
7.038145e+001	-8.281935e+001
7.025282e+001	-1.004771e+002
7.053839e+001	-9.851489e+001
7.119672e+001	-7.889470e+001
7.144087e+001	-7.889450e+001
7.170573e+001	-7.791329e+001
7.182562e+001	-8.379914e+001
7.190410e+001	-9.164679e+001
7.194114e+001	-1.014567e+002
7.218529e+001	-1.014565e+002
7.263653e+001	-9.164620e+001
7.312919e+001	-7.987409e+001
7.295915e+001	-9.949387e+001
7.347252e+001	-8.674075e+001
7.346816e+001	-9.851246e+001
7.342237e+001	-1.122464e+002
7.406000e+001	-9.360698e+001
7.403492e+001	-1.063599e+002
7.440332e+001	-1.004737e+002
7.460605e+001	-1.024355e+002
7.458097e+001	-1.151884e+002
7.476299e+001	-1.181310e+002
7.523494e+001	-1.073399e+002
7.554122e+001	-1.043967e+002
7.547473e+001	-1.191114e+002
7.563604e+001	-1.230352e+002
7.579735e+001	-1.269591e+002
7.566872e+001	-1.446171e+002
7.614067e+001	-1.338258e+002
7.657120e+001	-1.249965e+002
7.638045e+001	-1.455973e+002
7.674885e+001	-1.397112e+002
7.686875e+001	-1.455968e+002
7.721644e+001	-1.406918e+002
7.727420e+001	-1.495205e+002
7.735267e+001	-1.573684e+002
7.784534e+001	-1.455960e+002
7.769600e+001	-1.642350e+002
7.785731e+001	-1.681588e+002
7.834997e+001	-1.563865e+002
7.890475e+001	-1.416714e+002
7.881756e+001	-1.573671e+002
7.877177e+001	-1.711011e+002
7.887095e+001	-1.779677e+002
7.967425e+001	-1.514805e+002
7.919357e+001	-1.858154e+002
7.954127e+001	-1.809101e+002
8.001322e+001	-1.701190e+002
8.040232e+001	-1.632518e+002
8.079144e+001	-1.563845e+002
8.070423e+001	-1.720805e+002
8.179747e+001	-1.318591e+002
8.264218e+001	-1.034098e+002
8.303130e+001	-9.654250e+001
8.308906e+001	-1.053714e+002
8.376810e+001	-8.477018e+001
8.444715e+001	-6.416877e+001
8.516761e+001	-4.160556e+001
8.528750e+001	-4.749141e+001
8.555236e+001	-4.651020e+001
8.538232e+001	-6.612998e+001
8.601994e+001	-4.749079e+001
8.609841e+001	-5.533868e+001
8.679817e+001	-3.375625e+001
8.662812e+001	-5.337624e+001
8.720362e+001	-3.767988e+001
8.728209e+001	-4.552776e+001
8.781618e+001	-3.179341e+001
8.752187e+001	-5.729948e+001
8.760035e+001	-6.514714e+001
8.774094e+001	-7.005198e+001
8.846141e+001	-4.748876e+001
8.864343e+001	-5.043159e+001
8.863906e+001	-6.220328e+001
8.962874e+001	-2.688715e+001
8.958296e+001	-4.062087e+001
8.926796e+001	-6.710773e+001
9.011267e+001	-3.865845e+001
9.006689e+001	-5.239238e+001
9.010395e+001	-6.220207e+001
9.026525e+001	-6.612591e+001
9.028160e+001	-7.691682e+001
9.062929e+001	-7.201156e+001
9.087343e+001	-7.201136e+001
9.153177e+001	-5.239117e+001
9.132031e+001	-7.397297e+001
9.139878e+001	-8.182085e+001
9.187073e+001	-7.102954e+001
9.215630e+001	-6.906731e+001
9.246257e+001	-6.612406e+001
9.237537e+001	-8.182004e+001
9.249526e+001	-8.770590e+001
9.313288e+001	-6.906650e+001
9.335632e+001	-7.004731e+001
9.333124e+001	-8.280023e+001
9.378249e+001	-7.298993e+001
9.425444e+001	-6.219861e+001
9.435362e+001	-6.906548e+001
9.455635e+001	-7.102729e+001
9.471766e+001	-7.495114e+001
9.483755e+001	-8.083699e+001
9.514382e+001	-7.789375e+001
9.545010e+001	-7.495052e+001
9.639836e+001	-4.159618e+001
9.600052e+001	-7.200709e+001
9.570622e+001	-9.751294e+001
9.638526e+001	-7.691173e+001
9.683651e+001	-6.710143e+001
9.712207e+001	-6.513921e+001
9.728338e+001	-6.906304e+001
9.775533e+001	-5.827195e+001
9.787522e+001	-6.415758e+001
9.762234e+001	-8.770163e+001
9.834280e+001	-6.513819e+001
9.883546e+001	-5.336608e+001
9.901748e+001	-5.630890e+001
9.901311e+001	-6.808060e+001
9.913300e+001	-7.396646e+001
9.954283e+001	-6.611817e+001
9.986982e+001	-6.219393e+001
1.001554e+002	-6.023170e+001
1.006687e+002	-4.747859e+001
1.004366e+002	-7.004141e+001
1.011570e+002	-4.747819e+001
1.009663e+002	-6.807897e+001
1.009619e+002	-7.985090e+001
1.013303e+002	-7.396463e+001
1.018437e+002	-6.121130e+001
1.023778e+002	-4.747717e+001
1.026012e+002	-4.845798e+001
1.025347e+002	-6.317270e+001
1.029238e+002	-5.630565e+001
1.030644e+002	-6.121028e+001
1.031015e+002	-7.102018e+001
1.028279e+002	-9.554501e+001
1.035898e+002	-7.101977e+001
1.039168e+002	-6.709552e+001
1.037881e+002	-8.475351e+001
1.042808e+002	-7.298118e+001
1.044835e+002	-7.494300e+001
1.048105e+002	-7.101875e+001
1.049718e+002	-7.494259e+001
1.054645e+002	-6.317026e+001
1.058329e+002	-5.728421e+001
1.064498e+002	-3.962583e+001
1.064040e+002	-5.335977e+001
1.061304e+002	-7.788461e+001
1.065402e+002	-7.003632e+001
1.067844e+002	-7.003611e+001
1.071942e+002	-6.218782e+001
1.078733e+002	-4.158663e+001
1.076825e+002	-6.218741e+001
1.072225e+002	-9.554134e+001
1.081708e+002	-6.218701e+001
1.084564e+002	-6.022479e+001
1.082242e+002	-8.278783e+001
1.087169e+002	-7.101549e+001
1.088782e+002	-7.493933e+001
1.090809e+002	-7.690115e+001
1.094493e+002	-7.101488e+001
1.098177e+002	-6.512862e+001
1.101447e+002	-6.120438e+001
1.105752e+002	-5.237530e+001
1.104052e+002	-7.199508e+001
1.107115e+002	-6.905185e+001
1.107692e+002	-7.788074e+001
1.110134e+002	-7.788054e+001
1.114439e+002	-6.905123e+001
1.119987e+002	-5.433611e+001
1.121393e+002	-5.924095e+001
1.123213e+002	-6.218356e+001
1.121927e+002	-7.984153e+001
1.121676e+002	-9.259425e+001
1.125774e+002	-8.474619e+001
1.132151e+002	-6.610678e+001
1.129000e+002	-9.259364e+001
1.129992e+002	-9.946051e+001
1.133883e+002	-9.259323e+001
1.135496e+002	-9.651707e+001
1.140216e+002	-8.572597e+001
1.145143e+002	-7.395364e+001
1.150483e+002	-6.021929e+001
1.152925e+002	-6.021910e+001
1.154538e+002	-6.414293e+001
1.156151e+002	-6.806677e+001
1.161078e+002	-5.629466e+001
1.163312e+002	-5.727547e+001
1.162026e+002	-7.493324e+001
1.168816e+002	-5.433204e+001
1.177263e+002	-2.588276e+001
1.167486e+002	-8.376172e+001
1.176141e+002	-5.433142e+001
1.178789e+002	-5.335021e+001
1.178538e+002	-6.610291e+001
1.180773e+002	-6.708372e+001
1.184043e+002	-6.315948e+001
1.186484e+002	-6.315927e+001
1.189547e+002	-6.021605e+001
1.189710e+002	-7.100694e+001
1.192773e+002	-6.806372e+001
1.195422e+002	-6.708251e+001
1.199106e+002	-6.119624e+001
1.196163e+002	-8.670231e+001
1.198811e+002	-8.572110e+001
1.204152e+002	-7.198675e+001
1.207836e+002	-6.610048e+001
1.211106e+002	-6.217624e+001
1.214169e+002	-5.923322e+001
1.208533e+002	-9.749198e+001
1.214910e+002	-7.885279e+001
1.217351e+002	-7.885260e+001
1.219378e+002	-8.081440e+001
1.224719e+002	-6.708007e+001
1.228817e+002	-5.923199e+001
1.227117e+002	-7.885177e+001
1.232044e+002	-6.707945e+001
1.234071e+002	-6.904128e+001
1.234027e+002	-8.081319e+001
1.237090e+002	-7.786995e+001
1.241395e+002	-6.904066e+001
1.242801e+002	-7.394550e+001
1.243586e+002	-8.179338e+001
1.246649e+002	-7.885016e+001
1.246191e+002	-9.258388e+001
1.249047e+002	-9.062166e+001
1.255423e+002	-7.198247e+001
1.259107e+002	-6.609621e+001
1.258442e+002	-8.081116e+001
1.259434e+002	-8.767802e+001
1.262704e+002	-8.375378e+001
1.267216e+002	-7.394348e+001
1.268208e+002	-8.081034e+001
1.269407e+002	-8.669620e+001
1.275576e+002	-6.903780e+001
1.277603e+002	-7.099962e+001
1.286879e+002	-3.862630e+001
1.289113e+002	-3.960712e+001
1.289898e+002	-4.745499e+001
1.296688e+002	-2.685380e+001
1.294781e+002	-4.745459e+001
1.300743e+002	-3.077743e+001
1.299664e+002	-4.745418e+001
1.305004e+002	-3.371983e+001
1.299576e+002	-7.099780e+001
1.306781e+002	-4.843458e+001
1.309844e+002	-4.549134e+001
1.314977e+002	-3.273801e+001
1.317005e+002	-3.469983e+001
1.314890e+002	-5.628185e+001
1.318160e+002	-5.235761e+001
1.319359e+002	-5.824347e+001
1.323871e+002	-4.843316e+001
1.325277e+002	-5.333800e+001
1.326683e+002	-5.824285e+001
1.326847e+002	-6.903354e+001
1.331359e+002	-5.922346e+001
1.335871e+002	-4.941314e+001
1.339348e+002	-4.450789e+001
1.340547e+002	-5.039376e+001
1.348787e+002	-2.292547e+001
1.347501e+002	-4.058324e+001
1.345594e+002	-6.118404e+001
1.350934e+002	-4.744992e+001
1.352340e+002	-5.235475e+001
1.354368e+002	-5.431657e+001
1.353703e+002	-6.903131e+001
1.359872e+002	-5.137314e+001
1.363970e+002	-4.352485e+001
1.371175e+002	-2.096163e+001
1.366575e+002	-5.431556e+001
1.364046e+002	-7.785939e+001
1.371458e+002	-5.431515e+001
1.373071e+002	-5.823899e+001
1.374063e+002	-6.510563e+001
1.378161e+002	-5.725757e+001
1.381845e+002	-5.137131e+001
1.386358e+002	-4.156099e+001
1.384864e+002	-6.019976e+001
1.385235e+002	-7.000967e+001
1.389333e+002	-6.216139e+001
1.386804e+002	-8.570543e+001
1.394009e+002	-6.314198e+001
1.397693e+002	-5.725594e+001
1.402619e+002	-4.548362e+001
1.406925e+002	-3.665431e+001
1.403982e+002	-6.216016e+001
1.406630e+002	-6.117895e+001
1.409900e+002	-5.725492e+001
1.412342e+002	-5.725473e+001
1.416026e+002	-5.136845e+001
1.414947e+002	-6.804520e+001
1.418631e+002	-6.215894e+001
1.419415e+002	-7.000681e+001
1.422271e+002	-6.804459e+001
1.422434e+002	-7.883551e+001
1.429225e+002	-5.823430e+001
1.429595e+002	-6.804399e+001
1.432451e+002	-6.608177e+001
1.429301e+002	-9.256861e+001
1.430914e+002	-9.649245e+001
1.442053e+002	-5.529025e+001
1.443874e+002	-5.823309e+001
1.450457e+002	-3.861268e+001
1.457869e+002	-1.506844e+001
1.460517e+002	-1.408723e+001
1.460888e+002	-2.389713e+001
1.466021e+002	-1.114380e+001
1.466806e+002	-1.899167e+001
1.469455e+002	-1.801046e+001
1.471068e+002	-2.193429e+001
1.470610e+002	-3.566802e+001
1.474915e+002	-2.683894e+001
1.478599e+002	-2.095268e+001
1.487254e+002	8.477599e+000
1.485553e+002	-1.114217e+001
1.490480e+002	6.299256e-001
1.492507e+002	-1.331880e+000
1.486044e+002	-4.351467e+001
1.493869e+002	-1.800842e+001
1.503766e+002	1.730791e+001
1.498959e+002	-1.702700e+001
1.503265e+002	-8.197715e+000
1.504049e+002	-1.604560e+001
1.508562e+002	-6.235281e+000
1.510382e+002	-9.178117e+000
1.511374e+002	-1.604498e+001
1.513401e+002	-1.800681e+001
1.510044e+002	-4.547467e+001
1.516627e+002	-2.585448e+001
1.520519e+002	-1.898719e+001
1.525445e+002	-7.214874e+000
1.525609e+002	-1.800579e+001
1.530949e+002	-4.271439e+000
1.526971e+002	-3.468233e+001
1.534175e+002	-1.211911e+001
1.538688e+002	-2.309019e+000
1.538023e+002	-1.702376e+001
1.537565e+002	-3.075770e+001
1.540628e+002	-2.781446e+001
1.549282e+002	1.615821e+000
1.549031e+002	-1.113688e+001
1.550437e+002	-1.604172e+001
1.559092e+002	1.338854e+001
1.558634e+002	-3.453717e-001
1.558797e+002	-1.113606e+001
1.563103e+002	-2.306998e+000
1.565337e+002	-3.287579e+000
1.564465e+002	-1.898354e+001
1.570427e+002	-2.306384e+000
1.571212e+002	-1.015404e+001
1.575103e+002	-3.286756e+000
1.582307e+002	1.927645e+001
1.576258e+002	-2.094454e+001
1.581806e+002	-6.229188e+000
1.583419e+002	-1.015303e+001
1.589381e+002	6.524115e+000
1.582710e+002	-3.663967e+001
1.593229e+002	1.619473e+000
1.595256e+002	-3.423330e-001
1.595005e+002	-1.309504e+001
1.594547e+002	-2.682898e+001
1.596782e+002	-2.780979e+001
1.603365e+002	-8.189378e+000
1.607256e+002	-1.322316e+000
1.607627e+002	-1.113199e+001
1.610275e+002	-1.015078e+001
1.607125e+002	-3.663764e+001
1.611845e+002	-2.584655e+001
1.620913e+002	5.545750e+000
1.619213e+002	-1.407402e+001
1.620826e+002	-1.799785e+001
1.621196e+002	-2.780775e+001
1.629643e+002	6.415114e-001
1.628150e+002	-1.799724e+001
1.626243e+002	-3.859802e+001
1.631998e+002	-2.290188e+001
1.637960e+002	-6.224503e+000
1.643093e+002	6.528591e+000
1.642636e+002	-7.205115e+000
1.645491e+002	-5.242889e+000
1.649382e+002	1.624158e+000
1.649546e+002	-9.166517e+000
1.650330e+002	-1.701440e+001
1.649666e+002	-3.172912e+001
1.653764e+002	-2.388106e+001
1.659104e+002	-1.014671e+001
1.661753e+002	-9.165498e+000
1.666265e+002	6.445650e-001
1.668086e+002	-2.298241e+000
1.668456e+002	-1.210792e+001
1.671933e+002	-7.202659e+000
1.676860e+002	4.569419e+000
1.676402e+002	-9.164286e+000
1.676979e+002	-1.799317e+001
1.680871e+002	-1.112590e+001
1.684140e+002	-7.201657e+000
1.688239e+002	6.464062e-001
1.688402e+002	-1.014427e+001
1.689394e+002	-1.701114e+001
1.691628e+002	-1.799194e+001
1.692413e+002	-2.583983e+001
1.696304e+002	-1.897255e+001
1.698331e+002	-2.093437e+001
1.701808e+002	-1.602912e+001
1.709634e+002	9.477116e+000
1.706898e+002	-1.504770e+001
1.706026e+002	-3.074366e+001
1.710953e+002	-1.897133e+001
1.714223e+002	-1.504709e+001
1.724120e+002	2.026926e+001
1.720555e+002	-8.179604e+000
1.718855e+002	-2.779961e+001
1.727716e+002	2.611670e+000
1.728294e+002	-6.216974e+000
1.731357e+002	-3.273748e+000
1.734834e+002	1.631268e+000
1.730855e+002	-2.877961e+001
1.734539e+002	-2.289334e+001
1.738430e+002	-1.602606e+001
1.739215e+002	-2.387395e+001
1.742278e+002	-2.093071e+001
1.746790e+002	-1.112040e+001
1.743019e+002	-4.055028e+001
1.756229e+002	1.046199e+001
1.755150e+002	-6.214744e+000
1.758006e+002	-4.252518e+000
1.758790e+002	-1.210040e+001
1.759575e+002	-1.994827e+001
1.763673e+002	-1.209998e+001
1.766943e+002	-8.175741e+000
1.769799e+002	-6.213516e+000
1.771619e+002	-9.156353e+000
1.770332e+002	-2.681433e+001
1.774224e+002	-1.994706e+001
1.778115e+002	-1.307979e+001
1.782213e+002	-5.231498e+000
1.780719e+002	-2.387049e+001
1.782333e+002	-2.779433e+001
1.786845e+002	-1.798401e+001
1.792393e+002	-3.268659e+000
1.793799e+002	-8.173511e+000
1.796447e+002	-7.192286e+000
1.798474e+002	-9.154107e+000
1.801123e+002	-8.172897e+000
1.805428e+002	6.561657e-001
1.806420e+002	-6.210463e+000
1.809276e+002	-4.248237e+000
1.810889e+002	-8.172089e+000
1.813123e+002	-9.152895e+000
1.817014e+002	-2.285833e+000
1.819663e+002	-1.304623e+000
1.825003e+002	1.242971e+001
1.824546e+002	-1.304218e+000
1.826366e+002	-4.246815e+000
1.828186e+002	-7.189652e+000
1.831041e+002	-5.227427e+000
1.829755e+002	-2.288540e+001
1.830954e+002	-2.877127e+001
1.832774e+002	-3.171387e+001
1.836872e+002	-2.386581e+001
1.845320e+002	4.583460e+000
1.845276e+002	-7.188230e+000
1.846268e+002	-1.405510e+001
1.852644e+002	4.584074e+000
1.848665e+002	-2.582680e+001
1.853592e+002	-1.405448e+001
1.855619e+002	-1.601630e+001
