    nm         	pN
1.010697e+002	-5.929154e+001
1.015934e+002	-4.229119e+001
1.014850e+002	-6.373081e+001
1.014881e+002	-7.838610e+001
1.017887e+002	-7.495259e+001
1.021823e+002	-6.586681e+001
1.025015e+002	-6.130212e+001
1.028393e+002	-5.560717e+001
1.027123e+002	-7.817704e+001
1.028456e+002	-8.491865e+001
1.031276e+002	-8.261541e+001
1.036513e+002	-6.561594e+001
1.036172e+002	-8.253179e+001
1.039364e+002	-7.796799e+001
1.042742e+002	-7.227393e+001
1.043703e+002	-8.127608e+001
1.045594e+002	-8.462597e+001
1.048414e+002	-8.232273e+001
1.053837e+002	-6.419299e+001
1.049034e+002	-1.082434e+002
1.054829e+002	-8.785044e+001
1.055976e+002	-9.572231e+001
1.059168e+002	-9.115853e+001
1.057898e+002	-1.137284e+002
1.062763e+002	-9.898948e+001
1.065025e+002	-1.000788e+002
1.068589e+002	-9.325182e+001
1.071595e+002	-8.981920e+001
1.073486e+002	-9.316820e+001
1.078723e+002	-7.616874e+001
1.081357e+002	-7.499666e+001
1.081946e+002	-8.626025e+001
1.084395e+002	-8.621843e+001
1.086657e+002	-8.730690e+001
1.090593e+002	-7.822112e+001
1.091739e+002	-8.609301e+001
1.098092e+002	-6.230923e+001
1.098495e+002	-7.470398e+001
1.100572e+002	-7.692271e+001
1.101161e+002	-8.818629e+001
1.101750e+002	-9.945167e+001
1.106243e+002	-8.697240e+001
1.111295e+002	-7.110321e+001
1.114673e+002	-6.540826e+001
1.110799e+002	-1.038064e+002
1.111946e+002	-1.116783e+002
1.116254e+002	-1.003311e+002
1.115727e+002	-1.183781e+002
1.123010e+002	-8.894116e+001
1.120438e+002	-1.194247e+002
1.124188e+002	-1.114692e+002
1.125334e+002	-1.193411e+002
1.131687e+002	-9.555822e+001
1.130789e+002	-1.158658e+002
1.133609e+002	-1.135625e+002
1.137545e+002	-1.044768e+002
1.140365e+002	-1.021735e+002
1.139838e+002	-1.202205e+002
1.143216e+002	-1.145264e+002
1.142690e+002	-1.325744e+002
1.146254e+002	-1.257482e+002
1.148516e+002	-1.268367e+002
1.151150e+002	-1.256646e+002
1.149694e+002	-1.493648e+002
1.154002e+002	-1.380175e+002
1.158309e+002	-1.266694e+002
1.172843e+002	-5.314030e+001
1.180497e+002	-2.144195e+001
1.183131e+002	-2.026988e+001
1.187997e+002	-5.530962e+000
1.189143e+002	-1.340284e+001
1.191592e+002	-1.336102e+001
1.191251e+002	-3.027865e+001
1.197976e+002	-4.233433e+000
1.198751e+002	-1.436675e+001
1.203616e+002	3.721529e-001
1.206622e+002	3.805665e+000
1.206096e+002	-1.424133e+001
1.207428e+002	-2.098204e+001
1.212851e+002	-2.852301e+000
1.215672e+002	-5.490606e-001
1.217376e+002	-5.029225e+000
1.219825e+002	-4.987407e+000
1.222087e+002	-6.076772e+000
1.225093e+002	-2.643242e+000
1.229029e+002	6.443403e+000
1.233336e+002	1.779150e+001
1.232810e+002	-2.563820e-001
1.230610e+002	-2.847940e+001
1.237148e+002	-3.564456e+000
1.236436e+002	-2.274263e+001
1.240558e+002	-1.252480e+001
1.244308e+002	-4.569307e+000
1.249545e+002	1.243014e+001
1.252737e+002	1.699571e+001
1.253140e+002	4.600082e+000
1.252055e+002	-1.683862e+001
1.258594e+002	8.075413e+000
1.259741e+002	2.035367e-001
1.263491e+002	8.159032e+000
1.265195e+002	3.678868e+000
1.262066e+002	-3.019641e+001
1.265630e+002	-2.337206e+001
1.269937e+002	-1.202306e+001
1.268481e+002	-3.572412e+001
1.277995e+002	7.279620e+000
1.280443e+002	7.321439e+000
1.283263e+002	9.623784e+000
1.281249e+002	-1.746716e+001
1.283512e+002	-1.855563e+001
1.288191e+002	-4.947859e+000
1.292684e+002	7.530498e+000
1.293831e+002	-3.413782e-001
1.297023e+002	4.222407e+000
1.299472e+002	4.264208e+000
1.300061e+002	-6.999362e+000
1.297489e+002	-3.748293e+001
1.301053e+002	-3.065858e+001
1.308149e+002	-2.351940e+000
1.310783e+002	-1.179866e+000
1.315091e+002	1.016734e+001
1.312147e+002	-2.257764e+001
1.315525e+002	-1.688180e+001
1.318160e+002	-1.570973e+001
1.318563e+002	-2.810448e+001
1.323242e+002	-1.449494e+001
1.328665e+002	3.635673e+000
1.328511e+002	-1.215077e+001
1.330029e+002	-1.776121e+001
1.330804e+002	-2.789542e+001
1.334926e+002	-1.767759e+001
1.341650e+002	8.366715e+000
1.341682e+002	-6.288566e+000
1.343944e+002	-7.377036e+000
1.348252e+002	3.970153e+000
1.348283e+002	-1.068511e+001
1.347384e+002	-3.099445e+001
1.356154e+002	7.486408e+000
1.357487e+002	7.456992e-001
1.356589e+002	-1.956361e+001
1.358665e+002	-2.178325e+001
1.365947e+002	7.653666e+000
1.365979e+002	-7.000738e+000
1.366382e+002	-1.939637e+001
1.370876e+002	-6.917101e+000
1.374625e+002	1.038378e+000
1.373541e+002	-2.040122e+001
1.376733e+002	-1.583652e+001
1.381412e+002	-2.227877e+000
1.381630e+002	-1.575290e+001
1.382962e+002	-2.249540e+001
1.383551e+002	-3.375899e+001
1.390648e+002	-5.452349e+000
1.397000e+002	1.833141e+001
1.396288e+002	-8.467451e-001
1.394088e+002	-2.906977e+001
1.395421e+002	-3.581047e+001
1.402146e+002	-9.765273e+000
1.402920e+002	-1.989948e+001
1.403881e+002	-2.890252e+001
1.404842e+002	-3.790467e+001
1.411567e+002	-1.185947e+001
1.414387e+002	-9.556214e+000
1.418509e+002	6.598085e-001
1.420771e+002	-4.286278e-001
1.424149e+002	5.266306e+000
1.426597e+002	5.308108e+000
1.428860e+002	4.218760e+000
1.432609e+002	1.217427e+001
1.431897e+002	-7.002992e+000
1.436576e+002	6.605637e+000
1.436794e+002	-6.919371e+000
1.434036e+002	-3.853321e+001
1.441132e+002	-1.022746e+001
1.442837e+002	-1.470763e+001
1.448632e+002	5.684424e+000
1.451824e+002	1.024821e+001
1.452041e+002	-3.276800e+000
1.453374e+002	-1.001840e+001
1.455636e+002	-1.110686e+001
1.457527e+002	-1.445677e+001
1.461277e+002	-6.501254e+000
1.455544e+002	-5.620481e+001
1.463012e+002	-2.563763e+001
1.468064e+002	-9.767544e+000
1.471070e+002	-6.334014e+000
1.474820e+002	1.621465e+000
1.475223e+002	-1.077238e+001
1.479902e+002	2.836251e+000
1.480677e+002	-7.297047e+000
1.482568e+002	-1.064694e+001
1.483528e+002	-1.965088e+001
1.485047e+002	-2.526133e+001
1.485636e+002	-3.652492e+001
1.490316e+002	-2.291625e+001
1.497040e+002	3.128930e+000
1.497258e+002	-1.039608e+001
1.499706e+002	-1.035426e+001
1.501410e+002	-1.483444e+001
1.509436e+002	1.912444e+001
1.505377e+002	-2.040485e+001
1.507825e+002	-2.036303e+001
1.508786e+002	-2.936519e+001
1.511606e+002	-2.706283e+001
1.518145e+002	-2.147904e+000
1.520222e+002	-4.366630e+000
1.522484e+002	-5.455978e+000
1.521958e+002	-2.350388e+001
1.524964e+002	-2.007037e+001
1.528714e+002	-1.211396e+001
1.534137e+002	6.016633e+000
1.533610e+002	-1.203034e+001
1.537732e+002	-1.813407e+000
1.540366e+002	-6.413333e-001
1.540025e+002	-1.755805e+001
1.542846e+002	-1.525392e+001
1.542319e+002	-3.330182e+001
1.544581e+002	-3.439117e+001
1.552979e+002	1.829147e+000
1.555428e+002	1.870966e+000
1.557132e+002	-2.609199e+000
1.561254e+002	7.607718e+000
1.564074e+002	9.910081e+000
1.563362e+002	-9.267183e+000
1.563021e+002	-2.618480e+001
1.564540e+002	-3.179525e+001
1.567360e+002	-2.949289e+001
1.573898e+002	-4.577960e+000
1.573186e+002	-2.375612e+001
1.578981e+002	-3.363173e+000
1.582545e+002	3.461156e+000
1.584807e+002	2.372686e+000
1.581492e+002	-3.263284e+001
1.589704e+002	2.456306e+000
1.588805e+002	-1.785300e+001
1.590324e+002	-2.346344e+001
1.593888e+002	-1.663822e+001
1.596708e+002	-1.433408e+001
1.597483e+002	-2.446829e+001
1.603650e+002	-1.814783e+000
1.606470e+002	4.875627e-001
1.605200e+002	-2.208231e+001
1.605975e+002	-3.221473e+001
1.610096e+002	-2.199869e+001
1.613660e+002	-1.517345e+001
1.615923e+002	-1.626192e+001
1.622461e+002	8.652994e+000
1.619890e+002	-2.183143e+001
1.624383e+002	-9.352179e+000
1.626460e+002	-1.157180e+001
1.629838e+002	-5.876848e+000
1.632844e+002	-2.443318e+000
1.631759e+002	-2.388293e+001
1.636625e+002	-9.143120e+000
1.642420e+002	1.124804e+001
1.642079e+002	-5.667789e+000
1.643598e+002	-1.127912e+001
1.648277e+002	2.329508e+000
1.650354e+002	1.098878e-001
1.651686e+002	-6.631716e+000
1.653763e+002	-8.850441e+000
1.653608e+002	-2.463778e+001
1.658659e+002	-8.766821e+000
1.660736e+002	-1.098644e+001
1.661697e+002	-1.998948e+001
1.667492e+002	4.025665e-001
1.664548e+002	-3.234244e+001
1.669227e+002	-1.873379e+001
1.668887e+002	-3.565051e+001
1.671893e+002	-3.221700e+001
1.677502e+002	-1.295431e+001
1.676232e+002	-3.552509e+001
1.684258e+002	-1.565299e+000
1.686148e+002	-4.915192e+000
1.688969e+002	-2.612829e+000
1.688628e+002	-1.952957e+001
1.692006e+002	-1.383549e+001
1.694826e+002	-1.153136e+001
1.697460e+002	-1.035928e+001
1.697492e+002	-2.501548e+001
1.700312e+002	-2.271222e+001
1.704247e+002	-1.362645e+001
1.709671e+002	4.505056e+000
1.711375e+002	2.489162e-002
1.714009e+002	1.196965e+000
1.713855e+002	-1.458948e+001
1.717233e+002	-8.894514e+000
1.719309e+002	-1.111326e+001
1.719340e+002	-2.576943e+001
1.723090e+002	-1.781394e+001
1.727212e+002	-7.596107e+000
1.729474e+002	-8.685455e+000
1.733968e+002	3.792901e+000
1.737345e+002	9.486958e+000
1.737935e+002	-1.776611e+000
1.737594e+002	-1.869335e+001
1.739113e+002	-2.430468e+001
1.748812e+002	1.982933e+001
1.747728e+002	-1.609371e+000
1.750362e+002	-4.363860e-001
1.752067e+002	-4.917445e+000
1.756374e+002	6.429744e+000
1.760868e+002	1.890812e+001
1.754392e+002	-3.531741e+001
1.761302e+002	-8.141916e+000
1.763750e+002	-8.100115e+000
1.770475e+002	1.794419e+001
1.769762e+002	-1.233073e+000
1.767377e+002	-3.058636e+001
1.772056e+002	-1.697772e+001
1.777665e+002	2.284060e+000
1.777324e+002	-1.463355e+001
1.779587e+002	-1.572201e+001
1.784081e+002	-3.242740e+000
1.784112e+002	-1.789893e+001
1.788605e+002	-5.420559e+000
1.789938e+002	-1.216306e+001
1.792200e+002	-1.325153e+001
1.792417e+002	-2.677655e+001
1.798770e+002	-2.991880e+000
1.798987e+002	-1.651780e+001
1.802923e+002	-7.431137e+000
1.809090e+002	1.522146e+001
1.810237e+002	7.349582e+000
1.810268e+002	-7.305699e+000
1.811414e+002	-1.517847e+001
1.814420e+002	-1.174496e+001
1.817241e+002	-9.440822e+000
1.822292e+002	6.428351e+000
1.820464e+002	-1.953321e+001
1.822540e+002	-2.175283e+001
1.823687e+002	-2.962473e+001
1.827437e+002	-2.166921e+001
1.831372e+002	-1.258255e+001
1.834193e+002	-1.027842e+001
1.834596e+002	-2.267406e+001
1.838717e+002	-1.245713e+001
1.838934e+002	-2.598215e+001
1.843986e+002	-1.011118e+001
1.845132e+002	-1.798484e+001
1.850927e+002	2.408105e+000
1.850772e+002	-1.337924e+001
1.853221e+002	-1.333742e+001
1.856041e+002	-1.103418e+001
1.856816e+002	-2.116749e+001
1.854244e+002	-5.165106e+001
1.862456e+002	-1.656100e+001
1.863975e+002	-2.217233e+001
1.869026e+002	-6.302259e+000
1.870545e+002	-1.191359e+001
1.872249e+002	-1.639375e+001
1.876371e+002	-6.176820e+000
1.878261e+002	-9.525835e+000
1.877177e+002	-3.096543e+001
1.884273e+002	-2.659688e+000
1.885606e+002	-9.400397e+000
1.883778e+002	-3.536287e+001
1.887714e+002	-2.627621e+001
1.889976e+002	-2.736468e+001
1.895399e+002	-9.233157e+000
1.895802e+002	-2.162880e+001
