    nm         	pN
4.190802e+001	-1.050318e+002
4.221445e+001	-1.020814e+002
4.264518e+001	-9.324235e+001
4.233003e+001	-1.197364e+002
4.267789e+001	-1.148229e+002
4.286000e+001	-1.177615e+002
4.335291e+001	-1.059775e+002
4.338998e+001	-1.157865e+002
4.330273e+001	-1.314846e+002
4.329836e+001	-1.432566e+002
4.364623e+001	-1.383431e+002
4.418057e+001	-1.245962e+002
4.425909e+001	-1.324422e+002
4.398537e+001	-1.569733e+002
4.458186e+001	-1.402823e+002
4.449462e+001	-1.559798e+002
4.509112e+001	-1.392888e+002
4.521107e+001	-1.451718e+002
4.526886e+001	-1.539994e+002
4.526450e+001	-1.657710e+002
4.534301e+001	-1.736170e+002
4.564944e+001	-1.706665e+002
4.659817e+001	-1.372900e+002
4.721539e+001	-1.196171e+002
4.870284e+001	-6.072157e+001
4.884351e+001	-6.562310e+001
4.871482e+001	-8.328413e+001
4.885549e+001	-8.818565e+001
4.949344e+001	-6.953120e+001
4.895036e+001	-1.068218e+002
4.942254e+001	-9.601974e+001
5.020553e+001	-7.049479e+001
5.051195e+001	-6.754432e+001
5.048686e+001	-8.029785e+001
5.068969e+001	-8.225488e+001
5.128620e+001	-6.556342e+001
5.163407e+001	-6.064996e+001
5.162970e+001	-7.242198e+001
5.193612e+001	-6.947152e+001
5.244975e+001	-5.670606e+001
5.283906e+001	-4.982960e+001
5.295901e+001	-5.571262e+001
5.274744e+001	-7.729963e+001
5.344755e+001	-5.570068e+001
5.327742e+001	-7.532470e+001
5.352168e+001	-7.531874e+001
5.364164e+001	-8.120176e+001
5.392734e+001	-7.923279e+001
5.462745e+001	-5.763384e+001
5.433300e+001	-8.314685e+001
5.443223e+001	-9.001138e+001
5.538097e+001	-5.663444e+001
5.531444e+001	-7.135095e+001
5.574519e+001	-6.251150e+001
5.605162e+001	-5.956104e+001
5.646164e+001	-5.170308e+001
5.643655e+001	-6.445659e+001
5.666011e+001	-6.543212e+001
5.698725e+001	-6.150016e+001
5.712792e+001	-6.640169e+001
5.722715e+001	-7.326621e+001
5.786510e+001	-5.461175e+001
5.817153e+001	-5.166130e+001
5.829148e+001	-5.754432e+001
5.859791e+001	-5.459385e+001
5.840705e+001	-7.519937e+001
5.867204e+001	-7.421190e+001
5.939287e+001	-5.163145e+001
5.936778e+001	-6.438498e+001
5.934269e+001	-7.713849e+001
5.952480e+001	-8.007702e+001
6.010058e+001	-6.436706e+001
6.005477e+001	-7.810209e+001
6.036120e+001	-7.515163e+001
6.041899e+001	-8.397915e+001
6.074614e+001	-8.004718e+001
6.103185e+001	-7.807822e+001
6.125540e+001	-7.905375e+001
6.133391e+001	-8.689977e+001
6.151602e+001	-8.983830e+001
6.163597e+001	-9.572134e+001
6.194239e+001	-9.277087e+001
6.218666e+001	-9.276489e+001
6.245165e+001	-9.177743e+001
6.288240e+001	-8.293796e+001
6.238076e+001	-1.182655e+002
6.312229e+001	-9.470402e+001
6.357376e+001	-8.488307e+001
6.352796e+001	-9.861763e+001
6.373079e+001	-1.005747e+002
6.407865e+001	-9.566166e+001
6.390853e+001	-1.152852e+002
6.421496e+001	-1.123348e+002
6.462498e+001	-1.044768e+002
6.462061e+001	-1.162488e+002
6.500992e+001	-1.093724e+002
6.510916e+001	-1.162369e+002
6.562278e+001	-1.034714e+002
6.588777e+001	-1.024840e+002
6.600771e+001	-1.083670e+002
6.621055e+001	-1.103240e+002
6.637193e+001	-1.142440e+002
6.746571e+001	-7.399705e+001
6.826942e+001	-4.749060e+001
6.845152e+001	-5.042913e+001
6.886155e+001	-4.257117e+001
6.949949e+001	-2.391716e+001
6.953655e+001	-3.372618e+001
6.934572e+001	-5.433126e+001
6.965215e+001	-5.138079e+001
6.979281e+001	-5.628232e+001
7.043075e+001	-3.762831e+001
7.044711e+001	-4.841839e+001
7.098144e+001	-3.467187e+001
7.101853e+001	-4.448045e+001
7.153214e+001	-3.171544e+001
7.152778e+001	-4.348702e+001
7.158557e+001	-5.231455e+001
7.191272e+001	-4.838258e+001
7.236418e+001	-3.856207e+001
7.240126e+001	-4.837064e+001
7.295631e+001	-3.364262e+001
7.276547e+001	-5.424770e+001
7.323766e+001	-4.344525e+001
7.348193e+001	-4.343927e+001
7.364332e+001	-4.735931e+001
7.380471e+001	-5.127933e+001
7.367602e+001	-6.894035e+001
7.447972e+001	-4.243390e+001
7.414383e+001	-6.990991e+001
7.438810e+001	-6.990395e+001
7.515037e+001	-4.536050e+001
7.547752e+001	-4.142853e+001
7.586682e+001	-3.455251e+001
7.602820e+001	-3.847254e+001
7.606528e+001	-4.828112e+001
7.622668e+001	-5.220114e+001
7.676101e+001	-3.845464e+001
7.650801e+001	-6.200420e+001
7.698020e+001	-5.120175e+001
7.685151e+001	-6.886276e+001
7.726154e+001	-6.100481e+001
7.796163e+001	-3.940630e+001
7.768791e+001	-6.393736e+001
7.768354e+001	-7.570939e+001
7.803141e+001	-7.079592e+001
7.860720e+001	-5.508596e+001
7.870643e+001	-6.195049e+001
7.870206e+001	-7.372251e+001
7.869769e+001	-8.549454e+001
7.896268e+001	-8.450707e+001
7.964206e+001	-6.388962e+001
7.980345e+001	-6.780964e+001
8.013060e+001	-6.387767e+001
8.049918e+001	-5.798272e+001
8.059842e+001	-6.484724e+001
8.098772e+001	-5.797078e+001
8.106623e+001	-6.581680e+001
8.143482e+001	-5.992184e+001
8.109893e+001	-8.739785e+001
8.179904e+001	-6.579890e+001
8.206403e+001	-6.481143e+001
8.203894e+001	-7.756497e+001
8.197241e+001	-9.228148e+001
8.242387e+001	-8.246052e+001
8.264742e+001	-8.343604e+001
8.249803e+001	-1.020781e+002
8.317740e+001	-8.146111e+001
8.327663e+001	-8.832565e+001
8.333443e+001	-9.715272e+001
8.353726e+001	-9.910975e+001
8.347073e+001	-1.138263e+002
8.437802e+001	-8.241277e+001
8.458085e+001	-8.436980e+001
8.478368e+001	-8.632683e+001
8.531803e+001	-7.257988e+001
8.566590e+001	-6.766641e+001
8.551648e+001	-8.630893e+001
8.580219e+001	-8.433996e+001
8.666806e+001	-5.488902e+001
8.736815e+001	-3.329052e+001
8.746739e+001	-4.015460e+001
8.783597e+001	-3.426008e+001
8.791449e+001	-4.210566e+001
8.809660e+001	-4.504418e+001
8.817511e+001	-5.289021e+001
8.852297e+001	-4.797675e+001
8.887084e+001	-4.306328e+001
8.915655e+001	-4.109432e+001
8.938010e+001	-4.206985e+001
8.960365e+001	-4.304537e+001
8.968216e+001	-5.089140e+001
9.027865e+001	-3.420039e+001
9.008782e+001	-5.480546e+001
9.031137e+001	-5.578100e+001
9.061780e+001	-5.283053e+001
9.069630e+001	-6.067655e+001
9.110633e+001	-5.281859e+001
9.149564e+001	-4.594212e+001
9.165703e+001	-4.986216e+001
9.171482e+001	-5.868968e+001
9.152397e+001	-7.929521e+001
9.230695e+001	-5.377025e+001
9.267554e+001	-4.787529e+001
9.273333e+001	-5.670282e+001
9.409646e+001	-3.696328e+000
9.396777e+001	-2.135734e+001
9.464716e+001	-7.399003e-001
9.416623e+001	-3.508639e+001
9.486634e+001	-1.348744e+001
9.473765e+001	-3.114847e+001
9.506479e+001	-2.721651e+001
9.541266e+001	-2.230303e+001
9.580197e+001	-1.542657e+001
9.554896e+001	-3.897658e+001
9.618691e+001	-2.032213e+001
9.638973e+001	-2.227916e+001
9.665472e+001	-2.129169e+001
9.720979e+001	-6.563244e+000
9.687390e+001	-3.403925e+001
9.740825e+001	-2.029229e+001
9.771468e+001	-1.734182e+001
9.816615e+001	-7.520863e+000
9.807890e+001	-2.321889e+001
9.828172e+001	-2.517592e+001
9.900255e+001	-2.595459e+000
9.872883e+001	-2.712698e+001
9.913885e+001	-1.926902e+001
9.963176e+001	-7.485058e+000
9.962739e+001	-1.925708e+001
9.968517e+001	-2.808460e+001
1.001988e+002	-1.531916e+001
1.004638e+002	-1.433167e+001
1.007909e+002	-1.039971e+001
1.009316e+002	-1.530124e+001
1.010516e+002	-2.118428e+001
1.013994e+002	-1.627080e+001
1.015194e+002	-2.215384e+001
1.019501e+002	-1.331437e+001
1.020079e+002	-2.214190e+001
1.023765e+002	-1.624693e+001
1.023514e+002	-2.900045e+001
1.027407e+002	-2.212399e+001
1.029435e+002	-2.408102e+001
1.034779e+002	-1.033407e+001
1.035978e+002	-1.621709e+001
1.037178e+002	-2.210012e+001
1.041485e+002	-1.326067e+001
1.043099e+002	-1.718069e+001
1.045542e+002	-1.717471e+001
1.047777e+002	-1.815025e+001
1.051256e+002	-1.323679e+001
1.055771e+002	-3.415831e+000
1.051169e+002	-3.678083e+001
1.059413e+002	-9.292882e+000
1.059784e+002	-1.910191e+001
1.061398e+002	-2.302193e+001
1.069020e+002	1.521503e+000
1.070220e+002	-4.361520e+000
1.070798e+002	-1.318904e+001
1.078006e+002	9.391390e+000
1.078169e+002	-1.399120e+000
1.077090e+002	-1.807864e+001
1.080154e+002	-1.512817e+001
1.081353e+002	-2.101119e+001
1.085247e+002	-1.413473e+001
1.091833e+002	5.501203e+000
1.089925e+002	-1.510429e+001
1.089259e+002	-2.982081e+001
1.090666e+002	-3.472234e+001
1.096424e+002	-1.901239e+001
1.098245e+002	-2.195091e+001
1.097373e+002	-3.764894e+001
1.104788e+002	-1.408698e+001
1.109095e+002	-5.247529e+000
1.111124e+002	-7.204560e+000
1.114395e+002	-3.272596e+000
1.112280e+002	-2.485960e+001
1.115551e+002	-2.092764e+001
1.119237e+002	-1.503267e+001
1.122094e+002	-1.306371e+001
1.124122e+002	-1.502074e+001
1.120971e+002	-4.151482e+001
1.130044e+002	-1.010131e+001
1.132901e+002	-8.132347e+000
1.130578e+002	-3.070085e+001
1.135300e+002	-1.989839e+001
1.139193e+002	-1.302193e+001
1.138113e+002	-2.970145e+001
1.143457e+002	-1.595450e+001
1.148386e+002	-4.170535e+000
1.152072e+002	1.724418e+000
1.149334e+002	-2.280709e+001
1.152813e+002	-1.789363e+001
1.158156e+002	-4.146660e+000
1.154176e+002	-3.456718e+001
1.160141e+002	-1.787571e+001
1.166935e+002	2.741718e+000
1.163576e+002	-2.473427e+001
1.170577e+002	-3.135318e+000
1.166804e+002	-3.257433e+001
1.171318e+002	-2.275337e+001
1.173139e+002	-2.569191e+001
1.180555e+002	-2.129949e+000
1.181547e+002	-8.994481e+000
1.185855e+002	-1.550153e-001
1.187261e+002	-5.056545e+000
1.182452e+002	-3.940260e+001
1.190696e+002	-1.191510e+001
1.195625e+002	-1.311403e-001
1.191645e+002	-3.055165e+001
1.191809e+002	-4.134173e+001
1.196530e+002	-3.053971e+001
1.201667e+002	-1.777425e+001
1.204317e+002	-1.678679e+001
1.210074e+002	-1.076830e+000
1.209202e+002	-1.677486e+001
1.210194e+002	-2.363937e+001
1.218438e+002	3.848544e+000
1.215908e+002	-1.970145e+001
1.219387e+002	-1.478798e+001
1.220172e+002	-2.263400e+001
1.224687e+002	-1.281304e+001
1.225886e+002	-1.869608e+001
1.228950e+002	-1.574561e+001
1.233465e+002	-5.924651e+000
1.233214e+002	-1.867816e+001
1.241873e+002	1.077276e+001
1.239964e+002	-9.832741e+000
1.242407e+002	-9.826769e+000
1.246715e+002	-9.873171e-001
1.244599e+002	-2.257432e+001
1.246834e+002	-2.354986e+001
1.247827e+002	-3.041438e+001
1.253792e+002	-1.372293e+001
1.255820e+002	-1.567996e+001
1.258677e+002	-1.371100e+001
1.256354e+002	-3.627951e+001
1.265634e+002	-3.884065e+000
1.268077e+002	-3.878093e+000
1.269898e+002	-6.816633e+000
1.270269e+002	-1.662565e+001
1.276234e+002	6.578721e-002
1.277848e+002	-3.854218e+000
1.279669e+002	-6.792758e+000
1.280661e+002	-1.365728e+001
1.278131e+002	-3.720729e+001
1.285339e+002	-1.462684e+001
1.290890e+002	1.015922e-001
1.294369e+002	5.015066e+000
1.294947e+002	-3.812440e+000
1.295110e+002	-1.460296e+001
1.297346e+002	-1.557850e+001
1.304140e+002	5.038941e+000
1.302438e+002	-1.458506e+001
1.308403e+002	2.106373e+000
1.309396e+002	-4.758144e+000
1.313496e+002	3.099813e+000
1.309308e+002	-2.830218e+001
1.315895e+002	-8.666234e+000
1.319166e+002	-4.734269e+000
1.318087e+002	-2.141379e+001
1.318872e+002	-2.925982e+001
1.323386e+002	-1.943886e+001
1.326036e+002	-1.845137e+001
1.327650e+002	-2.237141e+001
1.332372e+002	-1.156895e+001
1.337301e+002	2.149947e-001
1.336221e+002	-1.646451e+001
1.339286e+002	-1.351404e+001
1.341936e+002	-1.252657e+001
1.344378e+002	-1.252062e+001
1.345371e+002	-1.938513e+001
1.349471e+002	-1.152718e+001
1.348598e+002	-2.722519e+001
1.354978e+002	-8.570734e+000
1.355970e+002	-1.543527e+001
1.359242e+002	-1.150330e+001
1.362306e+002	-8.552832e+000
1.359569e+002	-3.308435e+001
1.361804e+002	-3.405987e+001
1.371291e+002	-6.829296e-001
1.367104e+002	-3.208494e+001
1.370790e+002	-2.618999e+001
1.374476e+002	-2.029502e+001
1.374639e+002	-3.108554e+001
1.378118e+002	-2.617207e+001
1.387812e+002	8.186354e+000
1.384868e+002	-1.732665e+001
1.391455e+002	2.309288e+000
1.391411e+002	-9.462716e+000
1.389710e+002	-2.908673e+001
1.397332e+002	-4.543285e+000
1.400604e+002	-6.113196e-001
1.398281e+002	-2.317984e+001
1.399066e+002	-3.102586e+001
1.406067e+002	-9.426911e+000
1.406023e+002	-2.119893e+001
1.410952e+002	-9.414966e+000
1.411323e+002	-1.922400e+001
1.415630e+002	-1.038453e+001
1.415794e+002	-2.117505e+001
1.418444e+002	-2.018759e+001
1.422337e+002	-1.331113e+001
1.425194e+002	-1.134216e+001
1.425150e+002	-2.311418e+001
1.429665e+002	-1.329322e+001
1.431279e+002	-1.721326e+001
1.435586e+002	-8.373791e+000
1.437822e+002	-9.349329e+000
1.444409e+002	1.028662e+001
1.441879e+002	-1.326338e+001
1.442456e+002	-2.209091e+001
1.443449e+002	-2.895543e+001
1.449621e+002	-1.128248e+001
1.453100e+002	-6.369010e+000
1.456371e+002	-2.437046e+000
1.457363e+002	-9.301579e+000
1.460220e+002	-7.332617e+000
1.464321e+002	5.253397e-001
1.460340e+002	-2.989516e+001
1.461954e+002	-3.381518e+001
1.469162e+002	-1.123473e+001
1.466425e+002	-3.576625e+001
1.471976e+002	-2.103779e+001
1.476076e+002	-1.317984e+001
1.477483e+002	-1.808135e+001
1.479097e+002	-2.200139e+001
1.480711e+002	-2.592142e+001
1.484396e+002	-2.002645e+001
1.489325e+002	-8.242487e+000
1.487624e+002	-2.786651e+001
1.493175e+002	-1.313806e+001
1.494582e+002	-1.803959e+001
1.498475e+002	-1.116312e+001
1.501332e+002	-9.194148e+000
1.505432e+002	-1.336191e+000
1.506010e+002	-1.016371e+001
1.510110e+002	-2.305756e+000
1.511724e+002	-6.225776e+000
1.511888e+002	-1.701630e+001
1.516402e+002	-7.195340e+000
1.516566e+002	-1.798586e+001
1.519837e+002	-1.405390e+001
1.519379e+002	-2.778892e+001
1.523894e+002	-1.796796e+001
1.527787e+002	-1.109150e+001
1.531887e+002	-3.233543e+000
1.535159e+002	6.984072e-001
1.535115e+002	-1.107360e+001
1.538179e+002	-8.123126e+000
1.539793e+002	-1.204316e+001
1.544929e+002	7.222822e-001
1.546958e+002	-1.234734e+000
1.544635e+002	-2.380325e+001
1.547699e+002	-2.085278e+001
1.552007e+002	-1.201331e+001
1.555900e+002	-5.136851e+000
1.559585e+002	7.580872e-001
1.562028e+002	7.640597e-001
1.559291e+002	-2.376743e+001
1.559247e+002	-3.553946e+001
1.563969e+002	-2.473700e+001
1.567448e+002	-1.982354e+001
1.569683e+002	-2.079907e+001
1.576891e+002	1.781374e+000
1.574983e+002	-1.882412e+001
1.580741e+002	-3.114168e+000
1.581940e+002	-8.997206e+000
1.585626e+002	-3.102238e+000
1.587654e+002	-5.059269e+000
1.587404e+002	-1.781280e+001
1.591918e+002	-7.991836e+000
1.596847e+002	3.792112e+000
1.597011e+002	-6.998398e+000
1.598417e+002	-1.189993e+001
1.601275e+002	-9.930950e+000
1.603924e+002	-8.943483e+000
1.607196e+002	-5.011519e+000
1.605080e+002	-2.659854e+001
1.612703e+002	-2.055091e+000
1.608722e+002	-3.247559e+001
1.615723e+002	-1.087664e+001
1.618373e+002	-9.889173e+000
1.618123e+002	-2.264270e+001
1.622430e+002	-1.380323e+001
1.621972e+002	-2.753826e+001
1.622550e+002	-3.636578e+001
1.629758e+002	-1.378533e+001
1.631993e+002	-1.476087e+001
1.636094e+002	-6.902898e+000
1.634600e+002	-2.554542e+001
1.637664e+002	-2.259495e+001
1.640314e+002	-2.160748e+001
1.643171e+002	-1.963852e+001
1.644992e+002	-2.257705e+001
1.648885e+002	-1.570059e+001
1.649877e+002	-2.256512e+001
1.647347e+002	-4.611468e+001
1.661600e+002	9.836289e+000
1.660106e+002	-8.806221e+000
1.660477e+002	-1.861525e+001
1.664784e+002	-9.775785e+000
1.665155e+002	-1.958482e+001
1.665111e+002	-3.135683e+001
1.670040e+002	-1.957287e+001
1.672483e+002	-1.956690e+001
1.677205e+002	-8.764443e+000
1.679441e+002	-9.739981e+000
1.676496e+002	-3.525299e+001
1.684948e+002	-6.783537e+000
1.688426e+002	-1.870078e+000
1.685482e+002	-2.738309e+001
1.687096e+002	-3.130311e+001
1.690574e+002	-2.638965e+001
1.698197e+002	-1.846203e+000
1.698360e+002	-1.263673e+001
1.702668e+002	-3.797262e+000
1.702831e+002	-1.458779e+001
1.704031e+002	-2.047082e+001
1.709581e+002	-5.742363e+000
1.707880e+002	-2.536638e+001
1.711773e+002	-1.848992e+001
1.717324e+002	-3.761457e+000
1.715001e+002	-2.632997e+001
1.721173e+002	-8.657013e+000
1.723202e+002	-1.061404e+001
1.722536e+002	-2.533056e+001
1.727258e+002	-1.452811e+001
1.729079e+002	-1.746663e+001
1.734423e+002	-3.719680e+000
1.734793e+002	-1.352871e+001
1.735371e+002	-2.235623e+001
1.738436e+002	-1.940576e+001
1.743986e+002	-4.677314e+000
1.744564e+002	-1.350484e+001
1.744106e+002	-2.723986e+001
1.743027e+002	-4.391893e+001
1.752928e+002	-8.579431e+000
1.754335e+002	-1.348096e+001
1.757606e+002	-9.548995e+000
1.762328e+002	1.253445e+000
1.765185e+002	3.222421e+000
1.765349e+002	-7.568089e+000
1.761368e+002	-3.798816e+001
1.767333e+002	-2.129714e+001
1.775370e+002	5.209284e+000
1.777398e+002	3.252253e+000
1.775283e+002	-1.833474e+001
1.781662e+002	3.197004e-001
1.780790e+002	-1.537831e+001
1.780746e+002	-2.715033e+001
1.785675e+002	-1.536638e+001
1.788118e+002	-1.536041e+001
1.787452e+002	-3.007693e+001
1.790724e+002	-2.614496e+001
1.797103e+002	-7.490506e+000
1.799339e+002	-8.466044e+000
1.801781e+002	-8.460071e+000
1.802359e+002	-1.728759e+001
1.806459e+002	-9.429635e+000
1.809731e+002	-5.497670e+000
1.811345e+002	-9.417705e+000
1.812544e+002	-1.530073e+001
1.814365e+002	-1.823925e+001
1.817637e+002	-1.430729e+001
1.816971e+002	-2.902381e+001
1.826459e+002	4.353122e+000
1.828901e+002	4.359080e+000
1.826164e+002	-2.017241e+001
1.830679e+002	-1.035145e+001
1.831671e+002	-1.721598e+001
1.834528e+002	-1.524701e+001
1.836763e+002	-1.622254e+001
1.840656e+002	-9.346080e+000
1.839577e+002	-2.602560e+001
1.842227e+002	-2.503813e+001
1.850264e+002	1.468305e+000
1.851670e+002	-3.433209e+000
1.852870e+002	-9.316247e+000
1.854898e+002	-1.127326e+001
1.856097e+002	-1.715630e+001
1.858126e+002	-1.911333e+001
1.862848e+002	-8.310863e+000
1.864254e+002	-1.321239e+001
1.868147e+002	-6.335930e+000
