    nm         	pN
2.000743e+001	-1.244865e+002
2.008592e+001	-1.323335e+002
2.072360e+001	-1.136917e+002
2.082279e+001	-1.205581e+002
2.114980e+001	-1.166323e+002
2.232599e+001	-7.248125e+001
2.302581e+001	-5.089606e+001
2.312500e+001	-5.776248e+001
2.324490e+001	-6.364779e+001
2.396543e+001	-4.108104e+001
2.367110e+001	-6.658846e+001
2.416381e+001	-5.481386e+001
2.418016e+001	-6.560470e+001
2.475571e+001	-4.990569e+001
2.473063e+001	-6.265873e+001
2.466414e+001	-7.737355e+001
2.494973e+001	-7.541002e+001
2.521461e+001	-7.442758e+001
2.545879e+001	-7.442626e+001
2.568225e+001	-7.540604e+001
2.586428e+001	-7.834804e+001
2.619130e+001	-7.442228e+001
2.620764e+001	-8.521312e+001
2.649323e+001	-8.324959e+001
2.692381e+001	-7.441832e+001
2.683659e+001	-9.011468e+001
2.735002e+001	-7.735898e+001
2.717995e+001	-9.697976e+001
2.727914e+001	-1.038462e+002
2.768901e+001	-9.599601e+001
2.869949e+001	-5.969424e+001
2.848802e+001	-8.127678e+001
2.854579e+001	-9.010542e+001
2.910063e+001	-7.538751e+001
2.973831e+001	-5.674563e+001
2.960968e+001	-7.440375e+001
2.981243e+001	-7.636464e+001
3.051224e+001	-5.477945e+001
3.075641e+001	-5.477812e+001
3.071063e+001	-6.851182e+001
3.107906e+001	-6.262432e+001
3.130252e+001	-6.360409e+001
3.104963e+001	-8.714885e+001
3.170802e+001	-6.752587e+001
3.178651e+001	-7.537294e+001
3.229992e+001	-6.261769e+001
3.256480e+001	-6.163527e+001
3.235332e+001	-8.321781e+001
3.261821e+001	-8.223539e+001
3.280024e+001	-8.517738e+001
3.327224e+001	-7.438390e+001
3.366138e+001	-6.751529e+001
3.386414e+001	-6.947573e+001
3.388048e+001	-8.026655e+001
3.391754e+001	-9.007629e+001
3.409957e+001	-9.301829e+001
3.455086e+001	-8.320590e+001
3.423582e+001	-1.096944e+002
3.441785e+001	-1.126364e+002
3.486914e+001	-1.028240e+002
3.494761e+001	-1.106716e+002
3.523321e+001	-1.087080e+002
3.527026e+001	-1.185178e+002
3.551444e+001	-1.185164e+002
3.646280e+001	-8.515753e+001
3.635487e+001	-1.018350e+002
3.616410e+001	-1.224369e+002
3.673966e+001	-1.067379e+002
3.733592e+001	-9.005775e+001
3.755938e+001	-9.103755e+001
3.772071e+001	-9.496063e+001
3.817199e+001	-8.514826e+001
3.854043e+001	-7.926030e+001
3.863962e+001	-8.612672e+001
3.904948e+001	-7.827654e+001
3.945934e+001	-7.042639e+001
3.974494e+001	-6.846285e+001
3.953346e+001	-9.004584e+001
4.044039e+001	-5.864959e+001
4.049815e+001	-6.747822e+001
4.055593e+001	-7.630640e+001
4.073797e+001	-7.924839e+001
4.114783e+001	-7.139823e+001
4.180622e+001	-5.177524e+001
4.180185e+001	-6.354717e+001
4.204602e+001	-6.354585e+001
4.222806e+001	-6.648785e+001
4.209943e+001	-8.414597e+001
4.248858e+001	-7.727691e+001
4.267062e+001	-8.021891e+001
4.281123e+001	-8.512310e+001
4.322109e+001	-7.727294e+001
4.336171e+001	-8.217713e+001
4.379228e+001	-7.334587e+001
4.362222e+001	-9.296666e+001
4.378354e+001	-9.688975e+001
4.446266e+001	-7.628522e+001
4.487252e+001	-6.843505e+001
4.538593e+001	-5.567980e+001
4.554725e+001	-5.960290e+001
4.543934e+001	-7.627992e+001
4.572493e+001	-7.431638e+001
4.630048e+001	-5.861783e+001
4.598544e+001	-8.510590e+001
4.647815e+001	-7.333131e+001
4.719868e+001	-5.076501e+001
4.713218e+001	-6.548027e+001
4.702426e+001	-8.215729e+001
4.751697e+001	-7.038269e+001
4.790611e+001	-6.351409e+001
4.773606e+001	-8.313442e+001
4.783525e+001	-9.000083e+001
4.892858e+001	-4.977464e+001
4.952485e+001	-3.309452e+001
4.974831e+001	-3.407430e+001
4.982679e+001	-4.192183e+001
5.046448e+001	-2.327950e+001
5.058438e+001	-2.916481e+001
5.053859e+001	-4.289895e+001
5.152836e+001	-7.578283e+000
5.193823e+001	2.718606e-001
5.199599e+001	-8.556739e+000
5.205377e+001	-1.738492e+001
5.258789e+001	-3.648563e+000
5.245926e+001	-2.130670e+001
5.276557e+001	-1.836206e+001
5.321685e+001	-8.550122e+000
5.310893e+001	-2.522714e+001
5.370519e+001	-8.547473e+000
5.359727e+001	-2.522449e+001
5.394500e+001	-2.031765e+001
5.420988e+001	-1.933521e+001
5.439191e+001	-2.227721e+001
5.486391e+001	-1.148374e+001
5.546017e+001	5.195917e+000
5.526941e+001	-1.540551e+001
5.561713e+001	-1.049910e+001
5.557134e+001	-2.423281e+001
5.596050e+001	-1.736374e+001
5.661889e+001	2.259233e+000
5.638670e+001	-2.030442e+001
5.685869e+001	-9.511379e+000
5.675077e+001	-2.618840e+001
5.707779e+001	-2.226265e+001
5.742552e+001	-1.735580e+001
5.785608e+001	-8.524975e+000
5.754105e+001	-3.501305e+001
5.788878e+001	-3.010621e+001
5.825722e+001	-2.421824e+001
5.854281e+001	-2.225471e+001
5.895268e+001	-1.440454e+001
5.878261e+001	-3.402533e+001
5.925461e+001	-2.323184e+001
5.941594e+001	-2.715494e+001
6.005362e+001	-8.513060e+000
6.038064e+001	-4.587322e+000
6.023129e+001	-2.322655e+001
6.082755e+001	-6.546883e+000
6.059537e+001	-2.911053e+001
6.125376e+001	-9.487549e+000
6.114584e+001	-2.616457e+001
6.174210e+001	-9.484900e+000
6.219339e+001	3.274691e-001
6.210618e+001	-1.536843e+001
6.239178e+001	-1.340490e+001
6.230456e+001	-2.910127e+001
6.281798e+001	-1.634557e+001
6.283432e+001	-2.713641e+001
6.299565e+001	-3.105950e+001
6.346765e+001	-2.026602e+001
6.367039e+001	-2.222692e+001
6.405954e+001	-1.535785e+001
6.417945e+001	-2.124316e+001
6.409223e+001	-3.693951e+001
6.423284e+001	-4.184372e+001
6.468413e+001	-3.203134e+001
6.467976e+001	-4.380328e+001
6.569025e+001	-7.501509e+000
6.583087e+001	-1.240527e+001
6.526729e+001	-5.066705e+001
6.611209e+001	-2.221367e+001
6.654267e+001	-1.338241e+001
6.689039e+001	-8.475998e+000
6.638896e+001	-4.379402e+001
6.688166e+001	-3.201944e+001
6.741580e+001	-1.828263e+001
6.705933e+001	-4.673336e+001
6.773844e+001	-2.612882e+001
6.841755e+001	-5.524734e+000
6.826821e+001	-2.416397e+001
6.840882e+001	-2.906817e+001
6.892224e+001	-1.631247e+001
6.895930e+001	-2.612221e+001
6.924489e+001	-2.415868e+001
6.934408e+001	-3.102509e+001
7.018888e+001	-2.572153e+000
7.024665e+001	-1.140033e+001
7.053224e+001	-9.437239e+000
7.081783e+001	-7.473712e+000
7.037853e+001	-3.984842e+001
7.101622e+001	-2.120609e+001
7.111541e+001	-2.807250e+001
7.140100e+001	-2.610898e+001
7.145876e+001	-3.493759e+001
7.168222e+001	-3.591738e+001
7.217493e+001	-2.414278e+001
7.293688e+001	3.857122e-001
7.270470e+001	-2.217792e+001
7.282460e+001	-2.806324e+001
7.279952e+001	-4.081629e+001
7.341649e+001	-2.315506e+001
7.370209e+001	-2.119154e+001
7.373914e+001	-3.100125e+001
7.425257e+001	-1.824557e+001
7.441389e+001	-2.216866e+001
7.428525e+001	-3.982724e+001
7.475725e+001	-2.903376e+001
7.502214e+001	-2.805132e+001
7.530772e+001	-2.608780e+001
7.511696e+001	-4.668967e+001
7.546468e+001	-4.178283e+001
7.606095e+001	-2.510271e+001
7.603587e+001	-3.785576e+001
7.623862e+001	-3.981665e+001
7.683489e+001	-2.313653e+001
7.693407e+001	-3.000295e+001
7.711611e+001	-3.294493e+001
7.719458e+001	-4.079246e+001
7.741804e+001	-4.177223e+001
7.741368e+001	-5.354418e+001
7.817564e+001	-2.901521e+001
7.833696e+001	-3.293832e+001
7.858113e+001	-3.293700e+001
7.830752e+001	-5.746330e+001
7.913161e+001	-2.999104e+001
7.912724e+001	-4.176296e+001
7.945425e+001	-3.783723e+001
7.980199e+001	-3.293037e+001
8.041896e+001	-1.526916e+001
7.993823e+001	-4.960652e+001
8.055521e+001	-3.194530e+001
8.061297e+001	-4.077393e+001
8.071216e+001	-4.764033e+001
8.103918e+001	-4.371459e+001
8.159402e+001	-2.899668e+001
8.158965e+001	-4.076863e+001
8.199952e+001	-3.291847e+001
8.199515e+001	-4.469040e+001
8.234288e+001	-3.978355e+001
8.281488e+001	-2.899007e+001
8.274837e+001	-4.370533e+001
8.301325e+001	-4.272289e+001
8.336098e+001	-3.781605e+001
8.350160e+001	-4.272025e+001
8.382861e+001	-3.879450e+001
8.423847e+001	-3.094434e+001
8.471047e+001	-2.015085e+001
8.460255e+001	-3.682833e+001
8.451534e+001	-5.252469e+001
8.490449e+001	-4.565562e+001
8.548004e+001	-2.995661e+001
8.553781e+001	-3.878524e+001
8.605122e+001	-2.602954e+001
8.617113e+001	-3.191485e+001
8.637387e+001	-3.387575e+001
8.645235e+001	-4.172325e+001
8.655154e+001	-4.858967e+001
8.712710e+001	-3.289066e+001
8.672921e+001	-6.330360e+001
8.691124e+001	-6.624560e+001
8.765250e+001	-4.269774e+001
8.756528e+001	-5.839411e+001
8.768518e+001	-6.427942e+001
8.838500e+001	-4.269378e+001
8.850490e+001	-4.857909e+001
8.881121e+001	-4.563444e+001
8.888969e+001	-5.348197e+001
8.878177e+001	-7.015899e+001
8.950230e+001	-4.759269e+001
8.929082e+001	-6.917523e+001
8.980424e+001	-5.641998e+001
9.023481e+001	-4.758870e+001
9.016831e+001	-6.230396e+001
9.051603e+001	-5.739712e+001
9.088448e+001	-5.150916e+001
9.090082e+001	-6.230000e+001
9.147637e+001	-4.660098e+001
9.155485e+001	-5.444850e+001
9.181974e+001	-5.346607e+001
9.196035e+001	-5.837027e+001
9.216309e+001	-6.033117e+001
9.220016e+001	-7.014046e+001
9.273428e+001	-5.640410e+001
9.233640e+001	-8.681660e+001
9.320191e+001	-5.738256e+001
9.325968e+001	-6.621118e+001
9.366954e+001	-5.836101e+001
9.352020e+001	-7.700024e+001
9.401290e+001	-6.522610e+001
9.425707e+001	-6.522478e+001
9.381777e+001	-9.759948e+001
9.470399e+001	-6.718434e+001
9.492746e+001	-6.816368e+001
9.481953e+001	-8.484115e+001
9.502228e+001	-8.680203e+001
9.545285e+001	-7.797077e+001
9.577987e+001	-7.404501e+001
9.604475e+001	-7.306259e+001
9.616465e+001	-7.894789e+001
9.651238e+001	-7.404104e+001
9.659086e+001	-8.188857e+001
9.743565e+001	-5.343562e+001
9.792836e+001	-4.166104e+001
9.854534e+001	-2.399982e+001
9.889307e+001	-1.909298e+001
9.839162e+001	-5.441144e+001
9.907074e+001	-3.380691e+001
9.935633e+001	-3.184338e+001
9.935196e+001	-4.361531e+001
1.000104e+002	-2.399188e+001
9.992315e+001	-3.968824e+001
1.002916e+002	-3.380029e+001
1.002665e+002	-4.655334e+001
1.007592e+002	-3.477874e+001
1.008791e+002	-4.066406e+001
1.012476e+002	-3.477610e+001
1.016988e+002	-2.496373e+001
1.017566e+002	-3.379234e+001
1.018972e+002	-3.869655e+001
1.017065e+002	-5.929844e+001
1.020749e+002	-5.341047e+001
1.022776e+002	-5.537137e+001
1.026668e+002	-4.850230e+001
1.030767e+002	-4.065214e+001
1.032173e+002	-4.555634e+001
1.032750e+002	-5.438497e+001
1.037677e+002	-4.261037e+001
1.043019e+002	-2.887358e+001
1.041318e+002	-4.849437e+001
1.047902e+002	-2.887093e+001
1.050344e+002	-2.886962e+001
1.050714e+002	-3.867933e+001
1.052121e+002	-4.358354e+001
1.053941e+002	-4.652553e+001
1.056175e+002	-4.750531e+001
1.060481e+002	-3.867404e+001
1.058781e+002	-5.829482e+001
1.062051e+002	-5.436908e+001
1.060972e+002	-7.104611e+001
1.065691e+002	-6.025307e+001
1.069376e+002	-5.436510e+001
1.072232e+002	-5.240157e+001
1.077366e+002	-3.964587e+001
1.077322e+002	-5.141782e+001
1.078729e+002	-5.632203e+001
1.079099e+002	-6.613175e+001
1.082576e+002	-6.122490e+001
1.087711e+002	-4.846920e+001
1.089945e+002	-4.944899e+001
1.090523e+002	-5.827762e+001
1.091515e+002	-6.514402e+001
1.090643e+002	-8.083994e+001
1.098055e+002	-5.729254e+001
1.099875e+002	-6.023453e+001
1.104181e+002	-5.140325e+001
1.107866e+002	-4.551531e+001
1.108029e+002	-5.630614e+001
1.111506e+002	-5.139929e+001
1.109184e+002	-7.396294e+001
1.115147e+002	-5.728327e+001
1.119246e+002	-4.943311e+001
1.119616e+002	-5.924283e+001
1.121229e+002	-6.316593e+001
1.121807e+002	-7.199411e+001
1.125491e+002	-6.610660e+001
1.126898e+002	-7.101036e+001
1.130582e+002	-6.512284e+001
1.144001e+002	-1.312294e+001
1.149135e+002	-3.676899e-001
1.149920e+002	-8.215214e+000
1.150290e+002	-1.802450e+001
1.151904e+002	-2.194760e+001
1.159937e+002	4.543105e+000
1.159686e+002	-8.209915e+000
1.164406e+002	2.583544e+000
1.167262e+002	4.547086e+000
1.166804e+002	-9.187053e+000
1.168004e+002	-1.507192e+001
1.163610e+002	-4.744707e+001
1.176408e+002	1.609055e+000
1.175743e+002	-1.310574e+001
1.181498e+002	2.592809e+000
1.182283e+002	-5.254684e+000
1.184311e+002	-7.215578e+000
1.184060e+002	-1.996818e+001
1.189815e+002	-4.269612e+000
1.192671e+002	-2.306085e+000
1.189728e+002	-2.781305e+001
1.196726e+002	-6.227856e+000
1.196890e+002	-1.701825e+001
1.199953e+002	-1.407360e+001
1.205708e+002	1.624952e+000
1.207736e+002	-3.359264e-001
1.210592e+002	1.627601e+000
1.206820e+002	-2.780379e+001
1.212990e+002	-1.014301e+001
1.213567e+002	-1.897119e+001
1.213317e+002	-3.172422e+001
1.223629e+002	5.558638e+000
1.219029e+002	-2.779716e+001
1.224784e+002	-1.209816e+001
1.229918e+002	6.570788e-001
1.225111e+002	-3.367982e+001
1.232109e+002	-1.209419e+001
1.234758e+002	-1.111175e+001
1.238442e+002	-5.224238e+000
1.241505e+002	-2.279606e+000
1.242704e+002	-8.164905e+000
1.243489e+002	-1.601198e+001
1.247381e+002	-9.143374e+000
1.250444e+002	-6.198727e+000
1.256614e+002	1.146248e+001
1.254085e+002	-1.208227e+001
1.260047e+002	4.597381e+000
1.258554e+002	-1.404184e+001
1.258510e+002	-2.581376e+001
1.264680e+002	-8.153004e+000
1.262565e+002	-2.973555e+001
1.267078e+002	-1.992317e+001
1.270555e+002	-1.501632e+001
1.272376e+002	-1.795831e+001
1.278545e+002	-2.975318e-001
1.280158e+002	-4.220635e+000
1.280736e+002	-1.304882e+001
1.280692e+002	-2.482076e+001
1.283963e+002	-2.089501e+001
1.285369e+002	-2.579922e+001
1.291124e+002	-1.010065e+001
1.290252e+002	-2.579657e+001
1.293108e+002	-2.383302e+001
1.297828e+002	-1.303955e+001
1.301512e+002	-7.152035e+000
1.301055e+002	-2.088574e+001
1.303082e+002	-2.284663e+001
1.309459e+002	-4.204753e+000
1.306101e+002	-3.167393e+001
1.312478e+002	-1.303160e+001
1.314920e+002	-1.303028e+001
1.315083e+002	-2.382111e+001
1.320011e+002	-1.204653e+001
1.323902e+002	-5.177910e+000
1.326137e+002	-6.157698e+000
1.325679e+002	-1.989140e+001
1.331020e+002	-6.155049e+000
1.328077e+002	-3.166202e+001
1.338182e+002	4.639742e+000
1.335653e+002	-1.890500e+001
1.334159e+002	-3.754468e+001
1.342814e+002	-8.110642e+000
1.342149e+002	-2.282545e+001
1.345212e+002	-1.988081e+001
1.349311e+002	-1.203065e+001
1.349682e+002	-2.184037e+001
1.355644e+002	-5.160696e+000
1.357672e+002	-7.121589e+000
1.359078e+002	-1.202535e+001
1.363798e+002	-1.232309e+000
1.364790e+002	-8.098727e+000
1.369717e+002	3.675851e+000
1.371537e+002	7.338530e-001
1.376257e+002	1.152734e+001
1.372900e+002	-1.594182e+001
1.372856e+002	-2.771377e+001
1.376540e+002	-2.182582e+001
1.378775e+002	-2.280559e+001
1.382666e+002	-1.593654e+001
1.380759e+002	-3.653841e+001
1.385686e+002	-2.476383e+001
1.389992e+002	-1.593256e+001
1.396783e+002	4.671521e+000
1.395289e+002	-1.396770e+001
1.397938e+002	-1.298527e+001
1.401829e+002	-6.116654e+000
1.402821e+002	-1.298262e+001
1.411477e+002	1.645140e+001
1.404598e+002	-2.769655e+001
1.409732e+002	-1.494087e+001
1.408653e+002	-3.161834e+001
1.414201e+002	-1.690043e+001
1.417886e+002	-1.101247e+001
1.415357e+002	-3.455767e+001
1.422769e+002	-1.100983e+001
1.429353e+002	8.613141e+000
1.426410e+002	-1.689381e+001
1.426988e+002	-2.572243e+001
1.433365e+002	-7.080545e+000
1.433735e+002	-1.688983e+001
1.439283e+002	-2.172385e+000
1.444625e+002	1.156440e+001
1.447274e+002	1.254683e+001
1.447851e+002	3.718212e+000
1.445529e+002	-1.884543e+001
1.452735e+002	3.720862e+000
1.451034e+002	-1.589946e+001
1.455133e+002	-8.049750e+000
1.455503e+002	-1.785904e+001
1.459188e+002	-1.197107e+001
1.461008e+002	-1.491307e+001
1.468006e+002	6.672111e+000
1.466720e+002	-1.098600e+001
1.467712e+002	-1.785240e+001
1.471810e+002	-1.000269e+001
1.475288e+002	-5.095837e+000
1.477108e+002	-8.037835e+000
1.479550e+002	-8.036503e+000
1.481163e+002	-1.195916e+001
1.480705e+002	-2.569331e+001
1.484804e+002	-1.784314e+001
1.488488e+002	-1.195519e+001
1.488444e+002	-2.372713e+001
1.487987e+002	-3.746127e+001
1.497056e+002	-6.065027e+000
1.500326e+002	-2.139289e+000
1.501111e+002	-9.986799e+000
1.502724e+002	-1.390945e+001
1.504752e+002	-1.587034e+001
1.508643e+002	-9.001726e+000
1.510464e+002	-1.194328e+001
1.514355e+002	-5.074656e+000
1.513276e+002	-2.175168e+001
1.518410e+002	-8.996428e+000
1.517745e+002	-2.371124e+001
1.521222e+002	-1.880440e+001
1.526563e+002	-5.068040e+000
1.527348e+002	-1.291512e+001
1.529169e+002	-1.585710e+001
1.534924e+002	-1.585479e-001
1.537987e+002	2.786085e+000
1.538151e+002	-8.004739e+000
1.541835e+002	-2.116777e+000
1.545934e+002	5.733367e+000
1.548582e+002	6.715804e+000
1.547296e+002	-1.094231e+001
1.550152e+002	-8.979229e+000
1.548866e+002	-2.663736e+001
1.555035e+002	-8.976579e+000
1.556442e+002	-1.388034e+001
1.559090e+002	-1.289790e+001
1.563810e+002	-2.104861e+000
1.566252e+002	-2.103544e+000
1.568072e+002	-5.045527e+000
1.567200e+002	-2.074146e+001
1.570056e+002	-1.877792e+001
1.573948e+002	-1.190886e+001
1.575561e+002	-1.583195e+001
1.576967e+002	-2.073616e+001
1.577959e+002	-2.760256e+001
1.583300e+002	-1.386577e+001
1.588227e+002	-2.091629e+000
1.589012e+002	-9.939153e+000
1.587105e+002	-3.054059e+001
1.588718e+002	-3.446368e+001
1.596337e+002	-9.935172e+000
1.591323e+002	-4.525320e+001
1.601842e+002	-6.989207e+000
1.607183e+002	6.747568e+000
1.609418e+002	5.767795e+000
1.601504e+002	-4.328569e+001
1.612230e+002	-4.040607e+000
1.611772e+002	-1.777431e+001
1.613179e+002	-2.267851e+001
1.622041e+002	7.736621e+000
1.621583e+002	-5.997518e+000
1.624853e+002	-2.071766e+000
1.621910e+002	-2.757875e+001
1.627251e+002	-1.384194e+001
1.635906e+002	1.559208e+001
1.636898e+002	8.725660e+000
1.635198e+002	-1.089466e+001
1.636811e+002	-1.481775e+001
1.638424e+002	-1.874085e+001
1.643558e+002	-5.985604e+000
1.646207e+002	-5.003181e+000
1.647820e+002	-8.926269e+000
1.649226e+002	-1.383003e+001
1.650218e+002	-2.069645e+001
1.653696e+002	-1.578959e+001
1.658208e+002	-5.977655e+000
1.660236e+002	-7.938548e+000
1.660399e+002	-1.872894e+001
1.662013e+002	-2.265204e+001
1.669218e+002	-8.574042e-002
1.670624e+002	-4.989934e+000
1.670373e+002	-1.774253e+001
1.673229e+002	-1.577901e+001
1.680435e+002	6.787280e+000
1.681219e+002	-1.060214e+000
1.679519e+002	-2.068057e+001
1.687552e+002	5.810156e+000
1.684195e+002	-2.165902e+001
1.689536e+002	-7.922667e+000
1.691564e+002	-9.883545e+000
1.694420e+002	-7.920017e+000
1.695205e+002	-1.576709e+001
1.699510e+002	-6.936262e+000
1.701124e+002	-1.085892e+001
1.702737e+002	-1.478202e+001
1.703314e+002	-2.361063e+001
1.709898e+002	-3.987648e+000
1.706748e+002	-3.047572e+001
1.712089e+002	-1.673893e+001
1.713496e+002	-2.164312e+001
1.717801e+002	-1.281186e+001
1.719415e+002	-1.673495e+001
1.721442e+002	-1.869584e+001
1.726783e+002	-4.959488e+000
1.727568e+002	-1.280656e+001
1.729803e+002	-1.378635e+001
1.729552e+002	-2.653939e+001
1.734686e+002	-1.378370e+001
1.743962e+002	1.859364e+001
1.742262e+002	-1.027134e+000
1.744497e+002	-2.006907e+000
1.744660e+002	-1.279730e+001
1.747309e+002	-1.181487e+001
1.749543e+002	-1.279465e+001
1.749085e+002	-2.652880e+001
1.754427e+002	-1.279200e+001
1.759354e+002	-1.017853e+000
1.761588e+002	-1.997641e+000
1.760923e+002	-1.671245e+001
1.767922e+002	4.872729e+000
1.765186e+002	-1.965312e+001
1.768041e+002	-1.768959e+001
1.772968e+002	-5.915446e+000
1.778517e+002	8.802449e+000
1.777438e+002	-7.875006e+000
1.777187e+002	-2.062761e+001
1.780871e+002	-1.473966e+001
1.783313e+002	-1.473833e+001
1.783683e+002	-2.454806e+001
1.789025e+002	-1.081126e+001
1.792709e+002	-4.923742e+000
1.790387e+002	-2.748741e+001
1.796971e+002	-7.864424e+000
1.796927e+002	-1.963592e+001
1.799783e+002	-1.767238e+001
1.801189e+002	-2.257658e+001
1.806738e+002	-7.859125e+000
1.805866e+002	-2.355504e+001
1.810378e+002	-1.374266e+001
1.817584e+002	8.823629e+000
1.817126e+002	-4.910510e+000
1.814596e+002	-2.845527e+001
1.822216e+002	-3.926756e+000
1.820723e+002	-2.256599e+001
1.822129e+002	-2.747020e+001
1.829334e+002	-4.903894e+000
1.833018e+002	9.840540e-001
1.834217e+002	-4.901245e+000
1.836452e+002	-5.881033e+000
1.838893e+002	-5.879700e+000
1.839885e+002	-1.274567e+001
1.841706e+002	-1.568767e+001
1.843526e+002	-1.862965e+001
1.842033e+002	-3.726933e+001
1.848616e+002	-1.764590e+001
1.852715e+002	-9.796187e+000
1.855985e+002	-5.870435e+000
1.860705e+002	4.923024e+000
1.857555e+002	-2.156503e+001
1.859375e+002	-2.450702e+001
1.863681e+002	-1.567575e+001
1.863430e+002	-2.842880e+001
1.865043e+002	-3.235189e+001
1.872248e+002	-9.785590e+000
1.876140e+002	-2.916537e+000
1.880860e+002	7.876937e+000
1.883509e+002	8.859359e+000
