    nm         	pN
1.768442e+001	-4.905916e+001
1.745496e+001	-7.226590e+001
1.759616e+001	-7.731049e+001
1.823155e+001	-5.813890e+001
1.872280e+001	-4.603037e+001
1.863748e+001	-6.217405e+001
1.855217e+001	-7.831773e+001
1.896106e+001	-7.024524e+001
1.912284e+001	-7.428083e+001
1.922285e+001	-8.134344e+001
1.938464e+001	-8.537904e+001
1.969057e+001	-8.235158e+001
1.991413e+001	-8.336015e+001
2.024064e+001	-7.932367e+001
2.042302e+001	-8.235025e+001
2.031712e+001	-9.950293e+001
2.076718e+001	-8.941243e+001
2.099074e+001	-9.042100e+001
2.152317e+001	-7.629444e+001
2.164378e+001	-8.234804e+001
2.213502e+001	-7.023952e+001
2.204971e+001	-8.638320e+001
2.225268e+001	-8.840077e+001
2.253802e+001	-8.638230e+001
2.247330e+001	-1.015170e+002
2.275863e+001	-9.949853e+001
2.324988e+001	-8.739000e+001
2.351462e+001	-8.638055e+001
2.347049e+001	-1.005062e+002
2.408529e+001	-8.234363e+001
2.375288e+001	-1.105954e+002
2.424413e+001	-9.848687e+001
2.444710e+001	-1.005045e+002
2.485598e+001	-9.243196e+001
2.489422e+001	-1.025216e+002
2.515896e+001	-1.015121e+002
2.540312e+001	-1.015117e+002
2.572963e+001	-9.747522e+001
2.601497e+001	-9.545677e+001
2.586788e+001	-1.146275e+002
2.586492e+001	-1.267360e+002
2.660328e+001	-1.025185e+002
2.651795e+001	-1.186631e+002
2.692685e+001	-1.105897e+002
2.704744e+001	-1.166442e+002
2.708568e+001	-1.267338e+002
2.702096e+001	-1.418685e+002
2.790346e+001	-1.105879e+002
2.827116e+001	-1.045334e+002
2.804169e+001	-1.277411e+002
2.820348e+001	-1.317767e+002
2.840644e+001	-1.337942e+002
2.900065e+001	-1.166407e+002
2.883297e+001	-1.368204e+002
2.860352e+001	-1.600271e+002
2.903300e+001	-1.509456e+002
2.948306e+001	-1.408551e+002
2.931539e+001	-1.610348e+002
2.962131e+001	-1.580073e+002
2.986546e+001	-1.580069e+002
3.089209e+001	-1.196641e+002
3.296891e+001	-2.986023e+001
3.304833e+001	-3.793185e+001
3.351899e+001	-2.683232e+001
3.366018e+001	-3.187692e+001
3.367783e+001	-4.297556e+001
3.423085e+001	-2.784002e+001
3.428968e+001	-3.692063e+001
3.461620e+001	-3.288416e+001
3.467503e+001	-4.196480e+001
3.485739e+001	-4.499227e+001
3.545161e+001	-2.783780e+001
3.546925e+001	-3.893644e+001
3.596050e+001	-2.682792e+001
3.618406e+001	-2.783647e+001
3.638703e+001	-2.985406e+001
3.669296e+001	-2.682660e+001
3.671060e+001	-3.792524e+001
3.685180e+001	-4.296984e+001
3.709595e+001	-4.296939e+001
3.777252e+001	-2.177979e+001
3.776957e+001	-3.388745e+001
3.817846e+001	-2.581494e+001
3.844320e+001	-2.480549e+001
3.885208e+001	-1.673299e+001
3.884914e+001	-2.884064e+001
3.882560e+001	-4.195730e+001
3.950217e+001	-2.076769e+001
3.954041e+001	-3.085733e+001
3.994929e+001	-2.278483e+001
3.990516e+001	-3.691050e+001
4.074647e+001	-7.648834e+000
4.043465e+001	-3.489160e+001
4.090531e+001	-2.379207e+001
4.141715e+001	-1.067454e+001
4.143479e+001	-2.177318e+001
4.137007e+001	-3.690786e+001
4.163482e+001	-3.589841e+001
4.222902e+001	-1.874483e+001
4.228785e+001	-2.782547e+001
4.209956e+001	-4.901507e+001
4.259083e+001	-3.690565e+001
4.306149e+001	-2.580611e+001
4.309972e+001	-3.589576e+001
4.313794e+001	-4.598629e+001
4.422636e+001	-4.615633e+000
4.432637e+001	-1.167825e+001
4.401456e+001	-3.892102e+001
4.409396e+001	-4.699353e+001
4.468818e+001	-2.983906e+001
4.466465e+001	-4.295574e+001
4.534122e+001	-2.176612e+001
4.540005e+001	-3.084675e+001
4.591189e+001	-1.772921e+001
4.609426e+001	-2.075579e+001
4.584420e+001	-4.497243e+001
4.656197e+001	-2.176392e+001
4.633251e+001	-4.497155e+001
4.641192e+001	-5.304317e+001
4.690319e+001	-4.093375e+001
4.679727e+001	-5.808733e+001
4.747386e+001	-3.689683e+001
4.780038e+001	-3.286036e+001
4.769446e+001	-5.001394e+001
4.820631e+001	-3.689551e+001
4.828572e+001	-4.496802e+001
4.801508e+001	-7.019277e+001
4.879463e+001	-4.395724e+001
4.924469e+001	-3.386673e+001
4.913877e+001	-5.102030e+001
4.932115e+001	-5.404689e+001
4.937998e+001	-6.312752e+001
4.968591e+001	-6.010004e+001
5.036249e+001	-3.890956e+001
5.048308e+001	-4.496405e+001
5.089198e+001	-3.689066e+001
5.074488e+001	-5.606226e+001
5.113317e+001	-4.899876e+001
5.108904e+001	-6.312442e+001
5.135378e+001	-6.211498e+001
5.151557e+001	-6.615057e+001
5.190386e+001	-5.908708e+001
5.185973e+001	-7.321275e+001
5.218625e+001	-6.917628e+001
5.261573e+001	-6.009476e+001
5.255101e+001	-7.522943e+001
5.304225e+001	-6.312090e+001
5.316285e+001	-6.917451e+001
5.315991e+001	-8.128216e+001
5.365116e+001	-6.917363e+001
5.381294e+001	-7.320922e+001
5.409828e+001	-7.119076e+001
5.423947e+001	-7.623535e+001
5.425712e+001	-8.733400e+001
5.464541e+001	-8.027051e+001
5.503370e+001	-7.320702e+001
5.531903e+001	-7.118856e+001
5.556319e+001	-7.118811e+001
5.543669e+001	-8.934981e+001
5.557789e+001	-9.439442e+001
5.588381e+001	-9.136695e+001
5.606619e+001	-9.439353e+001
5.633093e+001	-9.338409e+001
5.645154e+001	-9.943769e+001
5.673687e+001	-9.741923e+001
5.654859e+001	-1.186088e+002
5.747227e+001	-8.531026e+001
5.732518e+001	-1.044810e+002
5.732222e+001	-1.165895e+002
5.801940e+001	-9.439000e+001
5.807823e+001	-1.034706e+002
5.834297e+001	-1.024612e+002
5.811351e+001	-1.256688e+002
5.881069e+001	-1.034693e+002
5.862240e+001	-1.246589e+002
5.882537e+001	-1.266765e+002
5.906952e+001	-1.266761e+002
5.970492e+001	-1.075036e+002
6.054623e+001	-7.824191e+001
6.179938e+001	-2.879919e+001
6.169346e+001	-4.595279e+001
6.189642e+001	-4.797035e+001
6.216117e+001	-4.696091e+001
6.232295e+001	-5.099650e+001
6.250533e+001	-5.402308e+001
6.307896e+001	-3.787762e+001
6.357021e+001	-2.576909e+001
6.379377e+001	-2.677765e+001
6.422324e+001	-1.769614e+001
6.411734e+001	-3.484884e+001
6.442327e+001	-3.182137e+001
6.468801e+001	-3.081193e+001
6.476743e+001	-3.888355e+001
6.472329e+001	-5.301011e+001
6.515278e+001	-4.392771e+001
6.535573e+001	-4.594617e+001
6.547633e+001	-5.199977e+001
6.574108e+001	-5.099033e+001
6.600582e+001	-4.998088e+001
6.618819e+001	-5.300746e+001
6.645294e+001	-5.199800e+001
6.651177e+001	-6.107864e+001
6.694124e+001	-5.199713e+001
6.737073e+001	-4.291472e+001
6.771784e+001	-3.786925e+001
6.792081e+001	-3.988682e+001
6.762956e+001	-6.612148e+001
6.840911e+001	-3.988594e+001
6.840615e+001	-5.199447e+001
6.856794e+001	-5.603007e+001
6.887386e+001	-5.300261e+001
6.878855e+001	-6.914630e+001
6.905329e+001	-6.813684e+001
6.935922e+001	-6.510938e+001
6.954160e+001	-6.813596e+001
6.964161e+001	-7.519858e+001
6.986517e+001	-7.620715e+001
7.035641e+001	-6.409861e+001
7.020933e+001	-8.326932e+001
7.041230e+001	-8.528689e+001
7.100650e+001	-6.813331e+001
7.143598e+001	-5.905180e+001
7.135067e+001	-7.519549e+001
7.171837e+001	-6.914101e+001
7.177719e+001	-7.822164e+001
7.243317e+001	-5.804103e+001
7.282146e+001	-5.097753e+001
7.265379e+001	-7.115726e+001
7.302149e+001	-6.510276e+001
7.320387e+001	-6.812936e+001
7.328329e+001	-7.620098e+001
7.344507e+001	-8.023657e+001
7.403928e+001	-6.308299e+001
7.420107e+001	-6.711857e+001
7.442463e+001	-6.812714e+001
7.458641e+001	-7.216273e+001
7.491293e+001	-6.812626e+001
7.484821e+001	-8.326095e+001
7.531887e+001	-7.216141e+001
7.581011e+001	-6.005287e+001
7.558067e+001	-8.325962e+001
7.598955e+001	-7.518711e+001
7.584246e+001	-9.435783e+001
7.631312e+001	-8.325830e+001
7.651609e+001	-8.527587e+001
7.649255e+001	-9.839252e+001
7.706616e+001	-8.224797e+001
7.708381e+001	-9.334661e+001
7.741033e+001	-8.931014e+001
7.753093e+001	-9.536374e+001
7.775449e+001	-9.637231e+001
7.818397e+001	-8.729080e+001
7.772799e+001	-1.215975e+002
7.852812e+001	-9.435298e+001
7.838104e+001	-1.135237e+002
7.938708e+001	-7.618995e+001
8.064023e+001	-2.674723e+001
8.074024e+001	-3.380985e+001
8.123148e+001	-2.170131e+001
8.087846e+001	-5.096298e+001
8.122557e+001	-4.591751e+001
8.173743e+001	-3.279908e+001
8.148737e+001	-5.701572e+001
8.234928e+001	-2.674415e+001
8.230516e+001	-4.086982e+001
8.234338e+001	-5.096035e+001
8.293760e+001	-3.380588e+001
8.283168e+001	-5.095946e+001
8.326117e+001	-4.187707e+001
8.346414e+001	-4.389463e+001
8.368768e+001	-4.490410e+001
8.432308e+001	-2.573161e+001
8.438192e+001	-3.481225e+001
8.411126e+001	-6.003789e+001
8.484963e+001	-3.582037e+001
8.474371e+001	-5.297394e+001
8.500845e+001	-5.196450e+001
8.519083e+001	-5.499108e+001
8.527024e+001	-6.306270e+001
8.520553e+001	-7.819739e+001
8.567618e+001	-6.709786e+001
8.606447e+001	-6.003437e+001
8.622627e+001	-6.406996e+001
8.640864e+001	-6.709654e+001
8.630273e+001	-8.424923e+001
8.669103e+001	-7.718572e+001
8.707932e+001	-7.012224e+001
8.779708e+001	-4.691461e+001
8.746466e+001	-7.516639e+001
8.729699e+001	-9.534611e+001
8.789119e+001	-7.819254e+001
8.846481e+001	-6.204798e+001
8.858541e+001	-6.810158e+001
8.897370e+001	-6.103808e+001
8.913549e+001	-6.507368e+001
8.968851e+001	-4.993811e+001
8.964438e+001	-6.406379e+001
8.937375e+001	-8.928853e+001
9.002973e+001	-6.910793e+001
9.043861e+001	-6.103543e+001
9.055921e+001	-6.708904e+001
9.067982e+001	-7.314265e+001
9.057391e+001	-9.029533e+001
9.081807e+001	-9.029490e+001
9.143287e+001	-7.213231e+001
9.138873e+001	-8.625799e+001
9.173584e+001	-8.121250e+001
9.220650e+001	-7.011297e+001
9.210060e+001	-8.726567e+001
9.218002e+001	-9.533729e+001
9.211530e+001	-1.104720e+002
9.299779e+001	-7.919228e+001
9.311839e+001	-8.524589e+001
9.363023e+001	-7.212835e+001
9.373024e+001	-7.919096e+001
9.446858e+001	-5.497433e+001
9.559818e+001	-1.158566e+001
9.602766e+001	-2.504152e+000
9.608649e+001	-1.158479e+001
9.626886e+001	-1.461137e+001
9.636887e+001	-2.167399e+001
9.702486e+001	-1.493383e+000
9.693954e+001	-1.763707e+001
9.710133e+001	-2.167266e+001
9.761317e+001	-8.555111e+000
9.798087e+001	-2.500627e+000
9.806029e+001	-1.057225e+001
9.783084e+001	-3.377898e+001
9.848682e+001	-1.359840e+001
9.852506e+001	-2.368803e+001
9.903690e+001	-1.057049e+001
9.948696e+001	-4.799660e-001
9.913396e+001	-2.974076e+001
9.960462e+001	-1.864122e+001
9.988995e+001	-1.662277e+001
1.002165e+002	-1.258630e+001
1.004812e+002	-1.157684e+001
1.001282e+002	-4.083763e+001
1.007636e+002	-2.166604e+001
1.013784e+002	-3.503467e+000
1.012313e+002	-2.267416e+001
1.015578e+002	-1.863769e+001
1.017608e+002	-2.065527e+001
1.018814e+002	-2.670888e+001
1.021667e+002	-2.469042e+001
1.027609e+002	-7.536844e+000
1.029845e+002	-8.545412e+000
1.030227e+002	-1.863506e+001
1.032669e+002	-1.863461e+001
1.034699e+002	-2.065218e+001
1.037140e+002	-2.065175e+001
1.042259e+002	-7.534196e+000
1.044700e+002	-7.533765e+000
1.050848e+002	1.062881e+001
1.050613e+002	-2.487848e+000
1.053672e+002	5.396096e-001
1.050142e+002	-2.872117e+001
1.055466e+002	-1.459462e+001
1.053378e+002	-3.679234e+001
1.061585e+002	-8.539685e+000
1.064026e+002	-8.539238e+000
1.065232e+002	-1.459285e+001
1.068086e+002	-1.257439e+001
1.071763e+002	-6.519901e+000
1.075234e+002	-1.474431e+000
1.077469e+002	-2.482999e+000
1.080529e+002	5.444593e-001
1.079264e+002	-1.761722e+001
1.080470e+002	-2.367083e+001
1.087441e+002	-1.472214e+000
1.086588e+002	-1.761590e+001
1.090471e+002	-1.055242e+001
1.094354e+002	-3.488918e+000
1.094736e+002	-1.357855e+001
1.095325e+002	-2.265918e+001
1.099825e+002	-1.256866e+001
1.102473e+002	-1.155921e+001
1.103679e+002	-1.761282e+001
1.108591e+002	-5.504283e+000
1.113710e+002	7.613239e+000
1.112857e+002	-8.530432e+000
1.110768e+002	-3.072816e+001
1.117740e+002	-8.529539e+000
1.121622e+002	-1.466040e+000
1.118298e+002	-2.971783e+001
1.120740e+002	-2.971739e+001
1.126682e+002	-1.256381e+001
1.128094e+002	-1.760842e+001
1.131771e+002	-1.155392e+001
1.135036e+002	-7.517446e+000
1.135213e+002	-1.861609e+001
1.136007e+002	-2.668771e+001
1.142155e+002	-8.525135e+000
1.143361e+002	-1.457874e+001
1.143537e+002	-2.567739e+001
1.151332e+002	5.572378e-001
1.150068e+002	-1.760445e+001
1.156833e+002	3.585142e+000
1.155362e+002	-1.558554e+001
1.161099e+002	5.590084e-001
1.166217e+002	1.367655e+001
1.163922e+002	-9.530178e+000
1.167599e+002	-3.475693e+000
1.169217e+002	-7.511272e+000
1.167746e+002	-2.668198e+001
1.173894e+002	-8.519408e+000
1.178807e+002	3.589114e+000
1.180631e+002	5.625340e-001
1.182660e+002	-1.455032e+000
1.180366e+002	-2.466177e+001
1.187337e+002	-2.463153e+000
1.190397e+002	5.643046e-001
1.192426e+002	-1.453262e+000
1.190956e+002	-2.062397e+001
1.194015e+002	-1.759650e+001
1.193779e+002	-3.071318e+001
1.198486e+002	-1.961364e+001
1.199486e+002	-2.667626e+001
1.203163e+002	-2.062177e+001
1.206016e+002	-1.860331e+001
1.211135e+002	-5.485762e+000
1.213371e+002	-6.494329e+000
1.213135e+002	-1.961099e+001
1.215371e+002	-2.061956e+001
1.222342e+002	1.579030e+000
1.219842e+002	-2.263669e+001
1.227431e+002	2.588922e+000
1.226578e+002	-1.355475e+001
1.231902e+002	5.717869e-001
1.230432e+002	-1.859889e+001
1.231226e+002	-2.667053e+001
1.234903e+002	-2.061603e+001
1.238168e+002	-1.657956e+001
1.243080e+002	-4.471036e+000
1.244287e+002	-1.052463e+001
1.244051e+002	-2.364130e+001
1.250611e+002	-3.460697e+000
1.250787e+002	-1.455934e+001
1.245610e+002	-5.189308e+001
1.251552e+002	-3.473863e+001
1.260583e+002	-2.449928e+000
1.259730e+002	-1.859361e+001
1.266701e+002	3.604987e+000
1.269349e+002	4.614433e+000
1.268702e+002	-1.052022e+001
1.273614e+002	1.588299e+000
1.280174e+002	2.176889e+001
1.275820e+002	-1.152791e+001
1.278880e+002	-8.500441e+000
1.280086e+002	-1.455405e+001
1.284792e+002	-3.454524e+000
1.285586e+002	-1.152614e+001
1.288646e+002	-8.498685e+000
1.296647e+002	1.874496e+001
1.291470e+002	-1.858789e+001
1.287733e+002	-4.885857e+001
1.297794e+002	-1.152394e+001
1.304354e+002	8.656647e+000
1.303707e+002	-6.478025e+000
1.303059e+002	-2.161270e+001
1.309825e+002	-4.230937e-001
1.311031e+002	-6.476701e+000
1.310590e+002	-2.060237e+001
1.317767e+002	2.605242e+000
1.319591e+002	-4.213232e-001
1.317091e+002	-2.463708e+001
1.318503e+002	-2.968168e+001
1.324445e+002	-1.252811e+001
1.326680e+002	-1.353667e+001
1.332005e+002	5.898617e-001
1.333417e+002	-4.454716e+000
1.336476e+002	-1.427258e+000
1.337476e+002	-8.489863e+000
1.337858e+002	-1.857950e+001
1.338858e+002	-2.564212e+001
1.342124e+002	-2.160565e+001
1.345389e+002	-1.756917e+001
1.349066e+002	-1.151469e+001
1.355626e+002	8.665900e+000
1.354978e+002	-6.468757e+000
1.356184e+002	-1.252236e+001
1.358214e+002	-1.453994e+001
1.359008e+002	-2.261157e+001
1.362479e+002	-1.756609e+001
1.362862e+002	-2.765573e+001
1.367980e+002	-1.453817e+001
1.368980e+002	-2.160080e+001
1.374510e+002	-6.465231e+000
1.377982e+002	-1.419760e+000
1.374040e+002	-3.269857e+001
1.379982e+002	-1.554499e+001
1.382423e+002	-1.554454e+001
1.385894e+002	-1.049907e+001
1.386894e+002	-1.756168e+001
1.394072e+002	5.645925e+000
1.394660e+002	-3.434694e+000
1.397925e+002	6.017781e-001
1.399543e+002	-3.433801e+000
1.399926e+002	-1.352345e+001
1.403603e+002	-7.468949e+000
1.403779e+002	-1.856760e+001
1.407662e+002	-1.150410e+001
1.410721e+002	-8.476639e+000
1.410486e+002	-2.159330e+001
1.418075e+002	3.632315e+000
1.413928e+002	-2.865547e+001
1.419252e+002	-1.452892e+001
1.422723e+002	-9.483436e+000
1.425165e+002	-9.483005e+000
1.424105e+002	-2.663569e+001
1.433548e+002	7.671004e+000
1.432695e+002	-8.472666e+000
1.440490e+002	1.776196e+001
1.435313e+002	-1.957088e+001
1.435489e+002	-3.066953e+001
1.443491e+002	-3.425872e+000
1.445108e+002	-7.461466e+000
1.451256e+002	1.070111e+001
1.452874e+002	6.665516e+000
1.447491e+002	-3.167632e+001
1.449933e+002	-3.167588e+001
1.451550e+002	-3.571147e+001
1.457287e+002	-1.956691e+001
1.456433e+002	-3.571059e+001
1.459493e+002	-3.268312e+001
1.465641e+002	-1.452055e+001
1.469935e+002	-5.439035e+000
1.474024e+002	2.633447e+000
1.476672e+002	3.642908e+000
1.480966e+002	1.272442e+001
1.477642e+002	-1.552734e+001
1.474936e+002	-4.075211e+001
1.481290e+002	-2.158052e+001
1.487232e+002	-4.426942e+000
1.491939e+002	6.672567e+000
1.491497e+002	-7.453075e+000
1.490850e+002	-2.258776e+001
1.496586e+002	-6.443199e+000
1.498822e+002	-7.451767e+000
1.501881e+002	-4.424294e+000
1.506794e+002	7.684229e+000
1.505529e+002	-1.047745e+001
1.508794e+002	-6.440982e+000
1.509588e+002	-1.451262e+001
1.512853e+002	-1.047615e+001
1.514471e+002	-1.451172e+001
1.517118e+002	-1.350228e+001
1.517707e+002	-2.258291e+001
1.524472e+002	-1.393310e+000
1.526090e+002	-5.428889e+000
1.529973e+002	1.634579e+000
1.529532e+002	-1.249106e+001
1.532179e+002	-1.148162e+001
1.533797e+002	-1.551721e+001
1.537474e+002	-9.462728e+000
1.543210e+002	6.681835e+000
1.543181e+002	-5.425810e+000
1.544181e+002	-1.248842e+001
1.547240e+002	-9.460958e+000
1.545152e+002	-3.165870e+001
1.554182e+002	6.299833e-001
1.554771e+002	-8.450635e+000
1.556800e+002	-1.046820e+001
1.558418e+002	-1.450380e+001
1.561477e+002	-1.147632e+001
1.560213e+002	-2.963804e+001
1.563890e+002	-2.358354e+001
1.570655e+002	-2.393934e+000
1.576597e+002	1.475963e+001
1.572450e+002	-1.752818e+001
1.571802e+002	-3.266284e+001
1.573214e+002	-3.770746e+001
1.581216e+002	-1.046380e+001
1.584481e+002	-6.427326e+000
1.588158e+002	-3.728262e-001
1.589364e+002	-6.426433e+000
1.589746e+002	-1.651608e+001
1.593011e+002	-1.247961e+001
1.594011e+002	-1.954222e+001
1.595629e+002	-2.357781e+001
1.597865e+002	-2.458638e+001
1.605042e+002	-1.378761e+000
1.605219e+002	-1.247741e+001
1.607866e+002	-1.146795e+001
1.609484e+002	-1.550354e+001
1.613985e+002	-5.413016e+000
1.617662e+002	6.414532e-001
1.618662e+002	-6.421152e+000
1.619456e+002	-1.449277e+001
1.621280e+002	-1.751935e+001
1.623104e+002	-2.054593e+001
1.627604e+002	-1.045542e+001
1.629016e+002	-1.550002e+001
1.631664e+002	-1.449057e+001
1.638841e+002	8.717045e+000
1.641901e+002	1.174450e+001
1.639400e+002	-1.247123e+001
1.642047e+002	-1.146177e+001
1.645107e+002	-8.434316e+000
1.647342e+002	-9.442883e+000
1.647313e+002	-2.155054e+001
1.652843e+002	-6.414979e+000
1.655079e+002	-7.423546e+000
1.657520e+002	-7.423099e+000
1.656049e+002	-2.659381e+001
1.659932e+002	-1.953031e+001
1.665051e+002	-6.412777e+000
1.669139e+002	1.659720e+000
1.668286e+002	-1.448395e+001
1.669698e+002	-1.952856e+001
1.673787e+002	-1.145605e+001
1.675405e+002	-1.549164e+001
1.683406e+002	1.175200e+001
1.682965e+002	-2.373657e+000
1.684789e+002	-5.400238e+000
1.686407e+002	-9.435831e+000
1.688642e+002	-1.044440e+001
1.690260e+002	-1.447999e+001
1.694143e+002	-7.416495e+000
1.695967e+002	-1.044308e+001
1.696555e+002	-1.952371e+001
1.700232e+002	-1.346921e+001
1.703703e+002	-8.423738e+000
1.706968e+002	-4.387267e+000
1.708792e+002	-7.413847e+000
1.709586e+002	-1.548547e+001
1.713057e+002	-1.043998e+001
1.714881e+002	-1.346658e+001
1.720000e+002	-3.490242e-001
1.716058e+002	-3.162783e+001
1.722000e+002	-1.447425e+001
1.727942e+002	2.679311e+000
1.723588e+002	-3.061751e+001
1.728089e+002	-2.052698e+001
1.734649e+002	-3.463761e-001
1.729265e+002	-3.868823e+001
1.731707e+002	-3.868780e+001
1.741973e+002	-3.450521e-001
1.740296e+002	-2.052478e+001
1.744797e+002	-1.043425e+001
1.746621e+002	-1.346083e+001
1.747415e+002	-2.153245e+001
1.748003e+002	-3.061309e+001
1.755799e+002	-4.378445e+000
1.759270e+002	6.670257e-001
1.756563e+002	-2.455773e+001
1.759828e+002	-2.052125e+001
1.762476e+002	-1.951179e+001
1.764711e+002	-2.052036e+001
1.767153e+002	-2.051993e+001
1.771448e+002	-1.143842e+001
1.772654e+002	-1.749203e+001
1.774478e+002	-2.051861e+001
1.780008e+002	-5.383040e+000
1.783891e+002	1.680443e+000
1.782214e+002	-1.849927e+001
1.786920e+002	-7.399744e+000
1.792039e+002	5.717793e+000
1.792009e+002	-6.389853e+000
1.793215e+002	-1.244346e+001
1.795863e+002	-1.143400e+001
1.798922e+002	-8.406541e+000
1.798069e+002	-2.455023e+001
1.803393e+002	-1.042368e+001
1.803364e+002	-2.253132e+001
1.806834e+002	-1.748585e+001
1.812159e+002	-3.359300e+000
1.814188e+002	-5.376866e+000
1.811894e+002	-2.858362e+001
1.812688e+002	-3.665524e+001
1.818218e+002	-2.151967e+001
1.822513e+002	-1.243816e+001
1.825366e+002	-1.041970e+001
1.828219e+002	-8.401245e+000
1.827366e+002	-2.454493e+001
1.833514e+002	-6.382355e+000
1.837809e+002	2.699141e+000
1.833867e+002	-2.857965e+001
1.835897e+002	-3.059722e+001
1.840603e+002	-1.949769e+001
1.841398e+002	-2.756931e+001
1.847751e+002	-8.397719e+000
1.849987e+002	-9.406287e+000
1.853870e+002	-2.342789e+000
1.855076e+002	-8.396396e+000
1.854841e+002	-2.151307e+001
1.859341e+002	-1.142254e+001
1.861783e+002	-1.142210e+001
1.868136e+002	7.749476e+000
1.868313e+002	-3.349154e+000
1.866018e+002	-2.655589e+001
1.871137e+002	-1.343836e+001
1.872754e+002	-1.747395e+001
1.878697e+002	-3.203725e-001
1.878667e+002	-1.242802e+001
1.878020e+002	-2.756271e+001
1.887051e+002	4.725976e+000
1.887845e+002	-3.345629e+000
1.887609e+002	-1.646229e+001
1.889021e+002	-2.150690e+001
1.892904e+002	-1.444340e+001
