    nm         	pN
6.808454e+001	-9.622787e+001
6.884684e+001	-7.168215e+001
6.894607e+001	-7.854685e+001
6.912819e+001	-8.148521e+001
6.931030e+001	-8.442346e+001
6.916088e+001	-1.030670e+002
6.926010e+001	-1.099317e+002
6.931789e+001	-1.187595e+002
6.974866e+001	-1.099190e+002
6.976500e+001	-1.207100e+002
7.075523e+001	-8.536717e+001
7.064725e+001	-1.020474e+002
7.066360e+001	-1.128383e+002
7.107364e+001	-1.049794e+002
7.127647e+001	-1.069363e+002
7.150003e+001	-1.079114e+002
7.132989e+001	-1.275366e+002
7.140839e+001	-1.353827e+002
7.198421e+001	-1.196713e+002
7.239425e+001	-1.118124e+002
7.249348e+001	-1.186770e+002
7.255127e+001	-1.275049e+002
7.256761e+001	-1.382957e+002
7.306054e+001	-1.265105e+002
7.255885e+001	-1.618407e+002
7.319684e+001	-1.431846e+002
7.339967e+001	-1.451413e+002
7.347818e+001	-1.529875e+002
7.349452e+001	-1.637785e+002
7.396673e+001	-1.529749e+002
7.433533e+001	-1.470790e+002
7.420663e+001	-1.647410e+002
7.496893e+001	-1.401955e+002
7.687090e+001	-6.166356e+001
7.726022e+001	-5.478627e+001
7.704864e+001	-7.637439e+001
7.750013e+001	-6.655240e+001
7.772368e+001	-6.752759e+001
7.805085e+001	-6.359491e+001
7.798430e+001	-7.831220e+001
7.866372e+001	-5.769293e+001
7.882511e+001	-6.161282e+001
7.871713e+001	-7.829318e+001
7.952088e+001	-5.178438e+001
7.943362e+001	-6.748320e+001
7.920131e+001	-9.005296e+001
7.975640e+001	-7.532309e+001
7.979346e+001	-8.513251e+001
7.997557e+001	-8.807087e+001
8.030274e+001	-8.413808e+001
8.058846e+001	-8.216867e+001
8.041831e+001	-1.017937e+002
8.064187e+001	-1.027689e+002
8.132129e+001	-8.214964e+001
8.129619e+001	-9.490364e+001
8.143686e+001	-9.980519e+001
8.176401e+001	-9.587271e+001
8.242272e+001	-7.623487e+001
8.206608e+001	-1.046940e+002
8.206170e+001	-1.164666e+002
8.253392e+001	-1.056629e+002
8.279891e+001	-1.046750e+002
8.258732e+001	-1.262631e+002
8.341179e+001	-9.877292e+001
8.359390e+001	-1.017113e+002
8.350664e+001	-1.174101e+002
8.356443e+001	-1.262378e+002
8.436817e+001	-9.972907e+001
8.417731e+001	-1.203358e+002
8.413149e+001	-1.340713e+002
8.468658e+001	-1.193416e+002
8.497230e+001	-1.173721e+002
8.513369e+001	-1.212919e+002
8.537797e+001	-1.212856e+002
8.522854e+001	-1.399291e+002
8.555570e+001	-1.359964e+002
8.590359e+001	-1.310822e+002
8.627219e+001	-1.251865e+002
8.666151e+001	-1.183092e+002
8.618055e+001	-1.526578e+002
8.644555e+001	-1.516699e+002
8.708352e+001	-1.330137e+002
8.747285e+001	-1.261363e+002
8.784145e+001	-1.202407e+002
8.789924e+001	-1.290684e+002
8.814352e+001	-1.290621e+002
8.824274e+001	-1.359267e+002
8.852846e+001	-1.339572e+002
8.895923e+001	-1.251167e+002
8.899629e+001	-1.349261e+002
8.926129e+001	-1.339381e+002
8.952629e+001	-1.329503e+002
8.966695e+001	-1.378518e+002
9.005628e+001	-1.309744e+002
9.017624e+001	-1.368575e+002
9.021330e+001	-1.466668e+002
9.070622e+001	-1.348817e+002
9.101267e+001	-1.319307e+002
9.127766e+001	-1.309427e+002
9.154266e+001	-1.299548e+002
9.120675e+001	-1.574323e+002
9.196905e+001	-1.328868e+002
9.167457e+001	-1.584014e+002
9.167020e+001	-1.701738e+002
9.232890e+001	-1.505362e+002
9.246957e+001	-1.554376e+002
9.283817e+001	-1.495418e+002
9.312389e+001	-1.475723e+002
9.353393e+001	-1.397135e+002
9.307369e+001	-1.730804e+002
9.344230e+001	-1.671847e+002
9.370729e+001	-1.661968e+002
9.436599e+001	-1.465590e+002
9.477604e+001	-1.387001e+002
9.462661e+001	-1.573436e+002
9.466368e+001	-1.671530e+002
9.658637e+001	-8.763962e+001
9.743156e+001	-5.916765e+001
9.782089e+001	-5.229027e+001
9.806516e+001	-5.228392e+001
9.830944e+001	-5.227757e+001
9.849155e+001	-5.521606e+001
9.892231e+001	-4.637559e+001
9.920804e+001	-4.440608e+001
9.901716e+001	-6.501277e+001
9.884702e+001	-8.463783e+001
9.950572e+001	-6.500010e+001
9.977072e+001	-6.401223e+001
1.002222e+002	-5.419012e+001
1.001142e+002	-7.087037e+001
1.006900e+002	-5.515896e+001
1.009343e+002	-5.515263e+001
1.008056e+002	-7.281452e+001
1.011328e+002	-6.888193e+001
1.017708e+002	-5.022573e+001
1.021394e+002	-4.432998e+001
1.027566e+002	-2.665542e+001
1.028558e+002	-3.352012e+001
1.026028e+002	-5.707141e+001
1.028264e+002	-5.804660e+001
1.032364e+002	-5.018768e+001
1.033771e+002	-5.508921e+001
1.033727e+002	-6.686169e+001
1.040107e+002	-4.820559e+001
1.039027e+002	-6.488594e+001
1.041677e+002	-6.389806e+001
1.047021e+002	-5.014963e+001
1.047391e+002	-5.995892e+001
1.051492e+002	-5.210000e+001
1.051241e+002	-6.485423e+001
1.050575e+002	-7.957141e+001
1.057784e+002	-5.698896e+001
1.058569e+002	-6.483520e+001
1.066192e+002	-4.028959e+001
1.063869e+002	-6.285923e+001
1.066105e+002	-6.383465e+001
1.064817e+002	-8.149641e+001
1.072026e+002	-5.891397e+001
1.071982e+002	-7.068645e+001
1.071939e+002	-8.245893e+001
1.081219e+002	-5.006083e+001
1.078896e+002	-7.263060e+001
1.085276e+002	-5.397449e+001
1.083367e+002	-7.458108e+001
1.090369e+002	-5.298029e+001
1.089496e+002	-6.867899e+001
1.089038e+002	-8.241453e+001
1.092102e+002	-7.946360e+001
1.095374e+002	-7.553091e+001
1.097402e+002	-7.748773e+001
1.100259e+002	-7.551823e+001
1.100008e+002	-8.827233e+001
1.102866e+002	-8.630282e+001
1.102615e+002	-9.905682e+001
1.104643e+002	-1.010137e+002
1.107086e+002	-1.010073e+002
1.113466e+002	-8.235111e+001
1.114043e+002	-9.117888e+001
1.115243e+002	-9.706205e+001
1.117686e+002	-9.705572e+001
1.120750e+002	-9.410456e+001
1.125058e+002	-8.526422e+001
1.125636e+002	-9.409187e+001
1.126628e+002	-1.009566e+002
1.129071e+002	-1.009502e+002
1.129856e+002	-1.087965e+002
1.132091e+002	-1.097717e+002
1.132255e+002	-1.205626e+002
1.137598e+002	-1.068143e+002
1.139420e+002	-1.097526e+002
1.139790e+002	-1.195621e+002
1.141611e+002	-1.225003e+002
1.147369e+002	-1.067889e+002
1.150227e+002	-1.048194e+002
1.156814e+002	-8.518177e+001
1.176455e+002	-3.705130e+000
1.173925e+002	-2.725642e+001
1.174503e+002	-3.608418e+001
1.182333e+002	-1.055715e+001
1.184361e+002	-1.251387e+001
1.186804e+002	-1.250753e+001
1.191526e+002	-1.704013e+000
1.193969e+002	-1.697667e+000
1.196412e+002	-1.691335e+000
1.194917e+002	-2.033464e+001
1.202333e+002	3.229328e+000
1.203118e+002	-4.616899e+000
1.202453e+002	-1.933407e+001
1.205932e+002	-1.441997e+001
1.205266e+002	-2.913715e+001
1.210403e+002	-1.637046e+001
1.216161e+002	-6.590653e-001
1.212594e+002	-2.911813e+001
1.216695e+002	-2.125931e+001
1.221210e+002	-1.143722e+001
1.223653e+002	-1.143087e+001
1.228789e+002	1.335913e+000
1.229989e+002	-4.547130e+000
1.229323e+002	-1.926432e+001
1.228865e+002	-3.300007e+001
1.232965e+002	-2.514115e+001
1.237688e+002	-1.433752e+001
1.240752e+002	-1.138648e+001
1.245474e+002	-5.829634e-001
1.249160e+002	5.312893e+000
1.248287e+002	-1.038592e+001
1.252802e+002	-5.639379e-001
1.251722e+002	-1.724418e+001
1.253336e+002	-2.116418e+001
1.257437e+002	-1.330526e+001
1.255321e+002	-3.489338e+001
1.263151e+002	-9.366333e+000
1.265180e+002	-1.132305e+001
1.270938e+002	4.388429e+000
1.267371e+002	-2.407083e+001
1.268571e+002	-2.995378e+001
1.271843e+002	-2.602121e+001
1.271177e+002	-4.073839e+001
1.281908e+002	-1.469361e+000
1.283315e+002	-6.370789e+000
1.283686e+002	-1.618020e+001
1.283642e+002	-2.795256e+001
1.288778e+002	-1.518588e+001
1.289771e+002	-2.205058e+001
1.296772e+002	-4.497702e-001
1.294242e+002	-2.400107e+001
1.297928e+002	-1.810520e+001
1.303686e+002	-2.393810e+000
1.304471e+002	-1.024005e+001
1.308364e+002	-3.362656e+000
1.308528e+002	-1.415361e+001
1.310556e+002	-1.611043e+001
1.314242e+002	-1.021468e+001
1.314405e+002	-2.100563e+001
1.318920e+002	-1.118353e+001
1.322192e+002	-7.250840e+000
1.326914e+002	3.552776e+000
1.327285e+002	-6.256622e+000
1.330556e+002	-2.324055e+000
1.331549e+002	-9.188757e+000
1.333577e+002	-1.114548e+001
1.334569e+002	-1.801007e+001
1.339291e+002	-7.206442e+000
1.342770e+002	-2.292336e+000
1.341690e+002	-1.897259e+001
1.344755e+002	-1.602165e+001
1.345540e+002	-2.386788e+001
1.348604e+002	-2.091684e+001
1.353948e+002	-7.168392e+000
1.358256e+002	1.672040e+000
1.355311e+002	-2.384252e+001
1.360862e+002	-9.112656e+000
1.367242e+002	9.543535e+000
1.364504e+002	-1.498926e+001
1.367154e+002	-1.400139e+001
1.372498e+002	-2.531688e-001
1.374319e+002	-3.191427e+000
1.374275e+002	-1.496391e+001
1.383970e+002	1.939734e+001
1.382062e+002	-1.209337e+000
1.383676e+002	-5.129225e+000
1.382596e+002	-2.180958e+001
1.382759e+002	-3.260052e+001
1.388103e+002	-1.885209e+001
1.388888e+002	-2.669832e+001
1.391538e+002	-2.571044e+001
1.397089e+002	-1.098059e+001
1.401189e+002	-3.121657e+000
1.402389e+002	-9.004835e+000
1.402967e+002	-1.783250e+001
1.405409e+002	-1.782617e+001
1.410546e+002	-5.059470e+000
1.409466e+002	-2.173983e+001
1.414188e+002	-1.093620e+001
1.415802e+002	-1.485608e+001
1.418659e+002	-1.288669e+001
1.422552e+002	-6.009291e+000
1.417536e+002	-4.133951e+001
1.429096e+002	1.855963e+000
1.428223e+002	-1.384284e+001
1.429008e+002	-2.168908e+001
1.432901e+002	-1.481169e+001
1.434930e+002	-1.676852e+001
1.439030e+002	-8.909707e+000
1.446860e+002	1.661753e+001
1.444745e+002	-4.970674e+000
1.444286e+002	-1.870622e+001
1.445900e+002	-2.262623e+001
1.448136e+002	-2.360152e+001
1.454101e+002	-6.908382e+000
1.456751e+002	-5.920495e+000
1.455879e+002	-2.161933e+001
1.459979e+002	-1.376041e+001
1.461800e+002	-1.669875e+001
1.465486e+002	-1.080302e+001
1.468343e+002	-8.833606e+000
1.467264e+002	-2.551384e+001
1.470535e+002	-2.158128e+001
1.477744e+002	1.001164e+000
1.476871e+002	-1.469753e+001
1.475998e+002	-3.039635e+001
1.478649e+002	-2.940838e+001
1.485028e+002	-1.075227e+001
1.488093e+002	-7.801231e+000
1.490535e+002	-7.794885e+000
1.494636e+002	6.391716e-002
1.494592e+002	-1.170844e+001
1.493927e+002	-2.642561e+001
1.497406e+002	-2.151151e+001
1.503785e+002	-2.855301e+000
1.502498e+002	-2.051729e+001
1.505563e+002	-1.756614e+001
1.509041e+002	-1.265203e+001
1.508998e+002	-2.442450e+001
1.512891e+002	-1.754712e+001
1.514919e+002	-1.950383e+001
1.517777e+002	-1.753442e+001
1.523327e+002	-2.804556e+000
1.525977e+002	-1.816684e+000
1.525105e+002	-1.751540e+001
1.531485e+002	1.140689e+000
1.529576e+002	-1.946578e+001
1.531604e+002	-2.142273e+001
1.535083e+002	-1.650850e+001
1.539805e+002	-5.704868e+000
1.540590e+002	-1.355111e+001
1.541168e+002	-2.237888e+001
1.543611e+002	-2.237255e+001
1.548540e+002	-1.058738e+001
1.548082e+002	-2.432302e+001
1.554669e+002	-4.685293e+000
1.556904e+002	-5.660486e+000
1.556653e+002	-1.841449e+001
1.557646e+002	-2.527919e+001
1.562990e+002	-1.153086e+001
1.565432e+002	-1.152452e+001
1.570154e+002	-7.210065e-001
1.571561e+002	-5.622435e+000
1.571517e+002	-1.739490e+001
1.572717e+002	-2.327808e+001
1.578475e+002	-7.566579e+000
1.578638e+002	-1.835741e+001
1.582117e+002	-1.344331e+001
1.581659e+002	-2.717883e+001
1.584931e+002	-2.324637e+001
1.589653e+002	-1.244274e+001
1.593546e+002	-5.565343e+000
1.595781e+002	-6.540536e+000
1.600711e+002	5.244605e+000
1.600460e+002	-7.509503e+000
1.600830e+002	-1.731880e+001
1.604516e+002	-1.142304e+001
1.607167e+002	-1.043517e+001
1.611474e+002	-1.594726e+000
1.614124e+002	-6.068538e-001
1.615738e+002	-4.526742e+000
1.620460e+002	6.276874e+000
1.618966e+002	-1.236664e+001
1.624724e+002	3.344858e+000
1.626545e+002	4.063754e-001
1.625672e+002	-1.529232e+001
1.626250e+002	-2.412009e+001
1.631801e+002	-9.390224e+000
1.644605e+002	3.969455e+001
1.633579e+002	-2.410106e+001
1.637057e+002	-1.918673e+001
1.640122e+002	-1.623580e+001
1.644222e+002	-8.376980e+000
1.643971e+002	-2.113098e+001
1.649315e+002	-7.382656e+000
1.651758e+002	-7.376310e+000
1.650471e+002	-2.503819e+001
1.655607e+002	-1.227151e+001
1.656392e+002	-2.011775e+001
1.660286e+002	-1.324036e+001
1.665215e+002	-1.455201e+000
1.664342e+002	-1.715390e+001
1.665335e+002	-2.401862e+001
1.676687e+002	1.819521e+001
1.675608e+002	1.514867e+000
1.674735e+002	-1.418383e+001
1.680079e+002	-4.356097e-001
1.682314e+002	-1.410803e+000
1.683721e+002	-6.312231e+000
1.686164e+002	-6.305884e+000
1.685913e+002	-1.905989e+001
1.686698e+002	-2.690613e+001
1.695150e+002	1.565596e+000
1.699043e+002	8.442873e+000
1.694855e+002	-2.296097e+001
1.700820e+002	-6.267833e+000
1.708858e+002	2.024083e+001
1.700940e+002	-2.883125e+001
1.706698e+002	-1.311986e+001
1.714114e+002	1.044411e+001
1.711998e+002	-1.114399e+001
1.714234e+002	-1.211929e+001
1.716055e+002	-1.505765e+001
1.717462e+002	-1.995920e+001
1.722183e+002	-9.155571e+000
1.725455e+002	-5.222885e+000
1.725619e+002	-1.601382e+001
1.725160e+002	-2.974947e+001
1.730090e+002	-1.796421e+001
1.732740e+002	-1.697632e+001
1.736219e+002	-1.206222e+001
1.738454e+002	-1.303741e+001
1.743798e+002	7.107977e-001
1.745826e+002	-1.245906e+000
1.742053e+002	-3.068672e+001
1.744703e+002	-2.969874e+001
1.751497e+002	-9.079470e+000
1.750417e+002	-2.575971e+001
1.756382e+002	-9.066776e+000
1.757789e+002	-1.396820e+001
1.757745e+002	-2.574068e+001
1.765575e+002	-2.136360e-001
1.764496e+002	-1.689389e+001
1.767974e+002	-1.197978e+001
1.769795e+002	-1.491813e+001
1.769544e+002	-2.767215e+001
1.772402e+002	-2.570263e+001
1.778574e+002	-8.028174e+000
1.783711e+002	4.738731e+000
1.781387e+002	-1.783102e+001
1.790254e+002	1.260388e+001
1.792075e+002	9.665517e+000
1.789337e+002	-1.486740e+001
1.794681e+002	-1.119074e+000
1.797745e+002	1.831968e+000
1.799566e+002	-1.106381e+000
1.802424e+002	8.630014e-001
1.805281e+002	2.832623e+000
1.804615e+002	-1.188464e+001
1.809337e+002	-1.081023e+000
1.807843e+002	-1.972455e+001
1.810493e+002	-1.873646e+001
1.814801e+002	-9.896113e+000
1.818072e+002	-5.963411e+000
1.821344e+002	-2.030844e+000
1.822336e+002	-8.895547e+000
1.823743e+002	-1.379697e+001
1.827636e+002	-6.919698e+000
1.830700e+002	-3.968642e+000
1.831278e+002	-1.279641e+001
1.838072e+002	7.822847e+000
1.831398e+002	-3.535984e+001
1.840678e+002	-2.961640e+000
1.838977e+002	-2.258680e+001
1.839762e+002	-3.043304e+001
1.844484e+002	-1.962941e+001
1.849620e+002	-6.862622e+000
1.853514e+002	1.465454e-002
1.854299e+002	-7.831573e+000
1.855912e+002	-1.175146e+001
1.860842e+002	3.368000e-002
1.859762e+002	-1.664654e+001
1.864691e+002	-4.861386e+000
1.866927e+002	-5.836579e+000
1.865225e+002	-2.546163e+001
1.869326e+002	-1.760271e+001
1.874048e+002	-6.799199e+000
1.875662e+002	-1.071909e+001
1.873546e+002	-3.230732e+001
